#WAVELENGTH FLUX ERROR
1267.6819669178522 3.083831893993644e-17 8.001789227302347e-17
1267.6953922851576 4.5601191856067206e-15 4.508547161096669e-15
1267.7088173931236 -3.310714248187579e-15 3.603619935414011e-15
1267.7222422417658 6.317851993958336e-17 7.51093297262399e-17
1267.7356668310988 4.695165036519263e-15 4.607150690003016e-15
1267.749091161138 6.520114197339802e-17 7.418517045867115e-17
1267.762515231898 4.737149495099343e-15 4.650020298012977e-15
1267.7759390433941 4.713839148390905e-15 4.648319032338416e-15
1267.7893625956413 4.646439466228459e-15 4.623606846102272e-15
1267.8027858886546 1.2876103585050466e-15 6.25244400389224e-15
1267.8162089224495 7.15730598156818e-17 7.175368297423888e-17
1267.82963169704 -1.3254280237895666e-16 1.862166597382811e-16
1267.8430542124415 4.220057440436078e-17 7.190640036765087e-17
1267.8564764686696 -6.691560283308973e-15 4.850827245851501e-15
1267.8698984657385 -3.448319620908487e-15 3.726076335631512e-15
1267.883320203664 4.924558922811146e-15 4.901548849282509e-15
1267.89674168246 2.85571599513071e-17 6.891723433168024e-17
1267.9101629021427 -3.3291480144604377e-15 3.96593150233846e-15
1267.923583862727 4.0157117345277133e-17 6.767780013672059e-17
1267.937004564227 4.886985705941248e-16 1.5048396870040556e-15
1267.9504250066582 6.196894312661882e-15 7.323067391200311e-15
1267.9638451900357 7.04664549452304e-16 5.61506695767643e-15
1267.9772651143746 4.0110639721019004e-17 6.51120314603689e-17
1267.9906847796894 -1.1143465927706273e-15 6.550540309019446e-15
1268.0041041859959 1.3798864454162853e-15 5.836553791405694e-15
1268.017523333308 8.43954511886623e-17 6.407757923864479e-17
1268.0309422216417 6.165482016403618e-17 6.655703658116024e-17
1268.0443608510116 5.980578694484944e-17 6.800565482686721e-17
1268.0577792214324 7.475558759164282e-17 6.937164103810257e-17
1268.0711973329198 3.777058825210275e-15 4.245361318890549e-15
1268.0846151854882 8.474695662688303e-17 7.482176865809196e-17
1268.0980327791526 6.308017147347325e-17 7.554782809512161e-17
1268.1114501139284 -4.6098065618091315e-15 3.3478043386401873e-15
1268.1248671898302 4.2934850722723284e-15 5.1150197867154325e-15
1268.1382840068734 2.5880358821332425e-17 7.814767661271048e-17
1268.1517005650726 -3.345781835720381e-15 2.710802951536484e-15
1268.1651168644426 -3.4552106574508743e-15 3.1169230624929255e-15
1268.178532904999 -6.914234233713814e-15 4.817555368166878e-15
1268.191948686756 -9.604736134845217e-15 4.98257771508275e-15
1268.2053642097294 -1.011960002963606e-15 1.3178948568638217e-15
1268.2103066546833 -5.3301491871505855e-16 9.1513588195643e-16
1268.2187794739334 4.825794854691515e-17 7.141721237083191e-17
1268.2240546677829 5.361736383555031e-17 8.342650679323461e-17
1268.2378024071002 -1.1977850316372767e-15 9.951255258766255e-16
1268.2515498726507 5.0362752810623686e-17 2.0556603709405215e-17
1268.2652970644506 4.0862716873940585e-15 2.3210289918920213e-15
1268.2790439825176 7.577322918238072e-17 2.5762472356128605e-17
1268.2927906268667 5.877432680595807e-16 2.5014936096162248e-15
1268.3065369975145 8.299513336562097e-17 2.29926706302926e-19
1268.320283094478 -2.157921891808929e-15 8.616546185288883e-16
1268.3340289177731 5.338296717597367e-17 8.035367138701631e-17
1268.347774467416 -3.3175480030885443e-15 2.7820109404065527e-16
1268.3615197434233 5.789011901636937e-17 7.320351599968441e-17
1268.375264745811 1.003229800759836e-16 7.41810404290364e-17
1268.3890094745962 7.607083363756201e-17 2.4034661104891182e-17
1268.4027539297942 -3.494412731347165e-15 1.2273616857182998e-15
1268.416498111422 9.998881697321004e-17 4.122031422095741e-17
1268.430242019496 -4.0758016026518977e-16 5.498420857479464e-15
1268.4439856540323 1.0558920707965383e-16 8.570612089337865e-17
1268.457729015047 5.385123583932841e-15 2.3233692008321026e-15
1268.4714721025568 1.201976461770343e-16 2.74870860285138e-15
1268.4852149165781 -3.1107754020273233e-15 1.2555097259744925e-15
1268.4989574571273 2.0042577591675853e-15 2.302687368657034e-15
1268.51269972422 9.000194249456918e-17 5.653636495873109e-17
1268.526441717873 9.356624533718698e-17 4.9630500779112354e-17
1268.5401834381028 3.862939669280842e-17 4.105592704192742e-18
1268.5539248849257 6.566356461772137e-16 2.984830514370463e-15
1268.5676660583576 5.729092725571541e-15 1.5184482099983018e-15
1268.581406958415 9.816730089011611e-17 7.029070666443434e-17
1268.5951475851145 9.961003469436277e-17 4.732264733176006e-17
1268.6088879384722 5.576334885418498e-15 1.6836800237265844e-15
1268.622628018504 1.0043056789872083e-16 4.486929908830542e-17
1268.6363678252271 1.205051361694864e-16 5.988035067007475e-17
1268.6501073586571 3.4508938188795817e-15 1.931216566596269e-15
1268.6638466188106 -2.6048722936937505e-15 3.201372991141183e-15
1268.6775856057038 1.0359686901857623e-16 4.129448380632126e-18
1268.6913243193533 -5.462650733035946e-16 6.195617884073659e-16
1268.705062759775 1.0132715243075179e-15 3.949923132682501e-15
1268.718800926985 3.913832029709226e-15 3.970883483847705e-16
1268.7325388210006 7.553069708874191e-17 1.4611493840056445e-17
1268.7462764418372 7.736560410092237e-17 6.136731588965735e-17
1268.7600137895113 2.5860619636544543e-15 1.4494730426896748e-15
1268.7737508640391 9.350351903888249e-17 2.2403478334572372e-17
1268.7874876654373 -2.6068156045834294e-15 2.5073130510708747e-15
1268.8012241937215 8.716276557129626e-16 3.4155569267804117e-15
1268.8149604489088 -2.274590770637048e-15 7.727560642958653e-16
1268.8286964310153 5.4350368995944015e-15 1.7168649143029063e-15
1268.8424321400566 1.1389532173286717e-16 7.115696342286223e-17
1268.85616757605 7.898110425801006e-17 6.178828742745702e-17
1268.8699027390107 2.2766631421864728e-15 2.6036502472213207e-15
1268.8836376289555 4.2470922948928495e-15 2.5613506617773805e-15
1268.8973722459014 9.521798488473908e-17 2.5101086795618723e-18
1268.9111065898637 -3.5288603988268817e-16 5.827197295189107e-16
1268.9248406608588 9.533192166944983e-17 3.250395140252268e-18
1268.9385744589028 7.127711560298287e-17 7.12499261793626e-17
1268.9523079840128 8.064852192594347e-16 8.181946942923236e-16
1268.9660412362045 1.001954758907657e-16 7.562172755797962e-17
1268.9797742154944 1.15224988655083e-16 3.404535268038545e-17
1268.9935069218984 9.803459039036718e-17 4.3826498494800925e-17
1269.0072393554333 -1.3807491226126341e-15 1.6340417558615362e-15
1269.0209715161145 -6.724959325014678e-16 3.12470605887418e-16
1269.0347034039596 -5.128488449676773e-16 2.7965622023817356e-16
1269.0484350189836 4.1776733247257004e-16 1.1456155644320271e-15
1269.0621663612033 -3.0180607412254807e-15 7.739568082295412e-15
1269.0758974306345 -4.27620222541085e-15 1.367366509068047e-15
1269.0896282272945 8.782721060035677e-17 5.603797656176179e-17
1269.1033587511986 1.4695229579737792e-16 7.470560257189657e-18
1269.1170890023639 1.4750179157819289e-16 2.717314642915673e-17
1269.1308189808058 1.107123670426884e-16 6.501441762135089e-17
1269.1445486865402 -1.1573606260410228e-16 2.3882205200098723e-16
1269.158278119585 -2.500276925373892e-16 5.517783355821429e-15
1269.172007279955 1.5179378181513495e-16 7.543292555973754e-17
1269.185736167667 7.158403283169209e-15 6.0397021653896534e-15
1269.1994647827373 1.1613033215256026e-16 7.409759411900845e-17
1269.2131931251815 1.2150290926813037e-16 6.154358953800082e-17
1269.2269211950172 7.133656613498935e-17 2.3746273983641307e-17
1269.2406489922591 9.071614862503797e-17 5.107898371495247e-17
1269.2543765169244 1.1427211604174966e-16 5.269758999005769e-17
1269.2681037690293 -5.893653918916834e-16 1.1739342007463223e-15
1269.281830748589 -9.29835818834567e-16 2.9673450322541997e-15
1269.2955574556213 1.4719440898439735e-16 5.898281851101166e-17
1269.309283890141 1.495990496951696e-16 6.11939528485508e-17
1269.3230100521655 1.4550586293066486e-16 7.005318181636287e-17
1269.3367359417102 1.0130250520209847e-16 2.8008961092459917e-17
1269.3504615587917 8.564124436082572e-17 2.920236702301301e-17
1269.3641869034263 8.726628889212678e-17 1.3280135583941348e-17
1269.3779119756302 9.751886310298219e-17 3.1080424557260866e-17
1269.3916367754193 1.205962042137148e-16 8.43315540937261e-17
1269.4053613028102 -4.1302200596526735e-15 3.238653685714788e-17
1269.4190855578188 1.2277525246808245e-16 9.51992568487533e-18
1269.4328095404614 1.3954529801093853e-16 4.3590893814617744e-17
1269.4465332507543 1.330694634376829e-16 7.561400004691297e-17
1269.4602566887138 1.1575272971139e-16 5.675074560800252e-17
1269.4739798543558 1.2734007969595146e-16 1.2901878424359998e-17
1269.487702747697 -4.556468466433584e-15 3.3681923149078506e-16
1269.5014253687534 -2.2162424837993326e-15 2.83269596788825e-15
1269.515147717541 9.262314077793057e-16 6.306192481691137e-16
1269.528869794076 -4.013610548279648e-15 3.227740618282488e-15
1269.5425915983749 -3.82183075487148e-15 6.086604634820189e-17
1269.5563131304539 3.6552746007419864e-16 3.1753413973230473e-16
1269.5700343903286 1.857828033741355e-16 6.61835614554862e-17
1269.583755378016 1.9717284002019717e-16 5.49538281564499e-18
1269.597476093532 1.6135273778323605e-16 4.501784483422521e-18
1269.6111965368918 2.1454248485767166e-15 1.1911103163820236e-16
1269.6249167081135 3.565891830602468e-16 1.16775542618408e-16
1269.6386366072122 1.8211097029979832e-16 4.685451503887043e-17
1269.652356234204 1.6443239859052134e-16 7.664026124254167e-17
1269.6660755891057 1.485393270983941e-16 6.202363877977376e-17
1269.679794671933 -1.1414763924416725e-17 7.891504407237347e-17
1269.6935134827015 7.626262681543526e-16 1.16726227123143e-15
1269.7072320214286 9.843381840339024e-16 1.2178164285636257e-15
1269.7209502881296 1.2149603948309036e-15 9.434432137879488e-16
1269.7346682828218 -1.060260737037687e-15 2.6011474854471987e-15
1269.7483860055202 7.000511953921884e-17 3.9893664826005344e-17
1269.762103456241 1.8700987405836735e-17 1.027568313595133e-16
1269.775820635001 8.014392428730931e-17 7.920920874388081e-17
1269.7895375418163 9.447573962908625e-17 7.35729309964624e-17
1269.803254176703 8.213865735129167e-17 5.25391329332992e-17
1269.8169705396772 -5.17624412206402e-16 1.5210304094502936e-15
1269.8306866307548 5.107156148881704e-16 1.3360580212835475e-15
1269.844402449952 5.814026760688095e-17 4.8003899553365103e-17
1269.8581179972855 8.034797509884073e-17 1.5127484684420483e-17
1269.871833272771 3.220888841669688e-15 2.1766207526553615e-15
1269.8855482764252 8.164423482621214e-17 4.34212246568864e-17
1269.8992630082632 1.6451496681617298e-15 2.3884655464494632e-15
1269.9129774683024 -1.8655811034332556e-15 2.4264376484209924e-15
1269.9266916565584 -2.8469840075239597e-15 1.346273191421634e-15
1269.9404055730472 1.6795559957154017e-15 3.4570403065268555e-15
1269.954119217785 1.0910335411757154e-16 7.429168327401464e-17
1269.9678325907885 9.829971581728348e-17 8.359618368268741e-17
1269.9815456920726 -1.3508811714566105e-15 2.191418605969808e-15
1269.995258521655 1.9728584186602465e-15 4.7402272409295825e-17
1270.008971079551 6.9002383170184945e-15 5.245503704201896e-16
1270.0226833657766 2.9043120242905885e-15 1.1684287614457674e-15
1270.0363953803485 1.414897848550618e-16 3.665736934778235e-18
1270.0501071232825 -3.7876755959272727e-16 1.1589879286889437e-16
1270.0638185945947 -6.901287296077925e-16 9.127343714570358e-17
1270.0775297943014 1.578351409195302e-15 1.167506744938629e-15
1270.0912407224187 1.176377894827387e-16 1.1357304498418476e-17
1270.1049513789626 6.252305654082478e-17 5.3135950811064826e-17
1270.1186617639494 -1.667484728993477e-15 1.7569830246837844e-15
1270.1323718773951 -1.709764455548985e-15 3.4149342585216116e-15
1270.1460817193163 4.0334181761324015e-15 2.43493325062601e-15
1270.1597912897284 5.1688036162903e-16 1.1585275903925545e-15
1270.173500588648 -3.165061995272892e-15 1.0831204441856617e-15
1270.1872096160907 -6.421297410000618e-15 2.301422181050617e-15
1270.2009183720738 -1.3358685591839484e-16 6.592735756703999e-17
1270.2146268566123 1.0895622059485208e-16 2.8960505496304216e-17
1270.2283350697228 1.195876609586118e-16 1.0206806753757514e-16
1270.242043011421 8.971085657476475e-17 2.4189578069452696e-17
1270.2557506817236 -1.71180179451318e-15 1.3655834408509246e-16
1270.2694580806462 1.8142018739275494e-16 1.4404970147496592e-17
1270.2831652082054 1.965829998398568e-16 2.178051620103216e-17
1270.2968720644171 8.963447816332342e-15 2.2397229276311287e-15
1270.3105786492974 4.568718796565494e-15 3.1312827337849773e-15
1270.324284962862 1.7629284133537882e-16 7.698299307185099e-17
1270.337991005128 1.4548888472555546e-15 3.981850837712001e-15
1270.351696776111 5.790362507731015e-15 2.660902620804916e-16
1270.3654022758267 -2.919072525646488e-15 1.3699780641873068e-15
1270.379107504292 1.4382364465561905e-16 6.792916299872636e-17
1270.3928124615215 8.536257521519181e-17 5.43735153948009e-19
1270.4065171475333 9.960196056495909e-17 4.9485728918613225e-18
1270.4202215623425 9.859573610367654e-17 1.026583611234156e-17
1270.4339257059648 1.3610131443192223e-15 3.2597346750202258e-15
1270.447629578417 6.102503094064097e-15 8.169889317114152e-16
1270.4613331797152 -5.801009114374364e-16 5.115837749380033e-15
1270.4750365098748 7.970144691858581e-17 5.064391294230923e-17
1270.4887395689127 3.360624827418954e-15 2.245139278360449e-15
1270.5024423568443 9.527330781684992e-17 4.386942114760186e-17
1270.5161448736862 4.9547436980207813e-17 3.693668745896286e-17
1270.5298471194544 3.4365229078038163e-15 1.0648070981485385e-15
1270.5435490941645 1.425530308480005e-17 3.603326708040259e-18
1270.5572507978334 3.6344584142994864e-17 4.080179845636555e-17
1270.5709522304765 6.243752875210557e-17 3.805774669447392e-17
1270.5846533921103 4.2942743539404004e-17 4.05146152189789e-17
1270.598354282751 -4.705265378541077e-15 6.52764583014562e-15
1270.612054902414 5.265358473452695e-17 3.93368908597205e-17
1270.6257552511163 -4.1350418977080263e-16 8.168488273779222e-17
1270.6394553288728 -9.897009922361029e-16 2.1394096890088778e-15
1270.6531551357004 -6.800145035241658e-17 2.9314408684930426e-16
1270.6668546716153 4.15407760137376e-15 1.583540088565379e-15
1270.6805539366328 1.0674304183454578e-16 2.9529432338500365e-17
1270.69425293077 6.831738560817836e-15 2.802116889862699e-15
1270.7079516540425 2.6428306951969662e-15 5.7015938697203485e-15
1270.7216501064656 7.010802934025713e-15 5.317910578443712e-15
1270.7353482880567 2.0737376377147836e-15 8.384545201181986e-16
1270.7490461988307 -1.6226348209875783e-15 5.321663200250143e-15
1270.7627438388047 -3.456735172359533e-17 1.3447017650836936e-16
1270.776441207994 8.895675346757946e-17 4.755036493932423e-17
1270.7901383064145 7.879460669205125e-17 3.212541315504046e-17
1270.803835134083 1.767995014795217e-15 4.5655052081111826e-15
1270.8175316910153 7.785477624112842e-17 2.0640124722718427e-18
1270.8312279772274 7.90057526676241e-17 4.8193461744712657e-17
1270.8449239927352 4.444438978910967e-17 9.04951275574529e-17
1270.8586197375546 -5.428125554083022e-15 4.371448703075655e-15
1270.8723152117025 -1.3447143767027986e-15 8.066990142679193e-16
1270.886010415194 8.676367768383926e-17 4.015322605791175e-17
1270.8997053480452 8.658480964946134e-17 8.677297504599756e-17
1270.9134000102729 8.768283273290516e-17 2.4397556780394967e-17
1270.9270944018926 9.812547270351972e-17 4.181878533720248e-18
1270.9407885229202 1.2671654388193301e-16 7.41959491112018e-18
1270.9544823733725 1.5811882323186542e-16 6.316892543379696e-17
1270.9681759532648 -1.2972861156394125e-15 3.989398936518501e-16
1270.9818692626131 4.066896664434916e-15 1.9439733996148466e-15
1270.9955623014337 1.1652972283991015e-16 5.467871809982451e-17
1271.0092550697425 -3.1198796868047166e-16 2.686280230585961e-16
1271.022947567556 1.1047923575871303e-14 8.970528685918033e-15
1271.0366397948899 4.967469611919049e-15 4.776544150443193e-15
1271.0503317517603 2.813361700790035e-15 3.533041126842283e-15
1271.0640234381826 1.426705106314803e-16 6.042341954718564e-17
1271.0777148541738 -3.206998451928079e-15 2.893907334293867e-15
1271.0914059997492 1.5613780509723165e-16 6.5076138439229e-17
1271.1050968749255 4.976447314126997e-15 4.816032826444189e-15
1271.1187874797176 6.183947837579574e-15 7.261792180762987e-15
1271.132477814143 -4.7683643532715585e-15 3.904137484220943e-15
1271.1461678782168 -9.738687619189907e-15 4.716378976683247e-15
1271.1598576719548 -1.591867134257633e-15 6.231377023944605e-15
1271.1735471953739 4.822586320357095e-15 4.680394899501516e-15
1271.1872364484893 -4.979466351309248e-16 7.678272139939059e-16
1271.200925431317 -2.8883402102480383e-15 2.8234193700057324e-15
1271.214614143874 8.044207525570099e-15 6.025450185456402e-15
1271.2283025861755 -2.9485127955462733e-15 2.858499451274506e-15
1271.2419907582373 1.9071251209895992e-16 7.212773404723536e-17
1271.2556786600758 3.33160742756235e-16 1.8799667300715641e-16
1271.2693662917072 5.186700373393301e-16 4.836119789271851e-15
1271.283053653147 4.847732610978707e-15 5.885475873340261e-15
1271.2967407444114 -3.3778322918950627e-15 3.43932455452512e-15
1271.3104275655169 -3.160330218787038e-16 9.026745415594353e-17
1271.3241141164783 -2.081193303326114e-16 7.854919008204372e-17
1271.337800397313 -3.15898565986239e-15 3.6470714550587355e-15
1271.351486408036 1.6318146903578036e-15 5.787685919579752e-15
