#WAVELENGTH FLUX ERROR
1145.715493262914 2.0002340170473254e-13 1.9892919776720586e-13
1145.7277153348302 2.105027010516837e-15 1.073749680037268e-15
1145.7399371691952 4.076960665767848e-13 2.8724589438804127e-13
1145.7521587660224 3.7509014419474373e-16 1.0108820476591065e-15
1145.764380125326 -9.151820333464997e-14 1.0966229958614057e-13
1145.7766012471188 4.811420308529915e-16 1.0102027272354086e-15
1145.7888221314158 2.8038294037598718e-15 9.244046424256524e-16
1145.8010427782303 1.095421759146598e-15 8.914897891282975e-16
1145.8132631875765 -1.3765974037766027e-13 1.3002463960121863e-13
1145.8254833594679 -2.505742204236849e-15 9.782786907281044e-16
1145.8377032939184 1.978974845323958e-13 1.9770124393917593e-13
1145.8499229909419 5.708674770963165e-14 1.0432152646074055e-13
1145.8621424505523 -6.2244565530073e-16 7.8403831287361e-16
1145.8743616727631 -8.067562129750031e-16 7.443453960532078e-16
1145.8865806575886 -1.3391502804663974e-13 1.2390013060664673e-13
1145.8987994050424 -2.257676058957896e-16 7.758109230382513e-16
1145.911017915139 1.8533221832206515e-13 1.8646114383416568e-13
1145.9232361878906 -1.482899098450446e-15 7.264231847409317e-16
1145.935454223313 -3.2333440395590496e-13 3.845041689556905e-13
1145.9476720214182 -1.10835736838438e-16 6.267546177825311e-16
1145.9598895822212 -1.3285093782445384e-13 1.4464319499085665e-13
1145.9721069057357 1.1608071546088256e-13 1.4983163093475887e-13
1145.984323991975 -9.250986800468089e-16 6.909442038935604e-16
1145.9965408409537 1.9075009855071962e-13 1.9152141352875296e-13
1146.008757452685 -6.683357298610407e-16 9.250631046630242e-16
1146.0209738271828 1.8362171321211623e-13 1.8202259632286305e-13
1146.0331899644614 -1.2456222576832932e-13 1.478939990222014e-13
1146.045405864534 -7.746009915302401e-14 2.694203367348269e-13
1146.0576215274145 2.463289336436937e-16 8.042359193800072e-16
1146.0698369531171 1.9098858237108496e-13 1.9056853534440976e-13
1146.0820521416551 -1.2735787283381871e-15 9.036934163158638e-16
1146.094267093043 5.062326819978808e-16 8.892450459389552e-16
1146.1064818072941 -7.169036461445366e-16 8.799652706061923e-16
1146.1186962844224 6.834564326398324e-16 7.57341793139845e-16
1146.1309105244416 7.821010955836802e-16 6.547763735018346e-16
1146.1431245273654 -8.088862255516398e-15 1.950790357634828e-15
1146.155338293208 -1.6656794487538568e-14 2.3351351573414926e-15
1146.1675518219831 1.5863769716253917e-13 1.6997370850223292e-13
1146.1797651137038 -1.9261673216163823e-14 3.2273352894751813e-15
1146.1919781683848 5.502517666568251e-16 6.55721556391852e-16
1146.2041909860395 -6.58383802120896e-14 2.3982809553395323e-13
1146.216403566682 -1.206539750921165e-13 1.2039661260142276e-13
1146.2286159103255 -1.217062475106223e-13 1.1973150877871153e-13
1146.2408280169846 3.4705062174761325e-13 2.4727897680876243e-13
1146.2530398866725 2.1679143893505815e-16 5.163916775298937e-16
1146.265251519403 -2.3716156805336092e-14 2.75162803377001e-14
1146.2774629151902 -1.201840818705613e-13 1.1369567396932179e-13
1146.2896740740475 -1.1515323471242983e-13 1.1793026949945273e-13
1146.3018849959892 1.0779171880168775e-15 3.635918307544442e-16
1146.3140956810287 2.2343918114521447e-15 4.340606838617065e-16
1146.3263061291798 4.863356353919379e-13 2.8172304983656304e-13
1146.3385163404569 -1.1859474990591479e-13 1.0593127530754767e-13
1146.3507263148726 3.4318585414302245e-16 3.1568142379625444e-16
1146.3629360524417 2.9367164323876587e-16 4.059651039270938e-16
1146.3751455531778 1.0374183193471629e-15 4.392332758425721e-16
1146.3873548170943 6.380871245234055e-16 2.7635307525030644e-16
1146.3995638442052 -1.107817857630769e-13 1.0270964986716993e-13
1146.4117726345246 -3.529638171976689e-15 4.777716338163075e-16
1146.4239811880657 1.2347837596154987e-13 1.5992662381024425e-13
1146.4361895048428 -1.1494208633933828e-13 9.506935169656394e-14
1146.448397584869 3.534557051120072e-16 2.7299784539733414e-16
1146.460605428159 -1.1398724600317277e-15 2.1494145280380575e-16
1146.4728130347253 -1.0726956534135284e-15 2.1713145648893174e-16
1146.4850204045829 -1.0930201920422364e-13 8.879898362847485e-14
1146.4972275377454 1.871732918667674e-14 5.4503185412157e-14
1146.5094344342256 -1.7374410753089541e-15 3.9286732758458216e-16
1146.5216410940384 1.5045389521912977e-13 1.5148425320122422e-13
1146.5338475171973 -1.5026294011150076e-13 1.341590006405033e-13
1146.5460537037154 -1.8557257323821097e-15 3.704758263354575e-16
1146.5582596536067 -1.371338188912595e-15 3.2380867845537985e-16
1146.5704653668859 5.277199491060319e-15 3.002974727065767e-14
1146.5826708435654 -6.148528138450599e-14 1.817043694327114e-13
1146.59487608366 1.2084699526607092e-15 4.250203541552206e-16
1146.607081087183 1.009646603518724e-13 1.5948192473667216e-13
1146.619285854148 -1.0189763665008691e-13 8.255958986120096e-14
1146.6314903845691 1.5170524070903108e-13 1.506715623577834e-13
1146.64369467846 9.14145400544332e-14 1.6412175438129673e-13
1146.6558987358346 2.851804892494564e-13 2.041173220029835e-13
1146.668102556706 1.8978745153539573e-15 4.502839853098069e-16
1146.6803061410885 1.1263065921067396e-15 4.2925213075970306e-16
1146.6925094889957 -1.0392001929121486e-13 8.627655339286944e-14
1146.7047126004413 7.932072857089602e-16 4.365028651370979e-16
1146.7169154754395 -9.485647749384236e-16 4.802185002426883e-16
1146.7291181140033 -1.7229019453517472e-14 1.6709217017830957e-13
1146.7413205161467 3.971298048982379e-14 1.6615270899585088e-13
1146.7535226818839 -1.0287107401812587e-13 8.34179933787392e-14
1146.765724611228 -1.0240047606515854e-13 8.953372033571397e-14
1146.7779263041932 -2.547952820613846e-15 4.806086118544581e-16
1146.790127760793 -1.0237528869343898e-13 9.393862369835165e-14
1146.8023289810412 -1.0968432921903276e-15 5.168137116958631e-16
1146.8145299649516 2.6813434103287756e-16 3.8151102451184575e-16
1146.8267307125375 -9.960180466853097e-14 8.860132679616717e-14
1146.8389312238135 -4.932679957072065e-16 3.639302733564315e-16
1146.8511314987927 -1.4347465883001072e-14 1.757623689332185e-14
1146.8633315374884 1.9142235810776925e-13 2.2561833857345087e-13
1146.8755313399154 3.006654884051262e-16 3.2408465237750714e-16
1146.887730906087 1.3820571748666965e-13 1.3882010775276288e-13
1146.8999302360166 -1.8860778282052404e-13 1.865718544285036e-13
1146.9121293297178 -1.3326686996507128e-15 3.813325652577711e-16
1146.9243281872054 -5.436400921683541e-16 4.260844392952088e-16
1146.936526808492 -9.588856808183041e-14 1.0860360326976279e-13
1146.948725193592 -2.6505130521750544e-15 5.083693226073298e-16
1146.9609233425183 -9.51827050336973e-14 1.0221841819160749e-13
1146.9731212552856 -1.0040584561151443e-15 4.104980536838844e-16
1146.9853189319072 -9.323846626415125e-14 1.0832509883670557e-13
1146.9975163723964 1.329209772847964e-13 1.3259877950418802e-13
1147.0097135767676 4.202801460241487e-16 4.1621256146253554e-16
1147.021910545034 6.74514623453024e-16 5.735012858117388e-16
1147.0341072772096 1.348072044618509e-13 1.3501718731760703e-13
1147.0463037733084 1.3130044740263663e-13 1.308280605160847e-13
1147.0585000333433 -9.370505266908039e-14 9.761343887056476e-14
1147.0706960573284 7.242056524850199e-16 5.279406541283508e-16
1147.0828918452776 -8.902300393774936e-16 4.648287056844658e-16
1147.0950873972047 -9.283835500492263e-14 9.913286690014025e-14
1147.107282713123 -9.309297310886727e-14 9.771512348181674e-14
1147.1194777930461 -1.6477150869645429e-15 5.247496692578071e-16
1147.1316726369878 3.830666185189284e-14 1.55833286270661e-13
1147.1438672449624 -9.205846805346307e-14 8.3883204202162e-14
1147.156061616983 -2.1241000219670767e-16 4.436504467833849e-16
1147.1682557530635 5.440093159476446e-14 1.517822326158047e-13
1147.1804496532172 3.620209287444223e-16 5.413117044754704e-16
1147.1926433174585 -9.211510406444828e-14 8.603478308466875e-14
1147.2048367458008 3.4220744320927546e-14 1.3746156177305707e-13
1147.2170299382576 9.663710803797798e-14 1.5770281673425923e-13
1147.2292228948427 1.7211564433815166e-15 5.260193187061821e-16
1147.2414156155698 1.2363346896474155e-15 5.193228350438672e-16
1147.2536081004525 2.9809715216015317e-16 5.44309512894481e-16
1147.2658003495046 -2.8128709510762194e-16 5.523838015246234e-16
1147.2779923627397 4.509731524915167e-16 5.590201987872424e-16
1147.2901841401715 1.263452640036175e-13 1.255291172657519e-13
1147.302375681814 -3.535856029084246e-14 4.160912134049295e-14
1147.3145669876803 -8.679033647361958e-14 7.050374281787619e-14
1147.3267580577844 -9.173316674413595e-14 7.371733160965038e-14
1147.3389488921403 -8.780089421353901e-14 6.916402129839017e-14
1147.3511394907612 4.1826058124987803e-16 1.5004268444016033e-13
1147.3633298536606 3.930809874103623e-14 1.4461289154013568e-13
1147.3755199808525 -8.830033872055804e-14 6.960975714028969e-14
1147.3877098723508 -1.8865827191341103e-15 7.775184885203568e-16
1147.3998995281686 -8.621768121490347e-14 6.852729646754374e-14
1147.4120889483202 5.428186819677542e-16 7.267408750357112e-16
1147.424278132819 -4.7368698048201596e-14 5.696417187776859e-14
1147.4364670816783 -8.926167664646194e-16 8.494563614559541e-16
1147.4486557949122 -8.607402442704915e-14 6.917081111449536e-14
1147.4608442725341 -8.4796902030497e-14 6.976917551722653e-14
1147.473032514558 -8.33278032163397e-16 8.250905058161185e-16
1147.4852205209975 9.959893153277388e-14 1.0970967244481461e-13
1147.4974082918661 -1.5017642077813642e-13 1.0044973208257757e-13
1147.5095958271772 -8.413395305960358e-14 7.680026048711291e-14
1147.5217831269451 -3.747512780762828e-16 7.711698707015674e-16
1147.5339701911828 1.1988142683411196e-13 1.1767298832392192e-13
1147.5461570199047 2.164925157140162e-15 7.494443755770011e-16
1147.5583436131237 1.1885544631828893e-13 1.175755727587241e-13
1147.5705299708536 -3.044231647871627e-16 6.2297325094775105e-16
1147.5827160931085 6.597467628363229e-16 5.594044870474999e-16
1147.5949019799016 3.729961199304535e-16 5.046672062926773e-16
1147.607087631247 2.2990672408386426e-13 1.6141439313638317e-13
1147.619273047158 -9.243995814037925e-14 8.384969557876862e-14
1147.6314582276482 -8.046733039005632e-14 8.94686478765741e-14
1147.6436431727313 -7.215042907744718e-14 8.621451669981253e-14
1147.655827882421 2.4478848987966387e-14 1.4541227380190924e-13
1147.6680123567307 6.470475684350536e-16 4.397744504865288e-16
1147.6801965956747 2.28438118031124e-13 1.6126234733421924e-13
1147.6923805992662 1.1323075452523285e-13 1.1452858518327946e-13
1147.704564367519 -3.7698296504683657e-17 3.60007054972766e-16
1147.7167479004459 -1.5555643524591684e-13 1.220195548334163e-13
1147.7289311980617 6.324866485552785e-16 3.618101763592336e-16
1147.7411142603796 -1.9198274388248615e-16 3.1394095637810406e-16
1147.7532970874129 -4.493425081889338e-14 1.6843320629292974e-13
1147.765479679176 -2.2933889267778276e-15 4.24911801589074e-16
1147.7776620356815 -2.654149576375854e-15 4.59295462956527e-16
1147.7898441569444 -2.227368214253512e-15 4.513474351750847e-16
1147.8020260429766 -8.108762278172602e-14 8.889764602617103e-14
1147.814207693793 -7.376997640138813e-14 8.629845427675364e-14
1147.826389109407 -7.924836866379445e-14 7.701891018398535e-14
1147.838570289832 -2.034925055024634e-16 3.273490114771068e-16
1147.8507512350818 -5.441493177883315e-16 3.4567102234048697e-16
1147.8629319451697 1.0028543987806223e-14 1.2224075918165767e-13
1147.8751124201096 1.3246721157055691e-14 1.2189632170398618e-13
1147.8872926599151 5.005761430365574e-16 3.023486752202185e-16
1147.8994726645997 1.1287920197080442e-13 1.1227984145732728e-13
1147.9116524341775 7.472126025796636e-16 3.058490653445265e-16
1147.923831968661 -5.995575672219922e-14 7.102754799245825e-14
1147.9360112680652 -1.6604201576568838e-16 3.5319137789290467e-16
1147.9481903324029 -9.711802369927582e-16 3.601020285419769e-16
1147.9603691616876 2.7779846497699538e-14 1.2481350317432999e-13
1147.9725477559334 -7.791124245325881e-14 6.371192093866662e-14
1147.9847261151533 -5.514095039946265e-14 6.32804965654439e-14
1147.9969042393618 -1.5708789791960692e-13 8.047367297276536e-14
1148.0090821285714 5.6284102676945266e-14 1.2442346144277833e-13
1148.0212597827967 -8.051769835723185e-14 6.6040441615723e-14
1148.0334372020507 -1.149643260364014e-13 7.04264324267144e-14
1148.0456143863476 2.186753518063425e-13 1.5421798766398348e-13
1148.0577913357 8.16257752121269e-16 3.0769782063102744e-16
1148.0699680501223 3.2304115437330194e-14 1.233451275145514e-13
1148.0821445296276 1.3179351968079346e-15 4.027608841667492e-16
1148.0943207742303 1.1069390440073337e-13 1.0954584272028847e-13
1148.106496783943 3.4393291708546825e-14 1.236826532033733e-13
1148.11867255878 4.3527838668525054e-13 2.1705453732111246e-13
1148.1308480987545 7.754942385950966e-16 4.602049116440821e-16
1148.1430234038803 6.799924935196183e-14 1.1632013440562167e-13
1148.1551984741711 -7.4004164070645e-14 6.18733918809379e-14
1148.16737330964 1.0672591418481661e-13 1.0591415846574956e-13
1148.1795479103014 1.098828940706599e-13 1.1020437356732901e-13
1148.1917222761679 7.215146817511522e-16 3.500607441198528e-16
1148.2038964072538 -7.443587982320157e-14 5.962954739355264e-14
1148.2160703035725 -1.3873474292530564e-15 3.5808410489404153e-16
1148.2282439651372 2.6677285733115244e-14 1.2373535898148325e-13
1148.2404173919622 2.9204457235642916e-16 2.921746448533919e-16
1148.2525905840607 -7.587310330524604e-16 2.9693314360216855e-16
1148.264763541446 9.56777449693906e-14 1.0406869729038051e-13
1148.276936264132 -1.1995983836810518e-14 1.617026659769046e-15
1148.2891087521325 -9.558293318347264e-15 1.3587465147560677e-15
1148.3012810054604 7.090091317871194e-14 1.0525425203720268e-13
1148.3134530241298 -5.475906538343481e-16 2.8861604768373977e-16
1148.3256248081543 -3.987781987762305e-14 9.210312363044232e-14
1148.3377963575474 -1.4132812487573782e-14 1.6407614335115298e-14
1148.3499676723222 1.0381115861683374e-13 1.0474394517966806e-13
1148.362138752493 -9.027969378203136e-16 2.3578684099150548e-16
1148.3743095980728 9.987229955803895e-14 1.046500600477944e-13
1148.3864802090752 -2.1848778483050252e-13 1.2102585643727903e-13
1148.3986505855146 -7.554914496665679e-16 4.0334631628219993e-16
1148.4108207274032 -2.813582194054117e-16 3.260821148858104e-16
1148.4229906347555 5.277942254251766e-14 7.343624542016994e-14
1148.435160307585 -4.589160980752755e-16 4.290232465754872e-16
1148.4473297459049 -8.977297749716015e-16 4.511451001798093e-16
1148.459498949729 -1.158274144931709e-15 5.415110219158712e-16
1148.4716679190708 1.0609807981178457e-13 1.0567996402022911e-13
1148.4838366539436 3.379303334014559e-14 1.3418899238309967e-13
1148.4960051543617 6.448255892561687e-16 5.947756300127738e-16
1148.5081734203377 3.075536990338433e-14 1.2582772009658155e-13
1148.5203414518858 -7.148172705877601e-14 7.143412380714032e-14
1148.5325092490193 3.541994307446408e-14 5.925021893471785e-14
1148.5446768117517 1.2225874507925966e-15 6.748249551490743e-16
1148.5568441400967 -4.1543442405762854e-14 1.355787227277916e-13
1148.569011234068 2.1047731970941924e-13 1.4819936456408195e-13
1148.5811780936788 -1.2088115610483369e-14 1.6279414204482465e-14
1148.5933447189423 1.4976065635004254e-13 1.6022500980063942e-13
1148.605511109873 -8.764833341534314e-14 6.253501270417003e-14
1148.617677266484 1.0067457528436033e-13 9.974762986073027e-14
1148.6298431887885 2.538336720261464e-16 7.777367053833932e-16
1148.6420088768004 -4.198079600961635e-14 1.2747887869011404e-13
1148.6541743305331 -7.213491397495232e-16 7.846204892061697e-16
1148.6663395500007 -7.283649865966885e-14 6.28721453697044e-14
1148.6785045352158 -1.4336179804253619e-15 8.212481526091362e-16
1148.6906692861924 1.0073255299553399e-13 1.0047655931008301e-13
1148.7028338029438 -7.291548278793442e-14 5.989996096789768e-14
1148.714998085484 7.360244683694839e-14 1.0680589442382815e-13
1148.7271621338264 -3.786748543313685e-14 1.2336530722748679e-13
1148.7393259479836 5.879919548964509e-16 6.890109570705709e-16
1148.7514895279705 -4.583681074630714e-17 6.581897045210327e-16
1148.7636528738 1.0724223158814494e-13 1.0525447565390075e-13
1148.775815985486 1.2204909383690238e-15 6.712090773763641e-16
1148.787978863041 1.0543854607773448e-13 1.0466651959202544e-13
1148.8001415064793 1.0047222927765664e-13 9.995453629282197e-14
1148.8123039158145 9.647168462096158e-16 7.057758037395424e-16
1148.8244660910598 -8.77262401176998e-14 7.126099027272154e-14
1148.8366280322289 2.507695657030795e-13 1.8378312381054501e-13
1148.8487897393354 4.3257161979276816e-17 5.726959692371367e-16
1148.8609512123926 -1.4675446188133767e-13 1.2857048054242676e-13
1148.873112451414 2.7989576937637387e-14 1.1571494630546741e-13
1148.8852734564127 -4.27058209547196e-16 5.167112207092454e-16
1148.8974342274034 -1.7854658317150232e-14 2.0469323664448064e-14
1148.909594764399 5.6805444044442e-16 5.534632920763398e-16
1148.9217550674125 9.500428262555587e-15 5.37538831263569e-14
1148.933915136458 -8.876451065807102e-16 5.331241781281919e-16
1148.9460749715488 -1.3946516738781028e-13 8.968260162278696e-14
1148.9582345726978 1.0045846668632966e-13 1.0120513639372969e-13
1148.97039393992 -1.0066021638183847e-13 1.4834266898623022e-13
1148.9825530732278 -1.5334782944671972e-15 4.359070833378229e-16
1148.9947119726346 -8.570281477901379e-16 3.6306359983271275e-16
1149.0068706381549 -8.100262895469968e-16 4.800836631853973e-16
1149.019029069801 -1.5240897812798305e-15 4.629806915517937e-16
