#WAVELENGTH FLUX ERROR
2637.402271495058 1.0532609506785917e-11 4.569669295739764e-13
2637.4133940720944 7.792690971675231e-12 3.9890966506590797e-13
2637.424516218728 5.00024847915892e-12 3.177495701452149e-13
2637.43563793501 3.6623902695265276e-12 2.897935526529477e-13
2637.446759220991 5.7123216747057e-12 3.4405348036704864e-13
2637.4578800767154 9.82237988861323e-12 4.4690485578695316e-13
2637.4690005022444 1.4101888927420259e-11 5.357827896623757e-13
2637.4801204976143 1.7339381666592324e-11 5.769946152811567e-13
2637.491240062886 1.8226363127094025e-11 5.872872717652133e-13
2637.5023591981035 1.7513164529692204e-11 5.771657023839749e-13
2637.513477903318 1.6189946952516188e-11 5.592905695864236e-13
2637.52459617858 1.2624877705758042e-11 4.979516690477304e-13
2637.5357140239385 1.078354679856508e-11 4.559202407966589e-13
2637.5468314394457 9.42897496192252e-12 4.352524200432195e-13
2637.557948425147 8.662572395512491e-12 4.2064434075707313e-13
2637.569064981099 7.39250414355519e-12 3.8996984894762443e-13
2637.580181107343 6.1380570764990594e-12 3.618942439557321e-13
2637.5912968039347 5.541542051623605e-12 3.3715264195939565e-13
2637.602412070925 8.17186769641598e-12 4.055254667224145e-13
2637.613526908357 1.2554529464636754e-11 4.968548359199354e-13
2637.6246413162867 1.4776235790492365e-11 5.314454930814561e-13
2637.635755294763 1.5756550578172046e-11 5.607242101191012e-13
2637.6468688438345 1.3484382013762009e-11 5.16059037950628e-13
2637.6579819635485 1.142981369273155e-11 4.792755276851468e-13
2637.66909465396 8.103281934346285e-12 4.089825266645475e-13
2637.6802069151163 4.935313876325287e-12 3.287818151412325e-13
2637.691318747065 3.2699214429915413e-12 2.6471427588999064e-13
2637.7024301498595 2.8787822820008913e-12 2.55072113604371e-13
2637.713541123545 5.1809693688009695e-12 3.369113798709633e-13
2637.7246516681753 8.916526371416378e-12 4.292423621404806e-13
2637.7357617838015 1.0766193492273146e-11 4.715891305934194e-13
2637.746871470468 1.4633634581873167e-11 5.509208540754873e-13
2637.757980728229 1.3666077817997557e-11 5.295881463397711e-13
2637.769089557129 1.3388725024487957e-11 5.237888573393634e-13
2637.7801979572214 1.4435823196545794e-11 5.360107973792494e-13
2637.7913059285556 1.5464098751527544e-11 5.661388241887111e-13
2637.8024134711836 1.5618336485223594e-11 5.908983697310022e-13
2637.813520585148 1.516931892597828e-11 5.480602950636015e-13
2637.824627270507 1.3237806684163189e-11 5.179650653698575e-13
2637.835733527304 1.1461033511128704e-11 4.819229325499219e-13
2637.8468393555904 1.0980526383985723e-11 4.729625979055241e-13
2637.8579447554166 1.3924471818638207e-11 5.31142946465224e-13
2637.8690497268317 1.8398008810871502e-11 6.162357408211194e-13
2637.880154269886 2.1135062450161612e-11 6.514402732527014e-13
2637.8912583846277 1.872050257867297e-11 6.107939132769802e-13
2637.902362071105 1.9930791392286373e-11 6.320088224466558e-13
2637.913465329373 2.0876224360311113e-11 6.485329851271815e-13
2637.9245681594743 2.3172451804609473e-11 6.792335248938242e-13
2637.935670561463 2.4578851107182054e-11 7.070336612187422e-13
2637.946772535388 2.5050411397997685e-11 7.081155865666655e-13
2637.957874081297 2.5097961903197685e-11 7.06608925017671e-13
2637.968975199243 2.421034900335073e-11 6.964288087191184e-13
2637.980075889268 2.437427863710706e-11 6.996712779462622e-13
2637.9911761514313 2.4019392377838678e-11 6.977450301565158e-13
2638.0022759857775 2.4661276493143092e-11 7.049774717986235e-13
2638.0133753923533 2.4820522373514287e-11 7.013635006970775e-13
2638.024474371213 2.5059978397967697e-11 7.107577330509041e-13
2638.0355729224048 2.6278215714548026e-11 7.365318749862071e-13
2638.046671045978 2.7148609749172437e-11 7.428732650728576e-13
2638.05776874198 2.8471771815197222e-11 7.693211844482517e-13
2638.0688660104606 2.822170969141169e-11 7.590980253234514e-13
2638.0799628514715 2.4625050262794268e-11 7.10811130007899e-13
2638.0910592650616 2.2797262341778257e-11 6.884748847413302e-13
2638.1021552512793 1.8919610669798637e-11 6.29898965018999e-13
2638.1132508101737 1.667957785778107e-11 5.871125525851173e-13
2638.1243459417947 1.597953019905063e-11 5.75538911234269e-13
2638.135440646196 1.7355965623022662e-11 5.97362925184447e-13
2638.146534923417 2.1554811754920244e-11 6.665925407142725e-13
2638.1576287735134 2.5102066258941846e-11 7.249904886499903e-13
2638.1687221965367 2.741258088578835e-11 7.606262082855697e-13
2638.1798151925323 2.8682911948352263e-11 7.738622026173814e-13
2638.19090776155 2.6751725834550655e-11 7.522536196388763e-13
2638.201999903639 2.6547271325672028e-11 7.436311223914249e-13
2638.213091618851 2.0906245484786368e-11 6.66522067573061e-13
2638.2241829072327 1.5810863035481404e-11 5.740426580261304e-13
2638.2352737688348 1.0428186959787755e-11 4.802422023421349e-13
2638.2463642037037 7.52125445258045e-12 4.1855798341150496e-13
2638.2574542118937 6.3420978538286654e-12 3.811120256186351e-13
2638.2685437934474 4.55760689604956e-12 3.454395515294084e-13
2638.279632948422 3.23554399418724e-12 2.912524550962442e-13
2638.2907216768613 3.4048170099304498e-12 2.939735314986397e-13
2638.3018099788173 5.890047997947345e-12 3.7526213148182663e-13
2638.3128978543346 1.311323358926808e-11 5.330098341860268e-13
2638.3239853034684 1.9017131619447625e-11 6.405830184873229e-13
2638.3350723262606 2.2957882123142426e-11 6.976606250173878e-13
2638.3461589227704 2.3977195229285542e-11 7.120429463061684e-13
2638.3572450930383 2.376999638786792e-11 7.065862109821575e-13
2638.368330837116 2.2838409982628427e-11 6.961880074166094e-13
2638.379416155057 2.3496165083014553e-11 6.995010039950733e-13
2638.3905010469034 2.6309111139655172e-11 7.474413882962994e-13
2638.4015855127077 2.9577413435122324e-11 7.902721988091443e-13
2638.4126695525183 3.0072541679082576e-11 7.934708120584111e-13
2638.423753166386 3.176475749100405e-11 8.198660934183311e-13
2638.434836354359 2.99954262816815e-11 7.953745084429698e-13
2638.4459191164856 2.6926311874619913e-11 7.51972594435768e-13
2638.457001452817 2.227579058711182e-11 7.069716448544761e-13
2638.468083363396 1.8717111194277436e-11 6.432626241566208e-13
2638.4791648482806 1.2488426091861182e-11 5.281243107765898e-13
2638.490245907516 8.085749951536325e-12 4.276853936106828e-13
2638.501326541149 5.581321863012967e-12 3.6408129657806987e-13
2638.5124067492306 7.569667115348011e-12 4.3142087667071005e-13
2638.5234865318102 1.4401422762655436e-11 5.706376126832224e-13
2638.5345658889382 2.161516972354338e-11 6.885469299756919e-13
2638.5456448206605 2.6605190273087942e-11 7.653191773891732e-13
2638.5567233270267 2.8910653385172402e-11 7.930566468285216e-13
2638.567801408088 2.867857167021537e-11 7.904734809424663e-13
2638.5788790638894 2.959313696870858e-11 7.996503307607095e-13
2638.589956294485 2.941456800353848e-11 8.084654907342115e-13
2638.6010330999193 3.2302039515430536e-11 8.351273774083456e-13
2638.612109480243 3.1112334930583074e-11 8.280266121200863e-13
2638.6231854355037 3.19578009888577e-11 8.475665915635977e-13
2638.6342609657554 3.02200729718205e-11 8.073137427663801e-13
2638.645336071041 3.22971753508039e-11 8.386677311823798e-13
2638.656410751411 3.154826053175519e-11 8.406544774533509e-13
2638.6674850069176 3.0311645554670363e-11 8.349009959947307e-13
2638.6785588376047 3.023596997775435e-11 8.312491320272564e-13
2638.6896322435246 2.7296909524410218e-11 7.854016915997963e-13
2638.7007052247236 2.4842830917415348e-11 7.551781465789387e-13
2638.711777781255 1.9565920064690268e-11 6.630920855801858e-13
2638.7228499131634 1.5835069366865184e-11 6.015317367477624e-13
2638.7339216205005 9.542967110975908e-12 4.717210237877023e-13
2638.744992903313 5.602637277724032e-12 3.802102675667246e-13
2638.7560637616475 3.74969022845506e-12 3.1334264067976736e-13
2638.7671341955597 3.670294103363947e-12 3.1686293671361054e-13
2638.7782042050935 4.779305857322003e-12 3.5781330697849667e-13
2638.789273790296 5.124172787474013e-12 3.566534817044803e-13
2638.800342951221 4.046376081423553e-12 3.1808832911400797e-13
2638.811411687914 3.259285636519893e-12 2.9793550439249916e-13
2638.8224800004255 5.204441478473543e-12 3.683752250720901e-13
2638.822699803947 -4.4225668157602965e-13 8.281734062163975e-15
2638.833547888804 8.908877108249058e-12 4.622588119576609e-13
2638.834163035375 -4.262264262240289e-13 1.018257463849701e-14
2638.8456257986722 -4.427905900087044e-13 1.5084456768214427e-14
2638.8570880938996 2.3677542585165326e-11 8.72121446722618e-13
2638.8685499211133 2.6908422630303776e-11 5.83330762413023e-14
2638.880011280367 2.859268330833791e-11 4.606800076073445e-13
2638.8914721717224 3.078807529763206e-11 1.7353626904377945e-13
2638.902932595234 3.0216439785222754e-11 5.045321193129729e-13
2638.914392550962 3.1183944715801426e-11 7.29768285879232e-14
2638.925852038962 3.170476104285837e-11 1.634529885908714e-13
2638.93731105929 3.059552225362282e-11 5.642595004457309e-13
2638.948769612008 2.8825229890894737e-11 4.0791916242591383e-13
2638.960227697164 2.5511847963854693e-11 3.607539983178838e-13
2638.9716853148243 2.1334820091990723e-11 7.068379813154634e-13
2638.983142465042 2.0613168792309457e-11 2.0936062559190542e-13
2638.99459914788 2.3013375664330615e-11 1.7927886636762272e-13
2639.0060553633866 2.7395020636776368e-11 9.34830397133247e-13
2639.0175111116214 3.0546613634140746e-11 1.2883829665465725e-12
2639.0289663926465 2.9058024899623463e-11 4.709244067199272e-13
2639.0404212065137 2.602036246969739e-11 1.839513598915141e-13
2639.051875553283 1.9761807505035075e-11 8.856666487503343e-13
2639.063329433012 1.6038355499879552e-11 3.727192800284659e-13
2639.074782845754 1.3634074899125973e-11 1.5532814885945395e-14
2639.0862357915707 1.4142351045316018e-11 6.44053378548726e-14
2639.0976882705163 1.595037642593514e-11 7.530257817172239e-16
2639.10914028265 1.8466051488125383e-11 4.902524765260258e-13
2639.120591828028 2.3915142246164107e-11 1.2431483038839957e-13
2639.1320429067073 2.7504518645570265e-11 1.3712920658304683e-12
2639.1434935187403 3.011840686359053e-11 1.5379660298142178e-13
2639.1549436641935 2.9780630811490646e-11 3.6228975069822023e-13
2639.1663933431173 2.7659377944015247e-11 4.75525606856806e-13
2639.177842555571 2.4497724764356013e-11 9.42832731300138e-13
2639.18929130161 2.114976679200682e-11 3.011845613494096e-13
2639.2007395812925 1.8399251430934603e-11 2.459815038842177e-13
2639.2121873946753 1.9098914502386662e-11 2.342286769509486e-13
2639.223634741815 2.3085587737288146e-11 8.753344342983681e-13
2639.2350816227686 2.717361805313031e-11 7.498062854349209e-13
2639.2465280375936 2.872020987981775e-11 6.795784807851766e-13
2639.257973986348 2.948547693339958e-11 6.498853345889814e-13
2639.269419469087 2.919266933564051e-11 1.8213372531155718e-13
2639.280864485865 2.934238838931469e-11 4.0794900948309083e-13
2639.292309036745 2.8546727082355813e-11 2.646234537900894e-13
2639.3037531217783 2.691068988595848e-11 2.0258481531551102e-13
2639.3151967410254 2.4133702350223986e-11 2.559599003277453e-13
2639.326639894542 2.0306944170618605e-11 4.592043774614268e-13
2639.338082582385 1.6612087673066335e-11 1.0293124803401396e-13
2639.3495248046133 1.1468422232323455e-11 3.895964222744716e-13
2639.3609665612767 8.586326807675931e-12 3.5350608822883295e-13
2639.3724078524415 7.501679316153219e-12 2.38894081271187e-13
2639.3838486781547 7.197784056107222e-12 1.9358681782049415e-13
2639.395289038484 1.0245663700671481e-11 1.6683616904555638e-13
2639.406728933477 1.5271888028118506e-11 3.933149405573606e-13
2639.4181683631946 2.122910350518159e-11 8.562755430444786e-13
2639.4296073276932 2.47727744743789e-11 6.526819374957579e-13
2639.4410458270313 2.7548025026154467e-11 1.0877764423209385e-13
2639.4524838612615 2.973419255522239e-11 2.051916008120856e-15
2639.4639214304425 3.162123521677272e-11 3.4585603037211644e-13
2639.475358534631 3.127540769708468e-11 1.4448903871828682e-13
2639.486795173885 3.1358581401693294e-11 7.014638061222354e-13
2639.4982313482597 2.7688146093113656e-11 3.456025334975701e-13
2639.5096670578137 2.46501969787987e-11 4.3245314350955947e-13
2639.521102302599 2.0500743890986394e-11 1.0925561470115634e-12
2639.5325370826786 1.7999076796746142e-11 6.2355788394915e-13
2639.543971398102 1.978085329332009e-11 2.205148255277039e-14
2639.555405248934 2.354852556127963e-11 1.2802093874396295e-13
2639.566838635225 2.642197350069207e-11 7.31342955117736e-14
2639.5782715570344 2.868303395262266e-11 4.2924773446730487e-13
2639.5897040144173 2.8266603735871896e-11 5.247864253101141e-13
2639.6011360074294 2.8517434032968796e-11 5.299571296142289e-13
2639.6125675361313 2.7386282391525022e-11 9.553130115520644e-13
2639.6239986005776 2.5623946301245958e-11 6.448310248967389e-15
2639.635429200825 2.3225238872052118e-11 4.2867672350274036e-13
2639.6468593369264 1.973170860783975e-11 2.3442517798395993e-13
2639.6582890089435 1.5251777456638382e-11 1.0237731333914387e-12
2639.6697182169296 1.4292198551522247e-11 6.789719029669294e-13
2639.681146960943 1.6732232484429068e-11 2.910907150449477e-13
2639.69257524104 1.9209973111951155e-11 3.1353301026628827e-13
2639.7040030572766 1.6994948583679676e-11 2.39690653935113e-13
2639.7154304097085 1.3348271522794274e-11 3.517671654702691e-13
2639.7268572983958 1.296238032401395e-11 3.637910468391678e-13
2639.7382837233886 1.55535898433975e-11 5.296013781827354e-13
2639.74970968475 1.6587023497254392e-11 1.0972868920082358e-13
2639.7611351825312 1.3760921972496646e-11 7.583590231543089e-13
2639.7725602167907 8.593222257563195e-12 4.6365882617026365e-15
2639.783984787586 5.8358066547842814e-12 1.3011672489368645e-13
2639.795408894971 5.8601808217563856e-12 3.895557393666282e-14
2639.806832539005 1.0388881419627966e-11 7.737532699406219e-13
2639.818255719741 1.639300744669339e-11 3.6645977111744933e-13
2639.8296784372396 2.1914529784895497e-11 7.493261132406446e-13
2639.8411006915553 2.7343051500365142e-11 1.6198049015505981e-12
2639.852522482741 2.937931289166494e-11 8.116367608690208e-14
2639.863943810857 3.090289723061023e-11 9.793904044620889e-13
2639.875364675959 3.0384322795350253e-11 4.706343958473962e-13
2639.8867850781053 3.048214950090599e-11 4.2149084239061746e-13
2639.8982050173486 3.044656125918895e-11 1.2566094555589535e-13
2639.9096244937464 2.8476231039079793e-11 5.930230865804832e-13
2639.921043507353 2.917195094082424e-11 5.885759953159331e-13
2639.932462058226 2.8163239021183493e-11 3.7878462457182303e-13
2639.9438801464244 2.4864004207413205e-11 6.183278622404187e-13
2639.955297772005 2.046766071280593e-11 2.3166503361023343e-13
2639.9667149350157 1.7137115136462115e-11 1.9587157911204296e-13
2639.978131635521 1.307262776918114e-11 2.0415306502289228e-13
2639.989547873576 8.495166794091878e-12 5.499078982322948e-13
2640.0009636492337 7.918680724355203e-12 4.750142537347532e-13
2640.0123789625522 1.1225767515041495e-11 3.676672834779185e-13
2640.0237938135865 1.4818659051713566e-11 7.466004696130298e-14
2640.035208202395 1.5257587107356005e-11 2.0715040742772227e-13
2640.0466221290326 1.2623027602522465e-11 9.53557936493396e-15
2640.0580355935563 9.46820015643325e-12 2.131692703469978e-13
2640.0694485960194 1.1667669639452088e-11 2.296914364750974e-13
2640.080861136479 1.734792473886398e-11 1.8215502300792587e-13
2640.0922732149943 2.180730761549304e-11 3.458842066827307e-13
2640.1036848316207 2.437486731890613e-11 2.2417572810218578e-13
2640.1150959864112 2.2688919773092136e-11 3.9936636022864934e-13
2640.1265066794217 2.036506214724975e-11 1.2190150100282227e-12
2640.1379169107113 1.541871934497579e-11 9.468166171072957e-13
2640.1493266803345 1.2349916673346153e-11 3.1646794430632636e-14
2640.160735988347 1.0929246327530433e-11 1.4109883225726535e-13
2640.172144834807 9.774316271353366e-12 3.0793373000973785e-13
2640.183553219767 7.331757288951047e-12 6.354053784391839e-13
2640.1949611432874 4.7639774474120526e-12 1.0731264485062065e-13
2640.20636860542 4.092983339097847e-12 2.3292463431347867e-13
2640.217775606222 6.429138639518243e-12 3.994179751976811e-13
2640.2291821457497 1.1729123213869727e-11 8.902583591709552e-14
2640.2405882240596 1.8420310016789302e-11 6.400627586286495e-13
2640.2519938412083 2.3063428696080344e-11 4.642102072573113e-13
2640.2633989972524 2.4391256266771687e-11 2.7054528284851625e-14
2640.2748036922403 2.4769795279423563e-11 5.599528106187818e-13
2640.286207926239 2.2331371477912457e-11 2.9155202254490086e-14
2640.2976116992963 2.311652244585295e-11 1.7005995600951179e-13
2640.309015011472 2.517427333707823e-11 4.548261264385008e-13
2640.320417862821 2.4521319121123636e-11 1.6966847969016148e-13
2640.331820253398 2.2011418125725073e-11 1.8011463612250225e-13
2640.343222183263 1.7298317977589647e-11 7.650708751250294e-13
2640.3546236524644 1.6353000850239943e-11 1.1215928673153171e-12
2640.366024661066 2.278957032710277e-11 6.752375738630494e-13
2640.377425209117 2.6237930731329093e-11 8.180239876116117e-13
