#WAVELENGTH FLUX ERROR
1145.6926000092021 1.9771138122948867e-15 4.0319369153301655e-16
1145.704822528939 -1.456884472002956e-13 1.410880011995866e-13
1145.7170448110983 2.0345170318424033e-13 2.024193665331811e-13
1145.7292668556936 2.1159808660017182e-13 2.0910599369660526e-13
1145.7414886627394 1.707280455518715e-15 4.1370314694695587e-16
1145.7537102322485 2.1428148697707344e-13 2.1411442497482058e-13
1145.7659315642354 2.4459357489300644e-15 3.9768734210115315e-16
1145.7781526587141 2.994813363448647e-16 2.9129600698929317e-16
1145.7903735156979 -1.375974123052695e-13 1.6093601603282826e-13
1145.802594135201 -1.6789096163460243e-15 4.709393601846359e-16
1145.8148145172372 -1.4236628911347415e-13 1.6740486763738155e-13
1145.8270346618203 1.9900025366708513e-13 1.999357981691957e-13
1145.839254568964 -2.6279836698439845e-15 6.534097917205582e-16
1145.8514742386824 -2.7959177941599966e-13 2.120482202371335e-13
1145.8636936709895 2.852894316625169e-17 7.562086748146555e-16
1145.875912865899 -1.3405411763284247e-13 1.5229783851145734e-13
1145.8881318234244 1.9077479125519797e-13 1.9046580718856676e-13
1145.9003505435794 2.125476715204161e-15 3.904332195919693e-16
1145.9125690263786 8.371304438866279e-16 2.955843495127845e-16
1145.924787271835 1.9149631424845992e-13 1.896053707919551e-13
1145.9370052799636 2.156179541959761e-15 2.4935895578447954e-16
1145.9492230507767 6.372729628072518e-14 2.432878388764631e-13
1145.9614405842894 -1.284571272052934e-13 1.3367032361630976e-13
1145.9736578805146 7.933820159004845e-14 2.3277232463585207e-13
1145.985874939467 -1.0671182802690377e-14 1.2984888873499283e-14
1145.99809176116 1.8930941525672297e-16 3.646480808396703e-16
1146.010308345607 -2.497286503023305e-13 1.7607615398259474e-13
1146.0225246928223 -1.6243596357516633e-15 5.139891215145661e-16
1146.0347408028197 -1.2716008259382183e-13 1.2144376216466357e-13
1146.046956675613 5.865211880626622e-16 2.839833068578508e-16
1146.059172311216 4.702849213537635e-16 2.5305911333544154e-16
1146.0713877096423 1.6073120388969864e-15 2.237912398018289e-16
1146.0836028709061 1.886845299347759e-15 1.845662292754459e-16
1146.0958177950213 -3.582103689191152e-14 1.4602301843819748e-13
1146.1080324820011 1.9148995811322372e-13 1.9029607533846415e-13
1146.1202469318596 2.025612589514063e-15 3.400654112351172e-16
1146.1324611446107 7.228667940921071e-14 2.289717894454757e-13
1146.1446751202684 8.022709829368785e-14 2.0644525314510859e-13
1146.1568888588456 -1.3171066715305779e-14 2.2624207669515e-15
1146.1691023603573 -1.3469154719510101e-13 1.1369093058481716e-13
1146.1813156248165 -2.693070647128565e-13 1.3919579735805626e-13
1146.1935286522373 -3.386395900870922e-16 3.840388884638078e-16
1146.205741442634 3.626414862574045e-16 4.519424758205309e-16
1146.2179539960196 -9.23603402197109e-17 3.48164396169628e-16
1146.2301663124078 -2.2704201990449287e-16 4.120093457502433e-16
1146.2423783918134 3.017945039144774e-16 4.814531037028707e-16
1146.254590234249 1.2378687721940115e-15 4.90199936493133e-16
1146.2668018397296 2.2833373985509976e-15 5.278662740476701e-16
1146.2790132082675 3.0590234901086474e-15 6.067672872052897e-16
1146.2912243398778 3.1548413394097115e-15 5.622077955259972e-16
1146.303435234574 2.173344029361159e-15 5.111488082841856e-16
1146.3156458923695 2.904815424588608e-15 4.92558076218289e-16
1146.327856313278 3.0604378233723252e-15 3.5710361131803547e-16
1146.3400664973144 -5.263325853713946e-14 2.3106389306255803e-13
1146.3522764444913 1.5940517677538735e-13 1.6252139065954518e-13
1146.3644861548225 -3.5629710360335137e-16 3.958394867871587e-16
1146.3766956283225 -1.6625066666213495e-13 1.0120264950499655e-13
1146.388904865005 2.5108324487333735e-15 2.180702416332194e-14
1146.401113864883 -5.500787813531721e-14 6.501253664104381e-14
1146.4133226279712 -2.2926650270101157e-13 1.8325950837134314e-13
1146.425531154283 -2.1907803804573078e-13 1.1133610445255085e-13
1146.4377394438316 -2.2928428361664033e-13 1.5149300813376704e-13
1146.449947496632 -2.7022571831920763e-16 5.515887022849476e-16
1146.4621553126965 -7.6751704111653325e-16 4.819261716039122e-16
1146.4743628920403 -6.920546640874108e-16 5.176783735163322e-16
1146.486570234676 -5.558056558128532e-16 5.063630721321988e-16
1146.4987773406185 2.0929478971725172e-15 3.304828480934905e-16
1146.5109842098807 1.4297370872192795e-15 3.1302502259454655e-16
1146.5231908424764 2.2640748105392508e-15 2.9494587195901196e-16
1146.5353972384198 -2.1576871420212612e-13 1.1237265593955562e-13
1146.5476033977247 8.136427496548582e-16 1.7141731331874377e-16
1146.5598093204042 4.696436644731328e-16 1.2962350332624471e-16
1146.5720150064724 1.4853325817562602e-13 1.4839031967171096e-13
1146.584220455944 -1.795314249911431e-13 1.2028297466121912e-13
1146.596425668831 6.48916228995815e-16 1.064836087635515e-16
1146.6086306451489 2.2263149287836013e-16 1.335837794013526e-16
1146.6208353849097 4.645412269373324e-14 1.7360348185044283e-13
1146.6330398881282 3.2616932751564206e-15 3.7373518264671246e-16
1146.6452441548188 3.4304811070393114e-15 4.2053370004295335e-16
1146.6574481849937 1.5211237217732654e-13 1.506605170481512e-13
1146.6696519786674 2.151835957006241e-15 3.5090261546008475e-16
1146.6818555358543 1.2732035986216719e-15 2.555511636756025e-16
1146.6940588565672 1.5149117854260097e-13 1.491082376927494e-13
1146.7062619408202 1.465557547281754e-13 1.4478396509042674e-13
1146.7184647886268 1.7149555269329046e-15 3.6033983304191853e-16
1146.730667400001 -1.1910423005929288e-13 1.0867708507200299e-13
1146.7428697749567 -1.0906974921755935e-13 1.0916688695595048e-13
1146.7550719135074 1.4571949307539485e-15 4.17607651196443e-16
1146.7672738156668 1.4214858131723906e-13 1.4146486987474255e-13
1146.7794754814488 -5.177081255486045e-16 2.499125182852898e-16
1146.791676910867 -1.8267948985521655e-15 3.201636839251078e-16
1146.8038781039352 -1.0482948576646185e-15 2.4679959279479146e-16
1146.8160790606669 1.3170922931462982e-15 2.6440903719129394e-16
1146.8282797810764 3.3286986634819193e-15 5.164017360461423e-16
1146.840480265177 -9.920354332925915e-14 1.1601121810162623e-13
1146.8526805129827 1.5099950471584005e-15 4.2729863455531823e-16
1146.8648805245068 2.3027615580974332e-15 5.603154180427127e-16
1146.8770802997628 1.4534035054029198e-13 1.4274886340256282e-13
1146.8892798387656 2.2324729684244232e-13 1.7645719683611477e-13
1146.9014791415282 1.3947621269744248e-13 1.3751253282769105e-13
1146.9136782080643 -9.411473201248119e-14 1.06568772632442e-13
1146.9258770383872 2.714346937387796e-15 4.907698308479575e-16
1146.9380756325113 2.8607159247392338e-15 5.284406153254677e-16
1146.9502739904506 1.545356978640373e-15 4.93253543207544e-16
1146.9624721122177 -9.372337568579539e-14 9.841632446060816e-14
1146.974669997827 -8.297774631033789e-14 9.81754418429362e-14
1146.986867647293 -9.697762205903779e-14 9.603141171805538e-14
1146.9990650606278 3.683980746328752e-14 1.5834971951299986e-13
1147.011262237846 1.2241994305918379e-17 4.0027081906005837e-16
1147.0234591789613 -1.683694823102419e-13 1.1126370685248313e-13
1147.035655883987 -4.967433189502317e-16 4.3576261128075683e-16
1147.0478523529375 -9.400637955786842e-14 7.97689076793319e-14
1147.060048585826 -3.862822022850516e-16 4.761887939356852e-16
1147.0722445826661 -8.197077305503256e-17 4.628225610884531e-16
1147.0844403434724 -1.9194060674621732e-13 1.2844243626585622e-13
1147.0966358682574 -9.46934316983089e-14 7.663017627130425e-14
1147.1088311570354 -9.319791710290029e-14 7.646933487901603e-14
1147.1210262098202 -1.2499516124832993e-13 7.775410767714777e-14
1147.133221026625 2.673437151859545e-16 4.498389753751432e-16
1147.1454156074642 5.116071060482094e-16 4.4316615569579224e-16
1147.157609952351 4.459907988166485e-16 3.271011749306961e-16
1147.1698040612996 1.3385853306664025e-15 2.24363887013732e-16
1147.181997934323 1.3248277156579797e-15 1.2912775082408453e-16
1147.1941915714353 1.5046720803596177e-15 1.434626320209509e-16
1147.20638497265 1.6342608156303556e-15 1.2869744485198955e-16
1147.218578137981 4.116237244718851e-14 1.5049098848595593e-13
1147.230771067442 2.1088104949339853e-15 2.7031195686114996e-16
1147.2429637610464 -3.989272765749473e-14 5.049919290785014e-14
1147.255156218808 2.009852059222739e-15 2.244026917106281e-16
1147.2673484407408 1.8012147153033224e-15 2.3885021505458946e-16
1147.279540426858 1.2156394512845064e-15 3.1573804265482247e-16
1147.2917321771738 1.3253268382924788e-13 1.3141273009012466e-13
1147.3039236917016 1.1972585398675566e-14 1.4972142178392572e-13
1147.3161149704547 4.019231304654321e-14 1.453469777260713e-13
1147.3283060134477 -2.3567932815830167e-14 2.9525281552327323e-14
1147.3404968206933 -6.131411296652484e-14 9.681888808472233e-14
1147.3526873922056 -8.401410128569889e-14 7.82176108821489e-14
1147.3648777279984 1.2458078002503892e-15 4.3784215657560494e-16
1147.3770678280855 5.274084527396791e-16 4.2858427175057265e-16
1147.3892576924798 1.2842083353756945e-13 1.2799186894802556e-13
1147.4014473211964 -8.567270021664006e-14 7.838402236309827e-14
1147.413636714247 -8.651651443869479e-14 8.074444568908004e-14
1147.4258258716472 1.2715479710823097e-13 1.256388114205531e-13
1147.4380147934096 -8.270563867009834e-14 8.102526760428094e-14
1147.4502034795478 1.5797344460793993e-15 6.347274212776806e-16
1147.4623919300761 -8.40646928695725e-14 9.181826983841249e-14
1147.4745801450074 1.2162738789619999e-15 6.693502635736145e-16
1147.4867681243559 2.455633217384942e-15 7.194484507554437e-16
1147.4989558681355 1.5215660466134863e-15 7.33869398440685e-16
1147.5111433763589 -2.780406560488126e-16 7.798153242359553e-16
1147.5233306490406 -8.305238685364993e-14 9.018451268974839e-14
1147.5355176861942 1.443174206136285e-16 8.170922913325513e-16
1147.547704487833 1.4380812087826816e-15 6.510992975986853e-16
1147.5598910539707 -4.7148821847621536e-14 1.7292886415366804e-13
1147.572077384621 -2.4675755687895984e-13 2.0772776944746885e-13
1147.584263479798 -8.397278640666361e-14 1.00520367854115e-13
1147.596449339515 2.494410915105836e-16 5.878422947625829e-16
1147.6086349637847 -6.300776550895518e-15 9.794611275466478e-15
1147.6208203526223 1.18030937671168e-13 1.167449519218558e-13
1147.6330055060405 -8.839367497508188e-14 9.616989144053609e-14
1147.645190424054 1.852631309267553e-15 5.713729037735255e-16
1147.6573751066749 1.1891778794320684e-13 1.1609472877396193e-13
1147.669559553918 -8.150642975216643e-14 9.014679600667305e-14
1147.6817437657962 1.1507403374372976e-13 1.1317743210713729e-13
1147.6939277423237 -7.823740434806034e-14 7.566416568814682e-14
1147.7061114835142 3.6930087622937674e-14 1.471188757840372e-13
1147.7182949893809 2.54777113204666e-15 4.391080737850561e-16
1147.7304782599374 -7.872539019336891e-14 7.794294859054043e-14
1147.7426612951979 -4.69349849919554e-16 5.260798815619108e-16
1147.7548440951753 -7.676715166327064e-14 7.304497040864708e-14
1147.7670266598839 -4.768963311444386e-16 4.424108670046374e-16
1147.779208989337 -1.6439709101701033e-16 4.227588026558312e-16
1147.7913910835484 -3.3850925289233345e-16 4.62228049838599e-16
1147.8035729425312 -2.4244939823142575e-13 1.4642565046747713e-13
1147.8157545662993 -7.964482074069093e-14 6.97405864611908e-14
1147.827935954867 3.256848299637685e-16 5.491901167365603e-16
1147.8401171082476 1.7760413460971778e-16 4.4658149841824e-16
1147.852298026454 -7.729458891513052e-14 6.257348832876611e-14
1147.8644787095002 -7.217963202061143e-16 4.4134921708437256e-16
1147.8766591574 -6.423793581044983e-16 4.614288213133054e-16
1147.8888393701673 -7.757877185706613e-14 6.465260184856936e-14
1147.901019347815 1.3573706156123715e-15 3.856113257210466e-16
1147.9131990903575 -7.831408454670938e-14 6.40490197228831e-14
1147.9253785978071 7.422047849768186e-16 4.762074286605248e-16
1147.9375578701793 -1.2108193679465085e-13 7.462382626980194e-14
1147.949736907486 -4.4572140925219715e-17 3.4795930831727406e-16
1147.961915709742 -4.769139600176533e-16 3.5632007937204564e-16
1147.9740942769602 5.349557704095991e-15 2.463663089724913e-14
1147.9862726091546 -3.6448962744501864e-14 4.3947501481055376e-14
1147.9984507063386 6.183419924295198e-16 4.403917786863996e-16
1148.010628568526 9.770343993285879e-16 4.834840240125905e-16
1148.02280619573 -1.279001996543419e-13 8.103738356355847e-14
1148.0349835879647 -3.0442469156405014e-14 3.825259743293549e-14
1148.0471607452434 1.4555785801323505e-15 3.9514319923473606e-16
1148.0593376675795 1.0988458136029083e-13 1.0911655287009284e-13
1148.0715143549867 1.259467794711641e-15 3.4412471075571504e-16
1148.0836908074791 8.562698076627906e-14 9.530497593369935e-14
1148.0958670250702 3.34048516929461e-14 1.3011751506981917e-13
1148.1080430077732 -2.2865495168935754e-14 2.8323214745231383e-14
1148.1202187556016 1.2469218603342654e-15 3.9632544547086625e-16
1148.1323942685692 -5.300558033943456e-14 6.492029814121961e-14
1148.14456954669 9.809391153363118e-16 4.51120536224339e-16
1148.1567445899768 -6.2980917952659e-14 7.608604230598809e-14
1148.168919398444 -5.988737067016969e-14 1.289711745603231e-13
1148.1810939721045 1.4549329080924822e-13 1.2481771801027552e-13
1148.193268310972 1.4505722469547455e-13 1.2321132341393953e-13
1148.2054424150606 6.660020842111369e-14 8.17483897957473e-14
1148.2176162843834 1.1280653332019358e-13 1.1045308276943361e-13
1148.2297899189543 -2.8654287737061093e-14 1.09744658293668e-13
1148.2419633187862 1.7051801865040211e-13 1.342995810046932e-13
1148.254136483894 -7.235969364926403e-14 8.056372951571744e-14
1148.2663094142897 -5.625579483584803e-15 1.4140273789047908e-15
1148.278482109988 -1.1434111307512956e-14 1.6964755973644208e-15
1148.290654571002 -9.790000875134573e-15 1.4344889420533761e-15
1148.3028267973452 -2.075628656851656e-14 4.7724182529571176e-15
1148.3149987890315 -7.604039061826287e-14 8.351927819044008e-14
1148.3271705460745 5.509723333498896e-14 7.60157927814746e-14
1148.3393420684872 -7.197144762756055e-14 7.63675418475468e-14
1148.351513356284 -9.075996993345402e-15 1.0571206656893005e-14
1148.363684409478 -2.2117030810478726e-16 4.0237458420324204e-16
1148.3758552280822 6.674801207051954e-16 4.306223389007849e-16
1148.3880258121112 1.5014516610941568e-15 4.660042285965771e-16
1148.4001961615782 1.074364731836093e-13 1.0542767017469173e-13
1148.4123662764966 5.054179527696524e-14 1.2629536359862886e-13
1148.42453615688 1.4251750736444862e-15 5.100424244363938e-16
1148.4367058027422 3.044296382364621e-14 5.4475788978511006e-14
1148.448875214096 1.4210262469765284e-13 1.63236042521539e-13
1148.461044390956 1.0750199965240889e-13 1.0642752141815787e-13
1148.473213333335 -5.355059090444179e-17 4.362084417785882e-16
1148.485382041247 2.7354839034326984e-16 5.208669761067118e-16
1148.4975505147052 -1.1627130465027835e-13 1.4762369386807361e-13
1148.5097187537235 4.887979910863087e-16 4.799310384362139e-16
1148.5218867583153 5.183625114399176e-16 4.83045313885472e-16
1148.5340545284937 -2.407398132110158e-16 5.429695597114839e-16
1148.5462220642728 -7.266268749889226e-14 5.798219706015101e-14
1148.5583893656667 1.5921007459444858e-13 1.5343959826677467e-13
1148.5705564326877 1.0284779755273532e-13 1.0116611189178379e-13
1148.5827232653498 -6.745788687844909e-14 5.719172558498256e-14
1148.5948898636668 1.7424689570047372e-15 6.032977343742177e-16
1148.607056227652 1.0968370453223416e-15 5.592875965007788e-16
1148.6192223573191 3.190632504837705e-14 1.1777560805954768e-13
1148.6313882526815 1.0463456273299143e-13 1.0208684348171279e-13
1148.6435539137528 1.0121608683567179e-13 1.0237183279901418e-13
1148.6557193405467 -6.980949428551583e-14 5.5411248777326866e-14
1148.6678845330764 -7.593604293542472e-14 6.143556393863395e-14
1148.6800494913555 -5.896863807799621e-14 6.281423542116651e-14
1148.6922142153978 9.93945797520511e-14 9.92415649441955e-14
1148.7043787052169 -4.748671684280843e-14 5.6494224446104746e-14
1148.7165429608258 -1.427206741460782e-13 7.639928864240988e-14
1148.7287069822385 -7.544519073062264e-14 6.197145796743922e-14
1148.7408707694678 -1.1891330110380612e-16 5.636192171139189e-16
1148.7530343225283 1.3929652693966022e-15 4.914249049535403e-16
1148.765197641433 6.708694701040743e-16 5.139041535220446e-16
1148.777360726195 -1.9295155766824295e-17 5.444285739631294e-16
1148.7895235768285 5.312625373529809e-15 1.1207020419101363e-13
1148.8016861933468 7.622533518009816e-14 8.732360808842016e-14
1148.8138485757634 2.9546060964589366e-14 1.2161013298803147e-13
1148.8260107240922 1.0499953228930436e-13 1.0460015286654217e-13
1148.8381726383457 -1.4144696698636938e-13 8.764266168272833e-14
1148.8503343185378 -1.3009937702392402e-16 6.077078114140972e-16
1148.8624957646828 8.323018796312456e-16 6.117331766772457e-16
1148.8746569767934 2.287704700427041e-16 5.199841030778768e-16
1148.8868179548836 -2.422224205066159e-13 2.3122622523283343e-13
1148.8989786989666 -1.4887457698386483e-16 6.120335027966065e-16
1148.9111392090558 -1.0627170758992807e-15 7.159632278148475e-16
1148.9232994851645 3.691670810226108e-16 6.907048112068427e-16
1148.9354595273073 9.877290500261149e-14 9.855599680547861e-14
1148.9476193354967 -6.710199751533072e-14 7.976029504832421e-14
1148.9597789097468 1.782612336534401e-16 6.758301185596691e-16
1148.9719382500703 -6.855232120893742e-14 7.575891818175848e-14
1148.9840973564812 -7.019038806123715e-14 7.556842386005277e-14
1148.9962562289932 6.071236233782878e-16 6.19765801874295e-16
1149.00841486762 3.087351744699915e-14 1.2530071652559066e-13
