#WAVELENGTH FLUX ERROR
1195.4244832314973 1.0719567865736385e-14 1.7681404504052943e-14
1195.437144698769 1.0212909179105594e-14 1.845650063716283e-14
1195.4498059218865 -7.142338512343503e-15 1.3440114872539845e-14
1195.4624669008629 2.5927873333032002e-14 1.94720118257578e-14
1195.4751276357129 6.558282613673824e-15 1.1013156261518303e-14
1195.4877881264504 -8.553230281156676e-15 9.093279853601179e-15
1195.5004483730895 -2.6795143591462102e-14 1.0259068239566217e-14
1195.5131083756444 1.453501125950091e-16 1.2189571522839594e-14
1195.525768134129 -1.187235429596107e-14 1.3580159911907082e-14
1195.538427648558 1.7797080405527674e-14 1.6997598193866335e-14
1195.5510869189447 -2.908110086291896e-14 1.6388784792697834e-14
1195.5637459453042 3.576334463084108e-15 1.1945029722835489e-14
1195.5764047276496 1.5110202746619335e-15 1.5897439614720454e-14
1195.5890632659955 1.633260956763593e-14 1.7009297412933812e-14
1195.601721560356 -5.3261080204677295e-15 1.1264497194990019e-14
1195.6143796107456 -4.7977521613765464e-15 1.487167255120013e-14
1195.6270374171777 -2.597203763090184e-15 1.3070522210400799e-14
1195.6396949796665 1.3267462452835107e-14 1.2540930953756045e-14
1195.6523522982263 -1.0120907848506621e-14 8.412067158299064e-15
1195.6650093728713 -8.965526956364496e-15 1.1773475057830392e-14
1195.6776662036154 6.55604263504481e-15 1.0630493033970175e-14
1195.690322790473 -7.375913776779507e-15 5.0319250075568384e-15
1195.7029791334578 -1.1784020829781945e-15 1.4455437172787577e-14
1195.7156352325842 2.0676350375218276e-14 1.7325855648179372e-14
1195.7282910878662 -9.673019695888123e-15 1.1855987078321275e-14
1195.7409466993179 1.6067984616452424e-14 1.3394834185245525e-14
1195.7536020669534 -4.2223075702255695e-16 9.154429703162308e-15
1195.7662571907863 -1.0465246223323281e-14 1.2367157062429142e-14
1195.7789120708317 -1.0850693648169034e-14 7.36531908867525e-15
1195.791566707103 -5.000395053128244e-15 1.588920137227546e-14
1195.8042210996143 2.8163349981931343e-15 1.6375191607960297e-14
1195.8168752483798 -2.2658424412452284e-14 1.5802145020022557e-14
1195.829529153414 7.803328084271684e-17 1.2037603647706806e-14
1195.8421828147302 4.468141995446744e-15 1.817687812061524e-14
1195.854836232343 -1.5173597445248925e-14 7.534871367793038e-15
1195.8674894062663 -4.645234138344516e-15 5.7902121953449376e-15
1195.8801423365142 -6.5671281787420006e-15 1.5531434984145977e-14
1195.8927950231007 1.5301492644020746e-14 1.0628571116212855e-14
1195.9054474660402 -1.1343697104898901e-15 1.2489073902659242e-14
1195.9180996653463 -2.79995909846563e-15 3.582207789540369e-15
1195.9307516210336 -8.754465827666511e-15 1.6134596981490397e-14
1195.9434033331156 -9.746401548240552e-15 8.002672417968537e-15
1195.9560548016066 8.037453284848693e-15 1.3963210233512106e-14
1195.9687060265212 3.4376042306092465e-15 1.1404591362268197e-14
1195.9741445415186 7.323857091113217e-15 1.1166618251293907e-15
1195.9813570078727 1.093460242598994e-14 9.620750139746007e-15
1195.9870912082258 -4.8039718017813816e-15 4.520591406735076e-15
1196.0000376180703 -9.968241216977298e-15 1.0265150753801752e-14
1196.012983771068 2.15132228504981e-15 9.929485321287338e-16
1196.0259296672332 -6.056030001768152e-15 8.604273370575504e-16
1196.038875306582 -1.7776113488602156e-14 1.3322017551151704e-14
1196.0518206891288 2.949594370197749e-15 5.770272168419055e-15
1196.0647658148898 2.0983348839753677e-15 1.559517596740981e-15
1196.07771068388 3.764840440798683e-15 5.398191427429833e-15
1196.0906552961142 -6.955526313270953e-15 1.0197368723136182e-14
1196.1035996516082 -2.2032988300142783e-15 1.0174315410064691e-15
1196.1165437503773 2.9601413416129923e-15 1.9552023276981467e-15
1196.1294875924364 1.0650832056674419e-14 7.444591614848866e-15
1196.142431177801 -3.3457167835928304e-15 1.792429280500686e-14
1196.1553745064862 1.0462317797817166e-14 1.0588003720573966e-14
1196.1683175785076 2.3265091105178325e-15 1.5249207830691829e-15
1196.18126039388 -1.389901284493725e-14 1.7700286968615092e-14
1196.1942029526192 1.917893134785608e-14 8.713108521231496e-15
1196.20714525474 7.640516517895316e-15 6.87013824353996e-15
1196.220087300258 6.8327304160055894e-15 1.0162210893696145e-14
1196.233029089189 -9.078239133500159e-15 3.1759059118238676e-15
1196.2459706215468 -1.816590482503702e-14 9.570836637606518e-15
1196.2589118973476 -6.740413423387725e-15 1.8370894002680882e-14
1196.2718529166061 1.819854763172081e-14 1.0346486917627898e-14
1196.2847936793385 2.136794449788775e-14 2.9285142112965737e-15
1196.2977341855594 1.0028866918337685e-15 8.040838079341686e-15
1196.3106744352845 3.1818375550009112e-15 1.9597659074303963e-15
1196.3236144285281 -4.3578240113868935e-15 1.447507026490738e-14
1196.3365541653068 3.3679037353834663e-15 1.1862613482338744e-15
1196.3494936456343 2.4261450391257476e-15 1.2188531839961441e-14
1196.3624328695273 1.1712839528102392e-14 1.981345127204394e-14
1196.375371837 2.5487479339078436e-15 3.322519455043969e-15
1196.3883105480686 3.203612440409272e-14 1.0997338154815213e-14
1196.4012490027474 2.822649628284889e-15 4.749274673540353e-16
1196.414187201052 -1.7173567173060447e-14 7.106143919089496e-15
1196.427125142998 2.257689915498075e-15 2.2284934954030363e-15
1196.4400628285998 -6.182067786861927e-15 9.684840447136144e-15
1196.4530002578738 -1.3777248491640117e-14 4.718585414819418e-15
1196.4659374308342 3.262314939291532e-15 1.450742177115519e-15
1196.478874347497 -2.8824246149533874e-15 7.5583283238723e-15
1196.4918110078763 1.1015872992875398e-14 1.6493064695173356e-14
1196.5047474119885 1.492168456595761e-14 3.248189290402448e-15
1196.5176835598488 -1.997180593172363e-15 1.7123268323266227e-14
1196.5306194514715 -1.280068097567812e-15 1.4028171095527806e-14
1196.5435550868729 3.3360638101613746e-15 9.248895959873312e-16
1196.5564904660673 5.318773560629767e-15 1.638870584230387e-14
1196.56942558907 1.3071314461691097e-15 8.93027214932799e-15
1196.5823604558973 -2.1846337740605486e-15 1.7067356566872773e-14
1196.5952950665633 -1.8291033115214353e-15 8.916267659503596e-15
1196.6082294210835 7.743645876201345e-15 3.0724875564081644e-15
1196.6211635194736 -2.4705280078941535e-15 4.6914620706672315e-15
1196.6340973617478 -8.1351617087703e-15 1.7041325573331835e-14
1196.6470309479223 3.828006065252821e-15 7.785506704716865e-16
1196.6599642780118 -8.529486599647846e-15 1.3799474893956923e-14
1196.672897352032 6.116450696325762e-16 1.2753156977697134e-14
1196.6858301699972 3.58006897491889e-15 1.3830784233251565e-17
1196.6987627319238 2.577160010301145e-15 2.4009344324035193e-15
1196.7116950378256 -4.7247738174398306e-15 1.2418124122806173e-14
1196.724627087719 -7.671181092885465e-15 2.178930528142102e-15
1196.7375588816192 2.9744864670556285e-15 1.6477347143718374e-15
1196.7504904195403 3.298244340571978e-15 2.5735381145112722e-15
1196.7634217014981 -5.943256695123736e-15 2.5910881939991864e-15
1196.7763527275083 1.241930904878533e-14 1.64502866821369e-14
1196.7892834975855 1.2740265792180694e-15 3.568218868532314e-15
1196.8022140117455 2.616211373050871e-15 6.292514014040104e-16
1196.8151442700027 9.427646470519403e-15 9.113356453078204e-16
1196.8280742723728 -8.543876527858106e-15 8.186728972577767e-15
1196.8410040188708 -3.509316015426585e-15 1.0637599261614111e-14
1196.8539335095115 -3.843211606117629e-15 1.4716512084717473e-14
1196.8668627443112 -4.171331269446843e-15 8.271167130488952e-15
1196.8797917232841 1.0964237653265167e-14 2.563904001132806e-15
1196.8927204464458 -8.292612816634972e-15 4.9769370483919265e-15
1196.9056489138113 -4.910686768069567e-15 1.2658874186950876e-15
1196.918577125396 7.672483174399487e-15 1.9464268524505946e-15
1196.9315050812147 8.294423944331604e-15 1.7658834063542814e-14
1196.9444327812828 1.0775112231018048e-15 1.2685576811902635e-14
1196.957360225616 -7.814910320538448e-15 4.361742919180127e-15
1196.9702874142286 1.2564189294082082e-15 1.8059188562650443e-15
1196.983214347136 -6.110577635192223e-16 1.2394186986461629e-14
1196.9961410243538 -1.4155053905341723e-14 7.276363623261288e-15
1197.0090674458968 1.2368983431598887e-14 1.0484059261964183e-14
1197.0219936117803 1.8136001101762436e-16 3.441320879202863e-15
1197.03491952202 -1.775986783627328e-14 6.738527114737596e-15
1197.0478451766296 -5.267224282544949e-16 4.6420072776416376e-15
1197.0607705756252 3.242146528742547e-15 1.5468874757455363e-15
1197.0736957190227 9.248568279736384e-15 3.925472511582121e-15
1197.0866206068358 4.632035843973834e-16 5.031868988311767e-15
1197.0995452390807 9.5573211302105e-15 3.6508668229148204e-15
1197.1124696157724 8.799695622885221e-15 4.082831044571575e-15
1197.1253937369256 -2.1573757362949605e-15 9.579331998093931e-15
1197.1383176025556 1.7145095737676294e-14 2.921644245616845e-15
1197.1512412126779 -8.487996256563728e-16 1.0964322759455447e-14
1197.1641645673074 -1.0987744189101615e-14 4.789438045383179e-15
1197.1770876664593 7.052480421937401e-15 2.663487348569802e-15
1197.190010510149 -2.5914746238296608e-15 1.4092098988185935e-15
1197.202933098391 9.272164647095464e-15 1.2509079918849322e-14
1197.2158554312011 1.3110165964266091e-14 4.052947577350982e-15
1197.228777508594 2.148192001101355e-14 4.3558522798053726e-15
1197.241699330585 5.741726975101441e-15 6.258690934841096e-15
1197.2546208971899 3.8941265103800565e-15 3.4543326829771936e-15
1197.2675422084226 6.064039509885373e-15 1.579836823178714e-14
1197.280463264299 1.877321415055492e-15 8.152584315856747e-16
1197.2933840648338 1.323058350096834e-14 2.82524258123275e-15
1197.3063046100428 4.4098855781847415e-15 3.157054698604077e-15
1197.319224899941 -1.70837252100152e-15 6.957151506402207e-15
1197.3321449345433 -8.519470719776155e-15 7.002501648066695e-16
1197.345064713864 -3.8519830659535066e-15 9.090705946510065e-15
1197.3579842379197 1.851993913680368e-15 2.3167886193884358e-15
1197.370903506725 3.9481141776900735e-15 1.8626590830687734e-15
1197.3838225202946 7.0255485716956354e-15 7.166953222837814e-15
1197.3967412786442 -3.5205011838589522e-15 3.57559636394271e-15
1197.4096597817886 1.6548202031340944e-15 4.500645063814304e-16
1197.4225780297431 -1.334332204896406e-15 5.497811215962471e-15
1197.4354960225228 1.6502259844270122e-15 5.178777892982816e-16
1197.4484137601426 1.1710863527323838e-15 1.72877040251102e-14
1197.4613312426175 -7.751543463852722e-15 8.19588989562378e-15
1197.4742484699634 -1.3406924399779523e-14 1.0871613472442752e-14
1197.4871654421945 -1.8695122852834313e-15 9.822448740132957e-15
1197.5000821593267 -1.482412424247511e-15 4.1948392993769666e-15
1197.5129986213742 -1.2955428381691411e-14 9.927480955305371e-15
1197.5259148283533 6.2197238654943406e-15 7.492942552350438e-15
1197.538830780278 -6.517538291607046e-15 4.207904422861213e-15
1197.551746477164 1.0844723579176464e-15 8.752211364219346e-15
1197.5646619190263 1.869587101526778e-14 1.56888892850629e-14
1197.5775771058798 -6.5730992870035935e-15 5.3437145677914216e-15
1197.59049203774 -1.3883657414114458e-14 1.0559982048682378e-14
1197.6034067146218 1.9811944867294645e-15 1.066088133597936e-15
1197.61632113654 -4.9192193847606994e-15 1.614642095464967e-15
1197.6292353035099 8.670760243811177e-16 3.983749228388575e-15
1197.6421492155473 3.875852988312218e-15 7.251829848011996e-15
1197.6550628726661 2.0355072397922956e-15 1.4479721064893192e-14
1197.6679762748822 1.8684715874702717e-15 2.5173777904090753e-16
1197.6808894222108 -3.395172552543067e-15 7.518822653547873e-15
1197.693802314666 1.598467659355185e-14 1.2172070896266187e-14
1197.7067149522638 -8.646963290569779e-15 1.6563459240702925e-14
1197.7196273350194 -1.0099409801150347e-14 1.523321193200725e-14
1197.732539462947 -4.197345936301408e-16 6.979188996730635e-15
1197.7454513360628 -1.4775996903187288e-14 2.3969903072955965e-15
1197.7583629543813 -4.081139834666933e-15 9.33905865751666e-15
1197.7712743179168 4.300125182483461e-15 1.3398082612591957e-14
1197.7841854266858 -9.09054774122776e-15 1.135329212122401e-14
1197.7970962807024 3.900219944339539e-15 9.985406629796225e-15
1197.810006879982 1.1844230047110873e-14 2.720982451566053e-15
1197.8229172245403 -3.430576710774303e-15 4.510033355472696e-15
1197.8358273143913 7.900399915535717e-15 3.377961728528916e-15
1197.8487371495507 -2.83304505192131e-15 1.638423591563608e-15
1197.8616467300333 2.192594761208098e-16 5.688577491834862e-15
1197.8745560558546 -1.324438174336347e-14 1.5407508700299356e-15
1197.8874651270291 8.427754980598421e-15 7.728932192692783e-15
1197.9003739435723 8.770961511061774e-16 1.1593995828326079e-14
1197.913282505499 1.7667557673439056e-15 1.5117298930858866e-14
1197.9261908128244 -2.948320538172592e-15 5.345643297666237e-15
1197.9390988655632 3.348095570254243e-14 3.969891673444359e-15
1197.9520066637313 -5.567563163678379e-15 2.9589920982679727e-15
1197.964914207343 1.512383730245821e-15 1.775726174427562e-15
1197.9778214964138 -4.4908531230783966e-15 1.774097121867367e-15
1197.9907285309584 1.7540896713719168e-15 1.0579597897326446e-15
1198.0036353109924 -1.6014188227871855e-15 1.6013451974064087e-15
1198.01654183653 -3.0571658511264132e-15 5.283156353356433e-15
1198.029448107587 5.146043707082181e-15 2.469900954683088e-15
1198.0423541241782 2.2890714731947786e-14 5.332061149169228e-15
1198.0552598863187 -8.002209280898641e-15 1.2488909358456752e-15
1198.0681653940233 -3.8097283722215806e-15 9.00172563040498e-15
1198.0810706473073 8.335190002890562e-15 2.5249640095400945e-15
1198.0939756461858 -6.360134589704653e-15 6.14215959938837e-15
1198.1068803906735 -4.359887323289431e-15 2.135309599951241e-15
1198.119784880786 2.7283004426324304e-16 3.509904621092642e-15
1198.1326891165381 8.270631994113011e-15 2.3801248228814356e-15
1198.1455930979444 1.7170431215841945e-14 1.053196008507426e-14
1198.1584968250206 4.444262320296577e-15 5.337960938811299e-16
1198.1714002977815 -3.055941127861912e-15 3.0930884024181343e-16
1198.1843035162417 -6.026308683397722e-15 1.6377039433788716e-15
1198.1972064804165 -2.687312085064115e-15 3.056775154458205e-15
1198.2101091903216 1.2570242041499042e-14 5.77845382082927e-15
1198.2230116459714 1.1266032151940344e-14 4.859427984670181e-15
1198.2359138473805 -3.856438660376904e-15 3.5229934648859598e-15
1198.2488157945647 1.4505762074230374e-14 2.4987395092931204e-15
1198.261717487539 -4.967964239416453e-15 1.007843978219112e-14
1198.2746189263182 6.345085091996452e-16 2.988163368822629e-15
1198.2875201109168 6.65927555670996e-15 2.206509463927642e-14
1198.3004210413508 -4.9399815002403785e-15 8.398372560488297e-15
1198.3133217176348 -9.04798046186782e-15 4.662572654846851e-15
1198.3262221397833 6.390462475534849e-16 1.3984805379304548e-14
1198.339122307812 3.206911407678967e-15 3.130764726515662e-15
1198.3520222217362 -1.809043078513057e-15 3.738682401403755e-15
1198.3649218815697 7.274454224900167e-15 4.992510645138434e-16
1198.3778212873287 -5.127386999766716e-16 3.392508528225495e-15
1198.3907204390275 1.7228973585519308e-15 1.5787896549033961e-15
1198.4036193366815 1.016767419723325e-14 1.4721311245348467e-14
1198.4165179803053 -5.3956130719188935e-15 5.929477831821217e-15
1198.4294163699146 -4.2965865165313404e-15 5.311098846583756e-15
1198.4423145055239 -1.1293286682334766e-14 1.5757712194846932e-14
1198.455212387148 -1.982726026601612e-15 1.249558532601044e-15
1198.4681100148025 -3.0543263471137614e-15 7.80470015356742e-15
1198.481007388502 -1.696959002948542e-14 2.087705030117577e-15
1198.4939045082615 -3.3284817392368272e-15 1.808657570916404e-14
1198.5068013740963 1.0903547142567873e-14 2.2686908943490403e-15
1198.5196979860211 1.2900401803183759e-15 2.1292302440213715e-15
1198.532594344051 2.2444267585457466e-15 7.76595133303419e-16
1198.545490448201 8.613332044909669e-15 2.7076244459212744e-15
1198.558386298486 -1.3839230279525898e-14 6.675362423224152e-17
1198.5712818949212 -1.4310408940914702e-15 4.121947047049889e-15
1198.584177237521 1.7439387568242013e-15 1.3354852220590425e-15
1198.5970723263013 -4.676478869954256e-15 1.3922462965144403e-15
1198.609967161277 1.064915780891574e-14 8.777466516857246e-15
1198.6228617424622 8.623789166059448e-16 8.95930406456103e-15
1198.6357560698723 1.0675827853441082e-14 3.226511649567811e-15
1198.648650143523 -2.235382825643392e-15 1.3363729230055115e-14
1198.661543963428 4.90830034581864e-15 1.0825196712791787e-14
1198.6744375296032 -1.6044034983352909e-15 1.028137959250962e-15
1198.6873308420631 2.973011888963463e-15 2.692355939228638e-16
1198.7002239008232 2.3355846495663405e-14 4.2036954123920315e-15
1198.7131167058983 2.113967190398328e-14 1.0614733620245164e-14
1198.726009257303 4.592685253704416e-15 1.1207826887025533e-15
1198.7389015550525 -3.120870119950159e-15 3.4488966978320165e-15
1198.7517935991616 -9.785605217685084e-15 6.811043230031277e-15
1198.764685389646 8.960962389554165e-15 2.5072114541253774e-15
1198.7775769265202 4.92444767498392e-15 6.640437314203325e-15
1198.7904682097987 7.512226048480978e-15 4.4762726789595295e-15
1198.803359239497 -2.111124968452805e-15 1.1869376496409464e-14
1198.8162500156297 5.4402393477733546e-17 1.4975578057966062e-15
1198.8291405382124 -1.2961085149025427e-15 9.49388949973922e-15
1198.8420308072593 -1.6153011873520596e-14 1.21655486005514e-15
1198.8549208227857 -5.044219739812969e-15 2.7930940756449607e-15
