#WAVELENGTH FLUX ERROR
1145.7270025624746 1.2135137458704065e-13 3.155928209735981e-13
1145.739224408233 5.785411890226258e-14 2.241421837630847e-13
1145.751446016453 1.4488183043011955e-15 4.98485189266701e-16
1145.7636673871484 6.06631166363688e-17 5.763270936028975e-16
1145.7758885203332 2.2152946066233492e-15 6.313064140223981e-16
1145.788109416021 -1.9947399580635267e-13 1.2305969774011744e-13
1145.8003300742255 2.1473860694178407e-15 7.260340789807867e-16
1145.8125504949612 -2.1370730705905228e-13 1.3171590012260592e-13
1145.8247706782413 1.0210451724767373e-15 7.387349674479505e-16
1145.8369906240798 -1.317230016468357e-13 1.0687359607323629e-13
1145.8492103324909 1.867834500349913e-13 1.8574130135427108e-13
1145.861429803488 -2.0199384428553485e-14 2.490688048601558e-13
1145.8736490370848 1.6658406391237193e-15 6.30663516015432e-16
1145.885868033296 -7.653555252670058e-14 9.03355488286392e-14
1145.8980867921346 -2.5075873066937647e-16 7.437451143914005e-16
1145.9103053136146 -1.2876014815997594e-13 1.0687480224815318e-13
1145.9225235977497 -1.2497855940256375e-13 1.0438876732422539e-13
1145.9347416445542 -1.2952785816578577e-13 1.1359160411329033e-13
1145.9469594540415 -1.2489208072678087e-13 1.1183933011464642e-13
1145.9591770262261 -3.310924668112336e-13 2.324637335925084e-13
1145.9713943611212 9.992984353540406e-17 4.625149822494814e-16
1145.9836114587406 1.8153776821638185e-13 1.8083517810355693e-13
1145.9958283190983 1.585210937599872e-15 7.097516175752765e-16
1146.008044942208 6.164125741954518e-14 2.12867484056245e-13
1146.020261328084 1.1210689088202511e-13 1.6038612224347076e-13
1146.0324774767396 -6.925515547900939e-16 3.1736974574858947e-16
1146.0446933881885 5.785880807665858e-14 2.0730617743269786e-13
1146.056909062445 3.84460207945728e-15 5.436491977725371e-16
1146.0691244995226 1.883617045027536e-15 4.944850761732925e-16
1146.0813396994354 -1.3380712282542312e-13 1.1130328023177885e-13
1146.093554662197 -1.1686721096339659e-14 1.7871880191033807e-14
1146.105769387821 1.931348622154737e-15 6.062247626025734e-16
1146.1179838763217 5.102116645838706e-13 2.931494836374421e-13
1146.1301981277127 2.237064200400732e-15 6.301611195985918e-16
1146.1424121420077 -5.7414404617585086e-15 1.8566957968649527e-15
1146.1546259192203 3.635583316601715e-14 1.0834493296019848e-13
1146.166839459365 9.674181486278577e-14 1.3372246018827916e-13
1146.179052762455 -1.1707219124256624e-13 1.2104846205257536e-13
1146.1912658285044 2.8614071036241933e-15 6.684338798038038e-16
1146.203478657527 -9.261751530436507e-16 6.367622591147814e-16
1146.2156912495361 9.24554527552647e-17 5.883516262616788e-16
1146.227903604546 9.566581747494384e-16 5.96996656279593e-16
1146.2401157225706 -5.436506271406356e-16 6.007176190773219e-16
1146.2523276036236 -1.147974266644744e-13 1.3719026728444689e-13
1146.2645392477186 1.2049315784026728e-15 4.1602359370595903e-16
1146.2767506548691 2.372458817129306e-16 3.8078072329263493e-16
1146.2889618250895 6.105394425567684e-16 4.160218202307257e-16
1146.3011727583932 9.222251207732486e-16 4.925160951478407e-16
1146.3133834547943 -1.4938434332849998e-13 2.0469437505676175e-13
1146.3255939143066 1.5771475651068373e-13 1.5810924347114258e-13
1146.3378041369438 9.200598928018298e-16 3.5003710660666846e-16
1146.3500141227191 -1.105279875870252e-13 1.2021546952345474e-13
1146.362223871647 1.7712186316630875e-15 3.117080716500233e-16
1146.3744333837412 1.533252348428517e-15 3.98127693354607e-16
1146.3866426590153 -9.454342555148196e-14 1.1374340596996546e-13
1146.3988516974832 3.0234970224766707e-15 3.9107918809336913e-16
1146.4110604991583 1.4656299177767673e-13 1.5557466339494175e-13
1146.423269064055 1.5112296993229773e-13 1.5042890435905398e-13
1146.4354773921864 1.4775124983015006e-15 4.0621561392124427e-16
1146.4476854835668 -1.0521257123993419e-13 1.0308314396306403e-13
1146.4598933382101 -1.0455177034459501e-13 1.0998375875401895e-13
1146.4721009561295 6.358035978129908e-14 1.791769044332675e-13
1146.4843083373394 -1.9947035017654768e-13 1.3745151935043443e-13
1146.4965154818526 -6.773500662439578e-16 4.357090893864022e-16
1146.5087223896837 -1.4200238427757592e-15 5.011015152220919e-16
1146.5209290608466 -1.0378551765897093e-15 3.7496261279662275e-16
1146.5331354953544 -4.362347792092919e-16 2.8840484531229783e-16
1146.5453416932214 -1.873561391750253e-13 1.2464837918346044e-13
1146.5575476544611 -1.0550367274698297e-13 8.99492814759005e-14
1146.5697533790872 4.043693203242463e-16 1.528815457501901e-16
1146.5819588671138 -5.813310995574799e-16 1.8268545879051673e-16
1146.594164118554 1.6873963570819203e-15 2.2430369473491773e-16
1146.6063691334223 -2.3915782142213196e-14 1.7811620234287062e-13
1146.6185739117323 9.139981015148044e-16 2.948934617954006e-16
1146.630778453497 -9.6909994948529e-14 8.132030612046856e-14
1146.642982758731 1.620735473996729e-13 1.4943269874539283e-13
1146.655186827448 7.998435770924608e-16 2.505271200978616e-16
1146.6673906596618 2.9164358102996835e-13 2.0499583747082134e-13
1146.6795942553852 -9.61232436420649e-14 8.099600769815099e-14
1146.691797614633 6.620798092104164e-16 2.5016215477671343e-16
1146.704000737419 7.291272844854818e-16 2.1548418916475894e-16
1146.7162036237557 2.045390597074214e-15 3.585824779043823e-16
1146.7284062736583 -1.9893495759124719e-13 9.797178124109837e-14
1146.7406086871395 1.4559299675153542e-13 1.445867893728331e-13
1146.7528108642139 -1.5989330831036284e-15 2.5966078224722315e-16
1146.7650128048945 -9.875017063830718e-14 7.900470777805549e-14
1146.7772145091956 3.862647099958996e-14 1.5705215990549637e-13
1146.7894159771304 4.401939086135474e-14 1.610295962328409e-13
1146.801617208713 -9.691037441928937e-14 7.82078327338058e-14
1146.8138182039572 3.860344054433103e-17 3.442503627994843e-16
1146.8260189628766 -9.495732650709188e-14 7.85973391405348e-14
1146.8382194854846 -9.42890581692897e-14 7.823591357007317e-14
1146.8504197717955 1.748375953020652e-14 4.90271309606851e-14
1146.8626198218226 -1.231946131479561e-13 7.883926530279778e-14
1146.8748196355798 5.647661526640604e-16 2.0001296032959174e-16
1146.887019213081 3.885363168351641e-14 1.538052183443911e-13
1146.8992185543393 1.1404817520065114e-13 1.2752623121999734e-13
1146.9114176593696 -9.452233781922711e-14 8.668122507748607e-14
1146.9236165281845 -4.8373641336109266e-17 1.3732893557763748e-16
1146.9358151607983 7.3235368592113265e-16 1.4554299787896666e-16
1146.9480135572244 1.1797893662447018e-13 1.3698954080473835e-13
1146.9602117174766 -2.509946189690332e-13 1.2245658317661806e-13
1146.972409641569 -9.929653950005468e-16 3.023591837227204e-16
1146.9846073295143 -1.2191398149390348e-15 2.9940420340710536e-16
1146.9968047813277 -9.260251392735272e-14 8.612567310804092e-14
1147.0090019970216 1.318620370229298e-13 1.3316658973444584e-13
1147.0211989766103 -9.018931706062522e-14 9.449792294155546e-14
1147.0333957201076 -1.06593294236265e-15 4.718502911798487e-16
1147.0455922275273 -2.704400288780495e-13 1.4470300229319638e-13
1147.0577884988825 5.2657060162957306e-14 8.101406644058645e-14
1147.0699845341871 -1.818154594978097e-13 1.4184135907913814e-13
1147.0821803334554 1.3041133385856274e-13 1.2874463051638224e-13
1147.0943758967005 8.772473536366901e-16 5.093482809361189e-16
1147.1065712239363 2.579913550588425e-13 1.816536558760934e-13
1147.1187663151763 3.496632474395741e-16 4.714523445133168e-16
1147.1309611704346 3.821770729880514e-15 6.806140018270838e-16
1147.1431557897247 -8.828650159033169e-14 9.948883080215798e-14
1147.1553501730602 1.2944886048499304e-13 1.2553270868544825e-13
1147.167544320455 1.604193792980788e-15 6.922636694671458e-16
1147.1797382319223 -8.578988891895858e-14 9.112446853944828e-14
1147.1919319074764 -1.2286758389141658e-14 1.4687224350671928e-14
1147.204125347131 1.6158936981449518e-13 1.9794059512127926e-13
1147.216318550899 -8.655825622233548e-14 8.541569009165237e-14
1147.2285115187947 4.370072351407052e-14 7.246346534969805e-14
1147.240704250832 -1.7538086868190694e-13 1.1279985192430564e-13
1147.2528967470241 7.273716498836197e-16 9.392252837828793e-16
1147.265089007385 -1.2989218905925647e-14 1.7469697089216203e-14
1147.2772810319284 1.8416946316108422e-15 9.697312812573613e-16
1147.289472820668 -8.717982932782142e-14 8.38654978254326e-14
1147.301664373617 8.97231190203024e-16 9.528922662659458e-16
1147.3138556907895 9.362556032104646e-14 1.0593946781021352e-13
1147.326046772199 3.797309688913231e-14 1.413441439628363e-13
1147.3382376178595 1.0490039301205888e-15 8.408408717120754e-16
1147.3504282277843 1.0080755098674978e-15 8.807823397629375e-16
1147.3626186019876 -8.412717001976197e-14 7.392311318198813e-14
1147.374808740482 1.5680507912423287e-15 8.375320963223041e-16
1147.3869986432821 1.5365224250005107e-15 8.454445487199617e-16
1147.3991883104015 6.039986011985115e-16 8.851276187823521e-16
1147.4113777418538 2.3336734431723277e-16 7.992290546892278e-16
1147.4235669376526 8.276110111693513e-16 7.275103515287326e-16
1147.4357558978113 -8.193340889648196e-14 6.591541277644469e-14
1147.447944622344 1.2188884070899603e-13 1.1977417213419883e-13
1147.460133111264 1.3779355167805219e-15 7.187140202506151e-16
1147.4723213645852 -3.6976250918563033e-14 4.533365734670988e-14
1147.4845093823214 5.426118471099466e-16 7.289454370996182e-16
1147.4966971644858 7.338858795842562e-14 1.26156002961883e-13
1147.5088847110926 9.634671549750605e-16 7.74130462610458e-16
1147.521072022155 9.795653337749837e-16 6.140051308000185e-16
1147.5332590976868 -7.922520061862115e-14 6.4194289261469e-14
1147.545445937702 -8.213427090146205e-14 6.704191916244787e-14
1147.5576325422135 7.394331872942841e-16 5.666929938003863e-16
1147.5698189112354 6.282738772525501e-16 5.135690990518463e-16
1147.5820050447817 1.1613149678013635e-13 1.1505747255554505e-13
1147.5941909428655 8.820511951179244e-16 5.006028775139551e-16
1147.6063766055008 1.1530204146060347e-13 1.1449910843671501e-13
1147.6185620327008 3.156172832851148e-14 1.3080407254301846e-13
1147.6307472244798 -1.348801306104777e-13 9.094147554152346e-14
1147.642932180851 1.840213806260805e-15 5.001690378262833e-16
1147.6551169018278 9.584974686779185e-14 1.870152253544144e-13
1147.6673013874245 -2.334809219063389e-14 1.4607805525097828e-13
1147.6794856376541 7.746826222129494e-16 5.316790869806169e-16
1147.691669652531 -2.3910852949781935e-18 4.757498191107707e-16
1147.703853432068 -8.125864995696321e-16 5.219791303664567e-16
1147.7160369762792 1.5085491449767785e-13 1.7895987426339022e-13
1147.7282202851784 -7.877586658076169e-14 7.661661019162103e-14
1147.7404033587788 4.692292832498418e-14 1.3331920474275033e-13
1147.7525861970942 -7.336931626480969e-15 1.161182153035234e-13
1147.7647688001382 3.385320698423501e-16 4.948451181154348e-16
1147.7769511679244 -7.613160590228679e-14 8.507874716149819e-14
1147.7891333004668 1.1283552895204399e-13 1.1206769697348976e-13
1147.8013151977784 8.273098867214376e-14 1.6049053091268112e-13
1147.8134968598736 8.490823434701821e-16 6.498559061716752e-16
1147.8256782867654 3.4493475377416274e-14 1.4377945177761892e-13
1147.8378594784676 -7.758553456811701e-14 8.731240014846209e-14
1147.8500404349938 -3.2007612189418537e-16 5.982594765248307e-16
1147.8622211563575 5.5215302951572634e-14 7.820195093702006e-14
1147.8744016425728 3.353576571714194e-14 1.4091737488269168e-13
1147.886581893653 6.896759838132839e-16 5.424954330192583e-16
1147.8987619096115 3.32316639484187e-14 1.3747419272836653e-13
1147.9109416904623 -7.568236673211742e-14 8.841161852103652e-14
1147.9231212362188 1.886387689798005e-15 6.111495180370283e-16
1147.9353005468943 1.0646750137326827e-13 1.0521700291631422e-13
1147.9474796225031 2.2488377804906479e-13 1.5833571975244765e-13
1147.9596584630585 -8.59771396338719e-17 4.216388133413242e-16
1147.971837068574 6.590429313967138e-16 3.7301126064438566e-16
1147.9840154390636 -1.0486114574044785e-14 1.2627888203154119e-14
1147.9961935745403 -7.695864887198589e-14 7.91876397896081e-14
1148.0083714750176 -7.59809966680014e-14 7.669886725519479e-14
1148.0205491405102 5.822122785204204e-16 3.9612716035186994e-16
1148.0327265710307 -7.746254538417569e-14 6.778783670459074e-14
1148.0449037665928 1.0454383533994513e-13 1.0499793309109995e-13
1148.0570807272109 -1.471806990247914e-14 1.3448672785219135e-13
1148.0692574528975 1.0481823335727405e-13 1.0573683720043955e-13
1148.0814339436668 -7.499784213799154e-14 6.230367106561593e-14
1148.0936101995323 -1.2536551369902267e-15 3.547735030894777e-16
1148.105786220508 -2.9159813940641405e-14 3.429719751474672e-14
1148.1179620066066 -7.697007365237846e-14 6.598055299822034e-14
1148.1301375578423 6.106108050825745e-14 1.1577014574857408e-13
1148.1423128742285 -2.435931231031807e-13 1.192630385725077e-13
1148.154487955779 -7.454585858107307e-14 5.849881261907677e-14
1148.1666628025073 -3.5888643673629567e-14 4.150952720655479e-14
1148.1788374144269 1.6853096067130646e-13 1.5407649928047412e-13
1148.1910117915513 1.5052360454838115e-16 3.3225113525000227e-16
1148.2031859338942 3.1055009502541434e-14 1.1867762360947415e-13
1148.2153598414695 -7.5085066202768e-14 5.983717888584719e-14
1148.2275335142901 1.0735781431599548e-13 1.0513082239612878e-13
1148.2397069523702 1.2175234643174368e-15 4.613924518361327e-16
1148.2518801557228 7.651855088138329e-14 1.1025926807857467e-13
1148.2640531243621 5.544539775762837e-14 1.1090781071310118e-13
1148.2762258583014 -1.008545274340045e-14 1.6555141428263869e-15
1148.2883983575541 -9.610459536469815e-15 1.396060751302343e-15
1148.300570622134 1.443017356810277e-14 1.201415675928727e-13
1148.3127426520546 -1.4847586322312006e-13 1.0043048749401595e-13
1148.3249144473293 6.930185049956739e-14 1.263961401905614e-13
1148.337086007972 -1.6606861260023216e-15 4.903151329739596e-16
1148.3492573339963 1.0665143627183044e-13 1.070499618853818e-13
1148.3614284254154 -1.3909869350098303e-13 9.068014893663656e-14
1148.373599282243 3.6860322177753547e-16 5.895163495037126e-16
1148.3857699044927 -1.4916528027954928e-14 1.762115674458064e-14
1148.3979402921782 3.663521173707593e-14 1.2296976316990976e-13
1148.4101104453127 -5.219788021411896e-14 6.406320244255193e-14
1148.4222803639102 2.0573487032916893e-13 1.4424930434159267e-13
1148.434450047984 8.967997920878226e-14 1.0647309856698373e-13
1148.4466194975478 1.6285225909291813e-15 7.113360456426749e-16
1148.458788712615 1.6739072515177772e-15 7.303686642092422e-16
1148.4709576931994 1.0509305150294482e-13 1.0444748364812906e-13
1148.4831264393138 7.212689892568892e-16 8.048597062061008e-16
1148.4952949509727 9.917474675015135e-16 7.71824362471999e-16
1148.5074632281894 -7.020266665084055e-14 7.475541453222379e-14
1148.519631270977 -9.749802385523778e-16 7.770407089985462e-16
1148.5317990793496 2.2876967594931603e-16 7.537678434980238e-16
1148.5439666533205 -1.4152993555761884e-13 1.1046153277011542e-13
1148.5561339929034 4.830486935469315e-14 6.96658984840337e-14
1148.5683010981115 9.124907931502756e-17 7.878058624834379e-16
1148.5804679689588 2.95099570322456e-14 1.2391820967787293e-13
1148.5926346054582 1.8563906532457044e-15 7.05728316954937e-16
1148.604801007624 1.0298677194245723e-13 1.0215124509075843e-13
1148.6169671754692 6.386415605269427e-16 7.089017788313844e-16
1148.6291331090079 1.5974884684120862e-15 7.005724274050001e-16
1148.6412988082527 8.662175552953406e-16 6.818103299859621e-16
1148.6534642732179 1.0055191813733433e-13 9.989903869411787e-14
1148.665629503917 1.368587555295505e-15 6.706644881308388e-16
1148.6777945003632 -1.396803408614672e-13 8.251591684244053e-14
1148.6899592625703 -4.895101340367128e-16 6.391950436184142e-16
1148.7021237905515 -3.2297231282930503e-16 6.021857918727096e-16
1148.7142880843207 -3.338991701977835e-16 6.120322851867449e-16
1148.7264521438915 5.289862104226179e-16 6.054341632254299e-16
1148.7386159692767 9.703295702741602e-14 9.81886758857041e-14
1148.7507795604906 -5.147003496693871e-14 6.145218611319087e-14
1148.7629429175465 -1.3799017809477954e-13 7.733208198150779e-14
1148.775106040458 6.391828145802382e-16 6.862288773553141e-16
1148.7872689292385 3.5173853109990634e-16 6.59212443865283e-16
1148.7994315839014 1.0006076100067124e-13 9.939493211775716e-14
1148.8115940044604 -6.85254872051684e-14 5.73501885087549e-14
1148.8237561909286 9.922482757315776e-14 9.961048506217443e-14
1148.8359181433202 6.259640565218702e-14 1.0896526600944964e-13
1148.8480798616483 -6.942173615478997e-14 5.570573841616466e-14
1148.8602413459264 8.261699963678349e-16 7.876133742461744e-16
1148.8724025961685 8.054957750099295e-16 7.932310026314833e-16
1148.8845636123874 -6.975955322294572e-14 5.634755222095819e-14
1148.896724394597 2.5949494696043615e-14 1.144189045810054e-13
1148.9088849428106 1.253654184078161e-15 8.755600110662003e-16
1148.9210452570421 9.404360115018609e-16 8.454062734186577e-16
1148.9332053373046 3.925428843196306e-14 1.176810791826341e-13
1148.945365183612 3.392498413266887e-14 1.1632017506320314e-13
1148.9575247959772 5.499998040011701e-14 1.15407940907801e-13
1148.9696841744144 1.695607663879193e-14 4.025921848498093e-14
1148.9818433189364 1.1391298874226935e-13 1.0486793047435536e-13
1148.9940022295573 1.0671349879939223e-15 8.089793568241905e-16
1149.0061609062905 -1.6029209142193017e-14 2.072997772517484e-14
1149.0183193491491 1.297240064324144e-15 7.349829291289692e-16
1149.0304775581467 -1.3889937648409872e-14 1.77834363988133e-14
