WAVELENGTH FLUX ERROR
1339.915241226281 -1.4472874775374906e-17 7.775879346341198e-15
1339.9274687130485 3.7089467883391885e-15 8.849213239080483e-15
1339.9396961998161 -3.241195064597977e-17 7.772837651027608e-15
1339.9519236865835 -3.8390249630696516e-17 7.771309603590761e-15
1339.964151173351 -3.8390418375541476e-17 7.769783250219809e-15
1339.9763786601184 -3.83892272354594e-17 7.76826536717833e-15
1339.988606146886 -3.838785411564256e-17 7.76674748413685e-15
1340.0008336336534 3.703696031099159e-15 8.834213979650504e-15
1340.0130611204208 -3.2417046078553094e-17 7.763712565086837e-15
1340.0252886071883 -3.838576300305403e-17 7.7621972231442e-15
1340.037516093956 3.701337044341056e-15 8.826973542017374e-15
1340.0497435807233 1.118560878144749e-14 1.1472259130358448e-14
1340.0619710674907 3.717536125940821e-15 8.829920369640872e-15
1340.0741985542584 -3.24194316674397e-17 7.756141784604278e-15
1340.0864260410258 3.7021438432233156e-15 8.820797824798943e-15
1340.0986535277932 -3.084035049552087e-17 7.75311787698258e-15
1340.1108810145606 -3.834693183637834e-17 7.751606770204679e-15
1340.1231085013283 -3.834884427795456e-17 7.750093969360883e-15
1340.1353359880957 3.691798606322025e-15 8.804867676159931e-15
1340.147563474863 -3.23960588520514e-17 7.747075990969816e-15
1340.1597909616305 -3.83447414621163e-17 7.745567425290756e-15
1340.1720184483981 3.688888624631733e-15 8.797180005130651e-15
1340.1842459351656 -3.2393964430740415e-17 7.74255198799853e-15
1340.196473421933 -3.8336711192729633e-17 7.741044269352418e-15
1340.2087009087004 -3.833322049054466e-17 7.7395382447722e-15
1340.220928395468 -3.8330682700425347e-17 7.738033067224929e-15
1340.2331558822355 -3.832963714413108e-17 7.73652704264471e-15
1340.2453833690029 3.689183815613851e-15 8.78717569899063e-15
1340.2576108557703 -3.0827506034969144e-17 7.73351922864901e-15
1340.269838342538 -3.67700774346685e-17 7.732015745167634e-15
1340.2820658293053 3.686627046662564e-15 8.779820064876674e-15
1340.2942933160728 3.691982412471579e-15 8.780172430582732e-15
1340.3065208028402 -3.083153936763595e-17 7.727507835822347e-15
1340.3187482896078 3.6847851735187596e-15 8.773099705473159e-15
1340.3309757763752 3.6899126874649635e-15 8.773255559535453e-15
1340.3432032631426 -3.083785571879341e-17 7.72300585570769e-15
1340.3554307499103 3.68306527311936e-15 8.766492001451628e-15
1340.3676582366777 3.692921772010084e-15 8.77077036486821e-15
1340.379885723445 3.687642215649848e-15 8.764470133806532e-15
1340.3921132102125 3.687127219617918e-15 8.762322905285242e-15
1340.4043406969802 -3.085127920577392e-17 7.715513002256279e-15
1340.4165681837476 3.680530950541175e-15 8.755788893130122e-15
1340.428795670515 -3.086053370246716e-17 7.71252043485363e-15
1340.4410231572824 -3.6794141773048895e-17 7.711025421701725e-15
1340.45325064405 -3.6797758206686976e-17 7.709532102615716e-15
1340.4654781308175 3.679061771894162e-15 8.747726833538156e-15
1340.477705617585 -3.2421913209277356e-17 7.706542923344856e-15
1340.4899331043523 -3.835386030118908e-17 7.705050451291794e-15
1340.50216059112 3.6707489905498086e-15 8.73542876217697e-15
1340.5143880778874 3.676160260533343e-15 8.735841267222284e-15
1340.5266155646548 -1.9601419388622054e-17 7.700573035132607e-15
1340.5388430514222 -2.5497415556751e-17 7.699083951211334e-15
1340.5510705381898 -2.5497207107236637e-17 7.697594020257114e-15
1340.5632980249572 -2.5497225305210114e-17 7.696103242269946e-15
1340.5755255117247 -2.5496662822393577e-17 7.694614158348673e-15
1340.5877529984923 -2.5496214490501574e-17 7.693126768493295e-15
1340.5999804852597 -2.549562719226666e-17 7.691639378637916e-15
1340.6122079720271 -2.549507298125625e-17 7.69015114174959e-15
1340.6244354587946 -2.5495064709450125e-17 7.688664598927159e-15
1340.6366629455622 -2.5495410470946172e-17 7.687178903137675e-15
1340.6488904323296 -2.549577608477692e-17 7.685693207348191e-15
1340.661117919097 1.1075280198968775e-14 1.1299296696595015e-14
1340.6733454058644 7.395518354343707e-15 1.0142673207119268e-14
1340.685572892632 -1.3683120776817452e-17 7.681237814045633e-15
1340.6978003793995 -2.5493185355098405e-17 7.679756353420886e-15
1340.710027866167 -2.549279823457173e-17 7.678272351697296e-15
1340.7222553529343 -2.5492457436159358e-17 7.676790891072548e-15
1340.734482839702 3.6696410714548e-15 8.702424123387207e-15
1340.7467103264694 -1.9596439761334485e-17 7.673827122790106e-15
1340.7589378132368 -2.549106446400782e-17 7.6723482032642e-15
1340.7711653000042 -2.5490950313083286e-17 7.670868436705346e-15
1340.7833927867719 3.671104744387655e-15 8.696981089668151e-15
1340.7956202735393 -1.9592312130077845e-17 7.66790890358764e-15
1340.8078477603067 3.6523874338357035e-15 8.677519660672036e-15
1340.820075247074 3.658292100511013e-15 8.67843445625507e-15
1340.8323027338417 -3.216584125268809e-17 7.663581412260118e-15
1340.8445302206092 -3.805320992702811e-17 7.662141456249785e-15
1340.8567577073766 -3.8053752557509944e-17 7.6607023472724e-15
1340.868985194144 -3.805463598640415e-17 7.65926154422912e-15
1340.8812126809116 3.648505905354911e-15 8.664415213945065e-15
1340.893440167679 -3.21737490993441e-17 7.65638332627435e-15
1340.9056676544465 -3.805434812755098e-17 7.654947605428754e-15
1340.917895141214 -3.805451687239594e-17 7.65350849645137e-15
1340.9301226279815 -3.8055201777943137e-17 7.652071928572826e-15
1340.942350114749 -3.805584036137603e-17 7.650635360694283e-15
1340.9545776015163 -3.805653519309057e-17 7.649199639848687e-15
1340.966805088284 3.643800213816439e-15 8.649000061337984e-15
1340.9790325750514 -3.2184803541050256e-17 7.646348526948229e-15
1340.9912600618188 -3.805945679501411e-17 7.644919582366211e-15
1341.0034875485862 -3.80600887610021e-17 7.643495719981876e-15
1341.0157150353539 -3.8060320371573615e-17 7.642071857597542e-15
1341.0279425221213 7.323663702395178e-15 1.0044492771170074e-14
1341.0401700088887 -2.631721606387883e-17 7.639230909092451e-15
1341.0523974956561 -3.806183907517826e-17 7.63780619967517e-15
1341.0646249824238 -2.532731248122437e-17 7.636386572455571e-15
1341.0768524691912 -2.5306930750931064e-17 7.634966945235973e-15
1341.0890799559586 -3.779425938190716e-17 7.63354562395048e-15
1341.101307442726 3.636976092876885e-15 8.625420358152319e-15
1341.1135349294937 -1.9232170926262058e-17 7.630712298741914e-15
1341.125762416261 -2.5074357341183205e-17 7.629292671522316e-15
1341.1379899030285 -2.507418363325457e-17 7.627873891335665e-15
1341.1502173897961 3.6468884959421285e-15 8.627464248654043e-15
1341.1624448765635 3.651877096484983e-15 8.627608244255076e-15
1341.174672363331 3.6512651151805915e-15 8.625479650458626e-15
1341.1868998500984 7.320517822029075e-15 1.001603839337296e-14
1341.199127336866 -1.2348789113263263e-17 7.620804554357881e-15
1341.2113548236334 3.648587220517847e-15 8.620896355181033e-15
1341.2235823104008 -1.8197027181545848e-17 7.617972076182263e-15
1341.2358097971683 -2.4056061611183476e-17 7.6165566841274e-15
1341.248037283936 -2.405661747655511e-17 7.615144680204328e-15
1341.2602647707033 -2.405707408025324e-17 7.613732676281255e-15
1341.2724922574707 -2.405705422791854e-17 7.612319825325235e-15
1341.2847197442381 -2.4056903681047055e-17 7.610908668435109e-15
1341.2969472310058 -2.4057170033204297e-17 7.609499205610878e-15
1341.3091747177732 -2.4057821851526988e-17 7.608089742786647e-15
1341.3214022045406 3.642635543513965e-15 8.601402738932923e-15
1341.333629691308 -1.922799531852989e-17 7.605274205269973e-15
1341.3458571780757 -2.5079920957983237e-17 7.603863895412795e-15
1341.358084664843 3.641152812339796e-15 8.595351535557738e-15
1341.3703121516105 -1.9232417426084598e-17 7.601050898994963e-15
1341.382539638378 -2.5081502527314438e-17 7.599641436170732e-15
1341.3947671251456 3.635507337746346e-15 8.585751264133558e-15
1341.406994611913 -1.924303511642733e-17 7.59683182788469e-15
1341.4192220986804 -2.5083990686596997e-17 7.595425753192248e-15
1341.4314495854478 -2.5085403511083238e-17 7.594020525532753e-15
1341.4436770722155 -2.508653840288366e-17 7.592616144906205e-15
1341.4559045589829 -3.751619103846888e-17 7.591213458345552e-15
1341.4681320457503 -3.903612548786772e-17 7.589809924751952e-15
1341.480359532518 -3.9039765082562954e-17 7.588407238191298e-15
1341.4925870192853 -3.904155510140852e-17 7.587005398663593e-15
1341.5048145060528 -3.9042924912502906e-17 7.585604406168834e-15
1341.5170419928202 -3.9043854663511416e-17 7.584203413674075e-15
1341.5292694795878 3.608784718809894e-15 8.545586655840653e-15
1341.5414969663552 -3.3228358058234905e-17 7.581404816816347e-15
1341.5537244531226 -3.9050415860130186e-17 7.580004671354536e-15
1341.56595193989 7.253817365564588e-15 9.915862347800036e-15
1341.5781794266577 -2.7423252495813284e-17 7.577210309661544e-15
1341.590406913425 -3.90607953224565e-17 7.575810164199732e-15
1341.6026344001925 3.606803508746266e-15 8.534428690826473e-15
1341.61486188696 -3.3250384223585967e-17 7.573016649539688e-15
1341.6270893737276 -3.9069715638182274e-17 7.571617351110824e-15
1341.639316860495 -3.907275635411402e-17 7.570222287846696e-15
1341.6515443472624 -3.9075327231457833e-17 7.56882637754962e-15
1341.6637718340298 -3.907703122351969e-17 7.56743216131844e-15
1341.6759993207975 -3.907772605523424e-17 7.566038792120207e-15
1341.688226807565 -3.907867565857745e-17 7.564644575889026e-15
1341.7004542943323 3.602363362036759e-15 8.518069096483203e-15
1341.7126817811 3.612105511479604e-15 8.522258521440323e-15
1341.7249092678674 -3.3265971615048916e-17 7.560468703459063e-15
1341.7371367546348 -3.908232187071758e-17 7.559074487227882e-15
1341.7493642414022 3.60063541482436e-15 8.510326368312351e-15
1341.7615917281698 3.605042950765398e-15 8.510001954693553e-15
1341.7738192149372 3.604448757152899e-15 8.507930112104569e-15
1341.7860467017047 -3.328197590554059e-17 7.553514562962105e-15
1341.798274188472 3.597554755995196e-15 8.501449463025126e-15
1341.8105016752397 3.6026695644471914e-15 8.501727289831826e-15
1341.8227291620071 -3.3284076944296477e-17 7.549350548993403e-15
1341.8349566487746 3.595415997803379e-15 8.494944249990213e-15
1341.847184135542 3.587685551610263e-15 8.484414783422895e-15
1341.8594116223096 7.220578098648435e-15 9.847920141034874e-15
1341.871639109077 -4.0393601664961143e-17 7.543802483188887e-15
1341.8838665958444 -5.1986511480112225e-17 7.542415890254232e-15
1341.8960940826119 -6.484440875370595e-17 7.541030991385471e-15
1341.9083215693795 -6.48654853157138e-17 7.539646939549657e-15
1341.920549056147 -6.486592206707723e-17 7.538284910570472e-15
1341.9327765429143 3.5643137950131486e-15 8.456446602537505e-15
1341.9450040296817 -5.907886723998274e-17 7.53565741436809e-15
1341.9572315164494 3.5502257312761782e-15 8.441692135629283e-15
1341.9694590032168 -7.195955168509108e-17 7.53304431772581e-15
1341.9816864899842 3.548943746910509e-15 8.437698375282979e-15
1341.9939139767519 -7.195820172633139e-17 7.530435456248267e-15
1342.0061414635193 -7.774182209952256e-17 7.529131872542442e-15
1342.0183689502867 3.5468901155298908e-15 8.431580256304961e-15
1342.030596437054 -5.888650473417231e-17 7.526530634361425e-15
1342.0428239238217 -6.464794343205726e-17 7.525228744721495e-15
1342.0550514105892 -6.464777137848984e-17 7.523929396180407e-15
1342.0672788973566 3.557989847028948e-15 8.43498956391766e-15
1342.079506384124 -5.8867585459202e-17 7.521334934262967e-15
1342.0917338708916 -6.464589202413812e-17 7.520036432754826e-15
1342.103961357659 3.542431545853781e-15 8.417600824543476e-15
1342.1161888444265 7.16735224230887e-15 9.776267929960739e-15
1342.1284163311939 -6.593651215540256e-17 7.516149398559876e-15
1342.1406438179615 3.5400717120627305e-15 8.411271794361592e-15
1342.152871304729 -7.170484623087375e-17 7.513554936642436e-15
1342.1650987914963 3.53817308771146e-15 8.406773202378724e-15
1342.1773262782638 3.5432792140757457e-15 8.407119638854151e-15
1342.1895537650314 3.54237246530571e-15 8.40490803582887e-15
1342.2017812517988 -7.169483403673941e-17 7.508377871268818e-15
1342.2140087385662 -7.745690139188989e-17 7.507082757892466e-15
1342.2262362253337 -7.745505512476267e-17 7.505792726713797e-15
1342.2384637121013 -7.74538772195704e-17 7.504500154436287e-15
1342.2506911988687 -7.745346032054167e-17 7.50320673512583e-15
1342.2629186856361 3.5330542558529654e-15 8.390872699892866e-15
1342.2751461724038 -7.168926876557815e-17 7.500626672768494e-15
1342.2873736591712 -7.744353415319104e-17 7.499334100490983e-15
1342.2996011459386 3.5300068430669813e-15 8.383984627965795e-15
1342.311828632706 7.158648131742884e-15 9.743417451167375e-15
1342.3240561194737 3.553799151522407e-15 8.396075176254902e-15
1342.336283606241 -5.864911051581449e-17 7.494179905006941e-15
1342.3485110930085 -6.439866428265827e-17 7.492889026795325e-15
1342.360738579776 -6.194404882829902e-17 7.491600689682552e-15
1342.3729660665435 -6.19360284850797e-17 7.490313199602725e-15
1342.385193553311 -6.193221683681706e-17 7.489027403588793e-15
1342.3974210400784 -6.192877576546884e-17 7.487741607574861e-15
1342.4096485268458 -6.192641333763939e-17 7.486454964527982e-15
1342.4218760136134 3.5439132182367656e-15 8.381036106276402e-15
1342.4341035003808 -5.617041417946259e-17 7.483886760631907e-15
1342.4463309871483 -6.19204311674494e-17 7.48259927055208e-15
1342.4585584739157 -6.191632173416624e-17 7.48131601563699e-15
1342.4707859606833 -6.191135865049092e-17 7.480031066656005e-15
1342.4830134474507 -6.190660732505242e-17 7.478748658773862e-15
1342.4952409342181 -6.190245156965495e-17 7.477466250891719e-15
1342.5074684209856 3.5387630461592226e-15 8.366645016502552e-15
1342.5196959077532 -5.615226914554563e-17 7.474903129193328e-15
1342.5319233945206 1.4331675494798357e-14 1.1748313944132203e-14
1342.544150881288 -3.8932122415090203e-17 7.472350171890303e-15
1342.5563783680557 7.134749944169051e-15 9.696003934911868e-15
1342.568605854823 -5.0418196891046385e-17 7.469782815027175e-15
1342.5808333415905 -7.549674142049033e-17 7.468498713079138e-15
1342.593060828358 -7.552305238141442e-17 7.467218846295837e-15
1342.6052883151256 7.115760312524557e-15 9.676867766567499e-15
1342.617515801893 -6.405828276931515e-17 7.464665888992812e-15
1342.6297432886604 -7.553393807827562e-17 7.463383481110669e-15
1342.6419707754278 3.519517398806421e-15 8.334904997903039e-15
1342.6541982621955 3.524101541116961e-15 8.334842317464942e-15
1342.6664257489629 -6.980902105879611e-17 7.459554045156132e-15
1342.6786532357303 -6.311507187787809e-17 7.45827756650462e-15
1342.6908807224977 3.5293480631922542e-15 8.337274149056509e-15
1342.7031082092653 7.12659979315057e-15 9.6686922045606e-15
1342.7153356960328 -5.1646123349324204e-17 7.454454906813662e-15
1342.7275631828002 3.5283356470620485e-15 8.332138588297306e-15
1342.7397906695676 -5.738826226915706e-17 7.451903643576532e-15
1342.7520181563352 3.5276135514745142e-15 8.328680999806614e-15
1342.7642456431026 -5.987685830308e-17 7.449356615504138e-15
1342.77647312987 3.516146842951059e-15 8.316357517457011e-15
1342.7887006166375 -5.990294427087747e-17 7.446812128530586e-15
1342.800928103405 -6.562023137638679e-17 7.44553988504381e-15
1342.8131555901725 -6.562220337496711e-17 7.444269335622929e-15
1342.82538307694 -6.562305702535927e-17 7.4429979391691e-15
1342.8376105637076 -6.562324893126138e-17 7.441726542715271e-15
1342.849838050475 -4.011728363569903e-17 3.812780322178357e-15
1342.8620655372424 -4.0090837017154484e-17 3.808270718767175e-15
1342.8742930240098 1.7908065862056984e-15 4.346718975424893e-15
1342.8865205107775 -3.6328051967654865e-17 3.806888360997256e-15
1342.898747997545 3.620987498964513e-15 4.9790468582421206e-15
1342.9109754843123 1.79898193645436e-15 4.348388900880405e-15
1342.9232029710797 -3.632753580695263e-17 3.8048148243423775e-15
1342.9354304578474 1.789930118863527e-15 4.244717150334162e-15
1342.9476579446148 -3.7175227189974525e-17 3.803433737121879e-15
1342.9598854313822 -4.009436411528641e-17 3.802746793401656e-15
1342.9721129181496 -4.009439389378846e-17 3.80206069671438e-15
1342.9843404049172 -4.0093795015024974e-17 3.801374600027104e-15
1342.9965678916847 -4.0092580713885746e-17 3.800688926856302e-15
1343.008795378452 -4.009143920464042e-17 3.800002406652552e-15
1343.0210228652195 3.615387764150215e-15 4.910969126205398e-15
1343.0332503519871 1.7923604681474364e-15 4.334718212628194e-15
1343.0454778387546 1.7898989904027154e-15 4.332931820142435e-15
1343.057705325522 -3.63325419040198e-17 3.797316465176809e-15
1343.0699328122894 1.7920491835393204e-15 4.329108313418529e-15
1343.082160299057 1.789476956236746e-15 4.2393677137557775e-15
1343.0943877858244 3.61263278948927e-15 5.032760605559305e-15
1343.1066152725919 -3.245383907219945e-17 3.794694474688583e-15
1343.1188427593595 1.79147701278345e-15 4.2402549807680264e-15
1343.131070246127 -3.04594338234402e-17 3.793381573620339e-15
1343.1432977328943 -3.3369858882540676e-17 3.7927255466026905e-15
1343.1555252196617 -3.3369084641487326e-17 3.7920712136509365e-15
1343.1677527064294 1.89160350692896e-15 4.549039994656634e-15
1343.1799801931968 1.9024338819507904e-15 4.650968127880954e-15
1343.1922076799642 -2.2658759996318074e-17 4.008228092559603e-15
1343.2044351667316 1.933674786386134e-15 4.633632328065974e-15
1343.2166626534993 1.957613419783198e-15 4.682066942539396e-15
1343.2288901402667 1.9826301143638803e-15 4.740898039407417e-15
1343.241117627034 -2.1718207663369754e-17 4.058898874013776e-15
1343.2533451138015 -2.573052001645212e-17 4.1600905120904585e-15
1343.2655726005692 4.02566977149299e-15 5.5753711821198305e-15
1343.2778000873366 4.102157270146527e-15 5.671055835489939e-15
1343.290027574104 -1.7197726827132787e-17 4.305815754401983e-15
1343.3022550608714 -2.5719745161793003e-17 4.3580387237319995e-15
1343.314482547639 2.071484505805567e-15 4.956302329542448e-15
1343.3267100344065 2.0911687044668096e-15 4.981363916869335e-15
1343.3389375211739 -1.604823198017602e-17 4.4240043791147435e-15
1343.3511650079413 2.134294751701552e-15 5.091212231666956e-15
1343.363392494709 -1.6056381363570894e-17 4.431508667510943e-15
1343.3756199814763 -2.0531266350082713e-17 4.487336609064474e-15
1343.3878474682438 -2.050861483618856e-17 4.471503445697923e-15
1343.4000749550114 4.282864126146707e-15 6.532487495814615e-15
1343.4123024417788 4.225531854078852e-15 5.828522648516302e-15
1343.4245299285462 2.155641252521781e-15 5.12185830721509e-15
1343.4367574153137 2.130000929933683e-15 5.069374875253793e-15
1343.4489849020813 -1.6047795228812593e-17 4.395040510999856e-15
1343.4612123888487 4.19080985598853e-15 6.684318575126422e-15
1343.4734398756161 -1.3647093752418318e-17 4.319787139350469e-15
1343.4856673623835 2.064043109605701e-15 4.9264812640849396e-15
1343.4978948491512 -1.6815797685982352e-17 4.295268923659246e-15
1343.5101223359186 -2.0989671647586125e-17 4.249167461439036e-15
1343.522349822686 2.0404852175184276e-15 5.20535076834242e-15
1343.5345773094534 -1.7670705392668158e-17 4.239120380135179e-15
1343.546804796221 -2.0979047339798494e-17 4.239709491549995e-15
1343.5590322829885 1.99324322543474e-15 4.756693933324289e-15
1343.571259769756 -1.6795832854717772e-17 4.249158991109564e-15
1343.5834872565233 2.0203605617246127e-15 5.2365304746473246e-15
1343.595714743291 2.0432946140462333e-15 5.340861640343005e-15
1343.6079422300584 2.06742912381235e-15 5.470696121047565e-15
1343.6201697168258 2.059492848613051e-15 5.4122402597751775e-15
1343.6323972035932 4.1295532802760465e-15 6.16123930778016e-15
1343.6446246903608 -1.2777158655544262e-17 4.315902222737887e-15
1343.6568521771283 -2.0331813252061477e-17 4.33842144067359e-15
1343.6690796638957 -2.0261957849331374e-17 4.292258568564704e-15
1343.6813071506633 4.083584802228556e-15 6.3130797044543864e-15
1343.6935346374307 -1.3668170314426169e-17 4.229733561013707e-15
1343.7057621241981 4.054535383785996e-15 6.2450807464817584e-15
1343.7179896109656 -1.3692309099061691e-17 4.288620562056247e-15
1343.7302170977332 1.9829909503994107e-15 5.039842224514824e-15
1343.7424445845006 -1.6882092903356027e-17 4.1737484948484605e-15
1343.754672071268 -2.678617287727597e-17 4.132135036699278e-15
1343.7668995580354 -2.664652990062599e-17 4.0829931497148985e-15
1343.779127044803 1.9246960253870016e-15 4.5922729798009675e-15
1343.7913545315705 -2.1895546914894997e-17 3.758782395307369e-15
1343.803582018338 -2.4826663069837876e-17 3.7577049693984614e-15
1343.8158095051053 1.7869252694831424e-15 4.259303904718828e-15
1343.828036991873 3.597784301923902e-15 4.895129186575269e-15
1343.8402644786404 5.408667051287185e-15 5.5212766934928555e-15
1343.8524919654078 1.797765385383866e-15 4.203552619647024e-15
1343.8647194521752 -2.1941238717571202e-17 3.754497679143683e-15
1343.8769469389429 -2.4831730378270376e-17 3.753854357620243e-15
1343.8891744257103 -2.483233091139509e-17 3.7532135771956455e-15
1343.9014019124777 1.7827040807905006e-15 4.250324931961459e-15
1343.913629399245 1.787232318926522e-15 4.251856367530095e-15
1343.9258568860128 -2.2104749163615784e-17 3.751294200537167e-15
1343.9380843727802 3.58192064537125e-15 4.87819403334434e-15
1343.9503118595476 1.7846020698670606e-15 4.189435968548084e-15
1343.9625393463152 -2.294998547457962e-17 3.749387105856424e-15
1343.9747668330826 3.58109394121473e-15 4.834229635250053e-15
1343.98699431985 3.5846739259663e-15 4.93212800922781e-15
1343.9992218066175 1.7843799354766432e-15 4.186325663565766e-15
1344.011449293385 -2.2954634229622167e-17 3.746879041299604e-15
1344.0236767801525 1.7766759590631285e-15 4.181457341701422e-15
1344.03590426692 3.5804345260652924e-15 4.869578014204869e-15
1344.0481317536874 1.7824336655220896e-15 4.182200189596164e-15
1344.060359240455 -1.646056000883778e-17 3.7443819881710985e-15
1344.0725867272224 5.383430551656691e-15 5.3961241874042436e-15
1344.0848142139898 1.7911384113627853e-15 4.180781409409513e-15
1344.0970417007572 1.783868962851212e-15 4.176747838514688e-15
1344.109269187525 -1.6450231831709442e-17 3.741888323174382e-15
1344.1214966742923 -1.9322714116112112e-17 3.741261942309887e-15
1344.1337241610597 -1.9323109508444912e-17 3.740639373093655e-15
1344.1459516478271 -2.5691420843257963e-17 3.740017227393897e-15
1344.1581791345948 -2.5705133843452867e-17 3.73939635224356e-15
1344.1704066213622 1.7724687464141164e-15 4.225422163312183e-15
1344.1826341081296 1.7759542869920679e-15 4.2261006367029334e-15
1344.194861594897 3.574234244891391e-15 4.814771594385727e-15
1344.2070890816647 -1.9969549502793878e-17 3.737050494496139e-15
1344.219316568432 -2.5706770006704497e-17 3.7364579949495345e-15
1344.2315440551995 -2.5706420936486e-17 3.735870577600614e-15
1344.2437715419671 -2.570637626873292e-17 3.735283160251693e-15
