WAVELENGTH FLUX
6.932124614715576 3.765465114684291e-18
6.935317516326904 3.772738927400776e-18
6.938511848449707 3.7843976245444046e-18
6.941708087921143 3.7952758767800894e-18
6.944905757904053 3.800788621972449e-18
6.948104381561279 3.802927711036511e-18
6.951304912567139 3.8133472916225354e-18
6.954506874084473 3.817834332855329e-18
6.957710266113281 3.8242768290561986e-18
6.9609150886535645 3.831938175889665e-18
6.9641218185424805 3.842233679383806e-18
6.967329502105713 3.8620587171248644e-18
6.97053861618042 3.8577449702304e-18
6.97374963760376 3.86438516259767e-18
6.976961612701416 3.876281260577101e-18
6.980175495147705 3.882701009311125e-18
6.983390808105469 3.882691496734081e-18
6.986607551574707 3.8904446606155404e-18
6.98982572555542 3.896639829813256e-18
6.993045330047607 3.903238249559592e-18
6.9962663650512695 3.910454986813811e-18
6.9994893074035645 3.917583629332793e-18
7.002713203430176 3.924727574693107e-18
7.00593900680542 3.931849186176882e-18
7.009166240692139 3.938924889136661e-18
7.012394428253174 3.9459633689688745e-18
7.015624523162842 3.957564990650237e-18
7.018856048583984 3.9748460344173886e-18
7.02208948135376 3.970491342082603e-18
7.025323867797852 3.973892295171115e-18
7.028559684753418 3.980829445378291e-18
7.031797409057617 3.989198445225796e-18
7.035036563873291 3.9892050626706966e-18
7.038276672363281 3.9485793276560735e-18
7.041518688201904 3.9057508106702216e-18
7.044762134552002 3.8947914947345065e-18
7.048007488250732 3.9014565025201526e-18
7.051253795623779 3.9080855279491525e-18
7.054501533508301 3.914681879743957e-18
7.057751178741455 3.921255897662222e-18
7.061002254486084 3.927910565690211e-18
7.0642547607421875 3.935048307195931e-18
7.067508697509766 3.942270007533825e-18
7.070764064788818 3.949470614766099e-18
7.074020862579346 3.9566666725050044e-18
7.077279567718506 3.964426453831364e-18
7.080539226531982 3.971478582143685e-18
7.083800792694092 3.9779587150624256e-18
7.087063789367676 3.984977342559938e-18
7.090328216552734 3.992095645321263e-18
7.093594074249268 3.9997888386083126e-18
7.096861839294434 4.007863775748055e-18
7.100130558013916 4.015953602138824e-18
7.103401184082031 4.041956024694428e-18
7.106673240661621 6.441400186557623e-18
7.1099467277526855 4.084637303531246e-18
7.113221645355225 5.4475484708394484e-18
7.1164984703063965 4.062565643246493e-18
7.119776248931885 4.064345322334401e-18
7.123055934906006 4.071557096504945e-18
7.126337051391602 4.079389669725209e-18
7.129619598388672 6.07019089255557e-18
7.132903575897217 4.100507177173382e-18
7.136188983917236 4.103162840529983e-18
7.139476299285889 4.1104296222112616e-18
7.142764568328857 4.1179259465125234e-18
7.146054744720459 4.125477691914826e-18
7.149346351623535 4.138028089758787e-18
7.152639865875244 7.25585048948346e-18
7.1559343338012695 4.1521410317798606e-18
7.159230709075928 4.161067964950533e-18
7.162528038024902 4.167302425227345e-18
7.16582727432251 4.180677522142021e-18
7.16912841796875 4.2222127422401464e-18
7.172430515289307 4.285751380222488e-18
7.175734043121338 4.2736108503720476e-18
7.179039478302002 4.240988501374181e-18
7.182346343994141 4.2285187536399444e-18
7.185654640197754 9.038013600770796e-18
7.18896484375 4.22929009956115e-18
7.1922760009765625 4.235716879330381e-18
7.195589065551758 4.2449556595919856e-18
7.198903560638428 4.2482970556763936e-18
7.202219486236572 4.250308345335816e-18
7.205536842346191 4.2567926141576194e-18
7.208856105804443 4.263771123395423e-18
7.212176322937012 4.2708315235138694e-18
7.215498447418213 4.277925010856818e-18
7.218822002410889 4.284709546240978e-18
7.222147464752197 4.291985426908994e-18
7.225473880767822 4.298683108328836e-18
7.22880220413208 4.309791316774811e-18
7.2321319580078125 4.328275494742921e-18
7.2354631423950195 1.2378549417341696e-17
7.238796234130859 4.33555882003645e-18
7.242130279541016 4.332284425581659e-18
7.245466232299805 4.371415858819705e-18
7.248803615570068 4.436002948228458e-18
7.252142906188965 4.385821209187316e-18
7.255483150482178 4.367129408885455e-18
7.258825302124023 4.3687072559039e-18
7.262168884277344 4.374413147769291e-18
7.265513896942139 4.382861143365295e-18
7.268860816955566 4.416923613809616e-18
7.2722086906433105 4.444947252191994e-18
7.2755584716796875 4.491278879072008e-18
7.278910160064697 4.5205573504436285e-18
7.282262802124023 4.430191590834967e-18
7.285617351531982 4.4171337176852046e-18
7.288972854614258 4.448995887700135e-18
7.292330741882324 4.465724374818101e-18
7.295689582824707 4.439575954884381e-18
7.299050331115723 4.44442116532241e-18
7.302412033081055 4.449368946156396e-18
7.305776119232178 4.454786151988006e-18
7.309141159057617 2.0710195442745284e-17
7.3125081062316895 4.536254343337741e-18
7.315876007080078 4.5496703856927386e-18
7.3192458152771 4.5158651684189214e-18
7.322617530822754 4.4880073797493606e-18
7.325990200042725 4.4942563156868924e-18
7.329364776611328 4.500705015742356e-18
7.332740783691406 4.507159919652413e-18
7.336118698120117 4.51356271118388e-18
7.339498043060303 4.520097851613355e-18
7.342878341674805 4.5267289449938866e-18
7.346261024475098 4.5333906440570824e-18
7.349644660949707 4.541233557035004e-18
7.353030204772949 4.5495086718829844e-18
7.356417179107666 4.5577457364227875e-18
7.359805583953857 4.565945164244719e-18
7.363195896148682 4.574108196119699e-18
7.3665876388549805 4.583023135171489e-18
7.369980812072754 4.591735414973204e-18
7.373375415802002 4.598687454431406e-18
7.376771926879883 4.606706143289495e-18
7.380169868469238 4.615006073555852e-18
7.383569240570068 4.623365974416619e-18
7.386970043182373 4.631687411378903e-18
7.3903727531433105 4.639996854222304e-18
7.393776893615723 4.648293889356517e-18
7.397182941436768 4.65655204700194e-18
7.400589942932129 4.66477174074888e-18
7.403998851776123 4.672953797777948e-18
7.407409191131592 4.6810986316794515e-18
7.410821437835693 4.689206656043696e-18
7.4142351150512695 4.69727704369007e-18
7.41765022277832 4.705311035389491e-18
7.421066761016846 4.713318557309311e-18
7.424485206604004 4.7212785163439085e-18
7.427905082702637 4.729198770709104e-18
7.431326389312744 4.737087592211022e-18
7.434749603271484 4.7449379498144565e-18
7.438174247741699 4.752751497880632e-18
7.441600322723389 4.760569595440177e-18
7.445028305053711 4.76836908143594e-18
7.448457717895508 4.776097843489329e-18
7.451888561248779 4.783821642459043e-18
7.455320835113525 4.7915388239838564e-18
7.458755016326904 4.799211751345898e-18
7.462190628051758 4.806801133466072e-18
7.465628147125244 4.8143801758285894e-18
7.469066619873047 4.821929439689055e-18
7.472507476806641 4.013128945783078e-17
7.475949287414551 4.9752370264681014e-18
7.479393005371094 4.882848396671441e-18
7.482838153839111 4.854354919701133e-18
7.4862847328186035 4.984469189284806e-18
7.4897332191467285 5.5555000902709876e-18
7.493183135986328 5.105895580894834e-18
7.496634483337402 4.966100403012147e-18
7.500087738037109 4.896131676538124e-18
7.503542423248291 4.902519578818565e-18
7.5069990158081055 4.910352565629136e-18
7.510456562042236 4.918256689972386e-18
7.513916015625 4.925667814670555e-18
7.5173773765563965 4.9327761912645294e-18
7.520840167999268 4.940368468516847e-18
7.524304389953613 4.949282580388025e-18
7.527770042419434 4.958501921905235e-18
7.531237602233887 4.967678250030592e-18
7.5347065925598145 4.977608139693985e-18
7.538177490234375 4.995511223281776e-18
7.541649341583252 5.161090034448047e-18
7.54512357711792 5.244752735962885e-18
7.548598766326904 7.400022279987165e-18
7.5520758628845215 5.022915716975658e-18
7.555554389953613 5.030758216363273e-18
7.559034824371338 5.039606980966059e-18
7.562516689300537 5.048413559357605e-18
7.565999984741211 5.057179605899136e-18
7.569485187530518 5.065904293410039e-18
7.572971820831299 5.13972313204519e-18
7.576460361480713 5.280704486926278e-18
7.579950332641602 6.948845713856854e-18
7.583441734313965 9.647261900418152e-18
7.586934566497803 5.503034919148893e-18
7.590429306030273 5.170759775808792e-18
7.593925952911377 5.148573964599507e-18
7.597423553466797 5.145564267940733e-18
7.60092306137085 5.14267658042231e-18
7.604424476623535 5.1509256390809954e-18
7.607927322387695 5.160053577140518e-18
7.61143159866333 5.187731454026849e-18
7.614937782287598 5.200199960990167e-18
7.61844539642334 5.186154434189016e-18
7.621954441070557 5.1919521431024005e-18
7.625465393066406 5.20028846931571e-18
7.6289777755737305 5.2083886354641354e-18
7.632491588592529 5.224338332035383e-18
7.636007308959961 6.0094932063870415e-18
7.639524936676025 5.261466747420132e-18
7.6430439949035645 5.241712847211753e-18
7.646564483642578 5.252060049494179e-18
7.650086402893066 5.256853561143924e-18
7.6536102294921875 5.2635334581805956e-18
7.657135963439941 5.271374716797292e-18
7.660662651062012 5.27918247459918e-18
7.664191246032715 5.286951768502584e-18
7.667721748352051 5.294683012097811e-18
7.671253681182861 5.326584059601531e-18
7.6747870445251465 5.382341823151893e-18
7.6783223152160645 5.342546577472273e-18
7.681859493255615 5.326722612354134e-18
7.685397624969482 5.394756563375395e-18
7.688937664031982 5.55212312542024e-18
7.692479610443115 6.358337190986886e-18
7.696022987365723 9.868583172293453e-18
7.699567794799805 5.364962344891848e-18
7.7031145095825195 5.369937009095742e-18
7.706662654876709 5.377248872120404e-18
7.710212707519531 5.3845185489338265e-18
7.713764190673828 5.391752243390603e-18
7.7173171043396 5.41114425208099e-18
7.720871925354004 5.914871188936488e-18
7.724428176879883 6.754345359753279e-18
7.7279863357543945 1.4910370601354202e-17
7.731545925140381 6.625825067209996e-18
7.735107421875 5.7797566125499326e-18
7.738670349121094 5.7844128122179936e-18
7.74223518371582 5.477708716744051e-18
7.745800971984863 5.4612403779287324e-18
7.749369144439697 5.589679606771985e-18
7.752938747406006 6.0154671047708994e-18
7.756509780883789 4.1986629102007617e-17
7.760082721710205 7.359849426357914e-18
7.763657093048096 1.2315294088719153e-17
7.767233371734619 1.18390944818785e-17
7.770811080932617 5.5846085760267286e-18
7.77439022064209 1.03561953900455e-17
7.777971267700195 9.077298062422164e-18
7.781554222106934 5.528350368205772e-18
7.7851386070251465 5.535627076054401e-18
7.788724422454834 5.541890074062346e-18
7.792312145233154 5.828635128535997e-18
7.795901775360107 6.173109945140337e-18
7.799492359161377 6.79631981275667e-18
7.8030853271484375 7.254359082839027e-18
7.8066792488098145 1.4391175800634268e-17
7.810275554656982 7.2668048423355e-18
7.813872814178467 5.9648577133530676e-18
7.817471981048584 5.784359459068484e-18
7.821073055267334 5.642509978134522e-18
7.824675559997559 5.645654505233142e-18
7.828279972076416 5.666324507969923e-18
7.831885814666748 5.772628797211563e-18
7.835493564605713 5.8551636379611854e-18
7.839102745056152 5.692535380039891e-18
7.842713356018066 5.654196385828671e-18
7.846325874328613 7.442761875057167e-18
7.849940299987793 1.1939911420372586e-16
7.853556156158447 5.801873354178069e-18
7.857173442840576 6.453958029027097e-18
7.860792636871338 5.70211247717203e-18
7.864413738250732 6.5455633187836696e-18
7.868036270141602 5.8141028059443594e-18
7.871660232543945 3.573241906089013e-17
7.875286102294922 1.2213071935800463e-17
7.878913879394531 5.775099172110953e-18
7.882543087005615 5.7535573210085406e-18
7.886173725128174 5.762563663518018e-18
7.889806270599365 5.771527406225949e-18
7.8934407234191895 5.78043448706192e-18
7.897076606750488 5.789330814549928e-18
7.900713920593262 5.798230450760386e-18
7.904353141784668 5.807071770737659e-18
7.907994270324707 5.815962721551685e-18
7.911636829376221 5.9030135548555404e-18
7.915281295776367 6.002929528226433e-18
7.918927192687988 5.885949232408878e-18
7.922574996948242 5.862461852505741e-18
7.926224231719971 5.876648000011025e-18
7.929874897003174 5.886209794301832e-18
7.933527946472168 5.977636413046093e-18
7.9371819496154785 5.969952318745782e-18
7.94083833694458 5.9016003167789936e-18
7.944496154785156 5.906496812415001e-18
7.948155403137207 5.9241198953654435e-18
7.951816558837891 5.93557551966869e-18
7.955479145050049 5.935710763698843e-18
7.95914363861084 5.943316689431268e-18
7.962810039520264 5.9522217023157075e-18
7.966477870941162 5.961203229406808e-18
7.970147132873535 5.9702434863214e-18
7.973818302154541 5.979246933698734e-18
7.97749137878418 6.057649180108041e-18
7.981165885925293 6.1801517336950006e-18
7.984842300415039 6.065445357381353e-18
7.98852014541626 6.0167264872535114e-18
7.992199897766113 6.030310447272857e-18
7.9958815574646 6.04673825423816e-18
7.9995646476745605 6.0503782625237e-18
8.003249168395996 6.053920663496958e-18
8.006936073303223 6.062398437595014e-18
8.010623931884766 6.071595445235685e-18
8.014313697814941 6.081664301241987e-18
8.01800537109375 6.208261398861084e-18
8.021698951721191 6.594658142499917e-18
8.02539348602295 6.3669655119564265e-18
8.02908992767334 6.183992333279084e-18
8.03278923034668 6.310711440038533e-18
8.03648853302002 7.431717359518359e-18
8.040190696716309 8.500873116661524e-18
8.043893814086914 6.166744376736435e-18
8.047599792480469 6.171946929199087e-18
8.05130672454834 6.181609225934319e-18
8.055014610290527 1.2137814216489776e-17
8.058725357055664 8.552528064373623e-18
8.062437057495117 6.228924784152965e-18
8.066150665283203 6.225037862454578e-18
8.069866180419922 3.699251622755136e-17
8.073583602905273 8.449175155557572e-18
8.077302932739258 6.329494230207774e-18
8.081023216247559 6.337238295102496e-18
8.084745407104492 6.281369689350052e-18
8.088469505310059 6.2773367702735495e-18
8.092195510864258 6.291160612670536e-18
8.095922470092773 6.307042480431554e-18
8.099651336669922 6.308571110203552e-18
8.10338306427002 6.314245155615359e-18
8.107114791870117 6.323426446824392e-18
8.110849380493164 6.3327400869314325e-18
8.114585876464844 6.343616684805892e-18
8.11832332611084 6.3536309468917655e-18
8.122062683105469 6.3688754719908115e-18
8.12580394744873 6.435666997732018e-18
8.129547119140625 8.301146221857533e-18
8.133291244506836 6.459783448491002e-18
8.137038230895996 6.414006446211705e-18
8.140786170959473 6.403569494832817e-18
8.144536018371582 6.4122532369033985e-18
8.148287773132324 6.4211139956250666e-18
8.152040481567383 6.4326610233860005e-18
8.15579605102539 6.442751386088229e-18
8.159552574157715 6.4496583442030464e-18
8.163311004638672 6.456449910622413e-18
8.167071342468262 6.464026885033399e-18
8.170833587646484 6.52589172304624e-18
8.174596786499023 6.781366868823549e-18
8.178361892700195 6.694542269417226e-18
8.182129859924316 6.506167601339913e-18
8.185898780822754 6.505981072111782e-18
8.189668655395508 6.514162715550544e-18
8.193441390991211 6.522410119848004e-18
8.19721508026123 6.530614510753611e-18
8.2009916305542 6.538773820315834e-18
8.204769134521484 6.546889289305592e-18
8.208548545837402 6.554962985674416e-18
8.212328910827637 6.562998631735062e-18
8.21611213684082 6.570988369271712e-18
8.21989631652832 6.579028978416034e-18
8.223682403564453 6.587273901171656e-18
8.227470397949219 6.5951631362638805e-18
8.231260299682617 6.6077482756935685e-18
8.235052108764648 6.627214317048779e-18
8.238844871520996 6.627215971410004e-18
8.242640495300293 6.627938927265375e-18
8.246437072753906 6.635982017951535e-18
8.250235557556152 6.64405447354944e-18
8.254035949707031 6.652074403178448e-18
8.257837295532227 6.660042220428865e-18
8.261641502380371 6.667988117393049e-18
8.265446662902832 6.6758967912296685e-18
8.269254684448242 6.683764933216273e-18
8.273063659667969 6.6915913025819434e-18
8.276873588562012 6.699371349833311e-18
8.280686378479004 6.7089778118771955e-18
8.284501075744629 6.721486850690529e-18
8.28831672668457 6.725789430646723e-18
8.292134284973145 6.794052510697662e-18
8.295953750610352 6.9250196034928764e-18
8.299775123596191 6.8416178774612986e-18
8.303598403930664 6.77331591992157e-18
8.30742359161377 6.764017169065555e-18
8.311249732971191 6.769156442211347e-18
8.315078735351562 6.780786601623843e-18
8.31890869140625 6.7926520939206096e-18
8.32274055480957 6.794239867106405e-18
8.326574325561523 6.803598174966524e-18
8.330409049987793 6.8141277705740176e-18
8.334246635437012 6.816029872392583e-18
8.338085174560547 6.8218023522972845e-18
8.341926574707031 6.829459149637382e-18
8.345768928527832 6.837434825103618e-18
8.349613189697266 6.844402580993458e-18
8.353459358215332 6.8512913411348e-18
