WAVELENGTH FLUX
6.9641218185424805 1.184868088479253e-18
6.967329502105713 1.190981676989056e-18
6.97053861618042 1.1896514671664941e-18
6.97374963760376 1.1916992561704457e-18
6.976961612701416 1.1953675953919652e-18
6.980175495147705 1.1973473487905343e-18
6.983390808105469 1.1973444536583904e-18
6.986607551574707 1.199735419218975e-18
6.98982572555542 1.2016457928436661e-18
6.993045330047607 1.2036806571505466e-18
6.9962663650512695 1.2059061865886205e-18
6.9994893074035645 1.2081045224640568e-18
7.002713203430176 1.2103076146280152e-18
7.00593900680542 1.2125036757567669e-18
7.009166240692139 1.2146857782126818e-18
7.012394428253174 1.2168561967424444e-18
7.015624523162842 1.2204339596868893e-18
7.018856048583984 1.2257631741808388e-18
7.02208948135376 1.2244201430587824e-18
7.025323867797852 1.225468904677923e-18
7.028559684753418 1.2276082005371383e-18
7.031797409057617 1.2301891074458803e-18
7.035036563873291 1.2301910719998352e-18
7.038276672363281 1.2176629046348367e-18
7.041518688201904 1.2044555185893556e-18
7.044762134552002 1.2010758654016171e-18
7.048007488250732 1.2031312024286582e-18
7.051253795623779 1.2051754759150065e-18
7.054501533508301 1.2072097198364275e-18
7.057751178741455 1.2092370361202184e-18
7.061002254486084 1.211289167822386e-18
7.0642547607421875 1.2134902954323895e-18
7.067508697509766 1.2157172724365354e-18
7.070764064788818 1.217937838790934e-18
7.074020862579346 1.2201569575792606e-18
7.077279567718506 1.2225498876938e-18
7.080539226531982 1.2247246489217785e-18
7.083800792694092 1.2267229104865534e-18
7.087063789367676 1.2288874353544516e-18
7.090328216552734 1.2310824625074376e-18
7.093594074249268 1.2334550232993928e-18
7.096861839294434 1.2359451471359071e-18
7.100130558013916 1.2384398204657905e-18
7.103401184082031 1.2464585093238796e-18
7.106673240661621 1.9863991744055068e-18
7.1099467277526855 1.2596205038332468e-18
7.113221645355225 1.6799151089745029e-18
7.1164984703063965 1.2528140481628542e-18
7.119776248931885 1.2533628824992831e-18
7.123055934906006 1.2555868609737085e-18
7.126337051391602 1.2580022283623633e-18
7.129619598388672 1.87192544263914e-18
7.132903575897217 1.2645144145298402e-18
7.136188983917236 1.2653334267338443e-18
7.139476299285889 1.267574362410827e-18
7.142764568328857 1.269886022030183e-18
7.146054744720459 1.272214949044826e-18
7.149346351623535 1.2760851203358085e-18
7.152639865875244 2.2375593325174328e-18
7.1559343338012695 1.2804373311287563e-18
7.159230709075928 1.2831901882073327e-18
7.162528038024902 1.2851127627460591e-18
7.16582727432251 1.2892373954729782e-18
7.16912841796875 1.3020459770656321e-18
7.172430515289307 1.3216401280182117e-18
7.175734043121338 1.3178962051682201e-18
7.179039478302002 1.3078360345583502e-18
7.182346343994141 1.3039906786857443e-18
7.185654640197754 2.7871426809910334e-18
7.18896484375 1.3042284931118533e-18
7.1922760009765625 1.3062104178595304e-18
7.195589065551758 1.3090595380818927e-18
7.198903560638428 1.3100899983299806e-18
7.202219486236572 1.3107101769942423e-18
7.205536842346191 1.3127097827275126e-18
7.208856105804443 1.314861796488646e-18
7.212176322937012 1.3170391426560386e-18
7.215498447418213 1.3192266217859351e-18
7.218822002410889 1.3213187683502348e-18
7.222147464752197 1.323562495761785e-18
7.225473880767822 1.3256280691489064e-18
7.22880220413208 1.329053527463065e-18
7.2321319580078125 1.3347537324617445e-18
7.2354631423950195 3.817297079047476e-18
7.238796234130859 1.3369997346199792e-18
7.242130279541016 1.335989953887205e-18
7.245466232299805 1.3480572782534349e-18
7.248803615570068 1.3679746500303695e-18
7.252142906188965 1.3524995483355744e-18
7.255483150482178 1.3467354436345752e-18
7.258825302124023 1.3472220326299095e-18
7.262168884277344 1.3489816525879629e-18
7.265513896942139 1.351586754529622e-18
7.268860816955566 1.3620910177308564e-18
7.2722086906433105 1.3707328837829276e-18
7.2755584716796875 1.3850206711059795e-18
7.278910160064697 1.394049554287149e-18
7.282262802124023 1.3661825632332734e-18
7.285617351531982 1.3621557446137887e-18
7.288972854614258 1.3719814095199998e-18
7.292330741882324 1.3771402248077634e-18
7.295689582824707 1.3690764546062902e-18
7.299050331115723 1.3705706529852906e-18
7.302412033081055 1.3720964910227213e-18
7.305776119232178 1.3737669822697721e-18
7.309141159057617 6.386610637914255e-18
7.3125081062316895 1.3988901118342327e-18
7.315876007080078 1.4030273590654932e-18
7.3192458152771 1.3926026086006405e-18
7.322617530822754 1.3840118209513945e-18
7.325990200042725 1.3859388415859133e-18
7.329364776611328 1.3879274871760674e-18
7.332740783691406 1.3899179939225997e-18
7.336118698120117 1.3918925774423403e-18
7.339498043060303 1.3939078996072492e-18
7.342878341674805 1.3959527934790569e-18
7.346261024475098 1.3980070965303323e-18
7.349644660949707 1.4004256692438608e-18
7.353030204772949 1.4029776248311635e-18
7.356417179107666 1.4055176896971607e-18
7.359805583953857 1.4080461740345821e-18
7.363195896148682 1.4105635948313107e-18
7.3665876388549805 1.4133127295971307e-18
7.369980812072754 1.4159995156242795e-18
7.373375415802002 1.4181432575792872e-18
7.376771926879883 1.4206161140205145e-18
7.380169868469238 1.4231756176309067e-18
7.383569240570068 1.4257537328050814e-18
7.386970043182373 1.428319853860374e-18
7.3903727531433105 1.4308822526029101e-18
7.393776893615723 1.4334410324302664e-18
7.397182941436768 1.4359876113435874e-18
7.400589942932129 1.4385224029331796e-18
7.403998851776123 1.441045613994196e-18
7.407409191131592 1.4435572445266368e-18
7.410821437835693 1.4460576047232314e-18
7.4142351150512695 1.4485463843912503e-18
7.41765022277832 1.4510238937234232e-18
7.421066761016846 1.4534933380446237e-18
7.424485206604004 1.4559479965123748e-18
7.427905082702637 1.4583903506685142e-18
7.431326389312744 1.4608231922476092e-18
7.434749603271484 1.4632440397078222e-18
7.438174247741699 1.4656535134346126e-18
7.441600322723389 1.4680645381250516e-18
7.445028305053711 1.4704697725512026e-18
7.448457717895508 1.472853086691121e-18
7.451888561248779 1.475235056662544e-18
7.455320835113525 1.4776148552848591e-18
7.458755016326904 1.479981005427067e-18
7.462190628051758 1.4823214095727093e-18
7.465628147125244 1.4846587117910544e-18
7.469066619873047 1.4869867082275084e-18
7.472507476806641 1.2375687372422262e-17
7.475949287414551 1.5342636991500938e-18
7.479393005371094 1.5057729105167767e-18
7.482838153839111 1.496985977664779e-18
7.4862847328186035 1.5371107514209248e-18
7.4897332191467285 1.7132051995218526e-18
7.493183135986328 1.574556080377858e-18
7.496634483337402 1.531446115188585e-18
7.500087738037109 1.509869212307716e-18
7.503542423248291 1.511839142936511e-18
7.5069990158081055 1.5142546137227424e-18
7.510456562042236 1.516692108192783e-18
7.513916015625 1.5189775048276904e-18
7.5173773765563965 1.521169533450956e-18
7.520840167999268 1.5235108681747873e-18
7.524304389953613 1.5262597961454541e-18
7.527770042419434 1.529102815910799e-18
7.531237602233887 1.531932807581496e-18
7.5347065925598145 1.5349948234140141e-18
7.538177490234375 1.5405158404124993e-18
7.541649341583252 1.5915769758423617e-18
7.54512357711792 1.6173769459430438e-18
7.548598766326904 2.282018842876086e-18
7.5520758628845215 1.5489668345382239e-18
7.555554389953613 1.5513853038541758e-18
7.559034824371338 1.5541140692974117e-18
7.562516689300537 1.5568299100435764e-18
7.565999984741211 1.5595331362853997e-18
7.569485187530518 1.562223644625305e-18
7.572971820831299 1.584987965275494e-18
7.576460361480713 1.6284637510906686e-18
7.579950332641602 2.1428849958931354e-18
7.583441734313965 2.9750226950620402e-18
7.586934566497803 1.6970260637281983e-18
7.590429306030273 1.594559065348192e-18
7.593925952911377 1.5877172477066127e-18
7.597423553466797 1.5867891510593282e-18
7.60092306137085 1.5858987945274915e-18
7.604424476623535 1.5884425817062452e-18
7.607927322387695 1.5912574773307631e-18
7.61143159866333 1.5997927404813915e-18
7.614937782287598 1.6036376827636911e-18
7.61844539642334 1.5993063582812103e-18
7.621954441070557 1.6010943091752437e-18
7.625465393066406 1.603665083121482e-18
7.6289777755737305 1.6061630651738155e-18
7.632491588592529 1.6110815844936324e-18
7.636007308959961 1.853207586147984e-18
7.639524936676025 1.6225312117374383e-18
7.6430439949035645 1.616439543513868e-18
7.646564483642578 1.6196303927267914e-18
7.650086402893066 1.6211085644814236e-18
7.6536102294921875 1.6231685543994104e-18
7.657135963439941 1.625586610125056e-18
7.660662651062012 1.6279944294906213e-18
7.664191246032715 1.6303902547373046e-18
7.667721748352051 1.6327743960578356e-18
7.671253681182861 1.6426120550829287e-18
7.6747870445251465 1.6598066584760685e-18
7.6783223152160645 1.6475346069082318e-18
7.681859493255615 1.6426547582820518e-18
7.685397624969482 1.6636351605436936e-18
7.688937664031982 1.7121637791306484e-18
7.692479610443115 1.9607840791717303e-18
7.696022987365723 3.043273780994097e-18
7.699567794799805 1.6544472518897609e-18
7.7031145095825195 1.6559812583357405e-18
7.706662654876709 1.65823615268556e-18
7.710212707519531 1.6604779155431553e-18
7.713764190673828 1.6627086148600577e-18
7.7173171043396 1.6686888204960863e-18
7.720871925354004 1.8240279628595633e-18
7.724428176879883 2.0829050957011497e-18
7.7279863357543945 4.598060451527091e-18
7.731545925140381 2.0432721842167433e-18
7.735107421875 1.7823614278391954e-18
7.738670349121094 1.7837972065874343e-18
7.74223518371582 1.6892159277820491e-18
7.745800971984863 1.6841373490137033e-18
7.749369144439697 1.7237455484773096e-18
7.752938747406006 1.8550499241672927e-18
7.756509780883789 1.2947837448777228e-17
7.760082721710205 2.2696305724321856e-18
7.763657093048096 3.797790505842251e-18
7.767233371734619 3.650940304515099e-18
7.770811080932617 1.7221816601317015e-18
7.77439022064209 3.1936436358276615e-18
7.777971267700195 2.799257361447332e-18
7.781554222106934 1.7048327875543206e-18
7.7851386070251465 1.7070768251586004e-18
7.788724422454834 1.7090081884913351e-18
7.792312145233154 1.7974345197562898e-18
7.795901775360107 1.9036637423573404e-18
7.799492359161377 2.0958492315166857e-18
7.8030853271484375 2.2370994200968533e-18
7.8066792488098145 4.43795095857102e-18
7.810275554656982 2.2409375381390993e-18
7.813872814178467 1.8394428871647953e-18
7.817471981048584 1.7837808697703364e-18
7.821073055267334 1.7400372842318477e-18
7.824675559997559 1.741006946704913e-18
7.828279972076416 1.7473812005052467e-18
7.831885814666748 1.780163402156489e-18
7.835493564605713 1.8056155428095924e-18
7.839102745056152 1.7554642026559617e-18
7.842713356018066 1.743641103365588e-18
7.846325874328613 2.295198931961353e-18
7.849940299987793 3.682030053274027e-17
7.853556156158447 1.7891819455800014e-18
7.857173442840576 1.990271827238327e-18
7.860792636871338 1.7584176510330823e-18
7.864413738250732 2.0185208723376254e-18
7.868036270141602 1.7929530619926306e-18
7.871660232543945 1.1019163280213888e-17
7.875286102294922 3.766267479878467e-18
7.878913879394531 1.78092523550065e-18
7.882543087005615 1.774282148001237e-18
7.886173725128174 1.7770594069078836e-18
7.889806270599365 1.7798236377198827e-18
7.8934407234191895 1.782570497739018e-18
7.897076606750488 1.7853140490357034e-18
7.900713920593262 1.7880584275130012e-18
7.904353141784668 1.790784814811976e-18
7.907994270324707 1.793526711747436e-18
7.911636829376221 1.8203714109617727e-18
7.915281295776367 1.8511834751890667e-18
7.918927192687988 1.8151090946998635e-18
7.922574996948242 1.807866094461196e-18
7.926224231719971 1.812240845925836e-18
7.929874897003174 1.8151895380144342e-18
7.933527946472168 1.843383575602998e-18
7.9371819496154785 1.8410141167383398e-18
7.94083833694458 1.8199354867789572e-18
7.944496154785156 1.8214455049871728e-18
7.948155403137207 1.8268802884067993e-18
7.951816558837891 1.83041297000786e-18
7.955479145050049 1.830454742628794e-18
7.95914363861084 1.8328002132556882e-18
7.962810039520264 1.835546246094211e-18
7.966477870941162 1.8383158535801918e-18
7.970147132873535 1.8411038658348018e-18
7.973818302154541 1.843880297560836e-18
7.97749137878418 1.8680579596851485e-18
7.981165885925293 1.9058352982604452e-18
7.984842300415039 1.870462160135534e-18
7.98852014541626 1.8554382854648863e-18
7.992199897766113 1.859627128086855e-18
7.9958815574646 1.864693195748436e-18
7.9995646476745605 1.8658156798396703e-18
8.003249168395996 1.8669081786336997e-18
8.006936073303223 1.8695224829596736e-18
8.010623931884766 1.8723586784849648e-18
8.014313697814941 1.8754637077093357e-18
8.01800537109375 1.9145037374896947e-18
8.021698951721191 2.0336607590891834e-18
8.02539348602295 1.9634449124071603e-18
8.02908992767334 1.907019614102468e-18
8.03278923034668 1.946097280600698e-18
8.03648853302002 2.2917930157891658e-18
8.040190696716309 2.6214993497369833e-18
8.043893814086914 1.901700635968599e-18
8.047599792480469 1.9033051595617987e-18
8.05130672454834 1.9062846641282147e-18
8.055014610290527 3.743059273432067e-18
8.058725357055664 2.63742857358807e-18
8.062437057495117 1.920875923338497e-18
8.066150665283203 1.9196773386309076e-18
8.069866180419922 1.1407752879656599e-17
8.073583602905273 2.6055568909960957e-18
8.077302932739258 1.9518896128401007e-18
8.081023216247559 1.9542776832685413e-18
8.084745407104492 1.9370489586751337e-18
8.088469505310059 1.935805085829007e-18
8.092195510864258 1.9400681679109523e-18
8.095922470092773 1.9449659043178788e-18
8.099651336669922 1.945437190471881e-18
8.10338306427002 1.9471868842625836e-18
8.107114791870117 1.9500183234993526e-18
8.110849380493164 1.95289050138129e-18
8.114585876464844 1.9562447187651924e-18
8.11832332611084 1.959332790787006e-18
8.122062683105469 1.964033865003298e-18
8.12580394744873 1.9846310758461747e-18
8.129547119140625 2.559907688121438e-18
8.133291244506836 1.992068049938486e-18
8.137038230895996 1.977951385604656e-18
8.140786170959473 1.974732825841212e-18
8.144536018371582 1.9774108230743524e-18
8.148287773132324 1.9801432074327682e-18
8.152040481567383 1.983704013174656e-18
8.15579605102539 1.9868158666390804e-18
8.159552574157715 1.9889456499212513e-18
8.163311004638672 1.9910400712322355e-18
8.167071342468262 1.9933766496675447e-18
8.170833587646484 2.0124545365203146e-18
8.174596786499023 2.091238113192009e-18
8.178361892700195 2.06446310394428e-18
8.182129859924316 2.006372070681059e-18
8.185898780822754 2.0063145816284866e-18
8.189668655395508 2.0088376892919265e-18
8.193441390991211 2.011381062880374e-18
8.19721508026123 2.0139109947838673e-18
8.2009916305542 2.0164272782072536e-18
8.204769134521484 2.018929913150533e-18
8.208548545837402 2.0214195199991643e-18
8.212328910827637 2.023897753114373e-18
8.21611213684082 2.0263615105688624e-18
8.21989631652832 2.02884098445499e-18
8.223682403564453 2.031383737657978e-18
8.227470397949219 2.0338164758394965e-18
8.231260299682617 2.0376976072735953e-18
8.235052108764648 2.0437004569788927e-18
8.238844871520996 2.043700870569199e-18
8.242640495300293 2.043924002539435e-18
8.246437072753906 2.0464043036061754e-18
8.250235557556152 2.0488937036596537e-18
8.254035949707031 2.051366766896034e-18
8.257837295532227 2.053823906905623e-18
8.261641502380371 2.056274222675158e-18
8.265446662902832 2.0587131647112707e-18
8.269254684448242 2.061139492243042e-18
8.273063659667969 2.0635529984753185e-18
8.276873588562012 2.0659522358420285e-18
8.280686378479004 2.068914576410734e-18
8.284501075744629 2.072772133197375e-18
8.28831672668457 2.0740991376950633e-18
8.292134284973145 2.0951500571039253e-18
8.295953750610352 2.135537564102133e-18
8.299775123596191 2.109818244111175e-18
8.303598403930664 2.088755330583431e-18
8.30742359161377 2.0858877021948628e-18
8.311249732971191 2.0874725802485144e-18
8.315078735351562 2.091059028589391e-18
8.31890869140625 2.0947182688241726e-18
8.32274055480957 2.095207752951651e-18
8.326574325561523 2.0980937861088484e-18
8.330409049987793 2.1013408836034253e-18
8.334246635437012 2.1019273546577254e-18
8.338085174560547 2.1037076541310926e-18
8.341926574707031 2.106068634394472e-18
8.345768928527832 2.1085282559458985e-18
8.349613189697266 2.110677064382158e-18
8.353459358215332 2.1128012641951943e-18
8.357306480407715 2.115036926595772e-18
