WAVELENGTH FLUX
6.986607551574707 9.624566023173388e-15
6.98982572555542 9.633533560985969e-15
6.993045330047607 1.004555833861772e-14
6.9962663650512695 9.681783945793363e-15
6.9994893074035645 1.0215356257290212e-14
7.002713203430176 9.605444254389122e-15
7.00593900680542 9.619333053625251e-15
7.009166240692139 9.6141966458331e-15
7.012394428253174 9.616154986007153e-15
7.015624523162842 9.639523777988952e-15
7.018856048583984 9.664269845542986e-15
7.02208948135376 9.640399610056413e-15
7.025323867797852 9.619831956031184e-15
7.028559684753418 9.618744365726909e-15
7.031797409057617 1.3386874616640176e-14
7.035036563873291 9.616509045779105e-15
7.038276672363281 9.606689392821586e-15
7.041518688201904 9.607590635877464e-15
7.044762134552002 1.0104772717894374e-14
7.048007488250732 9.606630947548225e-15
7.051253795623779 9.601448799976924e-15
7.054501533508301 9.608307225750842e-15
7.057751178741455 9.677935875113987e-15
7.061002254486084 1.122410558186725e-14
7.0642547607421875 1.0196653769814837e-14
7.067508697509766 1.2121258315643535e-14
7.070764064788818 9.666691512739186e-15
7.074020862579346 1.0342961770794072e-14
7.077279567718506 9.60075253889428e-15
7.080539226531982 9.638033847034731e-15
7.083800792694092 1.0615213406634655e-14
7.087063789367676 9.718499435925048e-15
7.090328216552734 2.1984342040500156e-14
7.093594074249268 1.0932411151755392e-14
7.096861839294434 9.61538164492631e-15
7.100130558013916 9.617943919591754e-15
7.103401184082031 9.634041780754322e-15
7.106673240661621 1.386792427855027e-13
7.1099467277526855 9.639585611394101e-15
7.113221645355225 1.0420020593170532e-14
7.1164984703063965 1.0051137744641284e-14
7.119776248931885 9.678128151593014e-15
7.123055934906006 9.75774840160197e-15
7.126337051391602 9.651422049799033e-15
7.129619598388672 1.0742016779937465e-14
7.132903575897217 9.675761541538385e-15
7.136188983917236 9.624413557242882e-15
7.139476299285889 9.639224775358571e-15
7.142764568328857 9.627671245958022e-15
7.146054744720459 9.964562507102422e-15
7.149346351623535 9.732058739344695e-15
7.152639865875244 1.2431016570388538e-14
7.1559343338012695 9.836619874485555e-15
7.159230709075928 1.0128897063265124e-14
7.162528038024902 9.683420413447458e-15
7.16582727432251 1.001960779021269e-14
7.16912841796875 2.304825777389892e-14
7.172430515289307 5.3922551103077754e-14
7.175734043121338 3.1907144976269994e-14
7.179039478302002 9.959720866775917e-15
7.182346343994141 1.0716751481186764e-14
7.185654640197754 1.3685290253188497e-14
7.18896484375 9.960694107632312e-15
7.1922760009765625 9.882231751662252e-15
7.195589065551758 1.0266765227957917e-14
7.198903560638428 9.778213564640582e-15
7.202219486236572 9.671004604506605e-15
7.205536842346191 9.640386057529256e-15
7.208856105804443 9.701456285993344e-15
7.212176322937012 1.0396043631532605e-14
7.215498447418213 1.050061831920062e-14
7.218822002410889 9.738884977866617e-15
7.222147464752197 9.752067351624736e-15
7.225473880767822 9.678324663236777e-15
7.22880220413208 9.847542364340399e-15
7.2321319580078125 1.0019801760757611e-14
7.2354631423950195 1.5367405359844287e-14
7.238796234130859 9.659751771802332e-15
7.242130279541016 9.644065568652129e-15
7.245466232299805 9.65929267994492e-15
7.248803615570068 1.0179482717908098e-14
7.252142906188965 1.0412731874659409e-14
7.255483150482178 1.5089063557112946e-14
7.258825302124023 9.694811312522134e-15
7.262168884277344 9.70902198427822e-15
7.265513896942139 1.3059608190875427e-14
7.268860816955566 1.040408451530089e-14
7.2722086906433105 9.657353821528655e-15
7.2755584716796875 1.0924356715459951e-14
7.278910160064697 1.0383499073583768e-14
7.282262802124023 1.2667161732786512e-14
7.285617351531982 9.715677969177744e-15
7.288972854614258 9.642955955491226e-15
7.292330741882324 9.915594685388704e-15
7.295689582824707 9.729760738958794e-15
7.299050331115723 9.993141398742782e-15
7.302412033081055 9.644713548856779e-15
7.305776119232178 9.676705983274574e-15
7.309141159057617 1.884307461582843e-14
7.3125081062316895 9.655772411016131e-15
7.315876007080078 1.007694768557707e-14
7.3192458152771 9.65191671704023e-15
7.322617530822754 9.644704231494359e-15
7.325990200042725 9.66758174436675e-15
7.329364776611328 1.4897520608618542e-14
7.332740783691406 1.1652273113407774e-14
7.336118698120117 9.678778672896505e-15
7.339498043060303 9.655019398726022e-15
7.342878341674805 9.65742920746096e-15
7.346261024475098 9.857204469169729e-15
7.349644660949707 1.019292004858334e-14
7.353030204772949 9.614514283188321e-15
7.356417179107666 9.621623430714626e-15
7.359805583953857 9.655681778490775e-15
7.363195896148682 9.912553837108061e-15
7.3665876388549805 9.875840888075218e-15
7.369980812072754 1.3893093693171342e-14
7.373375415802002 1.0166415540630806e-14
7.376771926879883 9.672296329751168e-15
7.380169868469238 1.057697071609907e-14
7.383569240570068 9.67993402583656e-15
7.386970043182373 1.0457013910108916e-14
7.3903727531433105 9.767286839621001e-15
7.393776893615723 9.659086850938737e-15
7.397182941436768 9.689702856817244e-15
7.400589942932129 9.795901306645146e-15
7.403998851776123 9.681847473264407e-15
7.407409191131592 9.644010511510558e-15
7.410821437835693 9.631054295549356e-15
7.4142351150512695 9.779205440221816e-15
7.41765022277832 9.89762911657744e-15
7.421066761016846 9.71470134018956e-15
7.424485206604004 9.662950168211164e-15
7.427905082702637 9.653702262493041e-15
7.431326389312744 9.673391543351968e-15
7.434749603271484 9.688738086290321e-15
7.438174247741699 1.7193621946651715e-14
7.441600322723389 1.1121853458540606e-14
7.445028305053711 1.0762435356163978e-14
7.448457717895508 1.0876880518766348e-14
7.451888561248779 9.70280899761011e-15
7.455320835113525 1.2292065050556206e-14
7.458755016326904 1.167164475691148e-14
7.462190628051758 1.0114522067117271e-14
7.465628147125244 1.049903606165515e-14
7.469066619873047 9.660242203878792e-15
7.472507476806641 3.7632952174437503e-14
7.475949287414551 1.912163664712606e-14
7.479393005371094 4.1753459142836874e-14
7.482838153839111 9.6560443085922e-15
7.4862847328186035 9.88974408687145e-15
7.4897332191467285 1.093305997899299e-14
7.493183135986328 1.0272146428271824e-14
7.496634483337402 1.907778405738081e-14
7.500087738037109 9.670049151342102e-15
7.503542423248291 9.656280630784483e-15
7.5069990158081055 9.743835038410371e-15
7.510456562042236 9.650261614661294e-15
7.513916015625 9.641447389812166e-15
7.5173773765563965 9.633041434843614e-15
7.520840167999268 9.993418378516535e-15
7.524304389953613 9.861930913015408e-15
7.527770042419434 9.629982798871079e-15
7.531237602233887 9.629087485045831e-15
7.5347065925598145 9.832383015683389e-15
7.538177490234375 9.644780464459612e-15
7.541649341583252 9.822970785573499e-15
7.54512357711792 1.0271921964540801e-14
7.548598766326904 1.0312547358757012e-14
7.5520758628845215 9.881342367067635e-15
7.555554389953613 9.713872941967145e-15
7.559034824371338 9.678471199936652e-15
7.562516689300537 9.660459891346236e-15
7.565999984741211 9.786104523577203e-15
7.569485187530518 1.0385092342557554e-14
7.572971820831299 9.643945289973619e-15
7.576460361480713 9.737488220536595e-15
7.579950332641602 1.0101703917526472e-14
7.583441734313965 1.0284025218324118e-14
7.586934566497803 9.721324290804141e-15
7.590429306030273 9.8065120883754e-15
7.593925952911377 9.743053227000056e-15
7.597423553466797 9.698750862759814e-15
7.60092306137085 1.019751943748693e-14
7.604424476623535 9.653539632167168e-15
7.607927322387695 1.0171928878084484e-14
7.61143159866333 9.797890140005299e-15
7.614937782287598 9.908056939191088e-15
7.61844539642334 9.79404291635887e-15
7.621954441070557 9.665414187054727e-15
7.625465393066406 9.67072254253517e-15
7.6289777755737305 9.726635187383426e-15
7.632491588592529 9.911185878898245e-15
7.636007308959961 1.0077892127313259e-14
7.639524936676025 1.034628468104615e-14
7.6430439949035645 1.001513460921824e-14
7.646564483642578 9.813558555463609e-15
7.650086402893066 9.694085405286337e-15
7.6536102294921875 1.0020969819191875e-14
7.657135963439941 9.670941077035561e-15
7.660662651062012 9.900354021568757e-15
7.664191246032715 1.1576999836484126e-14
7.667721748352051 9.742749989204939e-15
7.671253681182861 9.732965064598257e-15
7.6747870445251465 1.1242683555499379e-14
7.6783223152160645 1.0775610953658518e-14
7.681859493255615 3.968428301357081e-14
7.685397624969482 1.1124668149024332e-14
7.688937664031982 9.772466446093461e-15
7.692479610443115 9.865562990293234e-15
7.696022987365723 1.2173361006295041e-14
7.699567794799805 1.0792996304900913e-14
7.7031145095825195 1.0203482549435601e-14
7.706662654876709 1.0502950200904412e-14
7.710212707519531 1.2176863487531938e-14
7.713764190673828 1.1043927274426157e-14
7.7173171043396 1.1139293019891625e-14
7.720871925354004 1.0140253233988962e-14
7.724428176879883 1.1246136908825335e-14
7.7279863357543945 1.2199146383275357e-14
7.731545925140381 1.7668446594025847e-14
7.735107421875 1.091244319705682e-14
7.738670349121094 1.1216848203575176e-14
7.74223518371582 1.0167581057966227e-14
7.745800971984863 1.2512184349592129e-14
7.749369144439697 1.1296354104136253e-14
7.752938747406006 2.320811321983654e-14
7.756509780883789 4.978026183540679e-14
7.760082721710205 1.0569296597596946e-14
7.763657093048096 1.3453969790458084e-14
7.767233371734619 1.1231529825649934e-14
7.770811080932617 1.1215199877459819e-14
7.77439022064209 1.1320782534335067e-14
7.777971267700195 1.070487269113447e-14
7.781554222106934 1.0037585217485216e-14
7.7851386070251465 1.0409957841757151e-14
7.788724422454834 1.1190913748796143e-14
7.792312145233154 9.850384159878437e-15
7.795901775360107 1.0456776740883685e-14
7.799492359161377 1.0009269753091452e-14
7.8030853271484375 1.0845726646966335e-14
7.8066792488098145 1.5619331593082555e-14
7.810275554656982 1.0042224416937327e-14
7.813872814178467 9.921604384149473e-15
7.817471981048584 1.0310541584737914e-14
7.821073055267334 1.0111528652681674e-14
7.824675559997559 9.900563238706729e-15
7.828279972076416 1.044005800457078e-14
7.831885814666748 1.3712629935627024e-14
7.835493564605713 9.700434764258956e-15
7.839102745056152 9.679124262338985e-15
7.842713356018066 9.807057577593432e-15
7.846325874328613 1.16260277975371e-14
7.849940299987793 5.6289313623636775e-14
7.853556156158447 9.739413526425704e-15
7.857173442840576 1.1753251299181748e-14
7.860792636871338 1.2144166321702028e-14
7.864413738250732 3.1340215660277324e-14
7.868036270141602 1.0012399539831556e-14
7.871660232543945 2.951849512435392e-14
7.875286102294922 1.1216406052376709e-14
7.878913879394531 1.3192301831293444e-14
7.882543087005615 1.101866366974135e-14
7.886173725128174 1.0465156437830872e-14
7.889806270599365 1.332018940676874e-14
7.8934407234191895 1.0625631064852935e-14
7.897076606750488 1.1689708581544625e-14
7.900713920593262 3.421180304113633e-14
7.904353141784668 1.5072475263873918e-14
7.907994270324707 1.1719007451190151e-14
7.911636829376221 9.826917959107704e-15
7.915281295776367 9.745554515293298e-15
7.918927192687988 9.746142356158692e-15
7.922574996948242 1.0279264893160549e-14
7.926224231719971 1.060849304723114e-14
7.929874897003174 1.2621025542215464e-14
7.933527946472168 9.790181293152338e-15
7.9371819496154785 2.2285741774121653e-14
7.94083833694458 1.0097108763787617e-14
7.944496154785156 1.1849780867916743e-14
7.948155403137207 1.0268732885494389e-14
7.951816558837891 1.1025267985631092e-14
7.955479145050049 9.839887727596062e-15
7.95914363861084 9.746443052854967e-15
7.962810039520264 9.744790491574874e-15
7.966477870941162 9.747902490623087e-15
7.970147132873535 9.750668900228819e-15
7.973818302154541 9.750638407042718e-15
7.97749137878418 9.721170130807741e-15
7.981165885925293 1.3089150158976815e-14
7.984842300415039 3.180917714559056e-14
7.98852014541626 9.732050269015222e-15
7.992199897766113 1.0423912709563166e-14
7.9958815574646 2.080813514928389e-14
7.9995646476745605 1.2380516466073237e-14
8.003249168395996 1.0047270192204121e-14
8.006936073303223 1.0936081345515845e-14
8.010623931884766 1.1524584590675083e-14
8.014313697814941 1.034724436937539e-14
8.01800537109375 1.1585196574314706e-14
8.021698951721191 1.381716481274652e-14
8.02539348602295 9.937692080916674e-15
8.02908992767334 9.796354469271927e-15
8.03278923034668 9.884430649193324e-15
8.03648853302002 1.0332036739840386e-14
8.040190696716309 1.0384593440151621e-14
8.043893814086914 1.0209877648187371e-14
8.047599792480469 9.764626309133675e-15
8.05130672454834 9.85020120076183e-15
8.055014610290527 1.1061897078402157e-14
8.058725357055664 1.1910007451565365e-14
8.062437057495117 1.0739936467019009e-14
8.066150665283203 9.95303184759145e-15
8.069866180419922 1.601706268972939e-14
8.073583602905273 1.0259770429879491e-14
8.077302932739258 9.992456149088454e-15
8.081023216247559 1.2141921684391804e-14
8.084745407104492 1.0032487773208639e-14
8.088469505310059 9.874204420421123e-15
8.092195510864258 6.071535554050614e-14
8.095922470092773 1.2581205676332093e-14
8.099651336669922 1.274798476958057e-14
8.10338306427002 9.762169913586638e-15
8.107114791870117 1.3258149325580046e-14
8.110849380493164 9.748718183351292e-15
8.114585876464844 9.855423158881653e-15
8.11832332611084 1.0094844644719606e-14
8.122062683105469 1.0457107083733114e-14
8.12580394744873 1.006199501295919e-14
8.129547119140625 1.2209391246772398e-14
8.133291244506836 1.15612128364132e-14
8.137038230895996 1.2676890753218675e-14
8.140786170959473 9.778622681554106e-15
8.144536018371582 1.0934584638298047e-14
8.148287773132324 1.0041842405078116e-14
8.152040481567383 9.829768224975215e-15
8.15579605102539 1.074267238343864e-14
8.159552574157715 9.785349817221199e-15
8.163311004638672 1.467897424976567e-14
8.167071342468262 3.2351312113151204e-14
8.170833587646484 1.0108746149449944e-14
8.174596786499023 1.1254860501149107e-14
8.178361892700195 1.0729353637376014e-14
8.182129859924316 1.446970120761934e-14
8.185898780822754 1.2510223468319235e-14
8.189668655395508 1.021191391539257e-14
8.193441390991211 9.881398271242153e-15
8.19721508026123 1.0087570325768586e-14
8.2009916305542 9.815316148829162e-15
8.204769134521484 9.942880157718607e-15
8.208548545837402 9.751724303281098e-15
8.212328910827637 1.2129096758537426e-14
8.21611213684082 9.754597439038185e-15
8.21989631652832 9.838313093347116e-15
8.223682403564453 9.728689242280517e-15
8.227470397949219 9.717782846051671e-15
8.231260299682617 2.695588503386255e-14
8.235052108764648 1.0842811159561885e-14
8.238844871520996 1.0680160504898326e-14
8.242640495300293 1.0857155662523637e-14
8.246437072753906 1.0635932679557442e-14
8.250235557556152 1.0727552845330151e-14
8.254035949707031 1.2305399043211884e-14
8.257837295532227 1.3333957927326359e-14
8.261641502380371 1.102140043319393e-14
8.265446662902832 1.0061434277148108e-14
8.269254684448242 1.7504772723562004e-14
8.273063659667969 1.1889961569835645e-14
8.276873588562012 9.907923955018369e-15
8.280686378479004 1.0937285826366841e-14
8.284501075744629 1.3787666043325441e-14
8.28831672668457 1.0312164499864853e-14
8.292134284973145 9.736779253959743e-15
8.295953750610352 1.143199372514482e-14
8.299775123596191 1.1084661088859617e-14
8.303598403930664 8.527465571780274e-14
8.30742359161377 9.720793201146213e-15
8.311249732971191 1.0798029374673498e-14
8.315078735351562 7.370087884168292e-14
8.31890869140625 9.999375561234574e-15
8.32274055480957 1.0840078631274043e-14
8.326574325561523 1.0813502125520992e-14
8.330409049987793 1.0922881184065834e-14
8.334246635437012 2.0570422128900548e-14
8.338085174560547 1.3044846100670679e-14
8.341926574707031 9.986066132534367e-15
8.345768928527832 1.0986461171152637e-14
8.349613189697266 1.0398554237188266e-14
8.353459358215332 9.880087064239804e-15
8.357306480407715 1.053458349335257e-14
8.361156463623047 1.1469492720752716e-14
8.365007400512695 1.2317988493906924e-14
8.368861198425293 1.1682206410730794e-14
8.372715950012207 1.172748540395922e-14
8.376572608947754 1.9608970277065242e-14
8.380431175231934 1.0075284112868663e-14
8.38429069519043 1.0173582286397524e-14
