WAVELENGTH FLUX
6.983390808105469 6.390944981605971e-17
6.986607551574707 6.399755447746396e-17
6.98982572555542 6.403107183588461e-17
6.993045330047607 6.406480756998697e-17
6.9962663650512695 6.416365234446461e-17
6.9994893074035645 6.416776839519267e-17
7.002713203430176 6.403001966214544e-17
7.00593900680542 6.4002868285719e-17
7.009166240692139 6.402991378302704e-17
7.012394428253174 6.40652178515708e-17
7.015624523162842 6.410981281275476e-17
7.018856048583984 6.413804945014487e-17
7.02208948135376 6.413939279145965e-17
7.025323867797852 6.414350884218772e-17
7.028559684753418 6.416791397898048e-17
7.031797409057617 6.580504337756583e-17
7.035036563873291 6.429790044915951e-17
7.038276672363281 6.404085241944744e-17
7.041518688201904 6.380298836250169e-17
7.044762134552002 6.416375160613812e-17
7.048007488250732 6.370974856385471e-17
7.051253795623779 6.372152761577747e-17
7.054501533508301 6.375303988839329e-17
7.057751178741455 6.401936557585576e-17
7.061002254486084 6.519322750929711e-17
7.0642547607421875 6.405038154010405e-17
7.067508697509766 6.5584596435598e-17
7.070764064788818 6.398639084791695e-17
7.074020862579346 6.399953309348919e-17
7.077279567718506 6.397306331388749e-17
7.080539226531982 6.397921753764489e-17
7.083800792694092 6.472326980735878e-17
7.087063789367676 6.42788819125157e-17
7.090328216552734 7.447026983731613e-17
7.093594074249268 6.512191130560524e-17
7.096861839294434 6.397883372584066e-17
7.100130558013916 6.409746466057057e-17
7.103401184082031 6.454030407330695e-17
7.106673240661621 1.2390645709572977e-15
7.1099467277526855 6.405400789990948e-17
7.113221645355225 8.003646744085896e-17
7.1164984703063965 6.438384782352622e-17
7.119776248931885 6.424191686530193e-17
7.123055934906006 6.417486891357083e-17
7.126337051391602 6.418821629993498e-17
7.129619598388672 8.64717539355092e-17
7.132903575897217 6.416988597756081e-17
7.136188983917236 6.417175871446763e-17
7.139476299285889 6.419208750520173e-17
7.142764568328857 6.425221360956699e-17
7.146054744720459 6.440435528527264e-17
7.149346351623535 6.469824263074538e-17
7.152639865875244 1.080029939650236e-16
7.1559343338012695 6.460236247158313e-17
7.159230709075928 6.83237620206755e-17
7.162528038024902 6.489268963169944e-17
7.16582727432251 6.776934586947306e-17
7.16912841796875 8.874957773190873e-17
7.172430515289307 3.5238952885943047e-16
7.175734043121338 2.0921369690046396e-16
7.179039478302002 6.762932073538008e-17
7.182346343994141 7.359044745058023e-17
7.185654640197754 1.3403207158868693e-16
7.18896484375 6.571983053958307e-17
7.1922760009765625 6.665202338526093e-17
7.195589065551758 7.070303786484343e-17
7.198903560638428 6.56859624565827e-17
7.202219486236572 6.472929168221817e-17
7.205536842346191 6.455428011693665e-17
7.208856105804443 6.472549988629023e-17
7.212176322937012 6.497855759672735e-17
7.215498447418213 6.514677966354103e-17
7.218822002410889 6.47079901270837e-17
7.222147464752197 6.472630721456808e-17
7.225473880767822 6.477223228217702e-17
7.22880220413208 6.465743946548936e-17
7.2321319580078125 6.873759055496843e-17
7.2354631423950195 1.683244122165141e-16
7.238796234130859 6.47796305855757e-17
7.242130279541016 6.458501153105422e-17
7.245466232299805 6.460357346399991e-17
7.248803615570068 7.325173353335201e-17
7.252142906188965 6.821683072852954e-17
7.255483150482178 7.176941925821209e-17
7.258825302124023 6.518929012958136e-17
7.262168884277344 6.576050797338598e-17
7.265513896942139 6.785974016681285e-17
7.268860816955566 6.869752854354126e-17
7.2722086906433105 6.485014607843462e-17
7.2755584716796875 7.938475499728558e-17
7.278910160064697 7.635869008855019e-17
7.282262802124023 6.752682974876231e-17
7.285617351531982 6.483206060152176e-17
7.288972854614258 6.469736251057362e-17
7.292330741882324 6.887013135887902e-17
7.295689582824707 6.484349554630969e-17
7.299050331115723 6.508988287228719e-17
7.302412033081055 6.499220938555692e-17
7.305776119232178 6.487917019176788e-17
7.309141159057617 2.3558543243851616e-16
7.3125081062316895 6.517868236540598e-17
7.315876007080078 7.090035021943938e-17
7.3192458152771 6.479467865527926e-17
7.322617530822754 6.479410955501783e-17
7.325990200042725 6.489308006094857e-17
7.329364776611328 7.05420552827508e-17
7.332740783691406 6.744645426300176e-17
7.336118698120117 6.512782068390132e-17
7.339498043060303 6.490056439113095e-17
7.342878341674805 6.493328765616355e-17
7.346261024475098 6.522089504642578e-17
7.349644660949707 6.520843439767829e-17
7.353030204772949 6.492504231981762e-17
7.356417179107666 6.492512834660132e-17
7.359805583953857 6.495513845922475e-17
7.363195896148682 6.521162400612029e-17
7.3665876388549805 6.548286645514378e-17
7.369980812072754 6.75048135095786e-17
7.373375415802002 6.538385624454363e-17
7.376771926879883 6.518040951852499e-17
7.380169868469238 6.586984801547569e-17
7.383569240570068 6.514527750354864e-17
7.386970043182373 6.529745226647879e-17
7.3903727531433105 6.522309865557763e-17
7.393776893615723 6.515470074508684e-17
7.397182941436768 6.515928001695794e-17
7.400589942932129 6.52038815955868e-17
7.403998851776123 6.516464676477218e-17
7.407409191131592 6.514296139783349e-17
7.410821437835693 6.517252152420368e-17
7.4142351150512695 6.525147425931065e-17
7.41765022277832 6.531692740682074e-17
7.421066761016846 6.527934693723123e-17
7.424485206604004 6.523536739842301e-17
7.427905082702637 6.522484566103134e-17
7.431326389312744 6.524775525527661e-17
7.434749603271484 6.531215622904754e-17
7.438174247741699 6.906731798202187e-17
7.441600322723389 6.572429069744596e-17
7.445028305053711 6.640999033802791e-17
7.448457717895508 6.611773088400068e-17
7.451888561248779 6.545646946743599e-17
7.455320835113525 6.658682831810195e-17
7.458755016326904 6.719860448170127e-17
7.462190628051758 6.582157375492709e-17
7.465628147125244 6.569498865142688e-17
7.469066619873047 6.572732148721035e-17
7.472507476806641 4.042595766180177e-16
7.475949287414551 8.16858986695142e-17
7.479393005371094 9.63724044186095e-17
7.482838153839111 6.549473815129514e-17
7.4862847328186035 6.565677952457183e-17
7.4897332191467285 6.813368253335571e-17
7.493183135986328 6.63630594187941e-17
7.496634483337402 7.648171500669398e-17
7.500087738037109 6.566319844612524e-17
7.503542423248291 6.545871278125723e-17
7.5069990158081055 6.545607242074196e-17
7.510456562042236 6.54379340042699e-17
7.513916015625 6.539711098667918e-17
7.5173773765563965 6.539165159463633e-17
7.520840167999268 6.552495340471048e-17
7.524304389953613 6.538479592171949e-17
7.527770042419434 6.522663237115445e-17
7.531237602233887 6.525251981560491e-17
7.5347065925598145 6.538476283449499e-17
7.538177490234375 6.548534799698144e-17
7.541649341583252 6.56875175561343e-17
7.54512357711792 6.663897378391729e-17
7.548598766326904 6.92083357328499e-17
7.5520758628845215 6.564103000570882e-17
7.555554389953613 6.544975937830696e-17
7.559034824371338 6.544245371913689e-17
7.562516689300537 6.539918224693301e-17
7.565999984741211 6.552728936276033e-17
7.569485187530518 6.604445591661828e-17
7.572971820831299 6.547572623209622e-17
7.576460361480713 6.577431858089316e-17
7.579950332641602 6.836291082470641e-17
7.583441734313965 7.165010010921254e-17
7.586934566497803 6.615296216065054e-17
7.590429306030273 6.574592312482544e-17
7.593925952911377 6.657445369613816e-17
7.597423553466797 6.644235626103589e-17
7.60092306137085 6.606006646913838e-17
7.604424476623535 6.556856898404917e-17
7.607927322387695 6.576416742041591e-17
7.61143159866333 6.670712023150186e-17
7.614937782287598 6.739431541463132e-17
7.61844539642334 6.600290498008852e-17
7.621954441070557 6.570695299180684e-17
7.625465393066406 6.570142080787009e-17
7.6289777755737305 6.577067236875303e-17
7.632491588592529 6.611382659150943e-17
7.636007308959961 6.750699726639574e-17
7.639524936676025 7.042330523401269e-17
7.6430439949035645 6.638350732353642e-17
7.646564483642578 6.585386026859626e-17
7.650086402893066 6.581475116923476e-17
7.6536102294921875 6.583781296471273e-17
7.657135963439941 6.590169116033653e-17
7.660662651062012 6.591041295271529e-17
7.664191246032715 6.779889276095345e-17
7.667721748352051 6.608318782162046e-17
7.671253681182861 6.608478924328637e-17
7.6747870445251465 6.792564991802108e-17
7.6783223152160645 7.47100463358381e-17
7.681859493255615 1.1551521667765868e-16
7.685397624969482 6.81116795290618e-17
7.688937664031982 6.637555977221101e-17
7.692479610443115 6.741037595340464e-17
7.696022987365723 7.455053944395828e-17
7.699567794799805 6.869836895904361e-17
7.7031145095825195 6.762300769294508e-17
7.706662654876709 6.721081366754255e-17
7.710212707519531 7.061921469028975e-17
7.713764190673828 6.843980553444934e-17
7.7173171043396 6.807058519623017e-17
7.720871925354004 6.743055916035094e-17
7.724428176879883 7.077344086113904e-17
7.7279863357543945 7.968381056722555e-17
7.731545925140381 7.573365918281532e-17
7.735107421875 7.989573424016164e-17
7.738670349121094 6.832632958929686e-17
7.74223518371582 6.687515700985833e-17
7.745800971984863 7.09490546139065e-17
7.749369144439697 6.924550592085559e-17
7.752938747406006 9.28439033883645e-17
7.756509780883789 6.643504927837684e-16
7.760082721710205 7.478349335678791e-17
7.763657093048096 9.681489310676617e-17
7.767233371734619 8.917586029750425e-17
7.770811080932617 6.809656528490923e-17
7.77439022064209 8.361989326377748e-17
7.777971267700195 7.833377901564511e-17
7.781554222106934 6.657623378881637e-17
7.7851386070251465 6.700509715792306e-17
7.788724422454834 6.787889105235468e-17
7.792312145233154 6.785155438747103e-17
7.795901775360107 6.89134425357523e-17
7.799492359161377 6.914672070338206e-17
7.8030853271484375 8.38229561779919e-17
7.8066792488098145 1.6225223154099503e-16
7.810275554656982 7.084333431417732e-17
7.813872814178467 6.804803956145442e-17
7.817471981048584 6.764245636350742e-17
7.821073055267334 6.737173007518617e-17
7.824675559997559 6.680229232405976e-17
7.828279972076416 6.802994746709666e-17
7.831885814666748 9.273558905023436e-17
7.835493564605713 6.624657253621194e-17
7.839102745056152 6.582866765586035e-17
7.842713356018066 6.585179562578733e-17
7.846325874328613 7.334532405657871e-17
7.849940299987793 9.514856621779116e-16
7.853556156158447 6.665296306243679e-17
7.857173442840576 7.008044217883191e-17
7.860792636871338 6.803449365174325e-17
7.864413738250732 1.0791712599999569e-16
7.868036270141602 6.658209684499815e-17
7.871660232543945 3.8617997599622986e-16
7.875286102294922 7.990111422286568e-17
7.878913879394531 7.228489836362043e-17
7.882543087005615 6.78293660947199e-17
7.886173725128174 6.716386289597404e-17
7.889806270599365 7.235416315939317e-17
7.8934407234191895 6.675207915215534e-17
7.897076606750488 6.897200692312106e-17
7.900713920593262 8.892351065367148e-17
7.904353141784668 7.569637649824633e-17
7.907994270324707 6.936444787549581e-17
7.911636829376221 6.621527202183293e-17
7.915281295776367 6.714258119317428e-17
7.918927192687988 6.618147011328156e-17
7.922574996948242 6.698319341530266e-17
7.926224231719971 6.781353054907319e-17
7.929874897003174 7.107947783544896e-17
7.933527946472168 6.640756173574946e-17
7.9371819496154785 7.866050874015865e-17
7.94083833694458 6.704247248672066e-17
7.944496154785156 6.926058046033876e-17
7.948155403137207 6.695745155464001e-17
7.951816558837891 6.924698822851328e-17
7.955479145050049 6.685695241893727e-17
7.95914363861084 6.645072732883493e-17
7.962810039520264 6.634392838558698e-17
7.966477870941162 6.620892589217342e-17
7.970147132873535 6.620797298010776e-17
7.973818302154541 6.62209630244473e-17
7.97749137878418 6.632255403855861e-17
7.981165885925293 7.259910788238238e-17
7.984842300415039 7.705070938901205e-17
7.98852014541626 6.638702118677854e-17
7.992199897766113 6.841007335451173e-17
7.9958815574646 7.188554879876963e-17
7.9995646476745605 7.247962329726032e-17
8.003249168395996 6.719313847221352e-17
8.006936073303223 6.930452029447757e-17
8.010623931884766 7.228671816096805e-17
8.014313697814941 6.717047372342957e-17
8.01800537109375 6.928730832029157e-17
8.021698951721191 1.1601802337608271e-16
8.02539348602295 6.648900263013898e-17
8.02908992767334 6.644518191000837e-17
8.03278923034668 6.661645461892115e-17
8.03648853302002 6.841099317935289e-17
8.040190696716309 6.984271708822907e-17
8.043893814086914 6.671490234670476e-17
8.047599792480469 6.650609549031677e-17
8.05130672454834 6.680968401001354e-17
8.055014610290527 7.368457398684386e-17
8.058725357055664 7.533203321691877e-17
8.062437057495117 6.957768180252218e-17
8.066150665283203 6.73378686096307e-17
8.069866180419922 1.0619273235550845e-16
8.073583602905273 6.933365028692924e-17
8.077302932739258 6.702046948242675e-17
8.081023216247559 7.069115293380226e-17
8.084745407104492 6.696950192180368e-17
8.088469505310059 6.638706089144794e-17
8.092195510864258 1.619615668911888e-16
8.095922470092773 7.089563198122537e-17
8.099651336669922 7.825024700866705e-17
8.10338306427002 6.645926383275647e-17
8.107114791870117 7.27258054824459e-17
8.110849380493164 6.642837359996129e-17
8.114585876464844 6.640873302349683e-17
8.11832332611084 6.701227046819512e-17
8.122062683105469 6.775301401545881e-17
8.12580394744873 6.74783437299769e-17
8.129547119140625 7.383568995858995e-17
8.133291244506836 6.966222627857e-17
8.137038230895996 7.159348786808941e-17
8.140786170959473 6.660093671062965e-17
8.144536018371582 6.853725402805299e-17
8.148287773132324 6.692984357451544e-17
8.152040481567383 6.665553063105815e-17
8.15579605102539 6.82754017333432e-17
8.159552574157715 6.657804035127419e-17
8.163311004638672 7.571727438924187e-17
8.167071342468262 1.0949697479552297e-16
8.170833587646484 6.737452263693415e-17
8.174596786499023 7.105163162730797e-17
8.178361892700195 6.940095631901145e-17
8.182129859924316 7.59922358422994e-17
8.185898780822754 7.120415711481785e-17
8.189668655395508 6.725779752633556e-17
8.193441390991211 6.682509603918662e-17
8.19721508026123 6.675999361625625e-17
8.2009916305542 6.667789097737669e-17
8.204769134521484 6.660298150110389e-17
8.208548545837402 6.657181333562289e-17
8.212328910827637 7.025781617194288e-17
8.21611213684082 6.688509641209877e-17
8.21989631652832 6.683847651277528e-17
8.223682403564453 6.637587740956623e-17
8.227470397949219 6.643519618565363e-17
8.231260299682617 8.982723525138771e-17
8.235052108764648 7.0334565297898e-17
8.238844871520996 6.908878497327884e-17
8.242640495300293 6.955060983543455e-17
8.246437072753906 6.773430649872531e-17
8.250235557556152 6.867331531265061e-17
8.254035949707031 7.406843873062767e-17
8.257837295532227 7.243119021803411e-17
8.261641502380371 7.010474805395117e-17
8.265446662902832 6.690195766170505e-17
8.269254684448242 7.371403485154055e-17
8.273063659667969 6.982393016215677e-17
8.276873588562012 6.686245151564952e-17
8.280686378479004 6.763775797762812e-17
8.284501075744629 6.88010584690084e-17
8.28831672668457 6.733813330742671e-17
8.292134284973145 6.655471385800019e-17
8.295953750610352 8.03458660771783e-17
8.299775123596191 6.850272420056257e-17
8.303598403930664 1.3811661004413498e-16
8.30742359161377 6.650829248202372e-17
8.311249732971191 6.841307105705162e-17
8.315078735351562 1.8308356427572625e-16
8.31890869140625 6.746135674891751e-17
8.32274055480957 6.931612729283292e-17
8.326574325561523 7.062805559667672e-17
8.330409049987793 7.012809439955987e-17
8.334246635437012 8.68024210397385e-17
8.338085174560547 7.219065933079349e-17
8.341926574707031 6.691768732823336e-17
8.345768928527832 6.828058981014513e-17
8.349613189697266 6.746457282713912e-17
8.353459358215332 6.680380771894196e-17
8.357306480407715 6.857095005748595e-17
8.361156463623047 7.000677016475549e-17
8.365007400512695 8.136353645863493e-17
8.368861198425293 7.93242649334508e-17
8.372715950012207 7.18851186648511e-17
8.376572608947754 7.394341534412396e-17
8.380431175231934 6.755910302754168e-17
8.38429069519043 6.721893327243537e-17
8.388153076171875 8.068065584958056e-17
8.392016410827637 6.935395260788374e-17
