#WAVELENGTH FLUX ERROR
2291.0800280848 2.792275959062618e-13 3.965905837240158e-14
2291.117446756759 4.3266358920081294e-13 4.50762135408532e-14
2291.154865240562 3.1114190000500197e-13 3.703146052606507e-14
2291.1922835362107 3.9551752172885257e-13 4.198983893336124e-14
2291.229701643709 3.620914603309072e-13 4.159086269828194e-14
2291.26711956306 3.3670356541955215e-13 4.0617428718374773e-14
2291.3045372942656 4.2243064515140594e-13 4.5187300217819706e-14
2291.3419548373295 3.693910682976004e-13 4.0603639021993473e-14
2291.379372192254 3.854648805007299e-13 4.309856101560386e-14
2291.416789359041 3.7212951903980995e-13 4.048522381596732e-14
2291.4542063376957 3.1756568945676134e-13 3.8086141906272866e-14
2291.491623128219 2.7319715500268016e-13 3.793074524176959e-14
2291.529039730614 3.719771073194128e-13 4.0604431844832103e-14
2291.566456144885 3.7782453489627887e-13 4.1943143701045e-14
2291.603872371032 2.507076577590306e-13 3.4453658052631744e-14
2291.6412884090605 2.323978412054756e-13 3.359980479608615e-14
2291.6787042589726 2.737559528023792e-13 3.5441928661643016e-14
2291.716119920771 3.525981318985155e-13 3.8644045239179595e-14
2291.7535353944577 3.611583688362119e-13 4.126311515780315e-14
2291.7909506800365 3.193028252825719e-13 3.70774476388374e-14
2291.82836577751 2.9864804206025664e-13 3.897764408325802e-14
2291.8657806868814 3.7001003931787235e-13 4.182612101718414e-14
2291.9031954081534 4.474989714724209e-13 4.5011008944573563e-14
2291.940609941328 4.0629327159591444e-13 4.43028792362736e-14
2291.978024286409 3.8681243538091215e-13 4.2272507380387153e-14
2292.015438443399 2.690482385492299e-13 3.6436934876650853e-14
2292.0528524123 3.117811185008451e-13 3.812897805648141e-14
2292.0902661931163 2.1468730385023477e-13 3.45285425414326e-14
2292.12767978585 2.151237494347688e-13 3.5704275094198407e-14
2292.165093190504 3.2132971413897926e-13 3.971386479222072e-14
2292.202506407081 3.3246834647317203e-13 3.994213339524218e-14
2292.239919435584 4.1449336367696543e-13 4.459588148525602e-14
2292.2773322760154 4.0753866752639423e-13 4.303070351213342e-14
2292.3147449283783 3.8077554347440423e-13 4.1606319355503435e-14
2292.352157392676 4.031593852163451e-13 4.34769475738013e-14
2292.389569668911 2.7719227737796337e-13 3.529437213409953e-14
2292.426981757086 2.9754315873133097e-13 3.954324525158939e-14
2292.4643936572043 2.38751645407001e-13 3.25401733553346e-14
2292.5018053692675 1.4495265339593832e-13 2.810042983351045e-14
2292.53921689328 1.7569368811372332e-13 3.033798256016351e-14
2292.576628229244 2.306848559830571e-13 3.47945278275294e-14
2292.614039377162 3.8028786933722025e-13 4.228848242177237e-14
2292.651450337037 4.0195494502293094e-13 4.290125993713402e-14
2292.688861108872 2.997151409434712e-13 3.8595889722062293e-14
2292.7262716926707 3.7575284138509357e-13 4.137211474558762e-14
2292.763682088434 3.6655764144508107e-13 4.090364792751558e-14
2292.801092296166 3.858069462861491e-13 4.3222509040841475e-14
2292.8385023158694 3.267969933291176e-13 3.875517596185936e-14
2292.875912147547 2.820351645369673e-13 3.808130365407815e-14
2292.9133217912013 1.771861872718397e-13 3.171119915051576e-14
2292.9507312468354 2.2226010365933996e-13 3.3110534848829545e-14
2292.988140514453 1.6854216861126453e-13 3.013017827314772e-14
2293.025549594055 2.8515089053014753e-13 3.975071750168986e-14
2293.0629584856456 2.128256202998599e-13 3.33910010101926e-14
2293.100367189227 3.0394399020208795e-13 3.94019533797238e-14
2293.1377757048035 2.975211223221752e-13 3.9227905049721984e-14
2293.175184032376 2.532534728802438e-13 3.6208774693846646e-14
2293.2125921719485 2.233040954837534e-13 3.4998144383653965e-14
2293.250000123523 2.0752536245439296e-13 3.194945257791945e-14
2293.287407887103 1.4857647718472672e-13 3.1508036604050924e-14
2293.3248154626917 2.4224372507930525e-13 3.464979361376616e-14
2293.3622228502904 2.6519595981017163e-13 3.689720580392526e-14
2293.3996300499034 3.706704539661876e-13 4.2823956322235804e-14
2293.437037061533 3.8330333373449987e-13 4.394955130078773e-14
2293.474443885182 4.267434658682817e-13 4.509957470953847e-14
2293.511850520854 3.962572457660851e-13 4.685960752997924e-14
2293.5492569685503 3.384883519308435e-13 3.957949487360009e-14
2293.586663228275 3.5752433999447497e-13 4.2060891445108717e-14
2293.6240693000304 1.5218962158211613e-13 2.9869844390875006e-14
2293.661475183819 2.006021488244053e-13 3.2985502621419444e-14
2293.6988808796455 2.7561245928738043e-13 3.737830696543855e-14
2293.73628638751 3.5905016481686813e-13 4.1066451048109645e-14
2293.773691707417 4.456745031616166e-13 4.559894467765814e-14
2293.8110968393694 3.285370836058482e-13 3.903273171801565e-14
2293.848501783369 2.8789329861028667e-13 3.7589374023367164e-14
2293.8859065394195 2.3115634840281674e-13 3.3981491394646096e-14
2293.9233111075237 1.638092873151864e-13 3.2189833752086644e-14
2293.960715487684 1.7124802552566376e-13 3.0447873226608496e-14
2293.9981196799035 2.9271639907964275e-13 3.8600463699977466e-14
2294.035523684185 2.931090428964084e-13 3.760125281341946e-14
2294.0729275005315 4.00367483307032e-13 4.323677307567324e-14
2294.1103311289453 3.44391480394321e-13 4.2048318088039674e-14
2294.1477345694298 3.25276426887261e-13 4.007243755571599e-14
2294.1851378219876 2.9329547145996726e-13 4.194531549352176e-14
2294.222540886621 2.4053805822155105e-13 3.5192609595816396e-14
2294.259943763334 2.1046920174565276e-13 3.257750379138599e-14
2294.297346452129 1.0956284436560576e-13 2.6857122686278594e-14
2294.334748953008 9.385780320265644e-14 2.3896644279802932e-14
2294.3721512659754 9.553654118895152e-14 2.5916169031766842e-14
2294.4095533910327 1.75521028917755e-13 2.9157225407954596e-14
2294.4469553281824 2.884661639331737e-13 3.907940323340936e-14
2294.4843570774287 2.5004030421681145e-13 3.726035593346749e-14
2294.521758638774 3.740795921722967e-13 4.354288739467915e-14
2294.5591600122207 4.1739783287683685e-13 4.4355852676794885e-14
2294.5965611977717 3.2907666392203994e-13 4.08857484272742e-14
2294.6339621954303 4.412813972738683e-13 4.585360005105246e-14
2294.6713630051995 3.477474384838697e-13 4.0990129991430244e-14
2294.7087636270808 4.298952686887514e-13 4.591039530423176e-14
2294.7461640610786 3.2474638755018714e-13 4.010421145563339e-14
2294.783564307194 3.2272009500497467e-13 3.9650520280293255e-14
2294.8209643654313 2.518601646683827e-13 3.746139073316883e-14
2294.8583642357935 2.306958064249992e-13 3.463948014060039e-14
2294.8957639182827 1.5675363838982964e-13 2.949623509850008e-14
2294.9331634129016 1.3720484980366682e-13 2.900879813054133e-14
2294.9705627196527 2.367809453281827e-13 3.3871766746658774e-14
2295.0079618385403 2.0693462134818708e-13 3.289895618300079e-14
2295.045360769566 2.2408786523424318e-13 3.6127147822785644e-14
2295.082759512733 2.04296337334188e-13 3.324959394184618e-14
2295.1201580680445 1.504839682768891e-13 2.929997756462126e-14
2295.157556435502 1.7140783692588812e-13 3.138797137784352e-14
2295.19495461511 2.439889924214095e-13 3.5022488110558053e-14
2295.232352606871 3.022296497269539e-13 3.924602139039786e-14
2295.269750410787 4.042851665421454e-13 4.453158152016405e-14
2295.307148026861 3.856318476352927e-13 4.270597479707865e-14
2295.344545455096 4.697586178555035e-13 4.885452258669362e-14
2295.381942695495 4.056232346533184e-13 4.635209926930235e-14
2295.419339748061 3.5854484528932695e-13 4.26361149077209e-14
2295.4567366127967 3.1932570194841137e-13 4.140110021304266e-14
2295.4941332897047 3.962462140089801e-13 4.6111358953165524e-14
2295.5315297787874 2.895197373942865e-13 4.043416466990683e-14
2295.568926080049 3.7887043762702133e-13 4.3740422254242434e-14
2295.6063221934915 3.1340761149495355e-13 3.9236514292597877e-14
2295.643718119117 3.5906762047184515e-13 4.352658709264219e-14
2295.6811138569296 3.0070233412657354e-13 4.0339523984644216e-14
2295.7185094069314 3.892692917138729e-13 4.4348029480494044e-14
2295.7559047691257 2.835842997060689e-13 3.8179362964315885e-14
2295.7932999435147 3.8698214012596044e-13 4.411251366357588e-14
2295.830694930102 4.287758570507144e-13 4.545416303004986e-14
2295.8680897288896 4.3643696512676855e-13 4.734083744050051e-14
2295.905484339881 3.9206208808997833e-13 4.350257201452164e-14
2295.9428787630786 3.5595078317143813e-13 4.475264017873848e-14
2295.9802729984854 2.783604510087079e-13 4.020727164839172e-14
2296.0176670461046 3.8520169042335906e-13 4.496922989148319e-14
2296.055060905938 2.9664272882708176e-13 3.997736657771617e-14
2296.0924545779894 2.812078098591436e-13 4.231267707087774e-14
2296.1298480622613 3.856704994427418e-13 4.3581772983221703e-14
2296.1672413587567 4.137894454164792e-13 4.9432856354288124e-14
2296.2046344674786 3.424401604293359e-13 4.367627475508097e-14
2296.242027388429 3.373780475910554e-13 4.149598484379409e-14
2296.279420121611 3.2903340425535776e-13 4.1660302459297846e-14
2296.3168126670284 3.024277605689213e-13 4.122442608090436e-14
2296.354205024683 3.5878269214091596e-13 4.304626520144038e-14
2296.391597194577 3.9706169667301505e-13 4.645088025161115e-14
2296.4289891767153 3.7332046091617666e-13 4.298651549734106e-14
2296.4663809710996 3.3332145095259225e-13 4.1926280969131063e-14
2296.503772577732 3.6314129329452494e-13 4.3353992271177866e-14
2296.541163996617 3.6888477298810396e-13 4.433039086640042e-14
2296.5785552277553 2.487331900776629e-13 3.8578403573899175e-14
2296.6159462711516 2.8331059286762494e-13 3.8456332573672675e-14
2296.653337126808 2.567965642647635e-13 3.7419615068210246e-14
2296.6907277947266 2.866340519970534e-13 4.205877725087237e-14
2296.7281182749116 2.784435551052289e-13 3.997869811350925e-14
2296.7655085673655 3.2075215964169623e-13 4.135259910648288e-14
2296.8028986720906 3.372854025154165e-13 4.231305654163811e-14
2296.8402885890896 3.816091052096654e-13 4.63293479643391e-14
2296.8776783183657 3.8905941727833404e-13 4.469638025038185e-14
2296.915067859922 3.7524188400625547e-13 4.417246326745075e-14
2296.952457213761 2.9123602943333105e-13 4.194719251853288e-14
2296.989846379886 2.0983274796534945e-13 3.561197899613379e-14
2297.0272353582986 1.644591309923199e-13 3.330864907892875e-14
2297.0646241490026 6.788427648783332e-14 2.2012871804229575e-14
2297.102012752001 7.198816466980756e-14 2.42897065308445e-14
2297.139401167296 6.199812934088236e-14 2.2989433029778003e-14
2297.176789394891 7.297486996193231e-14 2.1956274756759937e-14
2297.2141774347883 5.676920861023317e-14 2.2414534827817564e-14
2297.251565286991 1.02122378207916e-13 2.5810315324348472e-14
2297.2889529515014 8.296113768830812e-14 2.2852938752525656e-14
2297.326340428324 9.935402381453656e-14 2.746103854294607e-14
2297.363727717459 1.3750250395759556e-13 3.116988072271627e-14
2297.4011148189115 1.8512707371850373e-13 3.2333585407631066e-14
2297.4385017326836 1.786534245193372e-13 3.45437213718474e-14
2297.4758884587777 1.894322779151178e-13 3.5745335863349506e-14
2297.513274997197 2.7145755261692717e-13 4.102405535503367e-14
2297.5506613479442 1.4372579732260804e-13 2.9913524185899015e-14
2297.5880475110216 2.464190960657642e-13 3.7490213570298e-14
2297.625433486434 9.545549030029465e-14 2.7823671982390476e-14
2297.662819274182 1.0582059859452764e-13 2.857249823567422e-14
2297.7002048742693 1.2697097062988605e-13 2.8397548662616526e-14
2297.737590286699 1.3550482079720955e-13 2.98216278873855e-14
2297.7749755114733 2.324280904460879e-13 3.785512214023873e-14
2297.8123605485953 3.056676006057968e-13 4.334021273919193e-14
2297.849745398068 2.370463580200072e-13 3.64684478904205e-14
2297.887130059894 3.041855233410634e-13 4.141645861444228e-14
2297.9245145340765 2.178386594373083e-13 3.7003962448465405e-14
2297.961898820618 2.2158921290753308e-13 3.6342951488955305e-14
2297.999282919521 1.4323493834154238e-13 2.955531734063696e-14
2298.036666830789 1.7167467263306396e-13 3.698636788008504e-14
2298.074050554424 2.2311251695987522e-13 3.623714352131609e-14
2298.1114340904305 2.2428528489732563e-13 3.65318432243248e-14
2298.1488174388096 3.8533434255916266e-13 4.5658016755399655e-14
2298.1862005995645 3.43108381333293e-13 4.497330242589359e-14
2298.2235835726983 2.470596156042143e-13 3.762165953118471e-14
2298.260966358214 2.272248415900041e-13 3.557514661545538e-14
2298.298348956114 2.0595954412436224e-13 3.55591919028609e-14
2298.335731366401 2.6967555792623e-13 4.1553122298284076e-14
2298.3731135890785 2.8952147211776247e-13 4.366737413287122e-14
2298.4104956241486 2.7049613634047565e-13 4.2076856322098566e-14
2298.447877471615 3.476706227599491e-13 4.50492812812623e-14
2298.48525913148 3.6280971716512456e-13 4.889904263840131e-14
2298.522640603746 2.8732018934191084e-13 3.979939817923446e-14
2298.560021888416 3.379482024085112e-13 4.395525352658865e-14
2298.5974029854938 3.3234084429768773e-13 4.3590070517973006e-14
2298.634783894981 2.673004504370746e-13 3.976129863726696e-14
2298.672164616881 1.6915556954287536e-13 3.2702979864060455e-14
2298.709545151197 7.309725605841519e-14 2.4485632027808e-14
2298.7469254979305 6.159391844218903e-14 2.6780727090699834e-14
2298.784305657086 6.975698501904964e-14 2.198547875871537e-14
2298.8216856286654 7.227445502971594e-14 2.953252876622403e-14
2298.8590654126715 1.176624444577945e-13 2.9586745651111884e-14
2298.896445009107 2.2432984560661479e-13 3.6988692138492305e-14
2298.9338244179753 2.5410329764809225e-13 4.121867980939019e-14
2298.971203639279 1.4385178161505086e-13 3.535242099604076e-14
2299.0085826730206 1.6075597070955988e-13 3.2964811300583916e-14
2299.045961519203 1.7339211663691678e-13 3.247664927242232e-14
2299.0833401778295 1.6847427045021263e-13 3.150711164407252e-14
2299.1207186489023 1.9361076598282262e-13 3.61497432736866e-14
2299.158096932425 1.6318195438565913e-13 3.3788127325315095e-14
2299.1954750284 1.583301496637865e-13 3.381244055903308e-14
2299.232852936829 2.7554241982703787e-13 4.35335259865461e-14
2299.270230657717 2.306640393013454e-13 4.0924796646142625e-14
2299.307608191066 3.255431135166381e-13 4.611517398955996e-14
2299.3449855368776 3.071533641579166e-13 4.4839871019778516e-14
2299.3823626951557 2.85327208908448e-13 4.1454324375316334e-14
2299.4197396659033 2.9185906621174984e-13 4.358523565391008e-14
2299.4571164491226 2.360455309945858e-13 4.166507972512036e-14
2299.4944930448173 2.1497147323964322e-13 3.789404499823096e-14
2299.5318694529888 2.0804817829449263e-13 3.7580954515871456e-14
2299.5692456736415 3.20451944060135e-13 4.4588414042793026e-14
2299.6066217067773 2.8278933556814823e-13 4.2911522588322953e-14
2299.643997552399 3.37473186331691e-13 4.740495783460766e-14
2299.6813732105097 2.5386393291346177e-13 4.422331234934032e-14
2299.7187486811126 2.1002318807694653e-13 3.8601747801925504e-14
2299.75612396421 2.456804020205955e-13 4.0979545467721354e-14
2299.793499059804 3.681526112610245e-13 5.000579621607451e-14
2299.830873967899 4.173794556500132e-13 5.1386930870417694e-14
2299.8682486884973 3.258512708791128e-13 4.857870155401331e-14
2299.9056232216008 3.6780165501779094e-13 5.152332689184816e-14
2299.9429975672133 3.7410767300856407e-13 5.017086260870364e-14
2299.980371725337 4.0198804029424606e-13 5.1941544327357286e-14
2300.0177456959755 3.6867527802332545e-13 4.936043842542967e-14
2300.055119479131 3.665820088889077e-13 4.902910962964989e-14
2300.092493074807 2.377462647324552e-13 4.380821538320888e-14
2300.129866483005 1.7780603920637683e-13 3.6518321190354835e-14
2300.1672397037287 1.4726869897174755e-13 3.7148656004647174e-14
2300.2046127369813 1.520888178851293e-13 3.510219729902647e-14
2300.2419855827648 1.4954483235508215e-13 3.496155594846437e-14
2300.2793582410823 1.6353476732511307e-13 3.446343620097485e-14
2300.3167307119375 1.9874008580327007e-13 3.6689418457568415e-14
2300.3541029953317 2.5222746525936646e-13 4.2463079629124004e-14
2300.391475091268 3.1026665069620873e-13 4.603972707088212e-14
2300.3939779790257 4.9127756611767275e-14 1.362859684382614e-13
2300.428846999751 3.196059953150532e-13 4.549001285250945e-14
2300.431908205642 1.997225338726481e-14 9.328603218533929e-14
2300.469838239663 5.705065754774267e-14 1.1954821202540422e-13
2300.5077680810914 5.891674284955014e-14 9.124564847349001e-14
2300.545697729931 7.73156648607725e-14 6.648854892493415e-14
2300.583627186183 5.67909740760819e-14 4.6544657090270575e-14
2300.621556449852 9.632640647842128e-14 5.2556790460222275e-14
2300.65948552094 4.902199920365781e-14 4.4946744481663695e-14
2300.6974143994503 2.886302610331297e-14 6.314021011845096e-14
2300.735343085386 4.491057131553467e-14 1.1240465412721235e-13
2300.7732715787497 6.600895428388111e-14 1.2125100725432375e-13
2300.811199879545 6.116721352267357e-14 1.2777501903328822e-13
2300.8491279877735 3.520599199760926e-14 1.1135867532060611e-13
2300.8870559034385 7.221079993046166e-14 1.4574378927958166e-13
2300.9249836265444 5.962459613217919e-14 9.894888029073324e-14
2300.962911157092 3.816899191308906e-14 1.2814542764144e-13
2301.000838495086 4.481445061860259e-14 1.167252087268261e-13
2301.0387656405287 5.13792485404316e-14 1.0855280362725763e-13
2301.0766925934226 8.913313201316533e-14 9.693594357057097e-14
