#WAVELENGTH FLUX ERROR
2291.117893491971 3.1172029475896867e-13 3.822664434343162e-14
2291.155311970991 3.3223974244510346e-13 4.0423563205539e-14
2291.192730261857 3.18260093843184e-13 3.887886310094922e-14
2291.2301483645733 3.201381488463634e-13 3.8039883742957414e-14
2291.2675662791416 3.9300781053998313e-13 4.329927733091703e-14
2291.3049840055646 2.703010341595369e-13 3.641566757341119e-14
2291.342401543846 2.7762454878413334e-13 3.5985896608501516e-14
2291.3798188939877 3.554698852978322e-13 4.014740674781157e-14
2291.4172360559937 2.983656887094871e-13 3.701908706877158e-14
2291.4546530298653 3.447680238088252e-13 3.894587695960419e-14
2291.4920698156066 3.4288178307924355e-13 3.943776593273371e-14
2291.5294864132197 2.5151994202665673e-13 3.5125795636936977e-14
2291.566902822708 2.525534035374699e-13 3.377005503035248e-14
2291.604319044074 2.407973722761553e-13 3.4793613031946363e-14
2291.6417350773204 2.5693336347387685e-13 3.737265894974626e-14
2291.6791509224504 2.529508991589574e-13 3.505091114813612e-14
2291.7165665794664 3.310312907036511e-13 3.8194047127489486e-14
2291.753982048372 2.8989457319036904e-13 3.785374655873239e-14
2291.7913973291693 3.7239411858000504e-13 4.120073965156734e-14
2291.8288124218616 3.024036641756378e-13 3.9685235078603526e-14
2291.8662273264513 3.6087173288686103e-13 4.225321535798049e-14
2291.9036420429416 2.963328638461854e-13 3.750612762531101e-14
2291.9410565713347 3.124184667479407e-13 3.8029295831116736e-14
2291.9784709116343 3.0384551753977196e-13 3.844928187141973e-14
2292.0158850638427 2.4148402461704466e-13 3.3789709582860566e-14
2292.0532990279635 2.6339759366666993e-13 3.485405730306243e-14
2292.0907128039985 2.1404378920328315e-13 3.2345792846466895e-14
2292.1281263919504 2.1612537605929238e-13 3.286758547076628e-14
2292.1655397918234 2.8051137259364756e-13 3.680940914487646e-14
2292.2029530036198 4.0712154784558474e-13 4.305125253143381e-14
2292.2403660273417 3.1918117779881905e-13 3.824749829459302e-14
2292.277778862992 3.1525975406621054e-13 3.90396875525785e-14
2292.3151915105746 3.472455070881175e-13 4.036916674966633e-14
2292.3526039700914 3.334803678860243e-13 3.958303547131961e-14
2292.3900162415453 2.686785256084123e-13 3.613926378206317e-14
2292.42742832494 3.083172822951341e-13 3.7372428556784604e-14
2292.464840220278 1.9937160646368857e-13 3.239775662371505e-14
2292.502251927561 1.7800427202108865e-13 3.223932758126061e-14
2292.539663446793 2.1103258029953054e-13 3.398537080554452e-14
2292.577074777976 2.181651940266066e-13 3.2878529136444803e-14
2292.614485921114 2.6628460721156433e-13 3.66016556798375e-14
2292.651896876209 3.12167880520825e-13 3.992187575527564e-14
2292.6893076432643 3.5944335073472e-13 4.23726300628844e-14
2292.7267182222818 3.796229552498892e-13 4.150752482066748e-14
2292.7641286132657 2.8731463280577685e-13 3.865535821122312e-14
2292.801538816217 3.2635423226692883e-13 3.9213769763898204e-14
2292.838948831141 3.943443336630603e-13 4.308838984397323e-14
2292.8763586580385 2.748821949141028e-13 3.926146110696041e-14
2292.9137682969135 2.3532852099286683e-13 3.292867687505405e-14
2292.951177747768 1.8827676234473706e-13 3.234830006399077e-14
2292.9885870106045 1.592925010646118e-13 2.934618829409166e-14
2293.025996085428 1.7638741487378817e-13 3.0494415992994225e-14
2293.063404972239 1.524011358734409e-13 2.8309547021594487e-14
2293.100813671041 2.4565936849844927e-13 3.505535637704331e-14
2293.1382221818376 2.6637015076297343e-13 3.659401205452148e-14
2293.175630504631 2.1950411594699043e-13 3.359926947126349e-14
2293.2130386394238 3.327588584452895e-13 4.028163097676528e-14
2293.2504465862194 2.49965846632616e-13 3.6239769323452575e-14
2293.28785434502 2.3607873468611817e-13 3.412281375969779e-14
2293.3252619158293 2.2366924122291937e-13 3.50941064403143e-14
2293.3626692986495 2.562302854700743e-13 3.708826594363973e-14
2293.400076493483 3.5593072543124715e-13 4.123385186354141e-14
2293.437483500334 3.2693555436676125e-13 4.128378614984794e-14
2293.4748903192044 4.2725913952657013e-13 4.775538891741392e-14
2293.512296950097 3.87198411354317e-13 4.411086703152642e-14
2293.549703393015 3.907366238290605e-13 4.388770095497922e-14
2293.587109647961 2.950604441765564e-13 3.930451070947166e-14
2293.624515714938 2.0396846104470123e-13 3.230912987237794e-14
2293.661921593948 2.0033192498544045e-13 3.563738998455142e-14
2293.699327284995 2.874110454839651e-13 3.793640342185725e-14
2293.7367327880816 3.3371694080006065e-13 4.037687474948634e-14
2293.7741381032106 3.153065916000619e-13 3.7927421484484566e-14
2293.8115432303844 3.0470865088928767e-13 3.918343581999113e-14
2293.848948169606 2.6529112565586155e-13 3.531445359121303e-14
2293.886352920878 2.1992076128934945e-13 3.5278596992489863e-14
2293.9237574842036 1.7087344722759717e-13 2.9877494792454606e-14
2293.9611618595864 2.2541510487621846e-13 3.408575776232131e-14
2293.998566047028 2.865342511870761e-13 3.772997132821601e-14
2294.035970046531 2.955969887266652e-13 3.915599872876367e-14
2294.0733738581 3.0414833520654716e-13 3.8262273937324925e-14
2294.1107774817356 4.987808668692473e-13 4.7535312817058306e-14
2294.1481809174425 3.2881447673167863e-13 4.037571262028271e-14
2294.1855841652227 3.274541553709154e-13 3.9580812856866016e-14
2294.2229872250787 2.2584817588149064e-13 3.4496683938220474e-14
2294.260390097014 1.9838664944756695e-13 3.125335412560229e-14
2294.297792781031 1.6875609525242308e-13 2.983593596793052e-14
2294.335195277133 8.863957880406517e-14 2.287709274404956e-14
2294.372597585322 9.963489316358251e-14 2.5117818456123035e-14
2294.4099997056023 1.3384635739153994e-13 2.6947224969009823e-14
2294.4474016379754 1.914601018958989e-13 3.3340060448744727e-14
2294.484803382444 3.1369853004288573e-13 3.889686424514427e-14
2294.522204939012 3.0128211123831017e-13 3.84447553273496e-14
2294.5596063076823 3.6752361137065703e-13 4.130151963163166e-14
2294.5970074884567 4.3065575519758703e-13 4.6232430454514264e-14
2294.6344084813377 3.335516270738109e-13 4.2000572534868844e-14
2294.6718092863293 3.082788473281195e-13 4.011756069488212e-14
2294.7092099034344 3.284857195279267e-13 3.959030640213884e-14
2294.7466103326547 3.727140666411055e-13 4.257037837475039e-14
2294.7840105739942 2.352877820962357e-13 3.5652839865509336e-14
2294.821410627455 2.9704065812943825e-13 3.9323599443970986e-14
2294.8588104930404 1.8143716780730235e-13 3.180611766258508e-14
2294.8962101707525 1.776225244361565e-13 3.211859489309077e-14
2294.933609660595 1.7811933297664367e-13 3.00654005814735e-14
2294.9710089625705 2.0054879252499186e-13 3.225492992814903e-14
2295.0084080766815 2.5705685410132295e-13 3.468019532030901e-14
2295.045807002931 2.2460614097774556e-13 3.404157652379253e-14
2295.0832057413218 2.5331784738423513e-13 3.5426038323552525e-14
2295.1206042918566 1.829854220621388e-13 3.2786378728047114e-14
2295.1580026545384 1.8853722836414955e-13 3.228035108096203e-14
2295.1954008293706 1.4973794231452897e-13 2.972876258318033e-14
2295.2327988163547 2.517181883938957e-13 3.612618898148935e-14
2295.2701966154946 2.7998027615945553e-13 3.778975491363322e-14
2295.3075942267933 3.4116624998171974e-13 4.342696924178151e-14
2295.3449916502527 2.986105015600343e-13 3.8568584767974604e-14
2295.382388885876 3.627749684854964e-13 4.210603491306558e-14
2295.419785933666 3.0417598236194554e-13 4.043034285724882e-14
2295.457182793626 4.2745855141114453e-13 4.508048936317094e-14
2295.4945794657583 2.8600220607598315e-13 3.934520217225776e-14
2295.531975950066 2.515037874142867e-13 3.713652988097428e-14
2295.569372246552 3.406722061567724e-13 4.069973660392537e-14
2295.6067683552187 3.014137333820499e-13 4.0047876988377404e-14
2295.6441642760697 3.36627481532098e-13 4.0866331043991344e-14
2295.6815600091068 2.997055999643533e-13 3.887231045406926e-14
2295.718955554333 3.4890677586690844e-13 4.222494817446472e-14
2295.756350911752 3.2293885989832793e-13 4.218073983088162e-14
2295.7937460813664 2.972946595933973e-13 3.9910803340589135e-14
2295.8311410631786 3.526335582045015e-13 4.241330797314334e-14
2295.8685358571915 3.720519172693143e-13 4.3507857500112504e-14
2295.9059304634075 3.720939301034981e-13 4.383568296762244e-14
2295.9433248818304 3.28703617059542e-13 4.260929106834725e-14
2295.980719112463 3.872435954798553e-13 4.605793150298451e-14
2296.0181131553063 3.599560428370341e-13 4.3278914658865034e-14
2296.055507010366 3.570163641716112e-13 4.297534482683267e-14
2296.0929006776423 3.194124381222102e-13 3.932179695785923e-14
2296.1302941571403 2.84120437680363e-13 3.9283134986014753e-14
2296.167687448861 3.10413776931015e-13 4.0257954711823626e-14
2296.205080552808 2.7879470108384263e-13 3.697775186094557e-14
2296.2424734689844 2.3224746236415184e-13 3.7354020836774873e-14
2296.2798661973925 3.091710101908035e-13 4.222464324260371e-14
2296.317258738035 3.432235507090653e-13 4.138546398483635e-14
2296.3546510909155 4.0058158613104355e-13 4.496592985112069e-14
2296.3920432560362 3.222614774860133e-13 4.216703144966326e-14
2296.4294352334005 3.0470547959793315e-13 3.966440484436465e-14
2296.4668270230104 3.130895065775463e-13 4.096322144876187e-14
2296.504218624869 3.815067836296371e-13 4.4285555718436356e-14
2296.54161003898 2.8765970725222467e-13 3.957771949254264e-14
2296.579001265345 2.433956627825168e-13 3.685319397198593e-14
2296.616392303967 2.885476688314903e-13 3.77193325943985e-14
2296.6537831548494 2.7617749124957125e-13 3.9143784513664265e-14
2296.691173817995 2.530424600324238e-13 3.769308473742898e-14
2296.7285642934066 3.5998344604694366e-13 4.257111021121682e-14
2296.765954581087 2.402233143308785e-13 3.6572344951730715e-14
2296.803344681038 3.636001547589751e-13 4.3975185905903436e-14
2296.840734593264 3.5682530064376494e-13 4.474204887876601e-14
2296.8781243177673 3.6543614271786207e-13 4.411630498304779e-14
2296.9155138545507 2.8878741303688116e-13 4.049861371279752e-14
2296.9529032036157 2.6084207493601297e-13 4.0596534109631904e-14
2296.9902923649674 2.491681719892641e-13 3.7508560303935526e-14
2297.0276813386076 1.795594380647747e-13 3.3062274299626784e-14
2297.0650701245386 5.5364750056654394e-14 2.0417674983456285e-14
2297.1024587227635 4.1848326832929356e-14 1.8218187917452833e-14
2297.1398471332864 4.198434338359945e-14 2.0988568413642106e-14
2297.177235356108 5.812476286956927e-14 2.299614661291794e-14
2297.2146233912326 7.31752711809891e-14 2.352274699622594e-14
2297.2520112386624 1.0378319297704719e-13 2.5623449691788806e-14
2297.289398898401 1.3018306864367307e-13 2.907596445512681e-14
2297.3267863704505 1.3656408631972788e-13 2.966333437020262e-14
2297.364173654814 1.6022391204593978e-13 3.0759737205260373e-14
2297.401560751493 1.2358823274667696e-13 3.0033558918920317e-14
2297.438947660493 1.5290755315568172e-13 3.069076500643135e-14
2297.476334381814 1.88989774350945e-13 3.509874818086525e-14
2297.513720915462 2.1565999582928014e-13 3.54754982714086e-14
2297.5511072614368 2.28754027439132e-13 3.748213287598119e-14
2297.588493419743 2.227119720197776e-13 3.4943185497904317e-14
2297.625879390382 1.3955981823746827e-13 3.021432591425975e-14
2297.6632651733585 6.073523032158051e-14 2.1080073382933988e-14
2297.7006507686738 1.4380174568479065e-13 3.097752292852661e-14
2297.7380361763317 1.5533422801066593e-13 3.203316653816249e-14
2297.7754213963335 2.4634935476101905e-13 3.773794021418378e-14
2297.8128064286843 2.450089285101209e-13 3.7604258086316317e-14
2297.8501912733855 2.6121452548731605e-13 3.899725797818464e-14
2297.8875759304397 2.2475166801434743e-13 3.664748016228396e-14
2297.9249603998505 1.6098346343040165e-13 3.2429869336811357e-14
2297.9623446816204 1.880880162990345e-13 3.3066268907006036e-14
2297.9997287757524 1.624648088586686e-13 3.152811806116443e-14
2298.037112682249 8.796607919078075e-14 2.692746707848217e-14
2298.0744964011133 1.372865173323093e-13 3.2820747936914904e-14
2298.1118799323476 1.6907026993695506e-13 3.326140496926269e-14
2298.1492632759555 3.206647187364853e-13 4.2132885857493543e-14
2298.186646431939 2.90406126880402e-13 4.1151503320409344e-14
2298.2240294003022 2.299170782146115e-13 4.1087687858163205e-14
2298.2614121810466 2.816287513526111e-13 4.1319832483951296e-14
2298.298794774176 2.1528209716206032e-13 3.59857170375167e-14
2298.3361771796917 2.2808954703266993e-13 3.559238881812969e-14
2298.3735593975985 2.403635287768352e-13 4.0433913948154446e-14
2298.4109414278983 2.411352909882647e-13 3.956117863314866e-14
2298.448323270594 2.8223761218762466e-13 4.2728116238319874e-14
2298.485704925688 4.5318753632596354e-13 5.247861403789335e-14
2298.5230863931833 2.767586778241321e-13 4.037987324611962e-14
2298.560467673083 3.2801485052441626e-13 4.4185378825830485e-14
2298.59784876539 3.40997114442812e-13 4.633682557119746e-14
2298.635229670107 1.7320351966901293e-13 3.52639636512931e-14
2298.672610387237 2.0490826104033882e-13 3.70164883716894e-14
2298.709990916782 5.955231831755378e-14 2.4678066054962915e-14
2298.7473712587457 6.368769579637515e-14 2.5389546625602215e-14
2298.784751413131 5.354795925248401e-14 2.4123347565937862e-14
2298.82213137994 8.771235555362841e-14 2.8605085287220985e-14
2298.859511159176 1.288296319667051e-13 3.018213866226409e-14
2298.896890750842 1.6071104408203751e-13 3.4741693300411464e-14
2298.9342701549404 2.5318435499174785e-13 3.955124801887505e-14
2298.9716493714736 1.7826889866633805e-13 3.755152859128384e-14
2299.009028400446 1.7266389869523974e-13 3.5210227881119285e-14
2299.0464072418586 8.688370660946132e-14 2.5935061254622402e-14
2299.0837858957157 2.0337015762834226e-13 3.550027567918168e-14
2299.121164362019 1.7471389461044817e-13 3.351182517792074e-14
2299.158542640772 7.946970176104379e-14 2.5273833454677805e-14
2299.1959207319774 2.0281829872254714e-13 3.6874955942466786e-14
2299.233298635637 1.53980967516551e-13 3.520608080780953e-14
2299.270676351756 2.0725570782156866e-13 3.899495066043632e-14
2299.3080538803347 2.7870899490210765e-13 4.2117026012589154e-14
2299.345431221377 3.261668279214147e-13 4.623882385920014e-14
2299.3828083748863 3.008661028647275e-13 4.3919620544563553e-14
2299.420185340865 2.2756877762417083e-13 3.810620303459564e-14
2299.4575621193153 1.9638815313555158e-13 3.504248825250862e-14
2299.4949387102406 1.575599324404528e-13 3.3996592298029746e-14
2299.5323151136436 1.879736871799459e-13 3.469942974447526e-14
2299.569691329527 2.387779915197924e-13 4.241254225535902e-14
2299.6070673578943 2.586753511044093e-13 4.08317924285341e-14
2299.6444431987475 2.8712321691222453e-13 4.2196240533816376e-14
2299.6818188520897 2.3671600161805084e-13 3.994805246147759e-14
2299.719194317923 1.8906225326617565e-13 3.533703887771862e-14
2299.7565695962517 1.8062323013136317e-13 3.669976920018386e-14
2299.793944687078 2.7689431151591004e-13 4.28214592691073e-14
2299.8313195904043 2.4947313095532997e-13 4.248184987923516e-14
2299.868694306234 3.0331599319873004e-13 4.681802837666442e-14
2299.9060688345694 3.0258862906626383e-13 4.3972976843976996e-14
2299.9434431754134 3.591200416468848e-13 5.1402716176422725e-14
2299.9808173287693 2.66921006781759e-13 4.273578019242663e-14
2300.0181912946396 3.6265050207609506e-13 4.7830558009285054e-14
2300.055565073027 3.228695522744518e-13 4.614188602058457e-14
2300.0929386639345 3.1148781470813347e-13 4.8705959784008795e-14
2300.1303120673647 1.6000230112188374e-13 3.337896297794622e-14
2300.167685283321 2.0921209643171013e-13 3.833031439991197e-14
2300.2050583118057 1.3156224156971041e-13 3.229691904541032e-14
2300.242431152821 1.544218312249379e-13 3.417498082485329e-14
2300.2798038063715 1.329385955700993e-13 3.2611727310586855e-14
2300.3171762724583 2.0408808920190785e-13 3.684664471323776e-14
2300.354548551085 2.0515535071544827e-13 4.0364653758123356e-14
2300.3919206422543 2.7947135165969084e-13 4.592868443962887e-14
2300.3944311481528 7.013752052951003e-14 1.2919604576895522e-13
2300.429292545969 2.8204882548434063e-13 4.436032501075639e-14
2300.432361369881 5.936067601900548e-14 1.2767891906161707e-13
2300.470291399014 5.45594254453458e-14 8.658197328634544e-14
2300.508221235554 5.4512592048164584e-14 1.0475577985289109e-13
2300.546150879505 5.862275490644223e-14 1.0670055248857634e-13
2300.5840803308697 6.761494027503129e-14 7.48350277143427e-14
2300.6220095896506 1.6418835807167198e-14 4.89792351901623e-14
2300.659938655851 2.4931693399423695e-14 6.95267536791539e-14
2300.6978675294736 5.165414993263323e-14 7.632562232952187e-14
2300.7357962105207 6.264075786719144e-14 1.277927926947636e-13
2300.7737246989973 3.7180373274801585e-14 9.11647761839278e-14
2300.8116529949043 5.3866713860482685e-14 1.1321858296213048e-13
2300.8495810982454 -2.054423292278085e-14 8.638307256540157e-14
2300.8875090090237 4.919854516737e-14 1.273863188650764e-13
2300.9254367272415 8.91264918785539e-14 1.3948753086179504e-13
2300.963364252902 5.117916383255385e-14 9.77770224686874e-14
2301.0012915860084 7.393505184985915e-14 1.0197058957221508e-13
2301.0392187265643 8.331837703882877e-14 9.68981857720884e-14
