#WAVELENGTH FLUX ERROR
2291.0800260919013 3.6697833899305976e-13 4.238106989917084e-14
2291.1174447637823 3.5500039865209165e-13 3.967119804860163e-14
2291.1548632475065 3.2630557869443855e-13 3.7470877502178077e-14
2291.1922815430776 3.8230131408668877e-13 4.256665820604605e-14
2291.2296996504974 3.5178644394208425e-13 4.1443804226111436e-14
2291.26711756977 3.578745372961878e-13 4.11093143033725e-14
2291.3045353008974 2.717298228874926e-13 3.9733265234844634e-14
2291.3419528438826 4.0156192173540495e-13 4.371058975384014e-14
2291.379370198729 3.8549260897129123e-13 4.1518377006787704e-14
2291.4167873654383 3.1209767843015657e-13 3.9326459027200916e-14
2291.454204344014 3.8567822438322075e-13 4.211958066395807e-14
2291.491621134459 4.536327639480947e-13 4.5136217354836694e-14
2291.529037736776 4.130763385425812e-13 4.2924783736145167e-14
2291.5664541509677 2.9207525612494345e-13 3.728302592326781e-14
2291.6038703770373 2.873849162116082e-13 3.675424358308768e-14
2291.641286414987 3.098433781680704e-13 3.7004931454157064e-14
2291.6787022648214 3.512200025170692e-13 4.2284535248238164e-14
2291.716117926541 3.6322773131272634e-13 4.1278399020303405e-14
2291.7535334001495 3.8667867193788175e-13 4.2156741693420013e-14
2291.79094868565 3.616836647887811e-13 4.0509862310337055e-14
2291.828363783045 3.3417181782152694e-13 4.0194010500569505e-14
2291.865778692338 3.747205724966701e-13 4.521399869631716e-14
2291.9031934135314 3.8664812454167197e-13 4.2671995223366593e-14
2291.940607946628 3.4702492615612535e-13 4.1607867731731016e-14
2291.9780222916306 3.8825680951509733e-13 4.275713219896102e-14
2292.015436448542 3.0178228080553204e-13 3.8848722280554124e-14
2292.0528504173653 2.9912305813707685e-13 3.667799028904406e-14
2292.090264198103 3.141589907055403e-13 3.802052734604676e-14
2292.1276777907583 2.64826328184517e-13 3.5826911912433673e-14
2292.165091195334 2.404541409734007e-13 3.4940637622798976e-14
2292.2025044118323 3.0672689323336944e-13 3.906954038177153e-14
2292.239917440257 3.2306457314022763e-13 4.0591909309739896e-14
2292.2773302806104 3.660326978582179e-13 4.138390883234519e-14
2292.3147429328956 3.143011838204618e-13 3.8750412248564e-14
2292.3521553971145 4.1906175795095035e-13 4.492717301158612e-14
2292.3895676732714 2.744998239129215e-13 3.604090970435979e-14
2292.426979761368 2.864938104460424e-13 3.581279017913705e-14
2292.4643916614077 1.8410114741278932e-13 3.086489126346431e-14
2292.5018033733927 1.8321695343607308e-13 3.09658948602267e-14
2292.539214897327 2.1091970130084764e-13 3.42597518822145e-14
2292.5766262332127 1.8407818943178694e-13 3.1583043065596186e-14
2292.614037381052 4.2339095012063066e-13 4.4653476337537523e-14
2292.651448340849 4.0582058655376507e-13 4.320273251558898e-14
2292.688859112606 3.591961797444476e-13 4.110572627180793e-14
2292.7262696963257 3.6934474575978093e-13 4.0965688008704274e-14
2292.763680092011 3.716091019970169e-13 4.207984804246827e-14
2292.801090299665 3.0688548490614975e-13 4.142031092028639e-14
2292.83850031929 3.6852210736140756e-13 4.052490900361208e-14
2292.875910150889 2.668269251382416e-13 3.551754837504209e-14
2292.913319794465 2.290968521660719e-13 3.2706639046392594e-14
2292.950729250021 1.8401418084602883e-13 3.079956469444027e-14
2292.9881385175595 1.7298888829644227e-13 3.1506857534188346e-14
2293.0255475970835 2.7079320773573667e-13 3.5348192607568066e-14
2293.0629564885962 2.4399343765031667e-13 3.419290404201719e-14
2293.1003651920996 2.0510703595613688e-13 3.430407881041021e-14
2293.1377737075973 2.8282018111995544e-13 3.722331348861817e-14
2293.1751820350914 3.032477968820807e-13 3.899858951397772e-14
2293.2125901745853 3.014465304977676e-13 3.886561889378595e-14
2293.2499981260817 2.4213563012270845e-13 3.313509541616813e-14
2293.2874058895836 2.042677415018887e-13 3.3763234721061186e-14
2293.3248134650935 2.160734834328118e-13 3.431808534722601e-14
2293.3622208526144 2.455196419434702e-13 3.6891639103395907e-14
2293.399628052149 2.940282023931873e-13 4.059151967458416e-14
2293.4370350637 4.2653025751106244e-13 4.5395910880201285e-14
2293.4744418872715 4.296715706755133e-13 4.473012604300046e-14
2293.511848522865 3.536675076062923e-13 4.1043181358982675e-14
2293.5492549704827 3.3503226777066575e-13 3.8852998102871864e-14
2293.5866612301293 3.2853713781595684e-13 3.8985138630775323e-14
2293.6240673018065 2.4626269990238314e-13 3.470016835720527e-14
2293.661473185517 2.24610260946001e-13 3.7734297972510586e-14
2293.6988788812646 2.0551377440114482e-13 3.264556797089556e-14
2293.736284389051 3.026982419059021e-13 3.764681640971816e-14
2293.77368970888 2.9027041187346114e-13 3.900686671993829e-14
2293.811094840754 3.2891815356442256e-13 3.9415997185989274e-14
2293.848499784675 2.8997225627602763e-13 3.717352489197856e-14
2293.885904540647 1.6297870713589957e-13 3.20056752368264e-14
2293.923309108673 2.2716972346206038e-13 3.2476652660554106e-14
2293.960713488755 2.901202769776262e-13 3.7969864611405585e-14
2293.9981176808965 3.236671998127494e-13 3.916671877774412e-14
2294.0355216850994 3.2820884139812823e-13 4.1374618574979705e-14
2294.0729255013675 3.3287820199942586e-13 4.1506830253650734e-14
2294.110329129703 3.8716041006817137e-13 4.254178931871466e-14
2294.1477325701094 3.2737704149139735e-13 3.889369295378975e-14
2294.1851358225886 3.2150053019125435e-13 3.9740431133578405e-14
2294.2225388871443 2.3999362610063746e-13 3.456492091245128e-14
2294.259941763779 1.4372522811646748e-13 2.797937696688655e-14
2294.2973444524955 1.2973926403689329e-13 2.955656756126711e-14
2294.3347469532964 9.33863107828968e-14 2.598989647356175e-14
2294.3721492661853 5.994666975274107e-14 1.9688020473900697e-14
2294.409551391164 1.574824390901744e-13 2.921575199647808e-14
2294.446953328236 2.777928169613031e-13 3.6200917616227915e-14
2294.484355077404 2.8547853642667265e-13 3.7609326731472686e-14
2294.5217566386705 3.073963609698249e-13 3.9650723568200597e-14
2294.559158012039 4.0864547531417605e-13 4.2910140230553034e-14
2294.596559197512 3.9497677589532543e-13 4.394545166132302e-14
2294.633960195092 3.997256898310292e-13 4.3492448276736054e-14
2294.6713610047827 3.0163401615844465e-13 4.064757631503345e-14
2294.708761626586 4.5300539036098597e-13 4.6347193254471855e-14
2294.746162060505 3.7714243620451393e-13 4.298787075005667e-14
2294.783562306543 3.040986245369387e-13 3.854271299363367e-14
2294.820962364702 2.735353447653327e-13 3.645494618524127e-14
2294.8583622349856 2.83926446806651e-13 3.648400957972746e-14
2294.8957619173966 2.1800596538504996e-13 3.302540803763049e-14
2294.933161411937 2.1922557085635175e-13 3.316806193847527e-14
2294.97056071861 1.979893842190411e-13 3.190597945893457e-14
2295.007959837419 1.8850635570728802e-13 3.382675541584168e-14
2295.045358768367 2.5587279690875153e-13 3.5697830867535696e-14
2295.0827575114554 2.320269898523769e-13 3.5329476567565535e-14
2295.1201560666887 1.0847805943445255e-13 2.784553390275911e-14
2295.157554434068 1.5792700263847492e-13 3.1823471673608425e-14
2295.1949526135977 2.839931252402589e-13 3.7528424920614534e-14
2295.23235060528 2.289295597708574e-13 3.5599239620607084e-14
2295.2697484091173 3.46673725967403e-13 4.262098351115115e-14
2295.307146025113 4.624246406799426e-13 4.764882878451754e-14
2295.3445434532705 3.907341572691181e-13 4.33930675951006e-14
2295.3819406935913 4.1872256530128826e-13 4.4353125230704726e-14
2295.419337746079 3.390500228662996e-13 4.2163246906454926e-14
2295.4567346107365 4.1959662198769176e-13 4.551199843968838e-14
2295.494131287566 3.3480003166531935e-13 4.093180330268231e-14
2295.531527776571 3.425753062301362e-13 4.3331237578082826e-14
2295.568924077754 3.3783915877501347e-13 4.210790516181312e-14
2295.606320191118 3.478535276664474e-13 4.1379544918600936e-14
2295.6437161166655 3.3025820034456033e-13 4.198745368858177e-14
2295.6811118544 2.828527342901843e-13 3.9585678214115044e-14
2295.7185074043236 3.4654766035979723e-13 4.25377980994672e-14
2295.7559027664392 3.324693493601816e-13 4.045113921016981e-14
2295.79329794075 3.829907853532266e-13 4.5169997028773196e-14
2295.830692927259 4.3974765777561597e-13 4.584588866310066e-14
2295.868087725968 3.0306212726004256e-13 3.980466672416638e-14
2295.9054823368815 3.785237910874234e-13 4.388195129533326e-14
2295.9428767600007 3.5480919959897383e-13 4.2123602376391636e-14
2295.980270995329 3.488995388174071e-13 4.330225549875957e-14
2296.0176650428702 3.303956771800315e-13 4.1714424476495607e-14
2296.0550589026257 3.948865431695203e-13 4.5249496153070695e-14
2296.0924525745986 3.642684569780952e-13 4.332708372850949e-14
2296.1298460587923 3.8901415183763277e-13 4.349341728242771e-14
2296.1672393552094 3.638245032935167e-13 4.409900518213307e-14
2296.2046324638527 3.74850297286608e-13 4.4003595390954345e-14
2296.242025384725 3.1252328199296575e-13 4.042522000198383e-14
2296.2794181178288 3.089181471391256e-13 4.15047736576548e-14
2296.316810663168 3.3949969571733796e-13 4.242269309819892e-14
2296.354203020744 3.5515134669955595e-13 4.247543275762676e-14
2296.3915951905606 4.1480089762319095e-13 4.628019972460762e-14
2296.42898717262 3.7883560763223023e-13 4.4515301546917824e-14
2296.4663789669257 4.0255971299474336e-13 4.5330577534913666e-14
2296.5037705734803 3.9678031910420075e-13 4.547970954373905e-14
2296.5411619922866 2.721653197951257e-13 3.909860038812593e-14
2296.5785532233467 3.1390737448636075e-13 4.054550206862573e-14
2296.615944266665 2.4011459595803253e-13 3.809891855124925e-14
2296.653335122243 1.7045199073809775e-13 3.107476569900319e-14
2296.690725790084 2.958100344535586e-13 3.9248877585496e-14
2296.7281162701906 2.840396104084042e-13 3.9907733693188285e-14
2296.765506562566 3.013069394680601e-13 4.0029872456050566e-14
2296.8028966672127 3.7912682433575984e-13 4.391083850696642e-14
2296.8402865841335 3.452001596897236e-13 4.23538733653004e-14
2296.8776763133314 3.553167146359143e-13 4.275675272820065e-14
2296.9150658548097 3.20422941652021e-13 4.203626311513435e-14
2296.9524552085704 3.199372190787475e-13 4.252256167081199e-14
2296.989844374617 2.4413766364431155e-13 3.738857300475927e-14
2297.0272333529515 1.9068585957199985e-13 3.3708218237071125e-14
2297.0646221435773 1.2096465322464223e-13 2.6841749038285928e-14
2297.102010746497 5.291856633882902e-14 2.202795915508607e-14
2297.1393991617138 9.872201187500866e-15 1.7249324527329052e-14
2297.1767873892304 8.007821023035128e-14 2.5126215940762114e-14
2297.2141754290496 9.180318587568778e-14 2.6347235957085817e-14
2297.2515632811737 8.068477391201187e-14 2.5903920935349545e-14
2297.2889509456063 1.2463175023263995e-13 2.7822121912097e-14
2297.32633842235 1.5217360249501766e-13 3.099116693524098e-14
2297.3637257114074 1.1913538731922468e-13 2.8263802160245072e-14
2297.401112812782 1.5899879069608547e-13 3.185603162010088e-14
2297.438499726475 1.4365787205650182e-13 2.9166261555435904e-14
2297.475886452491 2.4186547404637937e-13 3.6065300865108924e-14
2297.5132729908323 1.8905997644161343e-13 3.567220981494715e-14
2297.550659341501 2.7531660761956345e-13 3.885960495986045e-14
2297.5880455045008 2.1678575005002615e-13 3.567113916530182e-14
2297.6254314798343 1.3211484586449912e-13 3.0097340499848566e-14
2297.662817267504 6.138678161713568e-14 2.2837002674656014e-14
2297.7002028675133 9.285094530265062e-14 2.65154634766741e-14
2297.737588279864 1.5264467478643545e-13 3.077392331306099e-14
2297.774973504561 2.2812781936935866e-13 3.616558956606383e-14
2297.8123585416047 3.028856191463619e-13 4.2401259776501596e-14
2297.8497433909993 3.230580679271927e-13 4.349495210612814e-14
2297.887128052747 2.000854858316345e-13 3.569281982061974e-14
2297.9245125268512 2.467536808561932e-13 3.7178573208344196e-14
2297.9618968133145 1.763399268186333e-13 3.287891538346875e-14
2297.9992809121395 6.929943137347003e-14 2.608221967668068e-14
2298.036664823329 1.1071676751404566e-13 2.919733072394119e-14
2298.0740485468864 1.3734099849147668e-13 3.25497685445611e-14
2298.1114320828137 2.169530017876592e-13 3.591083593684763e-14
2298.1488154311146 2.6658503963356006e-13 3.8549824682258815e-14
2298.1861985917917 3.3541886716031977e-13 4.472450174423069e-14
2298.2235815648473 2.5248268645076954e-13 3.974458159501995e-14
2298.2609643502847 2.4515887367057565e-13 3.7105972320369135e-14
2298.298346948106 1.8176091057600652e-13 3.834140036712563e-14
2298.335729358315 2.3741704674277997e-13 3.7773532538627405e-14
2298.373111580914 2.6648157964125063e-13 4.081088426726408e-14
2298.4104936159065 3.467751801856933e-13 4.3887412963777156e-14
2298.4478754632946 4.035858832459466e-13 4.7908674775812635e-14
2298.485257123081 4.059204957839596e-13 5.017078806980428e-14
2298.5226385952687 3.7750889653881403e-13 4.670316054462137e-14
2298.560019879861 3.63572616023794e-13 4.577466335663194e-14
2298.59740097686 3.785840998332679e-13 4.7123966512817306e-14
2298.634781886269 2.076401388068777e-13 3.8312499602965316e-14
2298.672162608091 8.221349219895285e-14 3.344727449107639e-14
2298.7095431423286 8.422317612213556e-14 2.4627847165586102e-14
2298.7469234889845 4.9454052506760215e-14 2.2211833067276032e-14
2298.7843036480613 5.2966298339472695e-14 1.9964602142167644e-14
2298.8216836195625 8.669567884769802e-14 2.6607044678931234e-14
2298.85906340349 1.628186517901864e-13 3.407935419324007e-14
2298.8964429998473 1.639902813153557e-13 3.283240649840091e-14
2298.9338224086378 2.6642270746328467e-13 4.218726198457548e-14
2298.971201629863 1.4332250121949774e-13 3.2590798820526096e-14
2299.0085806635266 1.6695737674321531e-13 3.255662951143386e-14
2299.0459595096304 1.6027321613973355e-13 3.400640432769074e-14
2299.083338168179 1.610118288697393e-13 3.422054780928378e-14
2299.120716639174 1.1489842009684142e-13 3.3124189019939285e-14
2299.158094922618 1.991459297814857e-13 3.8340600768023425e-14
2299.1954730185143 2.092191708508856e-13 3.6672833552461176e-14
2299.232850926866 2.623311724098132e-13 4.050540014077092e-14
2299.2702286476756 2.916273722074897e-13 4.6095773546936045e-14
2299.3076061809456 3.9438325652105255e-13 5.0178086105677824e-14
2299.3449835266797 3.439933071464757e-13 4.6241283642878966e-14
2299.382360684879 3.6796027379562557e-13 4.721068235782541e-14
2299.419737655549 2.78111762135394e-13 4.13901057253873e-14
2299.45711443869 2.5373420812352387e-13 4.020601465149799e-14
2299.494491034306 1.8937698360432104e-13 3.635757805388849e-14
2299.5318674424 2.497652421256519e-13 4.123908991528723e-14
2299.5692436629743 2.5138403728433567e-13 4.4129874450862805e-14
2299.6066196960314 4.0389203483440217e-13 4.9073843133660283e-14
2299.6439955415754 3.5838560309524314e-13 4.7883677139473266e-14
2299.681371199608 3.0203555043302466e-13 4.63764870419197e-14
2299.718746670132 2.560270788778962e-13 4.585678150680235e-14
2299.7561219531517 1.68226991039723e-13 3.9367174206909536e-14
2299.793497048668 3.0013581138639556e-13 4.442122667966397e-14
2299.8308719566844 3.40347487606113e-13 4.6956521651672287e-14
2299.868246677204 3.4818567300198833e-13 4.9959615979790206e-14
2299.90562121023 3.989441698000473e-13 4.936984726740777e-14
2299.942995555764 3.4628484975318674e-13 4.7279444492483516e-14
2299.9803697138095 3.862652114394044e-13 4.96006535811392e-14
2300.01774368437 3.8626241961881025e-13 4.934953541733261e-14
2300.0551174674474 2.84697992177646e-13 4.540513337493099e-14
2300.0924910630442 1.6036102296317772e-13 3.451717197114866e-14
2300.129864471164 1.9318211310140332e-13 3.8434540110005716e-14
2300.16723769181 1.9855934930111674e-13 3.7994892740931055e-14
2300.2046107249844 1.3555588671953361e-13 3.240924239047982e-14
2300.2419835706896 8.819819332338275e-14 3.4454925213920837e-14
2300.279356228929 1.2430310144910528e-13 3.214506297862657e-14
2300.316728699706 1.8968503254657848e-13 4.3045072579050644e-14
2300.3541009830215 2.127394262271473e-13 4.081339487291974e-14
2300.3914730788806 2.909071638093619e-13 4.418664259898779e-14
2300.393975994653 9.237543015384172e-14 1.1402514570819974e-13
2300.4288449872847 3.1447845087566317e-13 4.6887756128882394e-14
2300.43190622119 6.95357761424279e-14 1.3510828310475326e-13
2300.469836255131 5.0606362117718125e-14 1.0347675162337841e-13
2300.50776609648 8.925353118726785e-14 9.369067811975497e-14
2300.5456957452398 6.561293378852228e-14 9.198380098721125e-14
2300.5836252014124 4.784677093202346e-14 7.818498687932162e-14
2300.6215544650017 6.266901145215862e-14 2.3991581494446517e-14
2300.6594835360106 1.9153608160301783e-14 8.026932309975374e-14
2300.6974124144413 3.521294192907858e-14 6.262816349009885e-14
2300.735341100298 2.5655498526713422e-14 1.1190284044951296e-13
2300.7732695935815 5.1556998631416626e-14 1.5760440329653743e-13
2300.8111978942966 1.298016841561922e-13 1.5297337577949962e-13
2300.8491260024457 5.034114869297156e-14 1.5125690439126618e-13
2300.8870539180316 8.047805817648597e-14 1.1077847531140761e-13
2300.9249816410575 5.721294104677212e-14 1.2184895824891172e-13
2300.9629091715265 6.784645219087551e-14 9.261134344246335e-14
2301.0008365094404 9.361767769543452e-14 5.177413048776658e-14
2301.0387636548035 3.6821668695654475e-14 9.133984996775795e-14
