#WAVELENGTH FLUX ERROR
2291.0870059141453 3.592111146293736e-13 3.994105935746506e-14
2291.1244245586627 3.499189599100866e-13 3.921815739456498e-14
2291.1618430150243 4.493196450756215e-13 4.529707907591565e-14
2291.199261283233 3.7396697067162976e-13 4.2739903548813865e-14
2291.2366793632914 3.389080465918126e-13 3.9903634053723575e-14
2291.2740972552024 3.8069715565733353e-13 4.3082660513118e-14
2291.311514958969 4.07210316898457e-13 4.262478499501843e-14
2291.348932474593 3.6792091725676435e-13 4.1319940904168545e-14
2291.3863498020787 3.8856209374181494e-13 4.1839741306975986e-14
2291.4237669414283 3.252855612905642e-13 3.9742054048705344e-14
2291.4611838926453 2.9367708351962785e-13 3.688397853742094e-14
2291.498600655731 3.8466679928156333e-13 4.278559250598876e-14
2291.53601723069 3.591014204745724e-13 4.1531651707137074e-14
2291.5734336175237 2.815514206326586e-13 3.63871903257245e-14
2291.6108498162357 2.846878819923876e-13 3.657073558913093e-14
2291.6482658268283 2.494972815587221e-13 3.329700068183811e-14
2291.6856816493055 3.7934011400814205e-13 4.1617181706019024e-14
2291.7230972836687 4.267704896074309e-13 4.4785542326541625e-14
2291.7605127299216 4.078155185511384e-13 4.216613698287096e-14
2291.797927988067 4.083153086475999e-13 4.419456066297872e-14
2291.8353430581074 3.723730579528045e-13 4.107102163789303e-14
2291.872757940046 3.859260458947966e-13 4.1910759937405576e-14
2291.910172633885 3.971812841726402e-13 4.2294699643605216e-14
2291.947587139628 3.6064483647721413e-13 4.015186552924592e-14
2291.985001457277 2.902446891769189e-13 3.8611119374453926e-14
2292.022415586836 2.919992535526522e-13 3.642190512403477e-14
2292.059829528307 2.1683016168151659e-13 3.5121557084068916e-14
2292.0972432816925 2.4499361415443455e-13 3.376049033431208e-14
2292.1346568469967 2.715120879862032e-13 3.62005821911808e-14
2292.172070224221 3.971444755088843e-13 4.20377911625712e-14
2292.209483413369 4.1509528561807507e-13 4.376218422472329e-14
2292.2468964144437 3.792603167282471e-13 4.247336260910367e-14
2292.284309227447 4.2557222936639993e-13 4.3328239081449546e-14
2292.3217218523823 3.419532994437813e-13 4.137204020668826e-14
2292.3591342892532 3.266221657288043e-13 3.8803172236782577e-14
2292.3965465380616 2.4365953048624545e-13 3.5821938134967396e-14
2292.43395859881 1.7509957242825558e-13 2.898145251887217e-14
2292.471370471502 1.6933659064809897e-13 2.9309152625505916e-14
2292.5087821561406 1.5806671564092684e-13 2.846210612572446e-14
2292.5461936527277 2.1402626578567036e-13 3.135818631128627e-14
2292.583604961267 3.1521782254718966e-13 3.831232342011229e-14
2292.6210160817614 3.2934887998249673e-13 3.992613463693444e-14
2292.6584270142125 3.649330458047745e-13 4.152211411615099e-14
2292.6958377586247 3.5667432549124634e-13 4.122090581197557e-14
2292.733248315 3.921803745469965e-13 4.236312635321621e-14
2292.770658683341 3.686211492298641e-13 4.172396545561348e-14
2292.8080688636514 3.753958678198027e-13 4.1895696303471605e-14
2292.8454788559334 3.058641935647227e-13 3.909219681904469e-14
2292.8828886601896 2.7011831898841876e-13 3.67150903321338e-14
2292.9202982764236 2.050654161452406e-13 3.23717967579476e-14
2292.957707704638 1.9551737616071985e-13 3.107435573505672e-14
2292.995116944835 1.7339755120030637e-13 2.996254028849073e-14
2293.032525997018 2.1088388197157415e-13 3.106888390221746e-14
2293.06993486119 2.541563693444354e-13 3.5474136242429413e-14
2293.1073435373537 2.913259097934301e-13 3.702461988798304e-14
2293.1447520255115 3.3534316274362597e-13 3.915141797458492e-14
2293.1821603256662 2.580324463211797e-13 3.6467441615279164e-14
2293.2195684378216 2.6244143577075496e-13 3.5692494559967994e-14
2293.2569763619795 2.4069030731162233e-13 3.431719765669729e-14
2293.2943840981434 2.0697527892965528e-13 3.190439381325731e-14
2293.331791646316 3.0157145769309224e-13 3.8080456621130895e-14
2293.3691990065 3.4787827458103437e-13 4.137715967382147e-14
2293.4066061786975 4.603167890263049e-13 4.8347776655669264e-14
2293.444013162913 4.2061845543020504e-13 4.474587069142402e-14
2293.481419959148 4.164193946262773e-13 4.416739801042617e-14
2293.518826567406 3.657327262221455e-13 4.123721966653969e-14
2293.55623298769 3.656609249332726e-13 4.1988229570761454e-14
2293.593639220001 3.4869288988333136e-13 3.980590678040116e-14
2293.6310452643443 2.348945690733295e-13 3.376842195083017e-14
2293.668451120722 2.4612449123044555e-13 3.5210437945290204e-14
2293.705856789136 3.1152036787836235e-13 3.772729470410269e-14
2293.7432622695896 3.856848380164729e-13 4.2965471810799474e-14
2293.7806675620864 3.1444044958951756e-13 3.90971909253017e-14
2293.8180726666283 3.4766314176495894e-13 4.2485109262016194e-14
2293.8554775832185 2.268440426819729e-13 3.3332443928483016e-14
2293.8928823118595 1.423502022637399e-13 2.864018972068699e-14
2293.9302868525547 2.2237073293851495e-13 3.322884502277024e-14
2293.967691205307 2.8293906388816847e-13 3.668578976842238e-14
2294.005095370119 3.711063574496354e-13 4.173482102986549e-14
2294.0424993469924 2.810619033517814e-13 3.7256103828072276e-14
2294.0799031359325 3.2322915503001093e-13 4.024983674805714e-14
2294.1173067369396 3.6331755746271677e-13 4.1205276360032836e-14
2294.1547101500178 3.4561020495135764e-13 4.1422838466601e-14
2294.1921133751694 2.5458053633936606e-13 3.677035414974446e-14
2294.229516412398 2.3002463107012205e-13 3.4570626526383985e-14
2294.2669192617063 1.456948710981676e-13 2.8951342191663176e-14
2294.3043219230963 9.879575456339662e-14 2.3934350798482905e-14
2294.341724396572 1.0021580191133667e-13 2.4857227075834355e-14
2294.3791266821354 9.411339031229274e-14 2.3841805672731795e-14
2294.416528779789 2.6121653126133515e-13 3.567074614201429e-14
2294.453930689537 2.667459081309026e-13 3.6130244575240805e-14
2294.491332411381 2.806775807866896e-13 3.787683328874275e-14
2294.528733945324 3.731865619478747e-13 4.2273090139054864e-14
2294.56613529137 3.7536561857919037e-13 4.288412276654517e-14
2294.6035364495197 4.01559319650191e-13 4.3987183280568345e-14
2294.640937419778 3.406239591600968e-13 4.089279574139536e-14
2294.6783382021463 4.367894663580979e-13 4.541437619845143e-14
2294.7157387966286 3.925334449844664e-13 4.354906395893053e-14
2294.7531392032265 4.1248330705928593e-13 4.467403213310149e-14
2294.790539421944 3.6437584720327987e-13 4.161805923215238e-14
2294.8279394527835 2.914958584839672e-13 3.906648089876605e-14
2294.865339295747 2.386214869361941e-13 3.4802191781636155e-14
2294.9027389508387 1.4743123442993028e-13 2.851065466612929e-14
2294.9401384180605 2.4264951484741226e-13 3.4796845309673086e-14
2294.9775376974158 2.1683936384745556e-13 3.3540329530661744e-14
2295.0149367889067 2.8558370403740374e-13 4.001072612331083e-14
2295.052335692537 2.6170024806058956e-13 3.6639084371710776e-14
2295.0897344083087 2.060607408446366e-13 3.298857226882029e-14
2295.127132936225 1.2709806622955566e-13 2.4955140696405163e-14
2295.1645312762885 2.2253959742687957e-13 3.5308968205846614e-14
2295.201929428503 2.5690406291016543e-13 3.773634440411115e-14
2295.239327392869 3.2007735220954125e-13 4.00023133920787e-14
2295.276725169392 3.860510001951756e-13 4.266334871104102e-14
2295.3141227580736 3.876068574177466e-13 4.4004838835320914e-14
2295.351520158917 4.0933435026951903e-13 4.4375541110620864e-14
2295.3889173719244 4.116152134848311e-13 4.4232463693302457e-14
2295.426314397099 3.259687441845016e-13 4.4095017351017396e-14
2295.4637112344435 3.0714561211238334e-13 4.015851643194776e-14
2295.501107883961 3.9311324920125734e-13 4.4371234795117023e-14
2295.5385043456545 4.3485722835134855e-13 4.6820250991118015e-14
2295.575900619526 4.597998956405724e-13 4.6661910040090085e-14
2295.6132967055787 2.7488558304589183e-13 3.851523185669295e-14
2295.6506926038164 3.193465457351774e-13 4.134542643148553e-14
2295.6880883142403 3.436717327821165e-13 4.2755722736136786e-14
2295.725483836854 3.615973894009056e-13 4.2279913836477945e-14
2295.7628791716606 3.195866423062743e-13 4.0165157170254234e-14
2295.8002743186635 4.748726368727918e-13 4.8421309279886304e-14
2295.8376692778643 4.165701258333071e-13 4.496682431791299e-14
2295.8750640492653 3.89255576556391e-13 4.3519787112141634e-14
2295.9124586328708 3.2336636081493897e-13 4.102095860257851e-14
2295.9498530286837 3.834793539572029e-13 4.521521842376121e-14
2295.987247236706 2.9961520460822233e-13 4.0102930741817144e-14
2296.02464125694 3.6723494254223277e-13 4.2581704899321074e-14
2296.06203508939 3.3980091418590874e-13 4.2912522087200713e-14
2296.099428734058 4.1967010378993197e-13 4.5933360061497716e-14
2296.136822190947 3.8106900989744175e-13 4.401985503540984e-14
2296.1742154600597 2.6691103212177214e-13 3.8746160143168784e-14
2296.211608541399 2.648915158401377e-13 3.8036600643253857e-14
2296.249001434968 2.8829740786502633e-13 3.8195087283948714e-14
2296.286394140769 3.0954627966775505e-13 4.012994770470277e-14
2296.3237866588047 3.663176261891471e-13 4.488043034542484e-14
2296.3611789890792 3.297049590809953e-13 4.2007457218664127e-14
2296.398571131594 3.1776474897562967e-13 4.222294578857741e-14
2296.4359630863523 3.7087517844140716e-13 4.378094431043908e-14
2296.4733548533573 3.0141828703117435e-13 4.126320663736145e-14
2296.5107464326115 2.996122772623566e-13 4.0342627513362955e-14
2296.5481378241175 2.8222216230666675e-13 3.884735686344315e-14
2296.5855290278787 2.376683648063621e-13 3.7484253846481116e-14
2296.622920043897 2.9154776466297494e-13 3.9815478252705136e-14
2296.6603108721765 2.7925234282084876e-13 3.904366183116702e-14
2296.6977015127195 2.68210014744627e-13 3.829084266456992e-14
2296.7350919655278 3.2596795813792656e-13 4.2480453968938084e-14
2296.772482230606 2.9063578800558876e-13 4.264908467620926e-14
2296.8098723079556 2.503890649506457e-13 3.7453167737316884e-14
2296.84726219758 4.226150408358914e-13 4.674673191942813e-14
2296.8846518994824 3.36046457587863e-13 4.334481043402963e-14
2296.9220414136644 3.0448061606735966e-13 4.085975129205707e-14
2296.9594307401303 3.063250336981377e-13 4.126780772033094e-14
2296.9968198788815 2.1384295430335737e-13 3.5675255745425474e-14
2297.034208829922 1.27309282365283e-13 3.0053762348778226e-14
2297.071597593254 5.327579062587226e-14 2.2274030696592916e-14
2297.1089861688806 4.70120768486168e-14 2.0097257666103034e-14
2297.146374556805 7.208133829400554e-14 2.3647360789360097e-14
2297.1837627570285 4.997835234858347e-14 2.3382010777973743e-14
2297.2211507695547 6.953308371790423e-14 2.6130837673787183e-14
2297.2585385943876 1.197437602632606e-13 2.7096238393222588e-14
2297.2959262315294 1.363628177389331e-13 2.8793865214241446e-14
2297.3333136809815 1.7946481432017103e-13 3.269057930171265e-14
2297.3707009427494 1.700761656075328e-13 3.21733742078556e-14
2297.408088016833 1.682676215161369e-13 3.23007815156498e-14
2297.4454749032375 9.118296124665387e-14 2.960371680324307e-14
2297.482861601964 2.7181211383238424e-13 3.903600465332384e-14
2297.5202481130164 2.2850344121201627e-13 3.851994474801147e-14
2297.557634436397 2.7905740327023587e-13 3.935220205253387e-14
2297.595020572109 1.49383042285893e-13 3.346880945672738e-14
2297.6324065201557 1.1294242450998748e-13 2.888875323312466e-14
2297.6697922805383 9.84981885008944e-14 2.648341344401589e-14
2297.707177853261 9.841086279216427e-14 2.9938799649045084e-14
2297.744563238326 1.8389134073988622e-13 3.2844569891523484e-14
2297.7819484357365 2.662903805881328e-13 3.776617690451345e-14
2297.8193334454954 2.5565086072404375e-13 3.8584156621676927e-14
2297.856718267605 2.736881359564902e-13 4.1627586658743096e-14
2297.8941029020684 2.8525565156506394e-13 3.941639359740859e-14
2297.931487348889 1.5369621536847483e-13 3.281656020602368e-14
2297.9688716080686 1.5324994420175264e-13 3.146292024114837e-14
2298.00625567961 9.854972198540535e-14 2.6126893888384767e-14
2298.0436395635174 1.6766708193279717e-13 3.179442521978118e-14
2298.0810232597923 2.0409222272269045e-13 3.59962676799077e-14
2298.1184067684385 2.661865140200087e-13 3.9784283723323655e-14
2298.155790089458 3.5420294084917425e-13 4.561704068954328e-14
2298.193173222854 2.9924297089735374e-13 4.710557234533473e-14
2298.2305561686294 2.5568368494481575e-13 3.7783974760801156e-14
2298.267938926787 2.3650027249078054e-13 3.878644164200841e-14
2298.305321497329 1.9838957679343266e-13 3.442265664676224e-14
2298.342703880259 2.701224118516199e-13 4.2477560504390263e-14
2298.3800860755796 3.4098676031206476e-13 4.52332365086152e-14
2298.4174680832934 4.01545252127003e-13 4.98473875024108e-14
2298.4548499034036 3.358465849173653e-13 4.701696931092014e-14
2298.4922315359127 3.648368499670207e-13 4.7473476023776953e-14
2298.5296129808235 4.1918478779247315e-13 5.077954726086416e-14
2298.5669942381396 4.087936315410462e-13 4.745466172795254e-14
2298.6043753078625 3.1334304725558204e-13 4.319550224235122e-14
2298.6417561899957 2.374420918129644e-13 4.116517104404624e-14
2298.679136884543 1.3923794571751164e-13 3.1833300643928364e-14
2298.716517391506 6.653374005167675e-14 2.7250015530730712e-14
2298.753897710887 8.489782770022825e-14 2.574346240195348e-14
2298.79127784269 6.092349525256904e-14 2.2961524988231868e-14
2298.8286577869176 7.760698144234149e-14 2.7122840309964057e-14
2298.866037543572 1.1756403955811429e-13 3.20288432819997e-14
2298.9034171126573 1.959787448426939e-13 3.605169412784423e-14
2298.940796494175 1.178139752639265e-13 3.161134074229806e-14
2298.9781756881284 2.176756496406751e-13 3.822884324096269e-14
2299.015554694521 1.7671412564593952e-13 3.559891774808713e-14
2299.052933513354 1.3303503535334188e-13 3.531315593673784e-14
2299.090312144632 1.2722998652889284e-13 3.5146930803036866e-14
2299.127690588357 1.7188472325145587e-13 3.6716343940895735e-14
2299.165068844532 1.4834102913044434e-13 3.2594864578672916e-14
2299.2024469131593 2.06798540423013e-13 3.9481120467105973e-14
2299.239824794242 2.1336137880339362e-13 3.744110598814798e-14
2299.277202487783 3.0529051509020633e-13 4.4678738248156435e-14
2299.3145799937856 3.2373030037918804e-13 4.456661819099428e-14
2299.3519573122517 2.691558727199034e-13 4.09642920984072e-14
2299.389334443185 2.776378573658006e-13 4.0436848070283735e-14
2299.426711386588 3.214972504796826e-13 4.3639787963845045e-14
2299.4640881424634 1.9658970631941663e-13 3.817327787962281e-14
2299.5014647108137 2.419551104609896e-13 3.766169030827195e-14
2299.538841091642 2.5762318710612075e-13 4.1758903870621825e-14
2299.576217284952 3.332623619341918e-13 4.670051102556236e-14
2299.613593290745 2.6226078058376456e-13 4.191681452891255e-14
2299.650969109025 3.2381855443602836e-13 4.7161127542279246e-14
2299.688344739794 2.5895239186453367e-13 4.117933682305612e-14
2299.7257201830553 2.7591871929605327e-13 4.233426285850557e-14
2299.763095438812 3.566385468195543e-13 4.7757438737146274e-14
2299.800470507066 3.5106805158259535e-13 4.7643810961338004e-14
2299.8378453878213 3.0649709658291113e-13 4.676383859683088e-14
2299.8752200810795 3.906971317649277e-13 5.044513187702458e-14
2299.912594586844 3.707852709762538e-13 5.007443298985642e-14
2299.949968905118 3.4419469770001487e-13 4.5914854085666104e-14
2299.987343035904 3.6860960247672714e-13 5.2933826484406754e-14
2300.0247169792046 3.7087607290819946e-13 4.96340639487107e-14
2300.0620907350226 2.729598231471231e-13 4.264832912282031e-14
2300.099464303361 2.1621681496001438e-13 3.903307391932634e-14
2300.1368376842233 1.693865859207777e-13 3.381159352608583e-14
2300.174210877611 1.3476417518813039e-13 3.304887762653301e-14
2300.211583883528 1.3530080105340209e-13 3.1295458439344406e-14
2300.2489567019766 9.012878469808264e-14 3.0060762229054336e-14
2300.286329332959 1.8355282571658194e-13 3.560889918433757e-14
2300.32370177648 2.023231164853187e-13 4.2419084737843615e-14
2300.3610740325407 2.8998141778438513e-13 4.380551165404124e-14
2300.398446101144 2.1876292823682503e-13 4.076968797284142e-14
2300.401050967587 6.876985113881452e-14 8.31064376778002e-14
2300.4358179822934 3.2616151533076954e-13 4.7775324684860496e-14
2300.4389811661026 1.1171231720862844e-13 1.3159759854204724e-13
2300.476911172024 1.0695494236110933e-13 1.0372933386795275e-13
2300.5148409853527 4.715542403040804e-14 1.1723573385881918e-13
2300.5527706060934 4.818710075470472e-14 6.809145228625388e-14
2300.5907000342477 9.36763330780159e-14 4.4870607248199427e-14
2300.6286292698182 1.4370343857785848e-14 5.044653534129459e-14
2300.666558312809 1.4977739023934525e-14 5.6403835546987583e-14
2300.704487163222 3.004320158760538e-14 8.164272677358018e-14
2300.742415821061 6.316334663953037e-14 1.0531662064238008e-13
2300.7803442863287 5.075528333213314e-14 1.0993604593331219e-13
2300.8182725590277 6.39466396495656e-14 1.0562914431101758e-13
2300.8562006391608 3.73152437958724e-14 1.2448006031754757e-13
2300.8941285267315 7.270939589948373e-14 1.3180893396829034e-13
2300.9320562217426 1.541879568965867e-14 1.1130371314082533e-13
2300.969983724197 1.1080333938799284e-14 9.364033229599801e-14
2301.007911034097 -1.5199073448711802e-14 8.717241243747822e-14
2301.045838151447 4.0601360925788674e-14 1.0919709809884744e-13
