#WAVELENGTH FLUX ERROR
2291.0800340672213 2.560732387853898e-13 3.6510115135161836e-14
2291.117452739416 2.673662615089445e-13 3.745584436143021e-14
2291.1548712234535 2.5959798004814016e-13 3.553478718958461e-14
2291.1922895193375 2.882227334403964e-13 3.585995636177196e-14
2291.2297076270715 4.2065136096614e-13 4.298094202054813e-14
2291.267125546657 2.9664939667044254e-13 3.940634778665415e-14
2291.3045432780978 3.5715205207349776e-13 4.0082107283841845e-14
2291.3419608213967 2.1060067481159378e-13 3.418470137495598e-14
2291.379378176556 3.343483801453162e-13 4.0161328581332645e-14
2291.4167953435785 4.061755272399825e-13 4.355231656544799e-14
2291.4542123224683 3.7077602815273336e-13 3.94082146472699e-14
2291.4916291132263 3.1223071003672054e-13 3.78837586301195e-14
2291.5290457158567 3.0343457781134564e-13 3.826429326387118e-14
2291.566462130362 2.1812949667007753e-13 3.563507589053952e-14
2291.603878356745 1.6719648397982984e-13 2.8820790697568766e-14
2291.6412943950086 2.155278451369813e-13 3.205225188453002e-14
2291.6787102451553 3.1366304952679114e-13 3.8439683294061444e-14
2291.716125907188 3.149726573309364e-13 3.82852962928313e-14
2291.7535413811106 2.8337488605645333e-13 3.702658839255246e-14
2291.790956666924 2.4738574361769794e-13 3.3708316492893006e-14
2291.828371764633 3.253829226456534e-13 3.907363663310445e-14
2291.8657866742396 3.1164253035814715e-13 3.857680776382655e-14
2291.9032013957462 3.6372079935571844e-13 4.160260257493088e-14
2291.940615929156 2.482382517859233e-13 3.411014553493866e-14
2291.9780302744716 3.5024134742607516e-13 3.957339284824807e-14
2292.015444431697 2.7278423660528905e-13 3.6043250903426e-14
2292.052858400834 2.480317383771191e-13 3.513592276285435e-14
2292.0902721818848 2.575495426735547e-13 3.4813013474570276e-14
2292.1276857748535 2.334609014355976e-13 3.447743596152707e-14
2292.1650991797424 2.4249273921327086e-13 3.3970080166780686e-14
2292.202512396554 3.1262709435098124e-13 3.771657465512224e-14
2292.239925425292 3.372251208746263e-13 3.983339808173725e-14
2292.2773382659584 3.2731947035603837e-13 4.023942501906949e-14
2292.314750918557 2.9188459917291187e-13 3.760079880375973e-14
2292.3521633830896 2.9981580911518646e-13 3.652972564195667e-14
2292.38957565956 2.703315002405837e-13 3.58710795984353e-14
2292.4269877479696 2.7944351476891227e-13 3.5508844264476105e-14
2292.464399648323 2.079352450857011e-13 3.350369704975889e-14
2292.5018113606216 8.815696653577398e-14 2.3956299116212158e-14
2292.5392228848686 1.4897333583743788e-13 3.025280153885583e-14
2292.5766342210677 2.1453451265907725e-13 3.118294874702651e-14
2292.614045369221 2.345223082574066e-13 3.299184859226027e-14
2292.651456329331 3.1371576885742825e-13 3.813287779617057e-14
2292.688867101401 3.181173857322306e-13 3.9915214688178435e-14
2292.726277685434 3.136405794367664e-13 3.8388309051744576e-14
2292.763688081433 3.451965005073915e-13 3.9772977527543704e-14
2292.8010982893993 3.3170777864917345e-13 4.058372019520584e-14
2292.838508309338 2.339306862369356e-13 3.3391404197875493e-14
2292.8759181412506 3.112541149298542e-13 3.94756215292124e-14
2292.91332778514 2.4549473239855735e-13 3.403260475081521e-14
2292.9507372410094 1.8821938094475826e-13 3.229064422533706e-14
2292.988146508861 1.574289743705437e-13 3.060658687213322e-14
2293.025555588699 1.5937477845697628e-13 2.84151720301171e-14
2293.062964480524 2.1455672525108604e-13 3.252710871915615e-14
2293.100373184341 2.7097779315560233e-13 3.6090904977038527e-14
2293.137781700152 2.6390500028339314e-13 3.576172764494477e-14
2293.175190027959 2.8706724497506997e-13 3.811073635492934e-14
2293.212598167767 2.970242324665251e-13 3.858107680988071e-14
2293.2500061195765 2.689654597133606e-13 3.731979054131043e-14
2293.2874138833913 2.4059516857098673e-13 3.424151695692601e-14
2293.3248214592145 2.320397292279036e-13 3.734228096012593e-14
2293.3622288470488 2.2894471149621787e-13 3.428382794670726e-14
2293.399636046897 2.3277002070623554e-13 3.306577085163305e-14
2293.437043058762 2.9017795653320244e-13 3.8269378849686495e-14
2293.4744498826453 4.0010101351808935e-13 4.4822530561282325e-14
2293.5118565185517 2.9991986541869076e-13 3.869060155809248e-14
2293.5492629664836 3.0152009361517074e-13 3.769108912780525e-14
2293.5866692264435 2.465243449916582e-13 3.459111455931217e-14
2293.6240752984336 2.4805456083284994e-13 3.4279348836482176e-14
2293.661481182458 2.3226873983178686e-13 3.537581604604392e-14
2293.698886878518 2.4830051209567827e-13 3.584477414322537e-14
2293.736292386618 2.518912541656787e-13 3.526188333837464e-14
2293.7736977067602 2.9576704583741953e-13 3.698929861408254e-14
2293.811102838947 3.4817830042721543e-13 4.1236165957553306e-14
2293.8485077831824 2.279043381965551e-13 3.3197582730752975e-14
2293.8859125394674 2.412098840977317e-13 3.470315668944318e-14
2293.9233171078063 1.8646871969684592e-13 3.201628008932603e-14
2293.960721488202 2.404256535613186e-13 3.658325812422314e-14
2293.9981256806564 2.6994815345744716e-13 3.710171682684213e-14
2294.0355296851726 3.537242926950762e-13 4.116767826157011e-14
2294.072933501754 3.2999446816610323e-13 3.995301946268029e-14
2294.110337130403 3.5777958829093237e-13 4.0969228606423796e-14
2294.1477405711225 3.1308598292048573e-13 3.8756012830411246e-14
2294.185143823915 3.258039183492295e-13 3.9441499653965206e-14
2294.222546888784 2.6981463395990557e-13 3.568947912267577e-14
2294.259949765732 1.580124648747211e-13 3.064022763266637e-14
2294.297352454761 1.3729538068506936e-13 2.817309001379182e-14
2294.3347549558757 1.0838088103847995e-13 2.6153082453047975e-14
2294.3721572690774 9.994774647671678e-14 2.5266694660998346e-14
2294.40955939437 8.693587706274861e-14 2.780963156425679e-14
2294.4469613317547 2.176046615034316e-13 3.357529166259261e-14
2294.484363081236 2.2475943361240786e-13 3.413376081350811e-14
2294.521764642816 3.4138173516350123e-13 4.070366683680063e-14
2294.559166016498 2.469620103036363e-13 3.730077295757868e-14
2294.596567202284 3.6661987464978174e-13 4.254844699768008e-14
2294.633968200177 4.1228614489421944e-13 4.385951847475818e-14
2294.671369010181 2.948227599552933e-13 3.912487196201797e-14
2294.7087696322974 4.135817664903396e-13 4.4419566495087354e-14
2294.74617006653 3.2028440771943167e-13 4.001893556663562e-14
2294.783570312881 2.9954085544424414e-13 3.808737518624407e-14
2294.8209703713533 2.78425503139057e-13 3.6708032853617276e-14
2294.85837024195 2.059096437193736e-13 3.474719223830504e-14
2294.895769924674 1.9402490410765777e-13 3.1604737273441263e-14
2294.9331694195275 1.7863397664286823e-13 3.1071692663470554e-14
2294.970568726514 1.8450822467097616e-13 3.174692022396737e-14
2295.0079678456364 2.0396343305712633e-13 3.2372203333762284e-14
2295.0453667768966 2.400182374899529e-13 3.4988247650698245e-14
2295.082765520299 1.782136314605956e-13 3.112659395097979e-14
2295.1201640758445 1.53674693955351e-13 2.7942602184448558e-14
2295.1575624435377 1.3785703806799832e-13 2.806749211032352e-14
2295.1949606233807 1.955416351843292e-13 3.535692382318836e-14
2295.232358615376 1.9835600718366708e-13 3.390380492085572e-14
2295.2697564195273 1.8266765595791046e-13 3.297590404406116e-14
2295.307154035836 3.4597295189321697e-13 4.0400927097056574e-14
2295.344551464306 3.717124264640548e-13 4.3705839593071935e-14
2295.38194870494 3.328340207608971e-13 4.0688128864416195e-14
2295.419345757741 3.4077929822635966e-13 4.3559909368787175e-14
2295.4567426227113 2.7905778274099624e-13 3.8377494135074033e-14
2295.4941392998544 3.587314093781574e-13 4.433125484000662e-14
2295.5315357891723 3.269307838772023e-13 4.1625658811755145e-14
2295.568932090668 3.596414615766874e-13 4.2656752018447805e-14
2295.6063282043456 3.658051780323218e-13 4.3079445176050224e-14
2295.643724130206 3.2418699343929325e-13 4.020815256265686e-14
2295.6811198682535 3.09779084979242e-13 4.0242796210199563e-14
2295.7185154184904 2.6804857704114393e-13 3.9219038308830126e-14
2295.7559107809193 3.1979264071904656e-13 4.181929054349748e-14
2295.793305955543 3.6461448010144393e-13 4.2457590855625796e-14
2295.830700942365 3.0244960724269687e-13 3.9921564047151054e-14
2295.868095741388 3.0553126218260673e-13 3.968879939324557e-14
2295.905490352614 3.461438763657093e-13 4.06682303664193e-14
2295.9428847760464 4.545067935294439e-13 4.619894215991162e-14
2295.9802790116883 3.005277775768034e-13 4.025326214929584e-14
2296.017673059542 3.19366224004608e-13 4.0969126962470126e-14
2296.055066919611 3.807554044190503e-13 4.433088553364162e-14
2296.092460591897 3.171750243089605e-13 3.99853151348932e-14
2296.1298540764037 3.1812708934167433e-13 4.1820574645445516e-14
2296.167247373134 2.5893921880813797e-13 3.7770046151016506e-14
2296.204640482091 2.831008539573576e-13 3.927107323684585e-14
2296.242033403276 3.632657868089806e-13 4.277629886049149e-14
2296.279426136693 3.64805787574779e-13 4.361643695955514e-14
2296.316818682345 3.2324593305863014e-13 3.928852889182287e-14
2296.3542110402345 3.1378160703435243e-13 4.307173039996663e-14
2296.391603210364 2.920097161036167e-13 3.9758842241719924e-14
2296.4289951927367 3.6542630358314676e-13 4.417277836370713e-14
2296.4663869873557 3.457123639010601e-13 4.275861620068461e-14
2296.5037785942227 3.2043893363406517e-13 4.296413349874281e-14
2296.5411700133423 3.1144694028623077e-13 4.105322039347353e-14
2296.5785612447157 2.7607123943666767e-13 4.0113000269494103e-14
2296.615952288347 2.1453956775170646e-13 3.4425495901201433e-14
2296.653343144238 2.4968975454939257e-13 3.754747638566418e-14
2296.6907338123924 2.3294463146611433e-13 3.838336915559619e-14
2296.728124292812 2.5359234026925415e-13 3.861431777086276e-14
2296.7655145855006 3.6745086140488326e-13 4.526286572111016e-14
2296.8029046904603 2.6386352955029557e-13 3.889038274903188e-14
2296.840294607694 3.495217082340879e-13 4.368693720582101e-14
2296.877684337205 3.3456194086824154e-13 4.175813476470572e-14
2296.9150738789963 2.398474214376778e-13 3.613351073428542e-14
2296.9524632330704 2.924025767608168e-13 3.968921613345562e-14
2296.9898523994293 2.0340783365383613e-13 3.601750110182947e-14
2297.027241378077 1.2164378391296e-13 2.955953556471429e-14
2297.0646301690163 1.1803969260371083e-13 2.6826744696658265e-14
2297.1020187722493 3.9317426267851396e-14 2.1007914646157394e-14
2297.139407187779 8.959406296287636e-14 2.5271880196701436e-14
2297.176795415609 6.629639464359252e-14 2.3153594791219465e-14
2297.214183455741 8.962805270098378e-14 2.280709563535436e-14
2297.251571308178 7.270865767100565e-14 2.2240996411649998e-14
2297.2889589729243 5.800567003718532e-14 2.287217825888959e-14
2297.3263464499805 1.1559515551793492e-13 2.5397576497942186e-14
2297.363733739351 1.1846001068092915e-13 2.855645543165322e-14
2297.4011208410384 9.101224006206887e-14 2.3286534918225132e-14
2297.4385077550446 1.716319957250495e-13 3.164274872398225e-14
2297.475894481374 1.428982122518227e-13 3.103912255258273e-14
2297.513281020028 2.0004561429674134e-13 3.433846834806874e-14
2297.55066737101 2.4327816237207367e-13 3.755432041187799e-14
2297.5880535343226 1.9932845521722364e-13 3.414709311209789e-14
2297.6254395099695 1.7797727538699376e-13 3.1399477473399023e-14
2297.662825297952 9.089362156813538e-14 2.6596826073455558e-14
2297.7002108982747 7.157550377043242e-14 2.418868091122548e-14
2297.7375963109384 1.4465735738173474e-13 3.0350793086457786e-14
2297.7749815359475 1.4847670347980374e-13 3.04282525554183e-14
2297.8123665733046 2.4291097020130714e-13 3.676941902537069e-14
2297.849751423012 2.713716838048663e-13 4.055059781883641e-14
2297.887136085073 1.937164892471671e-13 3.4830421695702246e-14
2297.9245205594902 2.0064677729633024e-13 3.6286173176434955e-14
2297.9619048462664 1.904865561076427e-13 3.282073777251954e-14
2297.9992889454043 9.911440158189011e-14 2.6970543786047733e-14
2298.0366728569074 1.5790317729573455e-13 3.1808651985163264e-14
2298.0740565807773 1.450442549269862e-13 3.035571604194723e-14
2298.1114401170184 1.78239543892518e-13 3.434306943103822e-14
2298.1488234656317 3.364638483192156e-13 4.5404699694061995e-14
2298.1862066266217 2.9800540832757016e-13 4.050794123961268e-14
2298.22358959999 2.7946332856361444e-13 3.961190235416204e-14
2298.260972385741 2.647168779752046e-13 4.006919172546211e-14
2298.298354983875 1.7972462981828002e-13 3.542797633493584e-14
2298.3357373943973 2.464129432184353e-13 3.726254127847141e-14
2298.3731196173094 2.832285729732764e-13 4.081474673750356e-14
2298.4105016526146 3.051256350448256e-13 4.304766788800103e-14
2298.4478835003156 3.556838525965722e-13 4.5348778578884266e-14
2298.485265160415 3.6288964997029105e-13 4.503784294834258e-14
2298.522646632916 3.241402643256591e-13 4.5620720200666154e-14
2298.560027917821 3.0502011506838844e-13 4.214709229408489e-14
2298.5974090151335 3.3618214548974956e-13 4.4241266059690323e-14
2298.6347899248553 2.543037395247305e-13 3.853598755203247e-14
2298.6721706469903 1.1007105735769476e-13 3.014218242407621e-14
2298.7095511815405 1.335881275391082e-13 3.288397725236154e-14
2298.74693152851 2.4987839556300968e-14 2.279155596890403e-14
2298.7843116878994 3.760681866691587e-15 2.1791762323678313e-14
2298.821691659713 6.97205354972634e-14 2.772514680403175e-14
2298.8590714439542 1.1995802571759806e-13 3.0005017296729636e-14
2298.896451040625 1.8694163513195694e-13 3.5762124056364086e-14
2298.933830449728 1.635563565008727e-13 3.528299478755201e-14
2298.9712096712656 1.5557649298610782e-13 3.379738370136269e-14
2299.0085887052423 1.3242187836721986e-13 3.3445519438809676e-14
2299.0459675516595 9.666942403898163e-14 2.902607082640174e-14
2299.0833462105206 1.2780713445036118e-13 3.2396194694960315e-14
2299.1207246818285 1.4330179295800327e-13 3.482585449405065e-14
2299.1581029655854 1.8291028685158556e-13 3.7210743519680914e-14
2299.195481061795 1.1733338909844515e-13 3.031720314790147e-14
2299.23285897046 1.8748236741295693e-13 3.5067570592142716e-14
2299.270236691582 2.0100497058906514e-13 3.595148335392047e-14
2299.3076142251653 3.787218477192822e-13 4.835624359701002e-14
2299.3449915712117 2.3520549115134404e-13 3.992972266849901e-14
2299.3823687297245 2.9687648281546963e-13 4.3117541329885933e-14
2299.4197457007067 2.486040615989199e-13 4.040439315587674e-14
2299.457122484161 2.087654051366461e-13 4.007908845841783e-14
2299.49449908009 1.4079322018141494e-13 3.3684054081151854e-14
2299.5318754884966 1.9035620790145563e-13 3.7103559970535355e-14
2299.569251709384 2.3847994434257613e-13 3.892016442745734e-14
2299.6066277427544 2.447634922433245e-13 4.018651934118399e-14
2299.6440035886108 3.132172526985194e-13 4.363887316826201e-14
2299.6813792469566 2.6222657400522265e-13 4.1745256475775663e-14
2299.7187547177937 2.0808868679816211e-13 4.035953090285836e-14
2299.7561300011257 2.1069191042440844e-13 3.8714508215995785e-14
2299.793505096955 3.128755663838606e-13 4.3793537996298856e-14
2299.8308800052846 2.6212070166307944e-13 4.342733516001472e-14
2299.8682547261174 3.2704272775151144e-13 4.803235175050713e-14
2299.9056292594555 3.1359647951340053e-13 4.698640497405142e-14
2299.943003605303 3.2490698499698656e-13 4.777020860585908e-14
2299.9803777636616 3.348432913320015e-13 4.7574726954159943e-14
2300.0177517345346 3.278939077720755e-13 4.9836372685964705e-14
2300.0551255179244 2.951584018428405e-13 4.394731852193877e-14
2300.092499113835 2.947183512860829e-13 4.622207971189882e-14
2300.129872522268 2.7070186370270477e-13 4.181965984986248e-14
2300.1672457432264 1.0171765231319074e-13 3.051541902195434e-14
2300.2046187767137 4.679547358334493e-14 2.490726300609456e-14
2300.241991622732 1.376895288323493e-13 3.303666679956539e-14
2300.279364281284 1.0573204638208988e-13 3.2347649542687276e-14
2300.316736752374 2.10560315385723e-13 3.8848959449779355e-14
2300.3541090360027 2.1232210325843048e-13 4.041962958453195e-14
2300.3914811321742 2.315718959904761e-13 4.0778456457911394e-14
2300.393983935885 5.5567570893199415e-14 1.0053311203740677e-13
2300.428853040891 2.1260589317707856e-13 3.9965921468532867e-14
2300.4319141627398 7.300684561531325e-14 7.308038640127391e-14
2300.469844197 5.2033967471748325e-14 7.446046369643352e-14
2300.5077740386673 6.941740433740455e-14 1.0387618888856358e-13
2300.545703687745 -9.181285093590034e-15 3.232697482175666e-14
2300.583633144236 2.1664053550702834e-14 6.091241813537714e-14
2300.621562408144 3.9444784278635464e-14 8.504666760681036e-14
2300.659491479471 1.3993472568023566e-14 4.937625702808051e-14
2300.69742035822 3.803316355665866e-14 6.656620136941747e-14
2300.7353490443948 2.4289250112834937e-14 7.570040210299182e-14
2300.773277537997 6.571867622492306e-14 9.191965903388252e-14
2300.81120583903 1.0949982670898611e-13 1.2692275795546018e-13
2300.8491339474976 6.038461625876946e-14 1.1922404693863178e-13
2300.887061863402 3.8912261402418696e-14 1.0713700636000856e-13
2300.9249895867465 4.0926110444813915e-14 1.2492221931106418e-13
2300.9629171175334 5.3486572715444296e-14 8.828888794009941e-14
2301.000844455766 6.057105963046357e-14 8.802242261215839e-14
2301.038771601447 4.1499170012164283e-14 5.540735570405897e-14
