#WAVELENGTH FLUX ERROR
2291.0800320724593 3.026796749436983e-13 3.8467086503971015e-14
2291.1174507445753 2.8647678847193436e-13 3.628288330046782e-14
2291.1548692285346 2.856469943392226e-13 3.9427469400226886e-14
2291.192287524341 2.941843546110795e-13 3.640744118942746e-14
2291.2297056319962 2.9174611945043116e-13 3.9242247011584894e-14
2291.2671235515036 4.076980723508039e-13 4.381857967835148e-14
2291.304541282866 2.56626236103466e-13 3.6482464591631666e-14
2291.3419588260867 3.747256140367722e-13 4.301847235637507e-14
2291.379376181167 3.391005466875374e-13 3.94416860012136e-14
2291.416793348112 2.957862362158725e-13 3.748272241091248e-14
2291.4542103269223 3.7552071369996443e-13 4.068253505883253e-14
2291.4916271176025 3.045624733313823e-13 3.955563564954183e-14
2291.5290437201543 3.049485306199501e-13 3.911170568188585e-14
2291.5664601345816 2.1389702888671008e-13 3.231833203831691e-14
2291.603876360886 2.929650879529566e-13 3.655199583220588e-14
2291.6412923990715 2.3189515086820267e-13 3.304001766190473e-14
2291.6787082491396 3.5086191764455155e-13 4.137901637004185e-14
2291.716123911094 3.796915581423532e-13 4.1094440404818716e-14
2291.7535393849384 3.879717727639509e-13 4.141720739156765e-14
2291.7909546706737 3.882276715817118e-13 4.258210808700397e-14
2291.828369768304 3.1638881510358263e-13 3.796998658414999e-14
2291.865784677832 3.7223292482201076e-13 4.1525207480474363e-14
2291.9031993992603 3.7215166386918297e-13 4.122536459340992e-14
2291.940613932592 2.9653552833727725e-13 3.820051507107472e-14
2291.9780282778297 3.281035653671799e-13 3.930417189629276e-14
2292.0154424349757 2.887948398217627e-13 3.607789793910049e-14
2292.052856404034 2.862676187678076e-13 3.671107539596381e-14
2292.090270185007 2.1740110254554745e-13 3.230234005627275e-14
2292.1276837778973 1.90753866153269e-13 3.144475985475924e-14
2292.165097182708 2.457355608061207e-13 3.673332525742229e-14
2292.2025103994415 2.666922672284189e-13 3.5893783469553506e-14
2292.239923428101 4.32632418388354e-13 4.4512709626099226e-14
2292.2773362686894 3.596941809073245e-13 4.1177910419572944e-14
2292.314748921209 3.186350651645381e-13 3.835410586133445e-14
2292.3521613856637 2.1363832469582789e-13 3.31714771753186e-14
2292.3895736620548 2.8587223734055645e-13 3.769961027925463e-14
2292.426985750387 3.2575176822473295e-13 3.866830426278896e-14
2292.4643976506613 2.122729889000169e-13 3.234376674365706e-14
2292.501809362882 1.0540789026130745e-13 2.612834570285636e-14
2292.5392208870508 2.1602096739008203e-13 3.37765568552556e-14
2292.576632223171 2.0286120602352326e-13 3.138052765230305e-14
2292.614043371246 3.0028559391652443e-13 3.7740128947319485e-14
2292.6514543312783 3.135418899340159e-13 3.909949146678644e-14
2292.6888651032696 3.4192039390784634e-13 4.0186773451068164e-14
2292.7262756872246 3.932576107205238e-13 4.2751792503261526e-14
2292.763686083145 2.939315457695102e-13 3.835413974265234e-14
2292.8010962910334 3.7222669065951897e-13 4.065850304005303e-14
2292.8385063108935 2.980793509157337e-13 3.869573118962105e-14
2292.8759161427274 2.5180275616334957e-13 3.684150152918203e-14
2292.9133257865387 2.5701795834838503e-13 3.600226806130605e-14
2292.9507352423298 2.2706732056686912e-13 3.3739311122498936e-14
2292.988144510103 2.4905506259761956e-13 3.4277834341572486e-14
2293.0255535898623 2.3116846436209426e-13 3.4090155557383456e-14
2293.0629624816097 2.5292108359921406e-13 3.396919925251554e-14
2293.1003711853477 2.861474891670962e-13 3.7440516453216693e-14
2293.1377797010805 3.294786047724346e-13 4.057747925645047e-14
2293.1751880288098 3.4473622958011707e-13 4.0706367177836475e-14
2293.2125961685388 3.5552490855808583e-13 4.052867999429326e-14
2293.25000412027 2.631429416814074e-13 3.5873268331571007e-14
2293.287411884007 2.1533356966019906e-13 3.4556145651117726e-14
2293.324819459752 2.1195316281166082e-13 3.333221353552136e-14
2293.3622268475074 1.8906233458133859e-13 3.131888059440188e-14
2293.3996340472772 2.858982852977504e-13 3.6623576892512444e-14
2293.4370410590636 3.4804434724880484e-13 4.300047121218002e-14
2293.4744478828698 4.1438800633085415e-13 4.588238561873195e-14
2293.511854518698 3.656356630226537e-13 4.11858826936725e-14
2293.5492609665503 3.2161870822805527e-13 3.966256170067142e-14
2293.586667226432 2.2480013185145753e-13 3.3567969909796547e-14
2293.6240732983442 2.4405306876980337e-13 3.597812423417751e-14
2293.6614791822894 2.2961396239223886e-13 3.321689847008216e-14
2293.698884878272 2.1176475557913715e-13 3.4453688545817845e-14
2293.7362903862936 3.06650700925698e-13 3.961961035398205e-14
2293.773695706357 3.006008528032289e-13 3.736544900529923e-14
2293.8111008384662 3.7325386379773173e-13 4.502498498820326e-14
2293.8485057826224 2.8524825188523673e-13 3.758683970078898e-14
2293.885910538829 1.9733119218517947e-13 3.3529775500138956e-14
2293.9233151070907 2.0673317658453927e-13 3.35318896943753e-14
2293.960719487407 2.6084006916199387e-13 3.4489745044316567e-14
2293.9981236797835 2.616626533502586e-13 3.5146283669865164e-14
2294.0355276842215 2.72466321423262e-13 3.729543326187919e-14
2294.0729315007243 3.118380120098463e-13 4.0044153431541274e-14
2294.1103351292945 3.4973846735342207e-13 4.052146666171444e-14
2294.147738569936 3.7305624084674194e-13 4.369540414716176e-14
2294.18514182265 2.968748294071566e-13 3.801135567329389e-14
2294.2225448874406 2.0949233558824332e-13 3.211627741094708e-14
2294.2599477643103 1.7050129483189153e-13 2.968735961271854e-14
2294.297350453262 1.4123713320841197e-13 2.7270063106526327e-14
2294.3347529542975 5.1632102862934556e-14 2.0998510886376977e-14
2294.372155267421 1.4142113586960992e-13 2.7544008808261418e-14
2294.409557392635 1.4118786977219966e-13 2.7658417548447056e-14
2294.446959329942 2.2808249971854877e-13 3.3789889153845384e-14
2294.484361079345 2.4880669898495744e-13 3.6668351054104306e-14
2294.521762640846 3.108641274084112e-13 3.8898287260495656e-14
2294.55916401445 3.6373646607711085e-13 4.250131469636306e-14
2294.596565200158 3.361743934442163e-13 4.05840725609119e-14
2294.6339661979728 4.176428896728729e-13 4.568686330945135e-14
2294.671367007898 3.750548049213931e-13 4.298751160808703e-14
2294.708767629936 3.76978233785491e-13 4.356185076830228e-14
2294.74616806409 3.746291471484753e-13 4.1937407593926196e-14
2294.7835683103626 2.760139393518518e-13 3.6593402190799457e-14
2294.820968368757 3.1022046368366085e-13 4.009812298280853e-14
2294.8583682392755 2.1075471283524966e-13 3.3874487416485355e-14
2294.895767921921 2.0157497632872223e-13 3.234760210884223e-14
2294.9331674166965 1.7521604284663483e-13 3.088750365502421e-14
2294.9705667236044 2.051520438988222e-13 3.493165907355808e-14
2295.0079658426484 2.2217605088591802e-13 3.62234724095474e-14
2295.045364773831 2.0601085399217511e-13 3.3403496440230496e-14
2295.0827635171545 2.38910643655596e-13 3.5892645057272396e-14
2295.120162072622 1.668211196351882e-13 3.1720320001291796e-14
2295.1575604402374 1.4399455748864004e-13 2.789388084932249e-14
2295.1949586200017 1.7626705488011513e-13 3.1332141742224096e-14
2295.2323566119185 2.469981684460887e-13 3.5582935930438334e-14
2295.269754415991 2.8420671306823853e-13 3.836841394187947e-14
2295.3071520322214 3.4384360593150975e-13 4.218752964698681e-14
2295.3445494606135 3.320967361785526e-13 4.109049323128451e-14
2295.3819467011695 3.217887653388096e-13 4.0125509252059155e-14
2295.419343753892 3.6098478806839696e-13 4.2193936604199844e-14
2295.4567406187844 3.377056663825262e-13 4.220135661281779e-14
2295.4941372958483 4.379477466440185e-13 4.781716472432307e-14
2295.5315337850884 3.1551164133593324e-13 4.0190835821083196e-14
2295.568930086506 3.1313298308466297e-13 4.049991814353629e-14
2295.606326200105 3.609965516619684e-13 4.471744765384596e-14
2295.643722125887 3.034199681870714e-13 4.0044834446030866e-14
2295.6811178638563 3.21951097509085e-13 4.0452806171010006e-14
2295.7185134140145 3.4903341068065474e-13 4.2455280149745686e-14
2295.7559087763657 2.828844472037295e-13 3.798893640524596e-14
2295.793303950911 3.219854667179528e-13 4.0741081976146745e-14
2295.8306989376547 3.772078407005691e-13 4.4595169977580326e-14
2295.8680937365993 3.352376156621345e-13 4.175957133258426e-14
2295.905488347747 3.1985509076418173e-13 3.9613806484227465e-14
2295.9428827711013 3.3830208599761047e-13 4.182721877188378e-14
2295.980277006665 3.056593606692859e-13 3.9386994777875287e-14
2296.01767105444 3.56889566727539e-13 4.365824650583161e-14
2296.0550649144307 3.5953634817606495e-13 4.2982263391945844e-14
2296.0924585866383 3.3537755905754807e-13 4.100410942319173e-14
2296.1298520710675 3.4833645841912675e-13 4.512420303951284e-14
2296.167245367719 2.628747371689888e-13 3.766151073728713e-14
2296.204638476597 2.3343132982134307e-13 3.537921434222831e-14
2296.242031397704 2.893328751498586e-13 3.9473324375859445e-14
2296.279424131043 3.044329111717703e-13 4.0017604030842535e-14
2296.316816676617 3.173371396388014e-13 4.1115677214872276e-14
2296.3542090344276 3.554627837736024e-13 4.215396003722123e-14
2296.3916012044792 3.419448968769445e-13 4.2424536241892144e-14
2296.4289931867734 3.5957345499541826e-13 4.3719117681553094e-14
2296.466384981314 3.4343719274715356e-13 4.191353481734078e-14
2296.503776588104 3.4992446223611195e-13 4.278649036091285e-14
2296.5411680071443 3.244745238554364e-13 4.072325023854115e-14
2296.5785592384395 2.83545403953131e-13 3.9838090644265037e-14
2296.6159502819924 2.2587017163306494e-13 3.57515700258413e-14
2296.653341137805 1.9288200594005933e-13 3.2154116066766825e-14
2296.690731805881 2.2674246649093815e-13 3.6422901234780744e-14
2296.7281222862225 3.0565206940967593e-13 4.095274195713844e-14
2296.7655125788324 3.258132424879129e-13 4.211852017870811e-14
2296.8029026837144 3.4988109414921253e-13 4.433945073080425e-14
2296.84029260087 3.702958079054852e-13 4.344460785587513e-14
2296.877682330303 3.3087524690597614e-13 4.2956201882224723e-14
2296.9150718720152 3.3933459883152273e-13 4.3671775316065156e-14
2296.952461226011 2.3794827870224355e-13 3.752961076674069e-14
2296.9898503922923 2.1468474242260227e-13 3.759465273269445e-14
2297.0272393708615 1.1252097479675163e-13 2.5552464942677107e-14
2297.0646281617223 1.1127791667720627e-13 2.7113536500071415e-14
2297.102016764877 7.050758495932494e-14 2.2883782610266974e-14
2297.1394051803286 6.182794348112003e-14 2.254184557385578e-14
2297.1767934080794 6.806924815472293e-14 2.2913455868475187e-14
2297.214181448134 6.223788709880038e-14 2.0670192445691737e-14
2297.251569300493 8.681637765454997e-14 2.423216927680341e-14
2297.2889569651597 5.598971468206114e-14 2.549927635578722e-14
2297.3263444421386 1.524577718844261e-13 3.323810139881783e-14
2297.363731731431 9.80392999313899e-14 2.619908989461104e-14
2297.401118833039 1.129616690985491e-13 2.583847578171289e-14
2297.438505746968 2.0641264576477109e-13 3.4999557234609985e-14
2297.4758924732187 1.8167975804339598e-13 3.253025290545636e-14
2297.5132790117946 2.338277412406581e-13 3.803482187406462e-14
2297.5506653626985 2.180664774188018e-13 3.530993721153827e-14
2297.5880515259328 1.679261791469669e-13 3.2000942016717146e-14
2297.625437501501 1.8443624719925028e-13 3.238122254058465e-14
2297.6628232894054 8.525131148977641e-14 2.5783040863446884e-14
2297.7002088896497 7.223051096041239e-14 2.5442901230949763e-14
2297.7375943022353 8.504473709460003e-14 2.6095668865817184e-14
2297.7749795271666 1.820025927927807e-13 3.291205470049713e-14
2297.8123645644455 2.4038369493724343e-13 3.7829307964138206e-14
2297.8497494140743 2.4916093493976277e-13 3.8893398186324105e-14
2297.887134076057 3.0373804599942433e-13 4.1009981055582095e-14
2297.9245185503955 2.5111911248348884e-13 3.781147283840082e-14
2297.9619028370935 1.705941296429106e-13 3.306005507330498e-14
2297.9992869361536 1.1304513911330333e-13 2.8116813144776244e-14
2298.036670847578 1.0051150450135493e-13 2.631459300136453e-14
2298.07405457137 1.5046964325568513e-13 3.4210234336118014e-14
2298.111438107532 2.1934422323160313e-13 3.794071990175646e-14
2298.1488214560677 2.1302381245699026e-13 3.3880894373698386e-14
2298.1862046169795 3.3656036941762113e-13 4.216553389541251e-14
2298.2235875902697 2.4928792211921513e-13 3.973411565592368e-14
2298.2609703759417 1.9162849204581306e-13 3.434190730183459e-14
2298.298352973998 2.2243892925516429e-13 3.718566118004682e-14
2298.3357353844417 2.7202272010438955e-13 3.893077605622054e-14
2298.373117607276 1.9689497699360708e-13 3.682372061355327e-14
2298.4104996425026 3.2857291648764886e-13 4.635620229689885e-14
2298.447881490125 3.2411801107606886e-13 4.539185189831804e-14
2298.4852631501462 3.9827939123798783e-13 5.0118444821795755e-14
2298.5226446225693 3.878174365846976e-13 5.003086161504966e-14
2298.560025907396 3.7735287984619337e-13 4.6541899023991307e-14
2298.59740700463 2.790976271708351e-13 4.050916096705673e-14
2298.634787914274 2.4000633837110985e-13 3.767433820424035e-14
2298.6721686363303 1.5727972038897392e-13 3.0535893502355374e-14
2298.709549170803 8.827038085927955e-14 2.3931082945372398e-14
2298.746929517693 9.705134103050322e-14 2.927905246269229e-14
2298.784309677005 3.9166335918851963e-14 2.3078393512096333e-14
2298.82168964874 9.757231372690967e-14 2.912579370934788e-14
2298.8590694329027 1.7263598048929824e-13 3.2428534412886484e-14
2298.896449029495 2.3729260743843295e-13 3.871596511266506e-14
2298.93382843852 2.1285691308506327e-13 3.733075792391148e-14
2298.97120765998 1.7706987948378633e-13 3.5289449178610086e-14
2299.008586693878 1.1326209474428126e-13 2.8171949907444815e-14
2299.0459655402174 9.876850043128577e-14 2.6127452930129955e-14
2299.0833441990003 1.5321381316435456e-13 3.405760238715458e-14
2299.12072267023 1.819863297601934e-13 3.469065448314171e-14
2299.1581009539086 1.5493450977472484e-13 2.9983848249311856e-14
2299.1954790500395 2.0089983008338835e-13 3.766967952303045e-14
2299.2328569586257 1.612261756392397e-13 3.589797458857652e-14
2299.2702346796705 2.45528396876013e-13 3.910367919767767e-14
2299.3076122131747 2.8225612493971985e-13 4.6595102857474244e-14
2299.3449895591434 2.415337352866531e-13 4.28315457374432e-14
2299.3823667175784 2.391341790385082e-13 3.96640795837129e-14
2299.4197436884824 2.6041213456451384e-13 4.391800440570019e-14
2299.457120471858 1.65285306600281e-13 3.471064446069691e-14
2299.494497067709 2.0029515697926603e-13 3.5758437768977636e-14
2299.531873476037 1.8055916733549643e-13 3.6340708545710976e-14
2299.5692496968463 2.4242527473308795e-13 3.878562171411547e-14
2299.606625730138 2.8289499106985694e-13 4.292502429350219e-14
2299.6440015759167 2.2743994730102524e-13 4.021209973619107e-14
2299.681377234184 2.904361863856342e-13 4.388790763101835e-14
2299.718752704943 2.378414034730908e-13 3.9495669105008013e-14
2299.7561279881966 2.694489325671262e-13 4.5013245111554315e-14
2299.793503083948 2.987902080701238e-13 4.477152562533046e-14
2299.830877992199 3.365025001266647e-13 4.921175365000044e-14
2299.8682527129536 2.0534714607976096e-13 4.0183392095542725e-14
2299.9056272462135 3.3097239142063084e-13 4.556575115052114e-14
2299.9430015919825 3.786010947023216e-13 4.8902844122268585e-14
2299.980375750263 3.868884379532034e-13 5.064563474003504e-14
2300.017749721058 3.102480295238963e-13 4.519704109671313e-14
2300.0551235043695 3.2125598839125025e-13 4.6646222989906935e-14
2300.092497100202 2.3502979618929276e-13 4.004041971030978e-14
2300.1298705085565 2.010903108525669e-13 3.7796626044901346e-14
2300.167243729437 1.9498272896441293e-13 3.734637721145885e-14
2300.2046167628455 1.3558372361031218e-13 3.2229061541939885e-14
2300.241989608786 1.5432266738373696e-13 3.6566900223945764e-14
2300.27936226726 1.5888002990061684e-13 3.560984108497492e-14
2300.316734738271 2.0162154281203049e-13 3.873796764050294e-14
2300.354107021822 2.1330947262438588e-13 4.20106420625458e-14
2300.3914791179154 2.0073294426398852e-13 4.587349516091757e-14
2300.3939819496413 3.2794526890698277e-14 8.09502786149636e-14
2300.4288510265537 2.3694175961541664e-13 4.039091855575182e-14
2300.431912176417 1.1323531747926039e-13 9.536189377212943e-14
2300.469842210597 9.015117581600996e-14 1.0737946806220716e-13
2300.5077720521845 1.2000006743218453e-14 8.398291296971336e-14
2300.545701701183 4.5828036625905326e-14 9.064967518445688e-14
2300.5836311575945 8.999258947608073e-14 9.448073757626933e-14
2300.6215604214226 4.3214301823975485e-14 3.919364570917905e-14
2300.65948949267 5.038862320607083e-14 6.689280536451406e-14
2300.6974183713396 5.95762034433934e-14 9.191468256839825e-14
2300.7353470574344 8.956775999831723e-14 1.1991648720944854e-13
2300.773275550958 1.1157772862962804e-13 1.2622878000732232e-13
2300.811203851911 -4.346795335872499e-16 9.728679339817575e-14
2300.8491319602995 4.5223156170232266e-14 1.2944581707406244e-13
2300.8870598761237 6.645134994233836e-14 1.1814408052479085e-13
2300.9249875993883 3.415040823988792e-14 1.1039390522375431e-13
2300.9629151300956 5.0807386634653224e-14 1.0214469454535982e-13
2301.0008424682483 8.882330603386462e-14 6.42329678801503e-14
2301.0387696138505 5.408056303131945e-14 6.846958369700294e-14
