#WAVELENGTH FLUX ERROR
2291.0806649103306 3.853143932391889e-13 4.314947108386563e-14
2291.1180835756636 3.369763235810952e-13 3.828460511394634e-14
2291.15550205284 3.7975997129943706e-13 4.215516282400633e-14
2291.192920341863 4.339845811277693e-13 4.5036819732542296e-14
2291.2303384427355 3.929852320297411e-13 4.260971797295267e-14
2291.26775635546 3.613037603475422e-13 4.364428401472907e-14
2291.30517408004 3.5303858903108776e-13 3.881715505667585e-14
2291.342591616477 3.9674708830761407e-13 4.323297159180596e-14
2291.3800089647752 4.451432169920444e-13 4.480365189095392e-14
2291.4174261249377 4.318486486378642e-13 4.532780604311025e-14
2291.4548430969658 4.904867202497332e-13 4.686994810819932e-14
2291.492259880864 3.8961813376287013e-13 4.2429184758706676e-14
2291.5296764766335 3.0396675844771015e-13 3.870070496708733e-14
2291.5670928842783 3.5443227671370925e-13 4.1159770361974546e-14
2291.6045091038013 3.3415037772356604e-13 3.975955713752741e-14
2291.6419251352045 2.758475414234296e-13 3.581664926124474e-14
2291.679340978491 3.4044471343593063e-13 3.938013042287074e-14
2291.716756633664 4.63363993442184e-13 4.68042759497328e-14
2291.754172100726 4.178642295463858e-13 4.5113733712284776e-14
2291.79158737968 3.969608116608653e-13 4.381830862780836e-14
2291.829002470529 2.831085788978366e-13 3.923940436901391e-14
2291.8664173732755 4.051294618789142e-13 4.4345163121000536e-14
2291.9038320879226 3.121609145218668e-13 3.7606504417692435e-14
2291.941246614473 4.362644143510175e-13 4.583091989685678e-14
2291.978660952929 3.066535740614551e-13 3.804741894805619e-14
2292.0160751032945 2.0977018949999704e-13 3.276467435580667e-14
2292.0534890655717 2.723881233415715e-13 3.706955329176899e-14
2292.090902839764 2.303876219574702e-13 3.5189644980501006e-14
2292.1283164258734 2.8351737732697224e-13 3.7283927166323685e-14
2292.1657298239033 3.8014296571686756e-13 4.1446870485380496e-14
2292.203143033856 3.133007362658008e-13 3.8791625483645606e-14
2292.240556055735 4.309353167277624e-13 4.4124395841759964e-14
2292.277968889543 3.7302840395596337e-13 4.157737793376165e-14
2292.3153815352825 3.896803669675708e-13 4.2954944885331e-14
2292.352793992957 3.9952351323091495e-13 4.187219960951477e-14
2292.390206262568 3.0289242251499426e-13 3.8933520442969646e-14
2292.4276183441193 3.070325840359017e-13 3.7729330971307887e-14
2292.4650302376144 1.8096029503426175e-13 3.3208929584114394e-14
2292.5024419430547 1.856618564400822e-13 3.141785470022265e-14
2292.539853460444 2.3738958932276177e-13 3.542660414156129e-14
2292.5772647897843 2.9031394259068644e-13 3.820140614973523e-14
2292.6146759310795 4.056839499749776e-13 4.3558222079156245e-14
2292.652086884332 3.407411885199968e-13 4.001086842484597e-14
2292.689497649544 3.63455820344763e-13 4.5774643027841205e-14
2292.72690822672 3.3234957212517624e-13 4.183813872063978e-14
2292.7643186158607 3.4577681972021435e-13 4.067251974126419e-14
2292.80172881697 2.924767090843605e-13 3.9128758149179974e-14
2292.839138830051 2.6218729878152436e-13 3.62101468872212e-14
2292.8765486551065 2.3551074827300733e-13 3.471574698717117e-14
2292.913958292138 2.2269564122455454e-13 3.3156762518958896e-14
2292.9513677411505 2.5459593201021535e-13 3.4770058739749116e-14
2292.988777002145 1.8861907207564504e-13 3.1067176283795794e-14
2293.0261860751257 2.424157608590244e-13 3.5623956042007965e-14
2293.063594960094 2.636943669063335e-13 3.6824313536616346e-14
2293.1010036570538 3.4060021513251937e-13 4.0410268176398895e-14
2293.138412166008 3.539315379403468e-13 4.0681095102822196e-14
2293.175820486959 4.0042887625504897e-13 4.2053075025071454e-14
2293.21322861991 2.826859026808931e-13 3.803403243935778e-14
2293.250636564863 2.642812455422999e-13 3.9421709576185557e-14
2293.2880443218214 2.1300822705076078e-13 3.411550555942888e-14
2293.325451890789 2.418014790131484e-13 3.39135288590902e-14
2293.3628592717664 3.0370083075985377e-13 3.8743818944102573e-14
2293.4002664647583 3.834116997416398e-13 4.2965366778714015e-14
2293.4376734697667 4.2490324952092207e-13 4.49166291454587e-14
2293.475080286795 3.453560137520184e-13 4.141046162117572e-14
2293.512486915846 3.599123223844286e-13 4.2549229656123344e-14
2293.5498933569215 3.80688427829845e-13 4.370072012593873e-14
2293.587299610025 3.289816878117302e-13 4.1108684110859744e-14
2293.62470567516 2.2829286204506527e-13 3.437475185139732e-14
2293.6621115523285 2.7267009722158064e-13 3.7238048473768603e-14
2293.6995172415336 3.452353962603294e-13 4.0671581228758635e-14
2293.736922742778 2.450810821646998e-13 3.478048740939571e-14
2293.774328056065 3.8932268867086783e-13 4.1996537269908124e-14
2293.811733181397 3.6497985623357154e-13 4.226486714320292e-14
2293.8491381187764 1.743797841584696e-13 3.4395043372681747e-14
2293.886542868207 1.8019991694564336e-13 3.199778766602157e-14
2293.9239474296905 1.6355697991712187e-13 2.879760909986831e-14
2293.961351803231 2.7367016530548127e-13 3.689428862245492e-14
2293.998755988831 4.017197544666645e-13 4.28021469179099e-14
2294.036159986493 3.2691744819048074e-13 4.192242188702337e-14
2294.0735637962193 3.125729655575199e-13 3.922350047839626e-14
2294.110967418014 3.16502168440716e-13 4.077061293281982e-14
2294.1483708518786 3.2327878438445645e-13 4.039441849588987e-14
2294.185774097817 2.852808050554656e-13 3.702815370943899e-14
2294.2231771558318 2.3951682109023265e-13 3.67231100400784e-14
2294.2605800259253 1.535316470312187e-13 2.8847479011670854e-14
2294.297982708101 7.881043907753682e-14 2.3029045372589298e-14
2294.3353852023615 6.943162272335032e-14 2.4364709604257975e-14
2294.3727875087093 1.397513832088193e-13 2.816348296610406e-14
2294.4101896271472 1.9629984486860264e-13 3.1278053606344225e-14
2294.4475915576795 2.821117092103448e-13 3.8293858101862144e-14
2294.4849933003065 3.3855996348433615e-13 4.117672796157858e-14
2294.5223948550333 3.219829730529561e-13 4.07762033502717e-14
2294.5597962218612 3.2923791189014284e-13 3.983851754887045e-14
2294.597197400794 4.0655586536209043e-13 4.376211646208751e-14
2294.634598391834 3.969590227272807e-13 4.390511256424298e-14
2294.671999194985 3.289475083382426e-13 3.9909556508090777e-14
2294.709399810248 4.286141482966882e-13 4.632942927950204e-14
2294.7468002376277 3.906711651228967e-13 4.3447975658873414e-14
2294.7842004771255 3.742058204102283e-13 4.4542155879477574e-14
2294.8216005287454 3.0841879072353307e-13 3.9137089565249167e-14
2294.8590003924896 3.0814451467894854e-13 3.9430227339503146e-14
2294.8964000683604 1.7635506499146664e-13 2.980728931365438e-14
2294.933799556362 1.7560112435324737e-13 3.4161343594402496e-14
2294.971198856496 1.969655856600902e-13 3.1970780867531315e-14
2295.0085979687656 2.4571913514320753e-13 3.6038338112331925e-14
2295.045996893174 2.2405146314630198e-13 3.4959709416639353e-14
2295.083395629724 2.212555090313692e-13 3.588672937916877e-14
2295.120794178418 1.515430847216087e-13 3.226151306821509e-14
2295.158192539259 1.585953590677036e-13 2.910550896432704e-14
2295.195590712249 2.7237153504833245e-13 3.726474356413427e-14
2295.232988697393 3.4732598199437026e-13 4.240686713461242e-14
2295.270386494692 3.848603835794606e-13 4.47059584989494e-14
2295.307784104149 3.665715734429975e-13 4.290806330576637e-14
2295.3451815257677 4.319907062275141e-13 4.717507986898642e-14
2295.3825787595506 4.06876518154603e-13 4.743122263223612e-14
2295.4199758054997 3.513470710116845e-13 4.256289737976024e-14
2295.457372663619 4.2485204807332644e-13 4.6091978839332345e-14
2295.4947693339104 3.5472753207033136e-13 4.421197566037427e-14
2295.5321658163775 4.0264124499811427e-13 4.491439636660974e-14
2295.5695621110226 3.256299581106542e-13 4.137773904435739e-14
2295.6069582178484 3.581820170323047e-13 4.343215985968228e-14
2295.6443541368585 3.3177898362685143e-13 4.17392594825091e-14
2295.6817498680552 3.573841255485183e-13 4.2648163104362646e-14
2295.719145411441 3.371596350634082e-13 4.092085963700379e-14
2295.756540767019 3.769904581649858e-13 4.5187093541780576e-14
2295.793935934793 3.878201470901288e-13 4.4894382672132013e-14
2295.831330914764 3.4978804249775897e-13 4.3375547565619593e-14
2295.868725706937 3.9817132338644534e-13 4.535677118177456e-14
2295.9061203113124 4.3895545835323513e-13 4.830999898622172e-14
2295.943514727895 3.3969867392104336e-13 4.226152983339074e-14
2295.980908956686 4.3154992383429014e-13 4.690434442212142e-14
2296.01830299769 3.6625566403498955e-13 4.316512425273089e-14
2296.0556968509086 3.4201333713908266e-13 4.373646830444465e-14
2296.0930905163455 4.363785266296716e-13 4.69674687054826e-14
2296.1304839940026 3.6097007002390546e-13 4.288382461094774e-14
2296.167877283883 3.682415158391683e-13 4.4639957691699345e-14
2296.2052703859895 3.2222073858938216e-13 4.236546416415063e-14
2296.2426633003256 2.905349572035476e-13 3.834989102538891e-14
2296.280056026893 3.9620306276251516e-13 4.612215692917712e-14
2296.317448565696 4.172827177111732e-13 4.645739901717322e-14
2296.354840916736 4.2271275455668667e-13 4.716303844860825e-14
2296.3922330800165 4.507131159178085e-13 4.943432341535277e-14
2296.4296250555403 3.842781399077816e-13 4.490445897607255e-14
2296.46701684331 3.607751575783469e-13 4.484018950416668e-14
2296.5044084433284 3.5445439443802795e-13 4.52173800518426e-14
2296.541799855599 2.1423065144771103e-13 3.6252183438327534e-14
2296.579191080124 3.092497774786346e-13 4.1240479049320725e-14
2296.616582116906 2.6530001611367593e-13 3.82380657356924e-14
2296.653972965949 2.5299768248270016e-13 4.06222940756238e-14
2296.6913636272548 3.0505358981046393e-13 4.1108609571960386e-14
2296.7287541008263 3.0493234890252574e-13 4.1758385486458105e-14
2296.766144386666 2.9290553814863285e-13 3.9489072412414797e-14
2296.803534484778 3.3513280041710947e-13 4.242069071231161e-14
2296.8409243951637 2.707229514349596e-13 3.8479388810496937e-14
2296.878314117827 3.7459331426667464e-13 4.469344274012077e-14
2296.91570365277 2.5431501522732436e-13 3.9767973256891326e-14
2296.953092999996 2.7458685824231777e-13 3.766103301070488e-14
2296.990482159508 2.746802622594774e-13 4.031348280371383e-14
2297.0278711313076 1.7886432894693993e-13 3.259399721693493e-14
2297.065259915399 8.977873647416854e-14 2.562959406878819e-14
2297.102648511785 4.8416101721326585e-14 2.3046541685147783e-14
2297.140036920467 5.0753079175328356e-14 2.316247169650669e-14
2297.177425141449 1.041940107327291e-13 3.024245418437217e-14
2297.2148131747344 1.188138400599198e-13 2.89982881457318e-14
2297.2522010203247 9.251125798574733e-14 2.594223392961975e-14
2297.289588678223 1.2379797165694428e-13 2.913345427532285e-14
2297.326976148433 1.3301900271371625e-13 2.8354255114616464e-14
2297.3643634309565 1.2553289842082843e-13 2.7995639999473833e-14
2297.4017505257966 1.638937873220045e-13 3.246133491673596e-14
2297.439137432957 2.0023372337366757e-13 3.527950501180932e-14
2297.476524152439 2.517971996272156e-13 3.65274318767355e-14
2297.5139106842466 2.7393338248790644e-13 3.907162069468999e-14
2297.5512970283826 2.7096356300208846e-13 4.103457889237036e-14
2297.5886831848493 1.5729422159303091e-13 3.1202830304364465e-14
2297.626069153649 6.641324453273215e-14 2.414202125429303e-14
2297.663454934786 7.964578297011901e-14 2.4823210232672623e-14
2297.7008405282622 1.2128304274511975e-13 3.068110544270086e-14
2297.7382259340798 2.4549099190106227e-13 3.687047005597813e-14
2297.7756111522435 2.570131878588261e-13 4.018109833032156e-14
2297.8129961827544 2.794469571108099e-13 4.100283887377085e-14
2297.850381025616 2.595612526995472e-13 4.0305090401272434e-14
2297.8877656808313 2.8863066450779407e-13 3.960330327568151e-14
2297.9251501484027 2.0812826017745784e-13 3.534404214612652e-14
2297.9625344283336 1.3907532894416597e-13 2.956472957074685e-14
2297.9999185206266 1.194680340982704e-13 3.1294431835412334e-14
2298.037302425284 1.0614482925420943e-13 3.0740736562187565e-14
2298.074686142309 1.9059828314151733e-13 3.5822737734069604e-14
2298.1120696717044 2.616679930459581e-13 3.914649163096369e-14
2298.1494530134732 3.783252194595327e-13 4.636185370072293e-14
2298.186836167618 2.839420051078262e-13 4.186382753586411e-14
2298.224219134142 2.1759184081274197e-13 3.955214926193093e-14
2298.2616019130473 2.3578616272987296e-13 3.812690113169474e-14
2298.2989845043376 1.6264501681226284e-13 3.438045068906645e-14
2298.336366908015 3.2576738073601674e-13 4.315220869435116e-14
2298.373749124082 2.5292710092127135e-13 4.0962032214503924e-14
2298.4111311525435 3.9154554706995193e-13 4.8029370194532794e-14
2298.4485129933996 4.1204320229241975e-13 5.1385650156601445e-14
2298.4858946466547 3.657274407365546e-13 4.5646364970177225e-14
2298.523276112312 3.9720502820021764e-13 4.8983722216204215e-14
2298.560657390373 3.6103322480045275e-13 4.5390743979223033e-14
2298.598038480841 2.0805807163931656e-13 3.697641016075712e-14
2298.6354193837196 2.073059199346819e-13 3.690486975803202e-14
2298.6728000990106 8.321058550314273e-14 2.6795185943109465e-14
2298.710180626717 5.872860926953508e-14 2.590467818280439e-14
2298.7475609668422 8.135231041334762e-14 2.6317760904587262e-14
2298.784941119389 5.835481024177996e-14 2.2932317598144646e-14
2298.822321084359 8.945735184518952e-14 2.619655726609875e-14
2298.859700861756 2.273528994191018e-13 4.1400097326033114e-14
2298.897080451584 2.4955775293489246e-13 4.122418213541555e-14
2298.9344598538432 1.8874485308018052e-13 3.8134544757010766e-14
2298.9718390685384 1.6913108012630435e-13 3.505556305308244e-14
2299.0092180956717 1.278080831272621e-13 3.2706595000679337e-14
2299.0465969352467 1.8817828968242106e-13 3.5818841382512234e-14
2299.083975587265 1.4073280301535318e-13 3.274861799925852e-14
2299.1213540517297 1.4433945575223484e-13 3.320441659257142e-14
2299.158732328644 2.0845807447832793e-13 3.684959916415778e-14
2299.196110418011 2.1418081880535816e-13 3.8469153264362316e-14
2299.2334883198328 2.1330500029042437e-13 3.999008562445214e-14
2299.270866034113 2.102979113549272e-13 4.061069311237821e-14
2299.3082435608535 3.797578028950921e-13 4.815181388925609e-14
2299.345620900058 2.684439584683951e-13 4.2397055104951425e-14
2299.382998051729 3.490929875900328e-13 4.657937176157784e-14
2299.420375015869 2.297509784417867e-13 3.827335990453859e-14
2299.4577517924813 1.7859944480367457e-13 3.482676251337011e-14
2299.4951283815685 2.737198488700354e-13 4.2183663788615544e-14
2299.5325047831334 2.496200945598104e-13 4.244988963206936e-14
2299.5698809971786 3.1035395607614813e-13 4.55274178274602e-14
2299.607257023708 3.2821027796600677e-13 4.5230434523625684e-14
2299.644632862723 3.8016391792385085e-13 4.945537726628972e-14
2299.6820085142267 2.5111534488093945e-13 4.1100305260945505e-14
2299.7193839782226 2.915367871159785e-13 4.363966937923243e-14
2299.7567592547134 2.914148143715739e-13 4.541158776598907e-14
2299.7941343437014 3.6315582160363624e-13 4.853346999462993e-14
2299.83150924519 3.6678559495184615e-13 5.140935352659741e-14
2299.8688839591814 4.395772754042099e-13 5.307707330831461e-14
2299.906258485679 2.9757256771525964e-13 4.417915821586585e-14
2299.9436328246857 3.811966204931433e-13 5.001310441634342e-14
2299.9810069762034 4.043121089661317e-13 5.344302542284636e-14
2300.018380940236 2.9979165851179435e-13 4.410641502635565e-14
2300.055754716785 3.293292017130661e-13 4.833209638174969e-14
2300.093128305855 2.2762106327393894e-13 4.097521882342678e-14
2300.130501707448 2.6745730738637896e-13 4.5250156838769554e-14
2300.1678749215657 1.5158587004984042e-13 3.402537108944566e-14
2300.205247948213 1.2345366970454436e-13 3.280076134749149e-14
2300.242620787391 1.0114335042242517e-13 3.2547989775371863e-14
2300.2799934391032 1.6760606845554055e-13 3.584656985307355e-14
2300.3173659033528 1.336716382114439e-13 3.1678259733262937e-14
2300.3547381801422 2.6736889069921277e-13 4.311118519464974e-14
2300.392110269474 3.5200862407228084e-13 4.910288619935574e-14
2300.3946238978174 3.782710357778832e-14 1.4738674082395024e-13
2300.4294821713506 3.5717839818628916e-13 4.867708951303458e-14
2300.4325541176604 3.1478432131192636e-14 1.5288687157861595e-13
2300.4704841449075 2.6921108769737743e-14 1.3168789930619965e-13
2300.5084139795626 6.681653670296014e-14 1.0173427123312788e-13
2300.5463436216282 1.1689681455482783e-13 6.805023235363014e-14
2300.584273071108 1.6079301937459826e-15 8.626440520034482e-14
2300.622202328004 2.5377659702473874e-14 4.8104524251426206e-14
2300.6601313923184 5.982395135524993e-14 8.442337266086708e-14
2300.698060264056 1.0439110628854276e-13 1.0336117393101792e-13
2300.7359889432187 6.356614560042274e-14 8.825902245742592e-14
2300.77391742981 1.9788051541724867e-14 1.2885798419105638e-13
2300.8118457238315 1.288569481987767e-13 1.3041235519917471e-13
2300.8497738252877 2.3278079042011865e-14 1.667073480224184e-13
2300.8877017341806 6.12284020417172e-14 1.617736145707184e-13
2300.9256294505135 7.288930924167734e-14 1.270788892025056e-13
2300.963556974289 1.2532024746267597e-14 1.0218838427813057e-13
2301.001484305511 1.0970738811926997e-14 5.906736859510883e-14
2301.0394114441815 1.8653350261884337e-14 7.891518994783064e-14
