#WAVELENGTH FLUX ERROR
2291.087056577738 3.3042836587553193e-13 3.9592468030220235e-14
2291.1244752226635 2.873269927105432e-13 3.9155260116033666e-14
2291.161893679432 3.4702961533052135e-13 3.974705831935772e-14
2291.1993119480485 4.094240137891836e-13 4.2324728655651275e-14
2291.236730028514 4.0975962857167647e-13 4.284099184887098e-14
2291.2741479208325 3.2880778178326353e-13 3.888569696276767e-14
2291.3115656250066 3.2535587180144987e-13 4.041324295610965e-14
2291.3489831410384 3.975845531706962e-13 4.189478489602036e-14
2291.3864004689317 3.065624468688577e-13 3.787107685283321e-14
2291.4238176086888 3.5712101678631036e-13 4.049209155910366e-14
2291.4612345603127 3.2685228763991436e-13 3.7813312593962256e-14
2291.498651323806 3.351520992157797e-13 3.913083846209843e-14
2291.5360678991724 2.816718483889674e-13 3.7046192123083715e-14
2291.5734842864135 2.958509630855699e-13 3.778728157742724e-14
2291.6109004855334 2.8201399548954953e-13 3.690639102920529e-14
2291.6483164965334 2.2324163188609109e-13 3.387071642580418e-14
2291.6857323194176 2.699565560242839e-13 3.5541631215798425e-14
2291.723147954189 3.368827298285554e-13 3.884869178736802e-14
2291.760563400849 3.7026927205731364e-13 4.207015459741989e-14
2291.7979786594015 3.514356774342309e-13 4.326070006236728e-14
2291.8353937298493 3.569127415489759e-13 3.986741831303077e-14
2291.872808612195 3.2674796028586695e-13 3.8686373169619787e-14
2291.9102233064423 3.475693040669303e-13 3.920482848410699e-14
2291.9476378125923 3.866051088204786e-13 4.2955957936735914e-14
2291.985052130649 3.7763019165686085e-13 4.0719601220604376e-14
2292.022466260615 2.8054078157757623e-13 3.652672714532339e-14
2292.0598802024933 2.4370531092297865e-13 3.496957226827718e-14
2292.0972939562866 2.4372189921621767e-13 3.3956195602709294e-14
2292.1347075219983 2.732866016819102e-13 3.719466005807845e-14
2292.17212089963 4.2351376312171896e-13 4.487521939873333e-14
2292.209534089185 3.5014086898974006e-13 4.1130398647495556e-14
2292.246947090667 3.392827197575693e-13 4.015079826773238e-14
2292.2843599040784 3.3555612715535643e-13 4.0150188404010356e-14
2292.321772529421 3.129872121025723e-13 3.8541381457840584e-14
2292.359184966699 2.6390855104550803e-13 3.600918323828743e-14
2292.3965972159144 2.330526722126025e-13 3.401956721969107e-14
2292.4340092770703 2.275919253405534e-13 3.2535958519389063e-14
2292.47142115017 1.1958623924012562e-13 2.8519653544160917e-14
2292.508832835216 2.0397903201588297e-13 3.325255178089799e-14
2292.5462443322103 2.196739833223646e-13 3.1973850514932164e-14
2292.583655641157 2.4890606611406574e-13 3.570884229585e-14
2292.6210667620585 2.5444560737900024e-13 3.7268826262940036e-14
2292.6584776949176 3.1214213071922847e-13 3.926838306020537e-14
2292.695888439737 3.530893567978144e-13 4.0111380742498953e-14
2292.7332989965194 3.2715445478538607e-13 3.9569886131846435e-14
2292.7707093652675 3.358197509135963e-13 4.05112988782156e-14
2292.808119545985 3.4048940967049135e-13 4.020696332839892e-14
2292.845529538675 3.268274052000558e-13 3.8235250198175724e-14
2292.8829393433384 2.479256220894871e-13 3.6919540368678463e-14
2292.920348959979 2.2605699321991135e-13 3.2104097077165564e-14
2292.9577583886003 1.6135831277901136e-13 2.7305513129434814e-14
2292.995167629205 1.2793574793307227e-13 2.7851901896456567e-14
2293.032576681795 2.3981606088983864e-13 3.39868581953999e-14
2293.0699855463745 1.9149597543528102e-13 3.061022911380641e-14
2293.107394222945 2.81750832517233e-13 3.735231321835321e-14
2293.1448027115102 3.0008783544026307e-13 3.741167328729679e-14
2293.182211012073 3.177453417567422e-13 3.927721253164755e-14
2293.219619124635 2.4405751399871056e-13 3.335963707422167e-14
2293.2570270492006 2.4421556357040464e-13 3.547746338784623e-14
2293.2944347857715 2.4898765232754527e-13 3.418395259783061e-14
2293.331842334351 2.068003293565976e-13 3.2170494295834934e-14
2293.3692496949425 2.343110243590435e-13 3.321187387063905e-14
2293.4066568675476 2.8433182999894335e-13 3.766706388528933e-14
2293.44406385217 3.8779924909325414e-13 4.412409090989895e-14
2293.4814706488123 3.9003622922563486e-13 4.367878536073663e-14
2293.5188772574775 3.7185933585842657e-13 4.077929332646328e-14
2293.5562836781683 3.4374624457642056e-13 3.992512158552952e-14
2293.593689910887 2.418427329058115e-13 3.5832902129436656e-14
2293.6310959556376 2.3151147882441436e-13 3.3855249604187315e-14
2293.668501812422 1.5430468318020085e-13 3.240090419814705e-14
2293.7059074812432 2.57879031713773e-13 3.641501366397591e-14
2293.7433129621045 2.94471044770539e-13 3.72631613065888e-14
2293.780718255008 3.848378050692186e-13 4.3306866746124426e-14
2293.818123359957 2.5099166451811317e-13 3.44202307444013e-14
2293.855528276955 2.6309455915946023e-13 3.562221115413662e-14
2293.892933006003 1.7278577657195426e-13 2.882831573827217e-14
2293.9303375471054 1.7134110428217164e-13 2.9891087977192143e-14
2293.9677419002646 2.1178656159533127e-13 3.242155147326932e-14
2294.0051460654836 3.0231356697510425e-13 3.754718839446211e-14
2294.0425500427646 3.671275523170481e-13 4.1906423128715634e-14
2294.0799538321107 3.919477047607811e-13 4.170369765125158e-14
2294.1173574335257 3.766616196460709e-13 4.3013769629451915e-14
2294.1547608470105 3.2577141938910925e-13 3.905755655963378e-14
2294.19216407257 2.9962802529891197e-13 3.801186050493045e-14
2294.2295671102056 2.5644094595218825e-13 3.541889275360949e-14
2294.2669699599205 1.7188729823161553e-13 3.2728245162811156e-14
2294.3043726217184 1.3135742222680075e-13 2.6849496001621516e-14
2294.3417750956005 9.462894877410033e-14 2.337600531437771e-14
2294.379177381571 7.74989745771712e-14 2.4763799341752206e-14
2294.416579479632 1.851482427659215e-13 3.1319954632179e-14
2294.453981389787 2.3787124613788846e-13 3.528253061349691e-14
2294.491383112038 3.0652688503760017e-13 3.96944677377286e-14
2294.5287846463884 3.9054978868968693e-13 4.296704051581779e-14
2294.566185992841 3.4656316445086377e-13 4.139231478731374e-14
2294.6035871513986 3.281940420384738e-13 3.955715014445152e-14
2294.640988122063 3.9789599024474265e-13 4.34671999186443e-14
2294.678388904839 3.8423113974360434e-13 4.2495968224399994e-14
2294.715789499728 3.16682877837815e-13 3.876950437119511e-14
2294.753189906733 3.374821581046683e-13 4.187384962969602e-14
2294.7905901258573 3.1026201573192136e-13 3.966332403032395e-14
2294.827990157104 3.5976164538750743e-13 4.216554405980788e-14
2294.8653900004747 2.4620014143703073e-13 3.5357777632399195e-14
2294.9027896559733 1.9678697690470037e-13 3.402429366353675e-14
2294.940189123602 1.4738197099371797e-13 2.9611526447016756e-14
2294.9775884033643 1.9349429556444336e-13 3.1967433393323766e-14
2295.0149874952626 2.6228818379367413e-13 3.737678908239707e-14
2295.0523863992994 2.9173514190343475e-13 3.8611641146749434e-14
2295.089785115478 2.0265835179705122e-13 3.3679046422367687e-14
2295.127183643802 1.5718965029349469e-13 3.143706879559817e-14
2295.1645819842724 1.7645279226478905e-13 3.114755293422665e-14
2295.2019801368933 1.679063111421561e-13 3.0681820338508345e-14
2295.2393781016676 3.4186745773677474e-13 4.0949136984914924e-14
2295.276775878597 3.8947680800968665e-13 4.362905775046923e-14
2295.3141734676856 3.103601631335856e-13 4.06421315872485e-14
2295.3515708689356 3.088228999782727e-13 3.925494572953013e-14
2295.38896808235 3.5505975872103523e-13 4.1927209317241254e-14
2295.4263651079314 3.920716561741505e-13 4.417533640320784e-14
2295.463761945683 3.563457580228746e-13 4.3445461665085963e-14
2295.5011585956076 3.9746455909525635e-13 4.332674491533059e-14
2295.5385550577075 2.977819000497123e-13 3.874314131774477e-14
2295.5759513319863 3.0242385744110034e-13 4.0001259683092316e-14
2295.613347418446 3.704509301313136e-13 4.323663755040168e-14
2295.6507433170905 2.9241851453275236e-13 3.9537207600741364e-14
2295.6881390279214 3.255890565836972e-13 4.109360014813504e-14
2295.7255345509425 3.6821327237257506e-13 4.328457283895269e-14
2295.762929886156 4.0182925888608556e-13 4.38255151841236e-14
2295.8003250335655 4.639240380743814e-13 4.89413095824693e-14
2295.8377199931724 3.929652827097674e-13 4.594885737630068e-14
2295.8751147649814 3.073233128484537e-13 4.061409818482617e-14
2295.9125093489934 3.3516760330684625e-13 4.265301829721631e-14
2295.9499037452133 3.377416076845441e-13 4.177133492615573e-14
2295.987297953642 3.829000376313896e-13 4.390443154975339e-14
2296.0246919742835 3.0725644467946567e-13 4.023443768907606e-14
2296.06208580714 3.8371974868389724e-13 4.396186377170902e-14
2296.0994794522153 3.072945272807742e-13 4.208360548062229e-14
2296.136872909511 3.8611548311938415e-13 4.468016126350782e-14
2296.1742661790304 2.636324860673389e-13 3.952160525385294e-14
2296.2116592607767 3.122364292031804e-13 3.982535804500191e-14
2296.249052154752 3.2044115624851877e-13 3.908375698275825e-14
2296.2864448609603 2.6115134360571446e-13 3.700302054782806e-14
2296.323837379403 4.906225707819456e-13 4.99515047922873e-14
2296.361229710084 2.760943058378873e-13 3.858035513780965e-14
2296.398621853006 3.4159141986365993e-13 4.270900039876624e-14
2296.436013808171 3.8807355224289297e-13 4.536448595785815e-14
2296.4734055755825 2.8324358917336534e-13 3.861028589403383e-14
2296.510797155244 3.2886050111390064e-13 4.309500686535718e-14
2296.5481885471563 3.1797123527937954e-13 4.0929143619227934e-14
2296.5855797513245 3.226069856133301e-13 4.033960868793894e-14
2296.62297076775 2.697533223270515e-13 3.865305766973838e-14
2296.660361596436 2.5388130725327585e-13 3.805014300601456e-14
2296.6977522373854 2.4608518890169295e-13 3.6308758462940544e-14
2296.735142690601 2.792485752182994e-13 4.0162429724164075e-14
2296.772532956086 3.3063834873128806e-13 4.2291013356218765e-14
2296.8099230338426 3.4659975627418516e-13 4.2450529988977484e-14
2296.8473129238737 3.953383031097407e-13 4.529152931604524e-14
2296.8847026261824 3.4342781439836156e-13 4.326043917621952e-14
2296.922092140772 3.2128095214627173e-13 4.372829951870133e-14
2296.959481467644 3.3306801869477376e-13 4.370348484147857e-14
2296.9968706068025 1.9976857353661698e-13 3.339490413801355e-14
2297.0342595582492 1.2372177934927286e-13 3.100468558107916e-14
2297.071648321988 6.021986159515311e-14 2.061576380256707e-14
2297.1090368980217 8.678263863819494e-14 2.5258637683604063e-14
2297.146425286352 1.17232558296404e-13 2.5235244327666793e-14
2297.1838134869827 9.287037285032884e-14 2.5453070708514498e-14
2297.2212014999163 5.5105151398979896e-14 2.61553270903582e-14
2297.2585893251558 9.86184061930323e-14 2.6131605085637395e-14
2297.2959769627037 7.499492156838941e-14 2.445044797324495e-14
2297.3333644125632 1.3147336409662091e-13 3.000404490290619e-14
2297.3707516747368 1.371650595839366e-13 2.7535989100316814e-14
2297.408138749228 1.2694305242394455e-13 2.992115087055609e-14
2297.445525636039 1.3324991067140135e-13 2.879095819716647e-14
2297.482912335172 3.0052503996631785e-13 3.926388023305777e-14
2297.5202988466312 2.6383086795984945e-13 3.8420201536274595e-14
2297.5576851704186 2.456496377839512e-13 3.767485658840407e-14
2297.5950713065367 2.151839362078689e-13 3.553875130377776e-14
2297.6324572549897 1.1403979973886869e-13 2.805668227585066e-14
2297.6698430157794 9.863470310693748e-14 2.5156936131693133e-14
2297.707228588909 9.721005467602795e-14 2.643352997968619e-14
2297.7446139743806 1.9575735075907236e-13 3.494590277959911e-14
2297.7819991721976 2.2781692439639845e-13 3.834275561984124e-14
2297.8193841823636 3.824923505094807e-13 4.617125095879998e-14
2297.85676900488 2.4441863463731117e-13 3.847492325279901e-14
2297.8941536397497 3.049862879606069e-13 4.363963549791454e-14
2297.9315380869766 1.3878404447800058e-13 3.386708434852635e-14
2297.968922346563 1.4918615117136963e-13 3.307187965324865e-14
2298.006306418512 1.0724103896575521e-13 2.939635297335985e-14
2298.0436903028253 4.8807976432176103e-14 2.761579485054122e-14
2298.0810739995077 1.4025667563130617e-13 3.376043951233525e-14
2298.1184575085595 2.5451415606135563e-13 3.894064229599016e-14
2298.155840829986 2.373547593279707e-13 3.762230327622462e-14
2298.193223963788 2.4644132221030013e-13 3.9218801139604895e-14
2298.23060690997 2.7839368180529456e-13 4.0502930192696726e-14
2298.267989668534 2.023249054189033e-13 3.7650567071608604e-14
2298.305372239483 2.0542926084179958e-13 3.444003098657632e-14
2298.3427546228195 2.0260931875380056e-13 3.5661733711455507e-14
2298.3801368185464 3.2486180087144823e-13 4.5519533644787155e-14
2298.417518826667 3.820755831943773e-13 4.763468672243018e-14
2298.454900647184 4.594539267273323e-13 5.0877227100341524e-14
2298.4922822801 3.8826729917111613e-13 4.954501029276817e-14
2298.529663725417 3.255807624370777e-13 4.539134706668148e-14
2298.567044983139 2.9923654699948177e-13 4.5234083541562456e-14
2298.604426053269 2.787560221713392e-13 4.031095864553101e-14
2298.641806935809 2.329278263324408e-13 4.036988164547381e-14
2298.6791876307625 1.062224242484415e-13 3.0643100768423456e-14
2298.7165681381316 1.2539080017359705e-13 2.853728877012275e-14
2298.7539484579197 5.3699879693771754e-14 1.9839603796075432e-14
2298.791328590129 7.848131595555169e-14 2.580232272145818e-14
2298.828708534763 9.926577653395982e-14 2.7297127503256996e-14
2298.866088291825 2.000705238416542e-13 3.809404980586843e-14
2298.9034678613157 2.496185766767689e-13 4.065712068228311e-14
2298.9408472432406 2.56757099305685e-13 4.271586475377079e-14
2298.978226437601 1.2672462634377019e-13 3.292550558369953e-14
2299.015605444399 1.7484847120510794e-13 3.389629682081126e-14
2299.0529842636392 1.2858911526726635e-13 3.048343166973423e-14
2299.090362895324 1.709641949494342e-13 3.5845970153746895e-14
2299.127741339455 1.4988509565438957e-13 3.3399427293951886e-14
2299.165119596036 1.8771763928438628e-13 3.5720419542173074e-14
2299.20249766507 1.867783949423621e-13 3.701186695992918e-14
2299.2398755465592 2.524381528465347e-13 4.01571781198911e-14
2299.277253240507 2.5710352900484845e-13 4.312718056482569e-14
2299.3146307469156 2.7516078066232297e-13 4.347342391674072e-14
2299.3520080657886 2.3849154530582173e-13 4.1472210323030556e-14
2299.389385197128 2.399001407683149e-13 4.110825042999075e-14
2299.426762140937 2.3501974021414296e-13 3.992151322517422e-14
2299.4641388972195 1.8238736259126864e-13 3.5315859665905475e-14
2299.501515465976 1.8515741782680617e-13 3.5290035325409586e-14
2299.538891847211 2.755092432405598e-13 4.0619492090634285e-14
2299.576268040927 2.6735121820380126e-13 4.2556087234864315e-14
2299.6136440471264 3.1426627251050776e-13 4.3855876233084984e-14
2299.651019865813 2.941245066511583e-13 4.324972590350265e-14
2299.6883954969885 2.842834203719419e-13 4.5200368242129946e-14
2299.7257709406563 2.458594851144358e-13 3.875226555665259e-14
2299.763146196819 3.256466819291648e-13 4.79390730942237e-14
2299.8005212654793 2.837300977932139e-13 4.336842232446729e-14
2299.837896146641 2.931510828356465e-13 4.2683714771224804e-14
2299.875270840306 3.407355777737542e-13 4.756942791604192e-14
2299.912645346477 4.194191651971102e-13 5.2005153113564295e-14
2299.950019665157 4.3408297247492234e-13 5.3343343197481685e-14
2299.9873937963494 3.359643021682429e-13 4.7199393102704407e-14
2300.0247677400566 3.1479793815084034e-13 4.5566313580398116e-14
2300.0621414962807 2.931336271806695e-13 4.3833501010750314e-14
2300.099515065026 1.5644980428351773e-13 3.687900814808645e-14
2300.136888446294 2.1812446868250263e-13 3.887523779993497e-14
2300.1742616400884 6.924389989344804e-14 2.7704369085835602e-14
2300.2116346464118 6.257655119990338e-14 2.7649396647558798e-14
2300.2490074652665 1.4518335806571608e-13 3.390104698157946e-14
2300.2863800966556 1.8200599447709687e-13 3.578251722160218e-14
2300.3237525405825 2.453298523531766e-13 4.251187889128122e-14
2300.3611247970493 1.777934895662303e-13 3.927624691408768e-14
2300.3984968660593 3.5355803029192556e-13 4.662006661249572e-14
2300.4011023740604 6.87476654478332e-14 1.3365265874929384e-13
2300.4358687476147 2.604694888594383e-13 4.0952619984394034e-14
2300.4390325729937 7.004296555772995e-14 1.0105513828180037e-13
2300.4769625793324 8.533852051044947e-14 1.141110662482306e-13
2300.5148923930788 -6.065586373671912e-15 8.462629099566718e-14
2300.5528220142364 5.346194653821944e-14 1.126327166787516e-13
2300.5907514428072 6.913205105125235e-14 6.17163074149841e-14
2300.6286806787953 3.711423719733359e-14 3.7242235465328256e-14
2300.6666097222032 2.42722946933628e-14 5.62032347473561e-14
2300.7045385730335 1.9473954670571385e-14 8.234056724838017e-14
2300.7424672312895 3.356735928564268e-14 1.1813961738100255e-13
2300.780395696974 7.220982064031501e-14 1.3995975552956232e-13
2300.81832397009 3.712887730681142e-14 9.783931630095699e-14
2300.856252050641 1.086698843442467e-13 1.0584155715091719e-13
2300.894179938629 5.125374136837346e-14 1.190974714592506e-13
2300.9321076340566 6.303053752280907e-14 1.1025868714783571e-13
2300.970035136928 4.3614790620733744e-14 1.0849992541659985e-13
2301.0079624472455 4.286798317780988e-14 8.764290377492491e-14
2301.0458895650127 6.229751903269001e-14 7.758949240564199e-14
