#WAVELENGTH FLUX ERROR
2291.0805888742534 3.0322128813896343e-13 3.778591616031626e-14
2291.1180075403236 3.024565732416551e-13 3.9045291522557535e-14
2291.1554260182374 3.3876365796749186e-13 3.923915703539331e-14
2291.192844307998 3.6940144953340193e-13 4.101589334555393e-14
2291.2302624096073 3.3986745709424504e-13 4.247843125426004e-14
2291.2676803230697 4.02253236145636e-13 4.3208580431056826e-14
2291.3050980483868 3.142871705073824e-13 4.1884075011435276e-14
2291.3425155855616 3.710630435728446e-13 4.3376885877676255e-14
2291.3799329345975 3.6503165399236204e-13 4.1480355391851353e-14
2291.4173500954967 5.142761758981929e-13 4.773139077995231e-14
2291.4547670682628 3.6574614322403e-13 4.1519681437526476e-14
2291.4921838528976 3.573738798379883e-13 4.122935581265738e-14
2291.5296004494053 2.434945962307561e-13 3.5742757495058064e-14
2291.567016857787 2.6346484130641834e-13 3.613046819193888e-14
2291.6044330780474 2.65649888154737e-13 3.7505534702247934e-14
2291.6418491101876 2.6993782643175424e-13 3.9018027226051313e-14
2291.6792649542117 3.2605458589150815e-13 3.8647738302829623e-14
2291.716680610122 3.893496853049627e-13 4.314023842474056e-14
2291.754096077921 3.7968204426828966e-13 4.2918959537599846e-14
2291.7915113576123 4.512595538127412e-13 4.477437843229681e-14
2291.8289264491987 4.099651933035797e-13 4.381731929332597e-14
2291.8663413526824 3.260830733035902e-13 3.907181720633375e-14
2291.9037560680663 3.4775535315972883e-13 4.010759281115883e-14
2291.941170595354 3.6235031359958814e-13 4.440443848664939e-14
2291.9785849345476 3.654759329375923e-13 4.25982322061879e-14
2292.0159990856505 2.976747808750707e-13 3.833958432848672e-14
2292.053413048665 2.527977284970395e-13 3.4576518487565086e-14
2292.090826823594 2.453827343141396e-13 3.6443582391220905e-14
2292.128240410441 3.001845462740488e-13 3.727937012906746e-14
2292.1656538092075 3.0990539453233656e-13 3.906815463586982e-14
2292.203067019898 3.5649884736962956e-13 4.107757428477299e-14
2292.240480042514 3.694272535451071e-13 4.334388208591944e-14
2292.277892877059 3.6834763212680033e-13 4.3476964514460245e-14
2292.3153055235352 3.9850853736714265e-13 4.3057994913693956e-14
2292.352717981946 3.7049681898826403e-13 4.2138157790557254e-14
2292.390130252295 2.957484517701614e-13 3.7267247393526354e-14
2292.4275423345834 2.4160149792243346e-13 3.4784881816326066e-14
2292.4649542288157 1.8938706668452515e-13 3.1732391914856065e-14
2292.502365934993 2.1486664444209103e-13 3.290042663219722e-14
2292.5397774531198 2.1601523467109501e-13 3.466254654182002e-14
2292.577188783197 2.7587762803371607e-13 3.523350773464162e-14
2292.6145999252294 3.7110470404132234e-13 4.226700505436179e-14
2292.652010879219 3.414817257088587e-13 3.943584147387755e-14
2292.6894216451683 4.719100002263665e-13 4.706954295189032e-14
2292.7268322230802 4.0702508095728784e-13 4.39169845780317e-14
2292.7642426129582 4.007860666607743e-13 4.313692144371911e-14
2292.801652814805 3.7865991267017896e-13 4.3977459342333866e-14
2292.8390628286224 3.8596277324338957e-13 4.2510581236806025e-14
2292.876472654415 2.8305382668812606e-13 3.867573443580227e-14
2292.913882292184 2.032153742156928e-13 3.1524028586095085e-14
2292.9512917419324 2.1580713561661358e-13 3.123357421221801e-14
2292.9887010036646 1.797970138658206e-13 3.0593224080357334e-14
2293.026110077382 2.136611200465044e-13 3.418294971082106e-14
2293.0635189630875 2.0572419093776995e-13 3.311327584744686e-14
2293.1009276607842 2.744569979271083e-13 3.818692188633718e-14
2293.138336170475 2.8552185030346344e-13 3.8978755390484815e-14
2293.175744492163 3.214048493495325e-13 4.070146116300598e-14
2293.213152625851 3.5631147012916975e-13 4.236660935269532e-14
2293.250560571541 2.4260037338394436e-13 3.461733192309559e-14
2293.2879683292367 2.4237954850646337e-13 3.580612911203984e-14
2293.32537589894 2.811499676732415e-13 3.778385617618854e-14
2293.3627832806546 3.5488558164202544e-13 4.088971592959914e-14
2293.400190474383 4.2677588351323903e-13 4.651195471523997e-14
2293.437597480129 3.9256968444208173e-13 4.417391338785645e-14
2293.475004297894 3.8701884036949907e-13 4.570653480261838e-14
2293.5124109276812 4.1795654936137294e-13 4.5721551002707306e-14
2293.5498173694937 3.017433579475398e-13 3.96373946577426e-14
2293.5872236233345 3.3630831951757256e-13 3.9419575053158476e-14
2293.6246296892064 2.5401149282913704e-13 3.504057395804783e-14
2293.6620355671116 1.5931658390536813e-13 3.0210280484903665e-14
2293.6994412570534 2.691208529897321e-13 3.677651716146868e-14
2293.7368467590345 2.0326660276834274e-13 3.1982781630328014e-14
2293.774252073058 3.939119809417274e-13 4.4336001612643033e-14
2293.811657199127 3.3480046534618835e-13 4.0815966464947603e-14
2293.8490621372425 2.8585621825345797e-13 3.839083998619097e-14
2293.88646688741 2.0206683819679744e-13 3.411258498982675e-14
2293.923871449631 1.5214800177121984e-13 2.7723313824733892e-14
2293.9612758239077 1.795976290863005e-13 3.268537851941651e-14
2293.9986800102447 3.3973144393170673e-13 4.052986584041941e-14
2294.036084008643 4.3093981616677823e-13 4.623182059079224e-14
2294.073487819106 4.4995729147831454e-13 4.5626683312614824e-14
2294.1108914416372 3.1669930350072817e-13 4.0570845294407576e-14
2294.1482948762387 3.9802866948560056e-13 4.526987915391342e-14
2294.185698122914 3.3349961247458593e-13 4.06248555032563e-14
2294.223101181665 2.0748076108752234e-13 3.2649061134770035e-14
2294.2605040524954 1.4498356671038132e-13 2.948902854218484e-14
2294.2979067354077 1.4629024716866085e-13 2.858227977214911e-14
2294.3353092304046 8.268762736150792e-14 2.3564234669982455e-14
2294.372711537489 1.3548313675375984e-13 2.6498444890697866e-14
2294.410113656664 1.568140555558914e-13 3.081735916259619e-14
2294.4475155879322 2.0453009132257588e-13 3.4447349351240594e-14
2294.4849173312964 2.779990051094555e-13 3.709847438472004e-14
2294.522318886759 2.5506864415741903e-13 3.850522670351998e-14
2294.559720254324 3.255305909815459e-13 3.947259253939302e-14
2294.597121433993 3.364745277106146e-13 4.107945808604768e-14
2294.63452242577 3.907361630431372e-13 4.547763261895238e-14
2294.671923229657 3.744822377541035e-13 4.361047045947468e-14
2294.709323845657 3.6664204658420907e-13 4.186185903129469e-14
2294.7467242737725 4.33043764692595e-13 4.533335241484887e-14
2294.784124514007 3.726055380036397e-13 4.376215373153719e-14
2294.821524566363 3.2268542764050945e-13 3.9689548170370945e-14
2294.8589244308437 2.408065608895671e-13 3.540344964891515e-14
2294.896324107451 2.0113958784130637e-13 3.310599814036405e-14
2294.933723596189 2.0586443248878095e-13 3.348874522417396e-14
2294.9711228970596 2.2665644860107859e-13 3.424776128381317e-14
2295.0085220100655 2.5206491624865657e-13 3.498698048940915e-14
2295.0459209352107 2.2918608200486745e-13 3.650664568820988e-14
2295.0833196724966 2.06823897201322e-13 3.299217046478023e-14
2295.1207182219273 1.8490643857640293e-13 3.0034802363286886e-14
2295.158116583504 1.9137397558582209e-13 3.164087847523471e-14
2295.1955147572316 2.348568117326727e-13 3.550165126068802e-14
2295.2329127431117 3.2670955242390665e-13 4.024846455468259e-14
2295.270310541147 3.722778650020603e-13 4.308983657624714e-14
2295.3077081513406 4.1644625573510063e-13 4.529476837003554e-14
2295.3451055736955 3.903355503404038e-13 4.4032546977091497e-14
2295.382502808214 4.037040883878018e-13 4.477060744161564e-14
2295.4198998549 3.530224073136634e-13 4.218281675566829e-14
2295.457296713755 3.437858721658249e-13 4.30250961540226e-14
2295.494693384783 3.99906643173617e-13 4.5682282555272596e-14
2295.5320898679865 3.155781571392152e-13 4.050390597465196e-14
2295.569486163368 2.636275529474541e-13 3.7736923774647074e-14
2295.60688227093 3.506259681467644e-13 4.328588065782325e-14
2295.6442781906762 2.7652232175053026e-13 3.819479590461486e-14
2295.6816739226088 3.201473103547209e-13 4.043737661884282e-14
2295.7190694667315 3.7229591696823217e-13 4.480656229616069e-14
2295.7564648230455 2.9637184091428626e-13 3.999475785818919e-14
2295.793859991555 3.7800334693957605e-13 4.7061092951208514e-14
2295.831254972263 4.0486076947551797e-13 4.616731394966114e-14
2295.8686497651715 2.9907641033860566e-13 4.025804957951372e-14
2295.906044370284 3.9227667880496753e-13 4.473111876561464e-14
2295.943438787602 2.9571213099738314e-13 4.1904383473378645e-14
2295.98083301713 3.8871884227090203e-13 4.47701568200877e-14
2296.01822705887 3.496369318199688e-13 4.269555967995921e-14
2296.0556209128245 3.3655153316991537e-13 4.172430426879238e-14
2296.093014578997 3.3582080801071446e-13 4.392545490750424e-14
2296.1304080573905 3.141998109173344e-13 4.0253478989730335e-14
2296.167801348007 2.922426840454295e-13 4.0127335455093435e-14
2296.20519445085 3.4595105100933277e-13 4.1360036055759775e-14
2296.242587365922 3.789934674685441e-13 4.3660957011262824e-14
2296.2799800932257 3.030545920549438e-13 3.94816049699518e-14
2296.3173726327645 3.7846185603832017e-13 4.353289240590155e-14
2296.354764984541 4.3352534019255873e-13 4.670468520392643e-14
2296.392157148557 4.0425529677229344e-13 4.552199342846598e-14
2296.429549124817 3.114887633850344e-13 4.056893099994678e-14
2296.466940913323 3.3745364358753194e-13 4.2146973709472277e-14
2296.5043325140778 3.607479983139261e-13 4.5070609570874165e-14
2296.541723927084 2.630315670132388e-13 3.952870677808272e-14
2296.5791151523454 2.2375712936152647e-13 3.5851940041959143e-14
2296.6165061898632 2.6357743570203096e-13 3.918796575219305e-14
2296.6538970396414 2.556918435661637e-13 3.786536107450514e-14
2296.6912877016834 2.672403856367189e-13 3.770225641018185e-14
2296.728678175991 3.7046957840868033e-13 4.5750990479822076e-14
2296.7660684625666 2.832870927855363e-13 3.832194232626131e-14
2296.8034585614146 4.0013066644750683e-13 4.679434872359098e-14
2296.8408484725364 3.344003676394869e-13 4.28878768165674e-14
2296.8782381959354 3.6635326933556756e-13 4.468771340926554e-14
2296.9156277316147 2.7294147302535376e-13 4.120333496051773e-14
2296.9530170795765 3.3587417786265505e-13 4.252603789402752e-14
2296.990406239824 1.817372207585377e-13 3.2618168149117777e-14
2297.0277952123597 1.7315464925608814e-13 3.4225403002137444e-14
2297.065183997187 1.1708082420236465e-13 2.7773165101811596e-14
2297.1025725943086 5.5846938808471955e-14 2.131993956106925e-14
2297.139961003727 5.425036979432411e-14 2.1869425080546165e-14
2297.177349225445 4.041231460799946e-14 2.017935548748271e-14
2297.214737259466 1.0933264791559635e-13 2.6601513553785663e-14
2297.252125105792 1.2260482071865114e-13 2.7007852199242496e-14
2297.2895127644265 1.5195619285438e-13 2.987949040207834e-14
2297.326900235372 6.089975800125519e-14 2.6137305617372417e-14
2297.364287518631 1.2593460887826147e-13 2.8845988233683686e-14
2297.4016746142074 1.0947237447057542e-13 2.8411604327343264e-14
2297.439061522103 1.497695197028026e-13 3.017316350115498e-14
2297.4764482423216 2.51343515228139e-13 3.9699953123095016e-14
2297.513834774865 3.1461010012445723e-13 4.500187792940216e-14
2297.551221119736 2.4056974403004194e-13 3.731458975901429e-14
2297.588607276938 2.2770636287985924e-13 3.5572964658583256e-14
2297.625993246474 1.3030399784348667e-13 3.1764552061797416e-14
2297.6633790283468 1.1195161957839803e-13 2.6935864563121248e-14
2297.7007646225584 7.944450761306066e-14 2.5706032016014312e-14
2297.738150029112 1.2610313455344718e-13 3.299471833988557e-14
2297.7755352480112 2.4838849510197547e-13 3.9204740392680473e-14
2297.812920279258 3.1382090936310503e-13 4.2125428579425916e-14
2297.8503051228554 2.703373007222065e-13 4.036943102394587e-14
2297.8876897788064 2.868491034979659e-13 4.044269259761979e-14
2297.9250742471136 2.2680539087452378e-13 3.6584718409024206e-14
2297.96245852778 1.549812253358318e-13 3.2484658815971554e-14
2297.9998426208085 1.263952457237691e-13 3.0983543638715694e-14
2298.0372265262013 8.433921285964582e-14 2.466973463889372e-14
2298.074610243962 1.5513487033620016e-13 3.284009755756198e-14
2298.1119937740928 2.3789092440731907e-13 3.8854617629867014e-14
2298.1493771165974 3.2856088184353427e-13 4.245750276419928e-14
2298.186760271478 3.1660280950737696e-13 4.31020338506876e-14
2298.224143238737 3.2345076595406697e-13 4.617184726999485e-14
2298.261526018378 2.732957360852134e-13 4.168565246134327e-14
2298.2989086104035 2.066245801844377e-13 3.5382629579071637e-14
2298.3362910148167 2.617402822258086e-13 4.2145770922687176e-14
2298.37367323162 2.7827824137897916e-13 4.176544296497463e-14
2298.4110552608163 3.1318469952829053e-13 4.5036104836734814e-14
2298.448437102408 3.336669861849634e-13 4.3869693034520596e-14
2298.485818756399 3.873875504233071e-13 5.1589215890749177e-14
2298.5232002227913 3.585335966917874e-13 4.574643683069764e-14
2298.5605815015883 3.96758716375914e-13 4.9902082113880905e-14
2298.5979625927916 2.6398029812427226e-13 3.954415327090885e-14
2298.6353434964053 2.71973524430813e-13 4.156023398690922e-14
2298.6727242124316 2.1538539452404387e-13 3.694072974488698e-14
2298.7101047408737 1.3247340507546723e-13 2.889378122069956e-14
2298.747485081735 4.851439481265776e-14 2.3714943854155623e-14
2298.7848652350162 3.971325154036691e-14 2.3252997495711546e-14
2298.822245200722 9.303799728245868e-14 2.662505937565344e-14
2298.859624978855 1.969713590366587e-13 3.5712210098848285e-14
2298.8970045694177 1.9720153515787736e-13 3.6782531095394186e-14
2298.934383972413 1.4117362606615863e-13 3.433471090991472e-14
2298.9717631878434 1.811641657002705e-13 3.5253145346490766e-14
2299.009142215712 2.4941146695676986e-13 4.029852420186532e-14
2299.046521056022 1.2726342061338686e-13 3.3568359544952284e-14
2299.0838997087753 1.7840884206175162e-13 3.6424415729690435e-14
2299.121278173976 2.2701750147704342e-13 3.902361764350319e-14
2299.1586564516256 1.2376835938510827e-13 3.1508724394804094e-14
2299.196034541728 1.6514422479258634e-13 3.5208028983588213e-14
2299.233412444285 2.6751195117587223e-13 4.0989540456498955e-14
2299.2707901593003 2.313988031136388e-13 3.9393032428723315e-14
2299.308167686777 3.1142655728538804e-13 4.384157492880354e-14
2299.3455450267165 3.1216037242078054e-13 4.375135575552559e-14
2299.382922179122 2.2951589630573754e-13 3.9750188953130774e-14
2299.420299143998 2.4913388409555925e-13 3.9998918484026105e-14
2299.457675921345 2.0228766307427842e-13 3.6710407934001377e-14
2299.495052511168 1.7330893122523283e-13 3.640341270073032e-14
2299.532428913468 2.563724514799415e-13 3.940308162760954e-14
2299.569805128248 3.303162593708969e-13 4.766458698546826e-14
2299.6071811555125 2.9037408870620507e-13 4.309020588261214e-14
2299.6445569952625 3.4889116335562464e-13 4.9734776166139236e-14
2299.681932647502 2.5663255158112075e-13 4.257241803008738e-14
2299.719308112233 2.581431975730991e-13 4.5203265094809555e-14
2299.756683389459 3.0761477349747213e-13 4.422544348423561e-14
2299.7940584791822 3.5384092574378134e-13 4.888623888837061e-14
2299.831433381406 3.336755784871803e-13 4.932693319016808e-14
2299.8688080961324 4.94311351833393e-13 5.705296803569515e-14
2299.906182623365 4.3052581356721464e-13 5.3764582846546616e-14
2299.943556963107 4.1783370925523033e-13 5.020251792400843e-14
2299.98093111536 4.794176665899597e-13 5.669768514816702e-14
2300.0183050801274 3.8378209030881516e-13 5.00591389629608e-14
2300.055678857412 3.3710127788147415e-13 4.793699955756882e-14
2300.0930524472165 2.8281234775925923e-13 4.4015562272433154e-14
2300.1304258495443 2.2902285536779976e-13 3.97311476524765e-14
2300.1677990643975 8.188054726430971e-14 2.955938987504736e-14
2300.20517209178 9.372004854037858e-14 3.301851318943984e-14
2300.242544931693 1.3637246713826823e-13 3.5883825750225584e-14
2300.27991758414 1.042843383262243e-13 3.267893090462201e-14
2300.3172900491245 2.1003796033154665e-13 4.0847296519600645e-14
2300.354662326649 2.65621319427492e-13 4.2539681900741894e-14
2300.3920344167154 3.364633875332923e-13 4.742911860239514e-14
2300.394546796081 7.557475684727227e-14 1.464219315836832e-13
2300.429406319328 3.0439732223545846e-13 4.521260278602009e-14
2300.432477016678 7.662226011258742e-14 1.2150165932471764e-13
2300.4704070446796 4.599390011681489e-14 1.3645733141340773e-13
2300.5083368800892 4.8769070057745754e-14 1.2030539915956507e-13
2300.546266522909 3.8714675711654726e-14 1.0629010267795188e-13
2300.584195973142 4.068531499057096e-14 7.996265197291294e-14
2300.622125230792 6.871450122243678e-15 7.412391133354332e-14
2300.660054295861 6.16490258865211e-14 4.241597184721737e-14
2300.6979831683525 3.401265305603056e-14 1.0596795943203752e-13
2300.735911848269 6.210448073959203e-14 1.3822920106519118e-13
2300.773840335614 4.566494073509197e-14 9.471183071554986e-14
2300.8117686303895 4.721214299984355e-14 1.0726849429054007e-13
2300.8496967326 6.279021957806271e-14 1.0597530341037655e-13
2300.8876246422465 6.191393109468977e-14 1.4534405047645834e-13
2300.9255523593342 8.077810878519944e-14 1.4823504771859452e-13
2300.963479883864 9.241525444072296e-14 1.3862140776705843e-13
2301.0014072158388 2.4256795333755044e-14 8.065795550083803e-14
2301.0393343552632 7.854256904208699e-14 8.068863541560075e-14
