#WAVELENGTH FLUX ERROR
2291.045657824408 2.8682874760217747e-13 3.695057565586586e-14
2291.0830766729187 2.8889553509853227e-13 3.8574612254427265e-14
2291.1204953332694 2.1679840811038992e-13 3.1100274943242703e-14
2291.157913805465 2.5146998741155946e-13 3.4936842915195276e-14
2291.195332089507 3.0729460859593716e-13 3.804186918818578e-14
2291.2327501853974 2.442164038270883e-13 3.27711118062058e-14
2291.2701680931414 2.3534998819588204e-13 3.583718811614976e-14
2291.3075858127404 2.9151044100318713e-13 3.8366143893580826e-14
2291.3450033441973 3.2685632629300687e-13 3.961227504865883e-14
2291.3824206875147 3.6128738889473766e-13 4.0736640135371344e-14
2291.419837842697 3.505999201895704e-13 3.943608203123457e-14
2291.4572548097444 2.82489119986587e-13 3.54834874861671e-14
2291.4946715886617 2.8984768144640904e-13 3.693873074713146e-14
2291.5320881794514 2.7163571413892085e-13 3.4465343719172065e-14
2291.5695045821158 2.814060291213283e-13 3.7499253105911096e-14
2291.6069207966584 2.1943278899656804e-13 3.3030859541679017e-14
2291.6443368230816 1.9522773155034034e-13 3.1179109993709556e-14
2291.681752661388 3.2041925536463456e-13 3.793275101578869e-14
2291.7191683115816 2.7978511976840814e-13 3.588640073038524e-14
2291.756583773664 3.335266091086808e-13 3.949468993492099e-14
2291.7939990476384 3.22581533967331e-13 3.754805236806831e-14
2291.831414133508 2.354987949440557e-13 3.3066407820409385e-14
2291.8688290312753 3.274131183186868e-13 3.969390869598341e-14
2291.906243740943 2.580054225820305e-13 3.6013614914667466e-14
2291.943658262514 3.137672955656756e-13 3.8853062477375855e-14
2291.981072595992 3.1434777740882436e-13 3.6745786806142294e-14
2292.018486741378 2.7481505569457165e-13 3.5585382161590004e-14
2292.055900698677 1.853635788699043e-13 3.0432846862124205e-14
2292.0933144678897 1.4377488457596732e-13 2.7370133272980844e-14
2292.130728049021 2.4454426656404793e-13 3.396173181005255e-14
2292.168141442072 2.434698493161691e-13 3.488239902547756e-14
2292.205554647047 2.39705634898571e-13 3.556380992648933e-14
2292.242967663947 3.0973634030859176e-13 3.803731892719313e-14
2292.2803804927767 2.8874610493410946e-13 3.8073361873164693e-14
2292.3177931335385 2.9493543566606883e-13 3.666521025593589e-14
2292.355205586234 3.5302229889344616e-13 3.8865368172033565e-14
2292.392617850868 2.114960767282681e-13 3.215671815198079e-14
2292.430029927442 2.492098595627962e-13 3.495223180978099e-14
2292.467441815959 1.435607953044829e-13 2.5862404462472822e-14
2292.504853516422 1.2975341287524422e-13 2.5462310143903148e-14
2292.5422650288338 1.9796558598135505e-13 3.1653760152296553e-14
2292.579676353197 1.8791122358228357e-13 3.02658593987707e-14
2292.617087489515 2.0012230804791753e-13 3.377936222837691e-14
2292.6544984377897 2.8854552753219964e-13 3.8176025654503704e-14
2292.691909198025 3.317887956565124e-13 3.9815857723465506e-14
2292.7293197702234 3.219247513962936e-13 3.870125045630536e-14
2292.7667301543875 3.1731231140905147e-13 3.895739321955506e-14
2292.8041403505204 2.9246386128861657e-13 3.6687212783773765e-14
2292.8415503586243 2.1490803386002566e-13 3.262853244426038e-14
2292.878960178703 2.2736590984517163e-13 3.3527153086134256e-14
2292.9163698107586 1.651359984086026e-13 2.73769027602953e-14
2292.953779254795 1.3303784072646319e-13 2.622003701939664e-14
2292.991188510813 1.1089614876348339e-13 2.4684799966893586e-14
2293.0285975788174 1.8179931843796682e-13 2.97933708682651e-14
2293.06600645881 2.862535512446196e-13 3.698419947574007e-14
2293.103415150794 2.6093783709289775e-13 3.4351505879192876e-14
2293.1408236547722 2.385288147555009e-13 3.385478204200043e-14
2293.1782319707477 2.449419790259699e-13 3.477817331538381e-14
2293.215640098723 2.1028702867562088e-13 3.4306518265298305e-14
2293.2530480387004 2.1371996511941604e-13 3.2595833584364575e-14
2293.2904557906836 1.5217421235873968e-13 2.859349110023897e-14
2293.327863354675 2.1183987723716324e-13 3.133439484986379e-14
2293.3652707306783 2.566362649735615e-13 3.5929839968052227e-14
2293.4026779186943 2.3486857532624417e-13 3.589897747558607e-14
2293.440084918728 2.630764529831797e-13 3.628536680106917e-14
2293.477491730782 3.5033624222122195e-13 4.3588379840210287e-14
2293.514898354857 3.1661993990170223e-13 3.8965758516942145e-14
2293.5523047909583 2.7458788823438163e-13 3.7023715256795375e-14
2293.589711039088 2.204043425633323e-13 3.34003488657985e-14
2293.627117099248 2.052152528854781e-13 3.137441885068745e-14
2293.6645229714422 1.5491874818564233e-13 2.976192222899944e-14
2293.7019286556733 1.8667184497386108e-13 3.213462075645282e-14
2293.7393341519432 2.123499537017362e-13 3.246084363762655e-14
2293.776739460256 2.331816922711283e-13 3.3729143339000095e-14
2293.8141445806136 2.8514181033695296e-13 3.5829968007307367e-14
2293.8515495130196 2.3462918348655937e-13 3.4592344451151585e-14
2293.8889542574766 1.7678641482579e-13 2.9878809387588745e-14
2293.9263588139866 1.3715677898984424e-13 2.6646392747462985e-14
2293.963763182554 1.5851141471449892e-13 3.1237782271899966e-14
2294.0011673631802 2.674998081115404e-13 3.5979838628862754e-14
2294.038571355869 2.4528306902943386e-13 3.517046137831159e-14
2294.075975160622 2.2710393949524482e-13 3.2982151759080106e-14
2294.113378777444 2.639379600294367e-13 3.589500319699755e-14
2294.150782206336 3.2853833043834657e-13 3.96912896701105e-14
2294.188185447301 1.4289273703085165e-13 2.875724628586575e-14
2294.2255885003424 2.0196383899041132e-13 3.197328130879161e-14
2294.262991365464 1.7097015806138288e-13 2.7921177333080707e-14
2294.300394042667 6.73631750424189e-14 2.0121169406204023e-14
2294.3377965319546 9.401627290269235e-14 2.2186137475788126e-14
2294.37519883333 8.195233500065541e-14 2.2223552615134243e-14
2294.412600946796 1.4551418880612288e-13 2.908163279960983e-14
2294.4500028723555 1.8108093963100508e-13 2.894258048285678e-14
2294.4874046100113 2.31667929197904e-13 3.367676959780547e-14
2294.524806159766 2.2631819107579026e-13 3.329996190902171e-14
2294.562207521622 2.3849981234738693e-13 3.552352165138613e-14
2294.599608695583 3.261335429147194e-13 3.9826930138152014e-14
2294.6370096816518 2.926868274653882e-13 3.6544172635905037e-14
2294.67441047983 3.411375728342575e-13 4.16514628234603e-14
2294.7118110901224 3.062890652910655e-13 3.82560194460424e-14
2294.74921151253 3.161114219777522e-13 3.97892371719992e-14
2294.7866117470567 2.3517429323383077e-13 3.541611787367428e-14
2294.8240117937057 2.560101111138968e-13 3.569815612818744e-14
2294.8614116524786 1.827470466619907e-13 2.994612478997294e-14
2294.8988113233786 1.7878060143416974e-13 2.979588825018434e-14
2294.9362108064092 1.8295717859554556e-13 3.104620035988999e-14
2294.9736101015724 1.4956723468247113e-13 2.916523833963562e-14
2295.011009208871 2.1874314154717717e-13 3.195294574179393e-14
2295.0484081283093 2.199621778123384e-13 3.431266433636358e-14
2295.085806859889 1.5122951990079875e-13 2.9414679378206646e-14
2295.1232054036122 1.2185846949563928e-13 2.5255861109602963e-14
2295.1606037594834 1.1330336218947148e-13 2.546057880855896e-14
2295.198001927504 1.9603082720455467e-13 3.1163910834504024e-14
2295.235399907677 2.6684272738490555e-13 3.674553608438991e-14
2295.272797700007 2.9126749840138744e-13 3.742814977218678e-14
2295.310195304494 2.773075551739529e-13 3.788909832581899e-14
2295.347592721143 2.596253019428868e-13 3.673870561070325e-14
2295.384989949956 2.754609691388299e-13 3.892581921941321e-14
2295.422386990936 3.147619155336595e-13 4.210348703796024e-14
2295.4597838440855 2.994943431710445e-13 3.970341579378339e-14
2295.497180509408 3.0828321124186375e-13 4.034817049696979e-14
2295.534576986906 2.4731586678768125e-13 3.651741317103538e-14
2295.5719732765815 3.159090556422578e-13 4.0975784641435545e-14
2295.6093693784387 2.703245613466798e-13 3.814602035938017e-14
2295.64676529248 2.1993008542803283e-13 3.3956883393462464e-14
2295.6841610187075 3.631856371633796e-13 4.252853494715603e-14
2295.7215565571246 2.5983997397303893e-13 3.754770000236225e-14
2295.7589519077346 2.348320106079771e-13 3.647407218919027e-14
2295.7963470705395 2.9147387628492005e-13 3.8286610887965436e-14
2295.8337420455427 3.3839652000683396e-13 4.205675114806254e-14
2295.8711368327467 3.5741998553537324e-13 4.2707533337701595e-14
2295.9085314321546 2.499225327558252e-13 3.541341075637486e-14
2295.9459258437687 3.54682781625662e-13 4.2010221934203965e-14
2295.9833200675926 3.920566128690073e-13 4.46827904537761e-14
2296.0207141036285 2.7476615817659256e-13 3.8602672761903906e-14
2296.0581079518793 2.5843360112499936e-13 3.8464531852602096e-14
2296.0955016123485 3.3082323230675115e-13 4.0542300284085106e-14
2296.132895085038 3.267297727944235e-13 4.198545130269446e-14
2296.1702883699513 3.158375525089824e-13 4.087102360651913e-14
2296.2076814670904 2.515462339293395e-13 3.685546402028457e-14
2296.245074376459 2.4337484610080506e-13 3.663010243433809e-14
2296.28246709806 3.724516626103097e-13 4.2957879007460287e-14
2296.3198596318953 3.1274321240365444e-13 3.910371307899556e-14
2296.3572519779686 3.6709952569088933e-13 4.355572163789595e-14
2296.3946441362823 2.836243067662336e-13 3.8039643185600394e-14
2296.4320361068394 3.0271824543598447e-13 4.0438023752014524e-14
2296.4694278896422 2.712227415314211e-13 3.962510251561205e-14
2296.5068194846945 2.8340573160826055e-13 3.856388204105145e-14
2296.5442108919983 2.843435122773519e-13 3.907034675713732e-14
2296.5816021115575 2.636105851834547e-13 3.619666889896449e-14
2296.6189931433737 1.4123168509249523e-13 2.9480249892719496e-14
2296.65638398745 1.7362615522837493e-13 3.053904785305095e-14
2296.6937746437898 1.7468777889061843e-13 3.750843494305933e-14
2296.7311651123955 2.184482114512068e-13 3.470239435979065e-14
2296.7685553932697 2.2869347474779866e-13 3.5270177484994156e-14
2296.8059454864156 2.5241752590020317e-13 3.804703608916403e-14
2296.8433353918363 3.0164651158848255e-13 4.1333967769775076e-14
2296.880725109534 3.14915140405686e-13 4.1313594933327716e-14
2296.9181146395117 2.9246006658101287e-13 4.1765964737270136e-14
2296.9555039817724 2.863022048171099e-13 3.8342809829949864e-14
2296.992893136319 1.8552252290839066e-13 3.202454713089123e-14
2297.030282103154 1.2789319299780222e-13 2.855487317410775e-14
2297.0676708822803 8.876552243892652e-14 2.3898907551837996e-14
2297.105059473701 5.006206630882651e-14 1.9050308002637774e-14
2297.142447877419 3.6468993379638534e-14 1.8665201085036817e-14
2297.1798360934363 6.1687959428125e-14 2.2127536348365284e-14
2297.2172241217568 4.727894304897874e-14 2.0638094979188483e-14
2297.2546119623826 1.228800996502452e-13 2.819569901721993e-14
2297.291999615317 6.91845262719773e-14 2.7342577597140767e-14
2297.3293870805624 9.875892557085e-14 2.8398058576450773e-14
2297.366774358122 1.1611001602459398e-13 2.858194095897021e-14
2297.4041614479984 9.339209771199244e-14 2.448643670910789e-14
2297.4415483501944 1.9130781214824616e-13 3.23487845668366e-14
2297.4789350647125 1.237015318737017e-13 2.867654098665136e-14
2297.516321591557 2.273617221142804e-13 3.679878735171789e-14
2297.553707930729 1.7040855488856255e-13 3.17291426964704e-14
2297.591094082232 1.6356245513809292e-13 3.1488178763635494e-14
2297.6284800460685 8.817655671377808e-14 2.4885385839132877e-14
2297.6658658222423 7.043515347793933e-14 2.3405758193682964e-14
2297.703251410755 5.659207708030335e-14 2.0205257755009746e-14
2297.7406368116103 1.511452502869423e-13 3.2191517653585786e-14
2297.7780220248105 2.745313741961408e-13 4.2102883950501796e-14
2297.8154070503588 1.8644218384867434e-13 3.285312831242254e-14
2297.8527918882573 2.6888376507966383e-13 4.006786018966903e-14
2297.8901765385103 2.0241559893063171e-13 3.588786440331809e-14
2297.9275610011196 1.9147643269112197e-13 3.4790296050924915e-14
2297.9649452760877 9.547281043000011e-14 2.6074521841256033e-14
2298.002329363418 1.176780569690783e-13 2.864671526251264e-14
2298.0397132631133 4.8659969283104676e-14 2.5332363431333077e-14
2298.077096975176 8.047086759964406e-14 2.748688998849627e-14
2298.1144804996093 2.010855268104808e-13 3.4204403361309116e-14
2298.151863836417 1.789715700943259e-13 3.79837423992134e-14
2298.1892469855998 2.2313342850927703e-13 3.4048098677486385e-14
2298.226629947161 2.587121597681652e-13 3.7731025037202395e-14
2298.2640127211052 1.671320823707842e-13 3.270013383335768e-14
2298.301395307434 1.9814136225856926e-13 3.636269413288991e-14
2298.33877770615 2.4250249703282323e-13 3.979649793842306e-14
2298.3761599172562 1.6241240123615608e-13 3.17561359424335e-14
2298.4135419407557 2.4937883247137804e-13 3.85351134140309e-14
2298.4509237766515 3.3774483318600723e-13 4.4169522369057884e-14
2298.4883054249453 2.7267836426314584e-13 4.250904302497381e-14
2298.525686885641 3.366204071129225e-13 4.402085114615581e-14
2298.5630681587418 3.2470781705790097e-13 4.5000759845911786e-14
2298.6004492442494 2.519124232130965e-13 4.035714904621068e-14
2298.637830142167 2.8945305896067863e-13 4.375926365512116e-14
2298.675210852497 1.5854953797338894e-13 3.3728973932410644e-14
2298.7125913752434 1.1068427533018899e-13 2.7005683794897525e-14
2298.7499717104083 8.92543688697095e-14 3.273802331115426e-14
2298.7873518579945 5.83133056273645e-14 2.4195040434593466e-14
2298.824731818005 4.3618896743233965e-14 2.2188290633540046e-14
2298.862111590443 9.620769621503794e-14 2.773374757657817e-14
2298.8994911753102 1.8867620953013503e-13 3.412960357580298e-14
2298.9368705726097 1.8620414726170514e-13 3.575214262011364e-14
2298.9742497823454 1.4279617527486466e-13 3.1586980074735024e-14
2299.0116288045197 1.4345096562441012e-13 2.955718420125271e-14
2299.049007639134 1.6374164665215046e-13 3.2274913129440655e-14
2299.086386286193 9.576175708523108e-14 2.54491218409144e-14
2299.123764745699 9.010855077503863e-14 2.5918201910840252e-14
2299.161143017654 1.4766135634104033e-13 3.409534617528423e-14
2299.198521102062 1.925681836212334e-13 3.550564925619906e-14
2299.235898998925 2.264666861158393e-13 3.838273557495164e-14
2299.273276708246 2.255214922143936e-13 4.064463202850879e-14
2299.3106542300284 2.5708431152134115e-13 3.977710427206273e-14
2299.348031564274 1.8172187929779704e-13 3.8074324102592774e-14
2299.385408710986 2.494252092193061e-13 4.313128359242219e-14
2299.422785670168 2.5731744209347984e-13 4.185103395022878e-14
2299.460162441822 1.4744092448684687e-13 3.090308906125369e-14
2299.497539025951 2.34173520418518e-13 3.846094382103753e-14
2299.534915422558 1.719195125886655e-13 3.5709248871664684e-14
2299.572291631645 3.0434907523878285e-13 4.416963417740692e-14
2299.609667653216 3.2759103589519167e-13 4.691173393755327e-14
2299.6470434872735 2.6356222976656185e-13 3.967864516227389e-14
2299.6844191338196 2.6481301960284975e-13 4.027898145770627e-14
2299.7217945928583 1.773668153537758e-13 3.5665010034895486e-14
2299.7591698643914 2.5636591916185225e-13 4.3722936106079316e-14
2299.7965449484223 2.3656930906411355e-13 3.815221386429049e-14
2299.8339198449535 2.6406329380057603e-13 4.1399782229776735e-14
2299.8712945539874 2.3052236118245584e-13 3.9527822475685787e-14
2299.908669075528 2.7692846388434333e-13 4.6125971965571555e-14
2299.946043409577 2.7198135779150923e-13 4.33734164307243e-14
2299.9834175561386 2.430824367748857e-13 4.084032713251064e-14
2300.020791515214 2.9585012282888623e-13 4.456088208387547e-14
2300.0581652868073 2.5076791229476647e-13 3.960951710938257e-14
2300.0955388709203 1.9821789337941959e-13 3.630183989782737e-14
2300.132912267556 1.548031044714196e-13 3.2076578670775166e-14
2300.170285476718 1.1650736256828276e-13 3.331720072356423e-14
2300.207658498409 8.99381480748418e-14 2.777309903324171e-14
2300.245031332631 1.7276538001858438e-14 2.0214095696781398e-14
2300.2824039793873 8.825302007199262e-14 2.9289362547726266e-14
2300.3197764386805 1.3272602418165635e-13 3.1220238525496435e-14
2300.357148710514 1.9668773174833648e-13 3.5787531656649926e-14
2300.39452079489 2.989269259640742e-13 4.6988691963009005e-14
2300.3970678116393 6.178091343583453e-14 1.0977479344780411e-13
2300.4318926918113 2.582863393649215e-13 4.297041170694786e-14
2300.4349980263637 3.370338704446054e-14 9.208507562350031e-14
2300.472928048493 1.3334759049930558e-14 7.398793120726165e-14
2300.51085787803 3.687620437080555e-14 8.942444766184596e-14
2300.548787514978 6.684847107272009e-14 8.931725449061454e-14
2300.586716959339 6.056650368819424e-14 4.7413019719169906e-14
2300.624646211117 4.723660684110138e-14 4.367266490217055e-14
2300.662575270315 1.829727765830415e-14 7.86373579112944e-14
2300.700504136935 6.082244139309886e-14 1.0305691092644046e-13
2300.73843281098 4.5782810838156824e-14 1.20483604282795e-13
2300.7763612924537 7.4663715034661e-14 1.221374118547769e-13
2300.8142895813585 3.850641414757958e-14 1.5513727116772748e-13
2300.8522176776974 8.001224020601444e-15 9.405275091495853e-14
2300.8901455814735 6.421134419485768e-14 1.296689722690482e-13
2300.92807329269 9.018899100073286e-14 1.0667926019382617e-13
2300.966000811349 5.6295939882882273e-14 7.32252170442275e-14
2301.0039281374543 8.069691996161905e-14 7.177144324316128e-14
