#WAVELENGTH FLUX ERROR
2291.0871072438154 3.035751717280627e-13 3.765074664259342e-14
2291.124525889148 2.4746258644667285e-13 3.3870729978331335e-14
2291.1619443463246 3.103521400375092e-13 3.8347709068516783e-14
2291.1993626153485 3.5579246254920094e-13 4.067997701933182e-14
2291.236780696222 3.952374994127539e-13 4.172776016321718e-14
2291.274198588948 2.8981870614334937e-13 3.692451075801295e-14
2291.311616293529 3.448394185218834e-13 3.893768445693835e-14
2291.3490338099687 3.586950072902162e-13 4.0784036710967905e-14
2291.38645113827 3.2799406094775885e-13 3.891944953164986e-14
2291.4238682784344 3.923422730364029e-13 4.193740081766262e-14
2291.461285230466 3.724072103212378e-13 4.080873280357805e-14
2291.4987019943665 3.320833191766681e-13 3.785050072847851e-14
2291.5361185701404 2.795939207152903e-13 3.5833105417343997e-14
2291.573534957789 2.9493931168883547e-13 3.685518958160966e-14
2291.610951157316 1.4710609575092903e-13 2.898525400273945e-14
2291.6483671687242 2.5384116466783957e-13 3.453197133080309e-14
2291.6857829920154 2.738615811990336e-13 3.6462264549905546e-14
2291.723198627194 3.4833846419314585e-13 4.004406534011476e-14
2291.7606140742614 3.7131956580685466e-13 3.99429905925848e-14
2291.798029333222 3.4383956727841725e-13 4.0065109026656345e-14
2291.8354444040774 2.7255622888841535e-13 3.576355045984726e-14
2291.87285928683 2.7771491703521e-13 3.5949870603188896e-14
2291.910273981485 2.3560640200967486e-13 3.406059410752428e-14
2291.947688488043 2.7151019063240134e-13 3.4460478361923036e-14
2291.985102806507 3.1618178669874653e-13 3.9066802771286005e-14
2292.02251693688 2.7277325905829264e-13 3.593903874585941e-14
2292.059930879166 2.3703535336795645e-13 3.3440217012559864e-14
2292.097344633367 2.1320606684218507e-13 3.3870804517230693e-14
2292.1347581994855 2.3679284444702575e-13 3.4035969165681704e-14
2292.1721715775248 3.3075338258178877e-13 3.9410403380405606e-14
2292.2095847674877 2.804714739537001e-13 3.6575170653642755e-14
2292.246997769377 3.4622546257918885e-13 4.043357852310733e-14
2292.284410583195 3.345315289973033e-13 3.934298294593595e-14
2292.3218232089457 2.879900365491267e-13 3.561906696783641e-14
2292.3592356466306 3.3081566999659806e-13 3.9374722964535466e-14
2292.396647896254 3.388209580523077e-13 4.06267054232131e-14
2292.4340599578168 2.3719416188117126e-13 3.2816302708007714e-14
2292.471471831324 1.7291657201153748e-13 2.881382131047876e-14
2292.508883516777 1.521061244623076e-13 2.9333564115045785e-14
2292.5462950141796 1.7527327516881491e-13 2.940025271304901e-14
2292.583706323533 2.0262957978189888e-13 3.215002997982927e-14
2292.621117444842 2.417465370680577e-13 3.294923944688159e-14
2292.658528378108 3.4371230904842176e-13 3.992698505801348e-14
2292.6959391233345 2.6997024407671155e-13 3.524783275584559e-14
2292.733349680525 3.344435188859518e-13 3.993716300590769e-14
2292.7707600496806 3.6056406341536396e-13 4.065194361690949e-14
2292.8081702308054 2.9222642101284224e-13 3.6987651982033076e-14
2292.845580223902 2.780813502644558e-13 3.569454437970035e-14
2292.8829900289734 2.6243512029310023e-13 3.4841765160931876e-14
2292.920399646022 1.8991012647011363e-13 3.0910969855794945e-14
2292.95780907505 2.0301635535440593e-13 3.2226337483981515e-14
2292.995218316062 1.9703924364518344e-13 3.076141094236415e-14
2293.03262736906 1.8369839341076527e-13 3.1232137644339464e-14
2293.070036234046 2.082591640372583e-13 3.194173441370407e-14
2293.1074449110242 2.445984766726722e-13 3.326406126458528e-14
2293.1448533999965 3.134983592167906e-13 3.820931066119901e-14
2293.182261700966 3.0732163233508636e-13 3.773290206221351e-14
2293.219669813936 3.152332724281476e-13 3.7543691842455845e-14
2293.2570777389087 2.3947055276252183e-13 3.37410492341067e-14
2293.2944854758866 1.8297760225396975e-13 2.945526919703907e-14
2293.331893024874 2.317913656152415e-13 3.4059997796329414e-14
2293.369300385872 3.0291001369524284e-13 3.691724321532551e-14
2293.406707558885 2.838470832076251e-13 3.675894292187905e-14
2293.4441145439146 3.8354204794782687e-13 4.3527644189760364e-14
2293.481521340964 3.366969788913543e-13 4.1062310751063466e-14
2293.5189279500364 3.208619351116604e-13 3.98153969375422e-14
2293.556334371134 3.3105777234171407e-13 3.927887610435596e-14
2293.5937406042603 3.3307289760454994e-13 3.897012581881819e-14
2293.631146649418 2.6769911157589754e-13 3.679637161375232e-14
2293.66855250661 1.7738372890766657e-13 3.1509205509518134e-14
2293.705958175838 2.184927586079688e-13 3.3197176154938293e-14
2293.743363657107 2.3911195289397225e-13 3.419160977567379e-14
2293.7807689504175 3.083402402761365e-13 3.837499369381374e-14
2293.818174055774 3.1496411923882806e-13 3.807334493250575e-14
2293.8555789731786 2.1586150835556372e-13 3.1221170261738415e-14
2293.8929837026344 1.8942054142660064e-13 3.062384262733468e-14
2293.9303882441436 1.7141529081582396e-13 2.986301052905656e-14
2293.96779259771 1.9724892834534213e-13 3.080532113034981e-14
2294.0051967633362 2.2218468384571644e-13 3.4311305695516187e-14
2294.0426007410247 3.0160859161749987e-13 3.794671011875944e-14
2294.080004530778 2.7234296632108745e-13 3.6349781962641964e-14
2294.1174081325994 3.098047805707299e-13 3.925704637123932e-14
2294.154811546492 2.89064236956571e-13 3.769976613331692e-14
2294.192214772458 3.1190048916003577e-13 3.795872104595151e-14
2294.229617810501 1.974895670175253e-13 3.34165136425639e-14
2294.267020660624 2.1679182158219207e-13 3.345211613140289e-14
2294.304423322828 1.5471296661330458e-13 2.8318034291725976e-14
2294.3418257971175 8.754206127364883e-14 2.4086626993608494e-14
2294.3792280834955 1.495745259420811e-13 2.961837386136236e-14
2294.416630181964 1.528788082455837e-13 2.6820803607566224e-14
2294.4540320925253 2.346422481227378e-13 3.510557187828833e-14
2294.4914338151834 3.2025491742034007e-13 3.9858947983558227e-14
2294.528835349941 2.9681958930646846e-13 3.844384391989836e-14
2294.566236696801 3.511434307386374e-13 4.0403400433262557e-14
2294.603637855765 3.3133690019102047e-13 3.925821188857474e-14
2294.6410388268373 3.1039821862983985e-13 3.963833994651174e-14
2294.67843961002 3.4747823108444154e-13 4.083442500693417e-14
2294.7158402053165 3.7547875507588924e-13 4.3320307464931457e-14
2294.753240612729 3.5059574601120636e-13 4.0474598634676964e-14
2294.79064083226 3.02848024436031e-13 3.7894810716015276e-14
2294.8280408639134 2.2471289423415391e-13 3.3276492320119186e-14
2294.8654407076915 2.55740497138654e-13 3.517993798292547e-14
2294.902840363597 1.8663289501081454e-13 2.9789345767699746e-14
2294.940239831633 1.49272413006718e-13 2.907144129918847e-14
2294.977639111802 2.0312355584421043e-13 3.17071774380822e-14
2295.0150382041074 2.10733814838375e-13 3.43386648597125e-14
2295.052437108551 2.420384313979451e-13 3.4550223196750524e-14
2295.0898358251375 2.2440210768141094e-13 3.4980492217033185e-14
2295.1272343538676 1.3887687928901965e-13 2.917503342863767e-14
2295.1646326947453 1.640530566211426e-13 2.941286672769952e-14
2295.202030847773 2.215733835558148e-13 3.413894804327709e-14
2295.2394288129544 2.3860037209888496e-13 3.584912450444247e-14
2295.276826590291 3.7799442937670735e-13 4.3217233719645975e-14
2295.314224179787 3.401167964888624e-13 4.077185637718639e-14
2295.351621581444 3.345955511355886e-13 4.0439331570885084e-14
2295.3890187952647 3.2914477892352634e-13 4.047346699865943e-14
2295.4264158212536 2.5575158310586765e-13 3.649813808928766e-14
2295.4638126594123 3.001674158797235e-13 3.9528821974563547e-14
2295.5012093097434 3.188813416880182e-13 3.993780336281581e-14
2295.538605772251 3.47087159360826e-13 4.1476835122922565e-14
2295.576002046936 3.4453741400673754e-13 4.198262898891421e-14
2295.6133981338035 2.452481035093712e-13 3.546387020310869e-14
2295.6507940328547 3.4428175913446546e-13 4.104409615456571e-14
2295.6881897440926 2.643515560531856e-13 3.593917427113097e-14
2295.7255852675203 3.119186495464249e-13 4.09783596215952e-14
2295.762980603141 3.4444382025419773e-13 4.120063800761367e-14
2295.8003757509573 3.7850218835913663e-13 4.2850227896127843e-14
2295.8377707109717 3.627204602212747e-13 4.371175865930735e-14
2295.8751654831867 3.5882801179172585e-13 4.140734115179803e-14
2295.9125600676066 3.538472954315447e-13 4.194421435069033e-14
2295.9499544642326 3.312404604077779e-13 4.062947352688473e-14
2295.9873486730685 3.633658315644467e-13 4.469827082792012e-14
2296.024742694117 3.448369790669953e-13 4.3865254581876983e-14
2296.0621365273805 3.509979850171985e-13 4.120728552218372e-14
2296.099530172862 3.1163420910647333e-13 4.082749288929384e-14
2296.136923630565 3.048889266055177e-13 4.088472182334213e-14
2296.1743169004917 3.6447114857424134e-13 4.340566128096038e-14
2296.2117099826446 2.5364885430749495e-13 3.67661155968764e-14
2296.2491028770273 3.197887375912256e-13 4.385985728793708e-14
2296.286495583642 2.0173738981416056e-13 3.416257348624191e-14
2296.3238881024918 3.1140023827765095e-13 4.0371928077074376e-14
2296.36128043358 4.033084088049532e-13 4.496637369638505e-14
2296.3986725769078 3.315906577094907e-13 4.09117862200728e-14
2296.4360645324805 3.056229314762904e-13 4.0672851778179517e-14
2296.4734563002994 3.9635910656019013e-13 4.684291759278654e-14
2296.5108478803663 3.0617037225823263e-13 4.0098207686103254e-14
2296.5482392726863 2.8408330375595536e-13 3.8492700780295985e-14
2296.585630477261 2.455525203743508e-13 3.658438637210888e-14
2296.6230214940933 2.190288288196271e-13 3.383237632647966e-14
2296.6604123231864 2.121315682791433e-13 3.392090821012668e-14
2296.697802964543 2.518256057241347e-13 3.6464778543692997e-14
2296.735193418165 1.9578925340799774e-13 3.429498506468849e-14
2296.772583684057 2.729709904294997e-13 3.9694989510024106e-14
2296.80997376222 3.0262438063290154e-13 4.2030245793077056e-14
2296.8473636526583 3.198463087265846e-13 4.2824152833879567e-14
2296.884753355374 3.199512594968812e-13 4.080098075804478e-14
2296.92214287037 3.282039082782434e-13 4.182755419693089e-14
2296.959532197649 2.639797018130774e-13 3.769662872328029e-14
2296.9969213372137 1.3021365669746432e-13 3.232212674592061e-14
2297.034310289068 1.1644510225852778e-13 2.596181733136027e-14
2297.0716990532133 1.0738760954694809e-13 2.4929789000293842e-14
2297.1090876296535 5.738795262567528e-14 1.9898985887875642e-14
2297.146476018391 4.109911602668756e-14 2.0371384632888838e-14
2297.1838642194284 3.6895122102875016e-14 2.2900885899537933e-14
2297.2212522327686 7.626159496650423e-14 2.3436768069881944e-14
2297.2586400584146 1.257884990829919e-13 2.848048674067988e-14
2297.2960276963695 4.9802311797089716e-14 2.1329146809205904e-14
2297.333415146636 1.4057601382868462e-13 2.946588760206585e-14
2297.370802409216 1.1252674139705654e-13 2.8145842657944543e-14
2297.408189484114 1.6171666870207213e-13 3.107026625998738e-14
2297.4455763713313 1.2131907891482774e-13 2.818562440734529e-14
2297.4829630708714 2.0723424061855344e-13 3.335808869799409e-14
2297.5203495827373 1.6238852168330709e-13 3.487471474258007e-14
2297.5577359069316 2.6129806326470606e-13 3.757183366509542e-14
2297.595122043457 7.160736576177634e-14 2.611551823590314e-14
2297.6325079923167 1.492504850177795e-13 2.9997532913607697e-14
2297.6698937535125 8.734170748843709e-14 2.6305848233217077e-14
2297.7072793270486 1.3308080223754792e-13 3.029930364766009e-14
2297.7446647129273 1.4879968730698717e-13 3.136822195764534e-14
2297.7820499111513 2.29658956782397e-13 3.705538412462732e-14
2297.8194349217233 2.348085918410514e-13 3.681085248901858e-14
2297.856819744646 2.417914501430529e-13 3.710999742093449e-14
2297.8942043799234 2.0820315144252227e-13 3.8972521227993023e-14
2297.931588827557 1.991496973840351e-13 3.373129819081791e-14
2297.96897308755 1.35526830101311e-13 3.2870421337073685e-14
2298.0063571599053 1.2827918252373421e-13 3.029733853122246e-14
2298.0437410446257 7.696752577727312e-14 2.531134176764812e-14
2298.081124741714 1.3222584106190732e-13 3.136924856157741e-14
2298.1185082511734 1.8237459611068763e-13 3.5093848942298334e-14
2298.155891573006 1.8855015747505643e-13 3.531626285358837e-14
2298.1932747072156 2.688236460691995e-13 3.863534112861361e-14
2298.2306576538035 3.0200513856208644e-13 4.3987396732871054e-14
2298.268040412774 2.231749941100647e-13 3.842422663683995e-14
2298.3054229841296 1.9842154720499383e-13 3.6031378889637283e-14
2298.3428053678726 2.337598701846605e-13 3.758746650516995e-14
2298.3801875640065 1.7187443688334442e-13 3.808319423161642e-14
2298.4175695725335 3.809028017043997e-13 4.66603311706764e-14
2298.4549513934567 3.344707594655355e-13 4.3654062163072174e-14
2298.4923330267793 4.413709794783699e-13 5.0608629564635396e-14
2298.529714472503 3.1934573258354804e-13 4.7971988794554e-14
2298.5670957306324 3.546081614111407e-13 4.387080772987918e-14
2298.604476801169 3.160343894133971e-13 4.29770321164636e-14
2298.641857684115 1.8672398154583048e-13 3.550799723152885e-14
2298.679238379475 2.0168578179075025e-13 3.471722082449939e-14
2298.7166188872507 1.0123515524138038e-13 2.64052068919959e-14
2298.7539992074453 6.185579392442575e-14 2.7002627700023832e-14
2298.791379340061 4.8742229734810225e-14 2.039718356239631e-14
2298.8287592851025 7.983240804532166e-14 2.3347880432397078e-14
2298.8661390425705 1.3823778276592091e-13 3.342275119318748e-14
2298.9035186124684 2.6284557213054893e-13 4.116654323742079e-14
2298.940897994799 1.95801084764205e-13 3.584456746718624e-14
2298.9782771895657 1.6469723534192487e-13 3.2635959229141906e-14
2299.015656196771 1.409828335888555e-13 3.1603077088864645e-14
2299.0530350164177 1.578478829849378e-13 3.323673598170686e-14
2299.0904136485083 1.0074661374245841e-13 3.2376787476072824e-14
2299.127792093046 1.2564222665739644e-13 3.08633530516321e-14
2299.165170350034 9.029418651575888e-14 2.8008555557853566e-14
2299.202548419474 2.1306848158649666e-13 3.5310065960546255e-14
2299.23992630137 2.0282896456141897e-13 3.620220510630774e-14
2299.277303995724 2.9211539871037973e-13 4.2367954441015557e-14
2299.3146815025393 2.553190948592632e-13 3.930933879727101e-14
2299.3520588218184 2.6998851288331793e-13 4.2786375164432025e-14
2299.3894359535648 2.401417552224533e-13 3.937981532661436e-14
2299.4268128977806 2.3860858493034154e-13 3.826769494818735e-14
2299.464189654469 2.043004708549706e-13 3.799967339488536e-14
2299.501566223632 1.431192810747925e-13 3.073575262032592e-14
2299.538942605274 2.6681150236233797e-13 4.3184860120401916e-14
2299.576318799396 2.958515865018191e-13 4.277332408078073e-14
2299.613694806002 3.05105089413657e-13 4.2877736138122874e-14
2299.651070625095 1.74921072093083e-13 3.35443851244132e-14
2299.688446256677 2.5656983048544246e-13 4.404708545059817e-14
2299.725821700751 2.5594874527093414e-13 3.9429952900828236e-14
2299.7631969573204 2.3138885555870625e-13 4.295803824965437e-14
2299.8005720263877 2.094526402362032e-13 3.737637234218702e-14
2299.8379469079555 3.7824656059191886e-13 4.87753690518386e-14
2299.8753216020264 2.8378739787802976e-13 4.472764931866269e-14
2299.912696108604 4.1695143973737026e-13 5.3174797193505235e-14
2299.9500704276907 2.9354874108745987e-13 4.445392553955978e-14
2299.987444559289 3.249227330335419e-13 4.5618334955886686e-14
2300.024818503403 2.524205616662861e-13 4.17596526477472e-14
2300.0621922600335 2.285363467479512e-13 4.0752479651485e-14
2300.099565829185 2.1285647940419428e-13 3.976099031727416e-14
2300.13693921086 1.2663523387464876e-13 3.1413087598795505e-14
2300.1743124050604 5.966901235263111e-14 2.638988745411186e-14
2300.21168541179 1.3735178630309292e-13 3.314661506425079e-14
2300.249058231051 8.433348014065881e-14 2.6868008753716706e-14
2300.286430862847 2.0552468418550546e-13 3.801459811541598e-14
2300.32380330718 2.305491138710619e-13 3.988205843049111e-14
2300.361175564053 2.7311803534914303e-13 4.2416574132187954e-14
2300.398547633469 2.525761988881464e-13 4.1375343635182554e-14
2300.4011537830297 1.0605108235713352e-13 9.231214438024151e-14
2300.435919515431 3.86567541215202e-13 4.985959494124663e-14
2300.43908398238 5.686925687821665e-14 1.53927212260663e-13
2300.4770139891352 1.9569990137750636e-14 1.237408569152642e-13
2300.5149438032995 6.275364730625678e-14 8.981185547070907e-14
2300.552873424874 2.444670684868671e-14 7.294901302666478e-14
2300.5908028538624 3.0361373434892903e-14 5.019928638640641e-14
2300.6287320902675 3.7842044057301244e-14 6.937598398802317e-14
2300.6666611340925 9.103726388491548e-15 5.0873044893428075e-14
2300.70458998534 6.298813431108869e-14 8.76718291046843e-14
2300.7425186440137 2.8316048459854223e-14 9.8731860421305e-14
2300.7804471101153 2.960762528341617e-14 1.1850021513519005e-13
2300.8183753836483 3.213923199549273e-14 1.5988653379082114e-13
2300.8563034646163 5.4053806910067266e-14 1.2230755629567403e-13
2300.8942313530215 1.140648777698833e-13 1.2187676339385355e-13
2300.9321590488667 -6.391788734210671e-16 1.0537141724452579e-13
2300.970086552155 4.1820681453396066e-14 9.768129970133108e-14
2301.00801386289 -1.3733207564252817e-14 5.381550017887772e-14
2301.0459409810737 5.594534203025825e-14 6.944819506090551e-14
