#WAVELENGTH FLUX ERROR
2450.1175672647782 1.982006301630152e-13 3.9353820751654335e-14
2450.157723861629 2.108317589521319e-13 2.94489977650976e-14
2450.1978802495396 1.427087072645994e-13 2.5055976580644e-14
2450.2380364285136 1.0851520013512375e-13 2.2515804392925394e-14
2450.278192398554 1.4171414150672412e-13 2.3420239068949224e-14
2450.3183481596643 1.172988843643058e-13 2.1670584096178218e-14
2450.358503711848 1.0616206806875195e-13 2.3546474083144427e-14
2450.398659055107 2.4411573565537303e-13 3.088685652185251e-14
2450.4388141894465 2.3365641019235106e-13 2.847055273827448e-14
2450.4789691148685 1.4592487103653323e-13 2.3553541726056317e-14
2450.5191238313764 1.321006021584581e-13 2.3254632269299746e-14
2450.5592783389743 6.587220054360757e-14 1.7146764084009607e-14
2450.5994326376644 1.0318800664193412e-13 2.069026882060756e-14
2450.6395867274505 1.0484878752974741e-13 1.9229042118903798e-14
2450.679740608335 1.1017562188096741e-13 2.1152311740807624e-14
2450.719894280323 1.1072887669705961e-13 2.210861193825773e-14
2450.760047743416 7.989693840337528e-14 1.757795806427067e-14
2450.800200997618 1.1522824795023867e-13 2.0990008369652438e-14
2450.8403540429326 1.343311041828582e-13 2.214866982039928e-14
2450.880506879362 1.5207271748286788e-13 2.3717769556067664e-14
2450.920659506911 1.628589705584757e-13 2.4611003068397003e-14
2450.960811925581 1.880899272053635e-13 2.6158640683247858e-14
2451.0009641353768 2.0206828831720314e-13 2.806323153459883e-14
2451.041116136301 2.299697704401943e-13 2.9319262810764343e-14
2451.081267928357 2.6738133191914204e-13 3.112513366617872e-14
2451.121419511548 3.1825201653699897e-13 3.39595871226301e-14
2451.1615708858767 2.998552198641563e-13 3.2611171656973456e-14
2451.2017220513476 2.9563618263520053e-13 3.335726199383757e-14
2451.241873007963 3.1558577365947693e-13 3.2719771445206824e-14
2451.2820237557266 2.830992276540989e-13 3.1619767026057344e-14
2451.322174294641 3.0506703391740275e-13 3.380811052660672e-14
2451.3623246247107 2.249777377198378e-13 2.969041570759223e-14
2451.402474745938 2.804213024981683e-13 3.205463712930949e-14
2451.442624658326 3.213287112519697e-13 3.383013338323533e-14
2451.482774361879 2.667298890438041e-13 3.1608484547199917e-14
2451.522923856599 2.4226944777584747e-13 2.940310890814715e-14
2451.56307314249 2.340319236147914e-13 2.911436554082353e-14
2451.603222219555 2.0166961362585306e-13 2.741174122541587e-14
2451.6433710877973 1.4806912477811213e-13 2.3011188223995283e-14
2451.6835197472205 1.0126614987098631e-13 2.0813862786073223e-14
2451.7236681978275 1.2837120418312392e-13 2.4683480289561764e-14
2451.7638164396217 3.266518864208576e-14 1.4605173963137298e-14
2451.8039644726064 8.82156083207783e-14 2.027173120664437e-14
2451.8441122967843 9.651594844520273e-14 1.9498830582933765e-14
2451.8842599121595 1.1483254126233577e-13 2.3362239334918933e-14
2451.924407318735 1.3690948602682745e-13 2.482980353713405e-14
2451.9645545165135 1.7750276075367832e-13 2.527614585462381e-14
2452.0047015054993 2.416857404312356e-13 2.910383861535505e-14
2452.0448482856946 3.2369503670352795e-13 3.350658373804313e-14
2452.0849948571026 3.6958131867381727e-13 3.580426563955588e-14
2452.125141219728 3.7892299432733256e-13 3.617008222881607e-14
2452.165287373573 3.2923162351754243e-13 3.379656038533796e-14
2452.20543331864 2.367074635259425e-13 2.857227800710793e-14
2452.2455790549343 2.9763843299723813e-13 3.224824175599751e-14
2452.285724582458 3.3826603627537533e-13 3.35353455888001e-14
2452.325869901214 3.300410888595201e-13 3.3695180705946987e-14
2452.3660150112064 2.7472531085974417e-13 3.0789759441042855e-14
2452.4061599124375 2.987406600308412e-13 3.245112308752386e-14
2452.446304604912 3.4511491429391195e-13 3.484094862117072e-14
2452.486449088631 3.589844621652155e-13 3.478183927397953e-14
2452.5265933636006 3.2343661711571603e-13 3.459095531711809e-14
2452.5667374298214 3.300787919900683e-13 3.319212106230908e-14
2452.606881287298 2.9686314712874806e-13 3.234032440175942e-14
2452.6470249360336 2.0820217566056703e-13 2.8161373854065398e-14
2452.687168376031 2.442971768889385e-13 2.844166213850953e-14
2452.727311607294 1.9022972216550804e-13 2.6271902540822914e-14
2452.7674546298254 2.0390240602734255e-13 2.7123223168856216e-14
2452.8075974436283 2.727312191190545e-13 3.016259252997325e-14
2452.847740048707 2.554989097895699e-13 3.1043486466326986e-14
2452.887882445064 2.749198438345424e-13 2.983238181768384e-14
2452.9280246327016 2.404398566097782e-13 2.979674544752696e-14
2452.968166611625 2.378161957725805e-13 2.8100160477033224e-14
2453.008308381836 1.1637613344783054e-13 2.2054654245451735e-14
2453.0484499433383 1.7794516945016103e-13 2.623292886085385e-14
2453.0885912961357 1.8811505359071085e-13 2.5750448729702433e-14
2453.12873244023 2.7974722690247977e-13 3.189448013964265e-14
2453.168873375627 2.547686725213466e-13 2.90053524005119e-14
2453.2090141023273 2.962893331289601e-13 3.2301835224636186e-14
2453.2491546203355 2.8469338431841296e-13 3.0872673802183684e-14
2453.2892949296543 3.0078717294657054e-13 3.242248659764309e-14
2453.3294350302876 3.614415353386108e-13 3.561883318674297e-14
2453.3695749222384 2.4847173472376805e-13 2.8779563909960004e-14
2453.4097146055096 2.642679911707413e-13 3.023419053093876e-14
2453.4498540801046 2.1701489617918096e-13 2.7303920707493975e-14
2453.489993346027 2.9833188870675986e-13 3.119277432921466e-14
2453.53013240328 2.3498840677135813e-13 2.913017795188287e-14
2453.570271251866 2.481777533046986e-13 2.9388858425842546e-14
2453.6104098917895 2.44533505857486e-13 2.89602190969504e-14
2453.650548323053 2.1320385778025863e-13 2.892906861328218e-14
2453.69068654566 1.9171953792324753e-13 2.5483929812848867e-14
2453.7308245596137 2.0679223849788542e-13 2.6983576234974188e-14
2453.770962364917 2.0999283041611694e-13 2.6699781234128424e-14
2453.8110999615737 3.017330851319555e-13 3.190761253845688e-14
2453.8512373495873 2.437742119710401e-13 2.9790799276237234e-14
2453.89137452896 2.314711193985436e-13 2.7667411344281002e-14
2453.9315114996957 3.2500250320838253e-13 3.3344898700939443e-14
2453.9716482617982 2.292524622828779e-13 2.8755809717987205e-14
2454.0117848152695 2.8829851917225313e-13 3.040931628684948e-14
2454.051921160114 2.095501235640368e-13 2.7301076370857096e-14
2454.0920572963346 1.9211360475536454e-13 2.5421357794969297e-14
2454.132193223934 2.2500050596546e-13 2.7460691259437696e-14
2454.1723289429156 2.4768590498915055e-13 2.863477887421993e-14
2454.2124644532832 1.584599015587787e-13 2.3009946473694608e-14
2454.25259975504 1.707000968527439e-13 2.46208760844302e-14
2454.292734848189 1.2751885864522444e-13 2.0621281375185485e-14
2454.3328697327333 1.1611421730801236e-13 2.0996157828849504e-14
2454.3730044086765 7.354434715303032e-14 1.8990341458103958e-14
2454.413138876022 9.613636926461555e-14 1.9187950856566598e-14
2454.453273134772 1.0892875550129119e-13 2.0249125591348047e-14
2454.493407184931 7.639575820908573e-14 1.8268406806829646e-14
2454.533541026502 1.1257016369406458e-13 1.999965405959092e-14
2454.573674659487 1.981467155067959e-13 2.5697878476864042e-14
2454.6138080838914 1.6698734138075738e-13 2.429367742130123e-14
2454.6539412997167 1.775220188947671e-13 2.4792693329648945e-14
2454.6940743069667 1.2354806305618637e-13 2.1565297900834508e-14
2454.734207105645 1.4257739682898424e-13 2.2521620121141242e-14
2454.7743396957544 1.8778490047666185e-13 2.5032334197020237e-14
2454.8144720772984 1.8290603135805855e-13 2.5090850621148353e-14
2454.8546042502803 3.0548480411951573e-13 3.1125360671008587e-14
2454.894736214703 2.1926525265586472e-13 2.711819348721542e-14
2454.9348679705704 2.6223955732623816e-13 2.939166718709564e-14
2454.974999517885 2.2302418158787196e-13 2.7925846178685973e-14
2455.0151308566496 2.0668284249868163e-13 2.6568486045106324e-14
2455.0552619868695 1.3009545155560909e-13 2.2591125950727035e-14
2455.0953929085463 1.1658856931100192e-13 2.164996392611026e-14
2455.135523621683 9.613210699482497e-14 2.1024021824682382e-14
2455.175654126284 1.4526474099128828e-13 2.234230832840519e-14
2455.215784422352 1.903150624290098e-13 2.4923544673406683e-14
2455.2559145098903 2.1181595702673278e-13 2.7292346849302693e-14
2455.296044388902 3.019324428064213e-13 3.219237146279662e-14
2455.336174059391 3.4998515045271683e-13 3.432168015505416e-14
2455.376303521359 3.0175799467686837e-13 3.2326009544950823e-14
2455.416432774811 3.5307984292375083e-13 3.4047410886733215e-14
2455.4565618197494 3.303816367618978e-13 3.3179452837549944e-14
2455.4966906561776 3.269328167562757e-13 3.262319952482447e-14
2455.536819284099 2.7947788397778006e-13 3.0489384617287535e-14
2455.5769477035165 3.384988415868623e-13 3.3358813758196937e-14
2455.6170759144334 3.2378372444123726e-13 3.298661731677803e-14
2455.657203916853 3.2435873106341495e-13 3.2666645538755035e-14
2455.697331710779 3.038768238775025e-13 3.283806467848857e-14
2455.737459296214 2.9529300554255455e-13 3.1600187012448613e-14
2455.7775866731617 3.0147081662643127e-13 3.149833299460718e-14
2455.8177138416254 3.341768864666833e-13 3.2123880378681635e-14
2455.857840801608 3.1431400451115143e-13 3.293162454971049e-14
2455.8979675531123 2.9904130929327144e-13 3.161674481250154e-14
2455.9380940961432 3.411330733952417e-13 3.282215062347556e-14
2455.978220430702 2.1885839223811238e-13 2.730990414823338e-14
2456.018346556793 1.7837638375921283e-13 2.4166041414611268e-14
2456.0584724744194 2.47774863777403e-13 2.7975546683899066e-14
2456.0985981835843 1.3532476192141402e-13 2.2107363411693476e-14
2456.138723684291 1.7515295583272333e-13 2.5150214078223723e-14
2456.178848976543 2.5344345220591757e-13 2.916331049264767e-14
2456.2189740603426 1.882746481505007e-13 2.4936411103875476e-14
2456.259098935694 1.714503512035767e-13 2.45352681585171e-14
2456.2992236026003 1.6740977365221205e-13 2.4031708765440314e-14
2456.339348061065 1.8769113054126901e-13 2.5436235081654872e-14
2456.3794723110905 1.655372887376938e-13 2.4354135244944453e-14
2456.4195963526804 2.018950192575128e-13 2.6096331245581937e-14
2456.4597201858383 2.0487259078886405e-13 2.6133029795054677e-14
2456.499843810567 2.408955196778195e-13 2.898412236672192e-14
2456.5399672268704 2.665612685009283e-13 2.9377552230062595e-14
2456.580090434751 3.660235363498604e-13 3.377519143814463e-14
2456.620213434212 2.8246648726623635e-13 3.0730080887711106e-14
2456.6603362252577 2.532657514698472e-13 2.930842078903949e-14
2456.7004588078903 2.8254422456200357e-13 3.070406342370324e-14
2456.7405811821136 2.834511325742334e-13 3.107929224307332e-14
2456.7807033479303 2.988817418385359e-13 3.071377042127878e-14
2456.8208253053444 2.8837823513698513e-13 3.1440524690022967e-14
2456.8609470543583 2.7492493958475306e-13 3.0906348444034726e-14
2456.901068594976 3.5002938590135424e-13 3.248549229639165e-14
2456.9411899272004 2.6554057347069615e-13 3.045403285020093e-14
2456.9813110510345 2.934413508622752e-13 3.138504403197781e-14
2457.0214319664824 3.3299209743764546e-13 3.1855113436386057e-14
2457.0615526735464 2.5777768591569994e-13 2.944499976958656e-14
2457.10167317223 2.9983673421711543e-13 3.076487700118431e-14
2457.1417934625374 2.348009753207897e-13 2.8551369845837907e-14
2457.18191354447 1.7071654962071137e-13 2.4838151893862188e-14
2457.2220334180324 1.5170028048409195e-13 2.2940342388286933e-14
2457.2621530832275 1.3741050940326016e-13 2.2374090698652066e-14
2457.3022725400583 1.7032321462506078e-13 2.414728471702727e-14
2457.3423917885293 1.3759415969875205e-13 2.275720878289287e-14
2457.3825108286414 1.3377218441041477e-13 2.2179223992872636e-14
2457.4226296604 1.9942442066201577e-13 2.7449083519928523e-14
2457.4627482838073 1.8389334651390532e-13 2.5522352921402217e-14
2457.5028666988674 2.1817487053099605e-13 2.666331815981502e-14
2457.542984905582 2.657356756516349e-13 2.9713465168152917e-14
2457.583102903956 2.0803450379459215e-13 2.679425928906517e-14
2457.6232206939917 3.173755475007617e-13 3.216064160859247e-14
2457.6633382756927 1.9009369545044258e-13 2.6395189880361672e-14
2457.7034556490617 2.6717029196626774e-13 3.039986339915812e-14
2457.743572814102 2.70613311490267e-13 2.986152991546476e-14
2457.7836897708185 3.1893213655979913e-13 3.2111889780280303e-14
2457.8238065192127 2.5682464510103087e-13 2.873420021343685e-14
2457.863923059288 2.6385035649389987e-13 3.0284267118780434e-14
2457.9040393910477 2.754723803666953e-13 3.013561961280088e-14
2457.9441555144954 2.673153582169463e-13 2.9267715773726236e-14
2457.9842714296346 2.500056368523462e-13 2.8834129772422126e-14
2458.024387136468 2.764464818085649e-13 3.0761288969619743e-14
2458.0645026349994 1.5872257664011763e-13 2.402474446054799e-14
2458.1046179252307 1.9110220675876144e-13 2.589045649961999e-14
2458.144733007167 1.9446092956384997e-13 2.5657468229016434e-14
2458.1848478808106 1.794973403853456e-13 2.4363906617023978e-14
2458.2249625461645 2.8304509886063756e-13 3.0622528032200544e-14
2458.2650770032324 2.715834013840984e-13 3.056854831653792e-14
2458.3051912520173 3.135725186453886e-13 3.218988118593169e-14
2458.345305292523 2.2327307374909316e-13 2.8517939149475674e-14
2458.385419124752 2.0707833234615003e-13 2.6334579590787943e-14
2458.4255327487076 2.501553922774208e-13 2.9315976322928997e-14
2458.465646164393 2.897899476807242e-13 3.180228907366349e-14
2458.5057593718125 3.038865003818919e-13 3.177825027862041e-14
2458.545872370968 3.79831257592278e-13 3.4521054770178874e-14
2458.585985161863 3.070825928611076e-13 3.2685676675013944e-14
2458.6260977445017 3.031660480382753e-13 3.1366717627131016e-14
2458.6662101188863 3.4241999426892766e-13 3.417625476240596e-14
2458.7063222850206 3.0652932449248826e-13 3.173775532747808e-14
2458.746434242908 3.717098243788408e-13 3.435924437219899e-14
2458.786545992551 3.0244060836466524e-13 3.1815367262369096e-14
2458.826657533954 2.8312261931597027e-13 3.0475594920906235e-14
2458.8667688671185 3.404044895353314e-13 3.372364778923831e-14
2458.906879992049 3.257641823396079e-13 3.2877631281520714e-14
2458.9469909087484 3.8681823586253494e-13 3.49909446036023e-14
2458.9871016172206 2.6480545729269667e-13 3.010901261386173e-14
2459.027212117468 3.352157418833046e-13 3.315964581911135e-14
2459.067322409494 2.7500327319171514e-13 3.0446290969063025e-14
2459.1074324933024 3.075725438228538e-13 3.2691673668280505e-14
2459.1475423688953 2.885869982652972e-13 3.0510970404915363e-14
2459.187652036277 3.2599514450740164e-13 3.2118154435958196e-14
2459.22776149545 2.4636637673512707e-13 2.910257145406596e-14
2459.2678707464183 2.150179719603157e-13 2.6800766196165976e-14
2459.307979789185 1.2731565205304635e-13 2.1136883882706334e-14
2459.348088623753 1.2845102856807317e-13 2.1456393180740128e-14
2459.388197250126 8.844314847546511e-14 2.0443609438235318e-14
2459.428305668306 1.2554238518983768e-13 2.1571474465085887e-14
2459.4684138782977 1.2483823653638981e-13 2.123495843953712e-14
2459.508521880104 1.0702742403272125e-13 1.9369180331895233e-14
2459.5486296737276 1.0765037949597711e-13 2.145737065676126e-14
2459.588737259172 1.0571983555512227e-13 1.96131478435611e-14
2459.6288446364406 9.594802979472766e-14 1.8876347764062475e-14
2459.668951805537 1.0714714028135439e-13 2.0473923053351654e-14
2459.7090587664634 1.2009218218391599e-13 2.076372690592524e-14
2459.749165519224 1.5814259624047367e-13 2.4288530849113713e-14
2459.789272063821 1.8356117407331007e-13 2.5284563668053622e-14
2459.829378400259 1.1677852153162138e-13 2.112254022677753e-14
2459.8694845285404 1.4023133240552432e-13 2.3295162795825865e-14
2459.9095904486685 1.611723721064301e-13 2.3811002472571945e-14
2459.9496961606465 2.286705980819592e-13 2.920478461387703e-14
2459.989801664478 2.2825846573114317e-13 2.7480210286674224e-14
2460.0299069601665 2.9633343305232596e-13 3.175405901764683e-14
2460.070012047714 3.225667888177852e-13 3.303919434588e-14
2460.1101169271246 2.682128878803841e-13 3.059381700342041e-14
2460.150221598402 2.583653777032957e-13 2.971148988731992e-14
2460.1903260615486 3.2597034338270603e-13 3.3001840192906085e-14
2460.230430316568 3.336572554704653e-13 3.328530823903421e-14
2460.270534363463 3.2761803252928656e-13 3.25280811129796e-14
2460.310638202237 3.213180047555164e-13 3.336445160949386e-14
2460.3507418328945 2.8889610430467283e-13 3.131344264288051e-14
2460.3908452554365 3.273613205598963e-13 3.317944267315458e-14
2460.4309484698683 3.281482344966863e-13 3.357370601691535e-14
2460.471051476192 2.1014121703594874e-13 2.848808970841443e-14
2460.511154274411 2.639150020484343e-13 3.034720505489322e-14
2460.551256864529 2.803192519686831e-13 3.063836077205062e-14
2460.5913592465486 2.950329325464296e-13 3.1204934334205445e-14
2460.631461420473 2.3576092792430836e-13 2.8575988011416906e-14
2460.6715633863064 2.2114225056192593e-13 2.766555803619241e-14
2460.711665144051 2.3526064993686924e-13 2.853922000524249e-14
2460.7517666937106 2.6491265778250117e-13 3.01273457949721e-14
2460.791868035288 2.161809956307409e-13 2.8261931911497534e-14
2460.831969168787 2.4986482609519467e-13 2.9306852084021173e-14
