#WAVELENGTH FLUX ERROR
2291.082725218445 2.9543053658813434e-13 3.8521828549286166e-14
2291.120143880285 3.053279200651571e-13 3.7294925042110835e-14
2291.157562353968 3.3702134507630765e-13 4.061950903129323e-14
2291.194980639498 3.5355087455758716e-13 4.2607319175646044e-14
2291.2323987368777 2.853822321687016e-13 3.5528766479395527e-14
2291.26981664611 3.035312344350227e-13 3.812504443547436e-14
2291.3072343671965 3.8677400041389753e-13 4.132736091278649e-14
2291.344651900142 3.5141442707165016e-13 3.994460673144816e-14
2291.382069244948 2.9467579635081287e-13 3.664144589956772e-14
2291.419486401617 3.3417165519120107e-13 3.991564498091564e-14
2291.4569033701537 2.851725203634886e-13 3.514929910715739e-14
2291.4943201505594 2.7758933931858187e-13 3.696019117388309e-14
2291.531736742837 2.6236350873960756e-13 3.57692154161985e-14
2291.5691531469893 1.9336626484039998e-13 3.044014150986596e-14
2291.60656936302 2.246805036942509e-13 3.314768910202791e-14
2291.643985390931 2.512678108114452e-13 3.4471059497500137e-14
2291.681401230726 2.1819347815078133e-13 3.2613970253831184e-14
2291.7188168824073 2.678004302689163e-13 3.555482121285307e-14
2291.7562323459774 2.844632895123572e-13 3.513546197693104e-14
2291.7936476214395 3.3673904593564674e-13 4.0394923327526436e-14
2291.831062708797 2.8454891437892926e-13 3.6878540585899566e-14
2291.868477608052 2.6365842560431563e-13 3.6563657781823675e-14
2291.9058923192083 3.105812319565554e-13 3.747665765501014e-14
2291.9433068422672 3.089226194730871e-13 3.906217458326221e-14
2291.980721177232 3.694310753577651e-13 4.022194564716995e-14
2292.018135324107 2.660328825721675e-13 3.627852955111893e-14
2292.0555492828926 1.965340325378595e-13 3.132271595958705e-14
2292.0929630535943 2.3590631943563867e-13 3.433687931425969e-14
2292.1303766362125 2.3775423361842296e-13 3.378328568498859e-14
2292.1677900307513 3.1044692641243876e-13 3.813642517015367e-14
2292.205203237214 2.714781524582044e-13 3.6200087523939606e-14
2292.242616255602 3.355290221010443e-13 3.857637747108934e-14
2292.28002908592 2.817560095826066e-13 3.6352255298847946e-14
2292.3174417281684 3.0052840099305256e-13 3.719694027077246e-14
2292.3548541823525 2.7403925483004965e-13 3.677617834828978e-14
2292.3922664484735 2.694084918260925e-13 3.8051013755884336e-14
2292.4296785265346 2.0607910451893308e-13 3.143785484217322e-14
2292.4670904165396 1.744215530471646e-13 3.0073172955797506e-14
2292.5045021184897 1.41130325741895e-13 2.6296198833881956e-14
2292.541913632389 1.3716299959980888e-13 2.6982215900060898e-14
2292.57932495824 2.2535586678001929e-13 3.3796363873694196e-14
2292.616736096045 2.7369672825870717e-13 3.5934322466409097e-14
2292.6541470458073 2.858601213812789e-13 3.79315143476857e-14
2292.69155780753 3.1864048617540053e-13 3.815728928571044e-14
2292.728968381216 3.782779482448123e-13 4.0750453548675167e-14
2292.7663787668675 3.180582425037215e-13 3.991785404284208e-14
2292.8037889644875 3.106489403822271e-13 3.90414764861631e-14
2292.8411989740794 2.555150101918313e-13 3.547655198039498e-14
2292.8786087956446 2.656011803721381e-13 3.599842930798909e-14
2292.9160184291877 1.685916624404385e-13 2.8039091095602084e-14
2292.953427874711 1.7355705089240614e-13 2.8330124840015083e-14
2292.9908371322167 1.552937330595236e-13 2.859423648923255e-14
2293.028246201708 1.968755697747196e-13 3.1701881788095965e-14
2293.0656550831877 2.374455070498077e-13 3.337275930864053e-14
2293.1030637766594 2.69357127748171e-13 3.458030303077342e-14
2293.1404722821244 2.377394071537142e-13 3.398489985522585e-14
2293.1778805995873 2.7910494553549936e-13 3.642438862463612e-14
2293.215288729049 2.671530260466709e-13 3.5357811513717086e-14
2293.2526966705136 2.2192850042488527e-13 3.324733744607469e-14
2293.290104423984 2.3133261257100857e-13 3.339286109454477e-14
2293.3275119894624 1.9611300972922907e-13 3.16095382561863e-14
2293.364919366952 2.813765930323453e-13 3.728149787583096e-14
2293.4023265564556 2.7261634789887967e-13 3.602876325189616e-14
2293.4397335579765 2.910693062442571e-13 3.902966545874659e-14
2293.4771403715167 3.952737388703692e-13 4.533328465221309e-14
2293.5145469970794 3.18894785794957e-13 3.8769216379993046e-14
2293.5519534346668 2.2824550951518197e-13 3.654109282410882e-14
2293.5893596842834 2.1580592944169669e-13 3.266125502107871e-14
2293.6267657459307 2.0477554114189944e-13 3.187999248811281e-14
2293.6641716196114 2.3395364421793796e-13 3.446743758461768e-14
2293.701577305329 2.611054818538183e-13 3.655091840629697e-14
2293.738982803086 2.74047359241289e-13 3.5984388889855404e-14
2293.776388112886 3.3850865361652327e-13 3.9547311009736213e-14
2293.8137932347304 2.393465200339895e-13 3.4055999800818373e-14
2293.851198168623 2.8184404679901243e-13 3.62283784243779e-14
2293.888602914566 2.1904856129916633e-13 3.446229440056195e-14
2293.926007472563 1.3806066478851825e-13 2.929610154185462e-14
2293.9634118426166 1.8923605087442508e-13 3.118409054743941e-14
2294.0008160247294 2.096260719262194e-13 3.213057871522852e-14
2294.0382200189047 2.7391779708167696e-13 3.685417991833653e-14
2294.0756238251447 2.6888311455836034e-13 3.72206199238459e-14
2294.1130274434527 3.0633365310540894e-13 3.877686000530907e-14
2294.1504308738313 3.1671315418348167e-13 4.0141430083335747e-14
2294.187834116283 2.8708464641993836e-13 3.766372318734536e-14
2294.225237170811 2.0093589335815065e-13 3.285976227446544e-14
2294.2626400374184 1.3490649027579626e-13 2.8389959247409127e-14
2294.300042716108 1.242954171662078e-13 2.6462027556163614e-14
2294.337445206882 8.15055149565834e-14 2.2908881890560014e-14
2294.374847509744 3.71868402499094e-14 1.8206319291795905e-14
2294.4122496246964 1.0688575946635887e-13 2.663100385287727e-14
2294.449651551742 3.182860062751064e-13 3.8865168272258013e-14
2294.487053290884 2.5446146383577284e-13 3.507972043273813e-14
2294.5244548421247 2.92787278796669e-13 3.7413519819121804e-14
2294.5618562054674 2.661373996615951e-13 3.7612870717324e-14
2294.5992573809144 2.9389977864585637e-13 3.908922203933393e-14
2294.6366583684694 3.5105306248756074e-13 4.1559502150442795e-14
2294.674059168134 3.1089510848548996e-13 3.861072973929819e-14
2294.7114597799127 4.0460167226134824e-13 4.341844809033213e-14
2294.7488602038065 3.5100351444827815e-13 4.0588121378399775e-14
2294.7862604398197 3.2687996190036706e-13 4.164809502046202e-14
2294.823660487954 2.63262393655761e-13 3.5993143822398224e-14
2294.8610603482125 1.9361060335249675e-13 3.1166495979059045e-14
2294.898460020599 1.6114415574489116e-13 2.8884023401147194e-14
2294.935859505116 1.7721890307239446e-13 3.1541745127219856e-14
2294.973258801765 1.636174377407651e-13 3.01668649641592e-14
2295.0106579105504 1.6512232390870213e-13 3.048513251189232e-14
2295.0480568314742 1.8641427919526e-13 3.287654030308465e-14
2295.085455564539 1.6332638366756136e-13 3.0380933906852883e-14
2295.1228541097485 2.4060124010315265e-13 3.370229917083571e-14
2295.1602524671052 1.9147734071044142e-13 3.150994073411635e-14
2295.197650636612 1.8342551327647783e-13 3.125716916199672e-14
2295.2350486182713 2.3557260200694763e-13 3.4935531708192927e-14
2295.272446412086 1.9368415291737273e-13 3.352586559605443e-14
2295.3098440180597 3.6134699290917005e-13 4.2147078741557736e-14
2295.347241436194 3.4272498034004784e-13 4.212961969844893e-14
2295.3846386664927 3.84925110449158e-13 4.312769556085762e-14
2295.422035708958 3.1012443047623295e-13 4.082669329019163e-14
2295.4594325635935 2.8027623624748976e-13 3.894702553628067e-14
2295.496829230402 3.5586526672508334e-13 4.457833096258891e-14
2295.5342257093853 2.705670973726648e-13 3.8091830579546626e-14
2295.5716220005465 2.826076774941483e-13 3.806344819955003e-14
2295.6090181038894 2.589586802371341e-13 3.5989965754780126e-14
2295.6464140194157 2.653414868467735e-13 3.739268280861935e-14
2295.6838097471295 3.752325327625178e-13 4.269952379415236e-14
2295.7212052870323 2.9658288086716056e-13 3.9740563270718177e-14
2295.7586006391275 2.955582013939445e-13 3.931176808776374e-14
2295.795995803418 3.73955613653873e-13 4.377188444603525e-14
2295.8333907799065 3.20240931212315e-13 4.085707466794375e-14
2295.870785568596 3.0007859261674263e-13 4.0304605898426604e-14
2295.9081801694892 3.283606839123848e-13 4.058324924488717e-14
2295.9455745825885 3.020601889273944e-13 3.915317302685163e-14
2295.982968807898 2.7878179907799006e-13 3.9015506456000285e-14
2296.0203628454196 2.938523176957558e-13 3.912338796029438e-14
2296.0577566951556 2.377380519009986e-13 3.797066421050779e-14
2296.09515035711 3.2020444780921087e-13 3.9876434131721344e-14
2296.1325438312847 3.0719965959068174e-13 4.2129816210092694e-14
2296.169937117683 3.8536605547270786e-13 4.4445353566133564e-14
2296.2073302163076 2.8227932686621104e-13 3.9898700933838765e-14
2296.2447231271613 2.8948908157785946e-13 3.829198446498282e-14
2296.282115850247 3.4298651700910565e-13 4.2520688033932663e-14
2296.319508385568 3.0186600831830224e-13 3.9702853363906415e-14
2296.3569007331266 3.4140884021781337e-13 4.223801281064317e-14
2296.394292892925 3.226487273969708e-13 4.15371032111856e-14
2296.4316848649673 3.1525067387301597e-13 4.064998188860365e-14
2296.4690766492554 2.739762084737196e-13 3.847006128368177e-14
2296.5064682457933 3.198228357495503e-13 4.166370753174581e-14
2296.543859654582 2.747894956283553e-13 3.7585369251592546e-14
2296.5812508756253 2.49110763484231e-13 3.6179511399584904e-14
2296.6186419089267 2.3999075296488037e-13 3.615700404011046e-14
2296.656032754488 2.737191441386233e-13 3.718069756697591e-14
2296.6934234123128 1.9163658290452523e-13 3.439927514928623e-14
2296.730813882403 2.308880896802895e-13 3.5108214621083766e-14
2296.768204164762 3.220256364084434e-13 4.2361344195895184e-14
2296.8055942593933 2.1614895745654394e-13 3.6996830431049524e-14
2296.8429841662987 2.6511445491185504e-13 3.92860826606712e-14
2296.880373885481 3.0875749548221754e-13 4.092670077620805e-14
2296.917763416943 3.0454848712335725e-13 4.093608251313184e-14
2296.955152760689 2.617805603365164e-13 3.776203321933548e-14
2296.9925419167203 1.976299305412807e-13 3.436224625696406e-14
2297.02993088504 1.670214530916092e-13 3.064880299422437e-14
2297.067319665651 7.369179864848835e-14 2.3708552143535642e-14
2297.104708258557 4.2907277259191315e-14 1.906326930079666e-14
2297.142096663759 2.84434917296756e-14 2.205944336973551e-14
2297.179484881261 3.298745079719813e-14 2.0597293402119243e-14
2297.2168729110663 9.240596162600825e-14 2.6722285205471076e-14
2297.254260753177 6.455703620332834e-14 2.1656809646389968e-14
2297.291648407596 1.1054391858269716e-13 2.9103137272074725e-14
2297.3290358743257 1.163856473218941e-13 2.7642715251670856e-14
2297.36642315337 1.1617979798692057e-13 2.6947548535595674e-14
2297.4038102447303 9.339491663764091e-14 2.6501533172823555e-14
2297.441197148411 1.6116365783146874e-13 3.1601013716605134e-14
2297.4785838644143 1.2963962585724187e-13 2.9757456671301516e-14
2297.5159703927425 2.1960631555427435e-13 3.5633642710792765e-14
2297.5533567333987 1.978684550192275e-13 3.5705620182518646e-14
2297.590742886386 1.477448399083217e-13 3.007101810397969e-14
2297.628128851707 1.1524368427866943e-13 3.147594421974535e-14
2297.665514629365 6.669125429854816e-14 2.303880827433935e-14
2297.702900219362 4.620770048058623e-14 2.3749756908287775e-14
2297.740285621702 6.624864231415811e-14 2.431336585512721e-14
2297.7776708363863 2.337315725079586e-13 3.719561889937474e-14
2297.815055863419 2.510141075030836e-13 3.915221418555534e-14
2297.852440702802 2.9259136346410086e-13 4.014618363223574e-14
2297.8898253545385 1.7045951239066937e-13 3.6058229834065245e-14
2297.927209818632 2.4018745434402355e-13 3.778782367851348e-14
2297.9645940950845 1.3677214471662785e-13 3.0505207192742245e-14
2298.0019781838987 8.197555047967375e-14 2.662270801219186e-14
2298.039362085078 5.79731304194836e-14 2.0744055412758207e-14
2298.076745798625 1.9948837503766526e-13 3.7950216835161074e-14
2298.114129324543 2.1402546618656815e-13 3.8743093883899724e-14
2298.1515126628333 1.9820103403563744e-13 3.45949939702106e-14
2298.1888958135005 2.068974738712523e-13 3.413091478280533e-14
2298.2262787765467 2.5818705355097615e-13 4.1222521950838933e-14
2298.2636615519746 2.2288083650814222e-13 3.518011755391029e-14
2298.301044139787 2.3816753148657444e-13 3.6297313353757243e-14
2298.338426539987 1.1919352766072422e-13 2.899393100825112e-14
2298.375808752577 2.0326097846957297e-13 3.6288036648918914e-14
2298.4131907775604 3.5371851931850773e-13 4.6792292127595045e-14
2298.4505726149396 3.104177884790532e-13 4.367504147510977e-14
2298.4879542647177 3.468144825144459e-13 4.436503790207491e-14
2298.5253357268975 3.681397092551719e-13 4.8593365388396176e-14
2298.5627170014814 3.609571951231072e-13 4.422752718528586e-14
2298.600098088473 2.517042835010336e-13 4.242661994294239e-14
2298.6374789878746 2.3390320171186307e-13 3.9900391611601485e-14
2298.6748596996886 2.0604237717034013e-13 3.4463134657245625e-14
2298.712240223919 7.192915696657004e-14 2.3109310214671115e-14
2298.749620560567 3.160337185633029e-14 2.2517183362563524e-14
2298.7870007096367 5.189344302034861e-14 2.326836267337474e-14
2298.824380671131 1.090697356650322e-13 2.997814263537915e-14
2298.861760445052 1.2451134958138543e-13 3.077505494907852e-14
2298.899140031403 1.8058871184469666e-13 3.44289924532077e-14
2298.9365194301863 1.6537810075371862e-13 3.5075949442056956e-14
2298.9738986414054 1.3091380735540115e-13 3.480579336572788e-14
2299.0112776650626 1.9129096635699117e-13 3.587105588151278e-14
2299.048656501161 9.206475642606349e-14 2.584330895170992e-14
2299.0860351497035 1.3848220259318061e-13 2.956439414569974e-14
2299.1234136106928 1.7123122039199024e-13 3.402098345877888e-14
2299.160791884132 1.5105436703983371e-13 3.236959108415295e-14
2299.1981699700223 1.0871272144215988e-13 3.238279802186654e-14
2299.2355478683694 2.0578159944280305e-13 3.746048271384937e-14
2299.2729255791737 3.1916640554421893e-13 4.3582769093967674e-14
2299.310303102439 2.610509735895966e-13 4.1484522793951845e-14
2299.347680438168 3.3555910871133077e-13 4.521489655124125e-14
2299.3850575863635 3.017977848965986e-13 4.4353890948489044e-14
2299.422434547029 1.8696819808518284e-13 3.7039442964559993e-14
2299.459811320166 1.467526051851173e-13 3.234397341969619e-14
2299.4971879057775 2.1078143841880143e-13 3.8311608524304805e-14
2299.534564303868 1.5199096863906247e-13 3.349267206891743e-14
2299.5719405144387 1.8209178197399478e-13 3.542981270236549e-14
2299.6093165374923 3.793386232301549e-13 4.906690085162459e-14
2299.646692373033 2.082667263474114e-13 3.7242727483769236e-14
2299.6840680210626 2.1199508077815454e-13 3.816175484340836e-14
2299.7214434815837 2.191057936213464e-13 3.979674866017545e-14
2299.7588187546003 2.5937574570783495e-13 4.133670876839239e-14
2299.796193840114 2.3697439410080845e-13 4.425923332256748e-14
2299.8335687381277 3.6620457100761117e-13 4.7298028395346275e-14
2299.8709434486454 3.334783621120052e-13 4.5642231449394624e-14
2299.9083179716686 3.52067685985627e-13 4.75847964818369e-14
2299.945692307201 2.664383741846771e-13 4.180380000495809e-14
2299.9830664552446 3.322769034745654e-13 4.485972208393037e-14
2300.0204404158035 2.841888237323925e-13 4.539634117293849e-14
2300.057814188879 2.7061848855564063e-13 4.437221735333584e-14
2300.0951877744756 2.478843139867154e-13 4.0068310811196967e-14
2300.1325611725943 1.5734322753122726e-13 3.288175124977616e-14
2300.169934383239 1.031424159405811e-13 3.0918135754528717e-14
2300.2073074064124 1.5159496379556214e-13 3.348425256142172e-14
2300.244680242117 1.3710346334801227e-13 3.250767100708256e-14
2300.282052890356 1.0565393639182588e-13 3.277973460160885e-14
2300.3194253511324 1.7938413612601095e-13 3.7196116954747727e-14
2300.3567976244485 1.5250494823145638e-13 3.589607045851109e-14
2300.394169710307 2.311379440709388e-13 4.231291424010297e-14
2300.3967115402997 3.9433489494687686e-14 9.363952905127814e-14
2300.431541608711 2.4104988296212715e-13 4.054927644743869e-14
2300.4346417565475 6.421187752400028e-14 9.639230953770442e-14
2300.4725717802007 6.672110907465016e-14 8.148447657716939e-14
2300.510501611261 4.924442061441781e-14 8.313078828480672e-14
2300.5484312497324 9.880002010152348e-14 6.563941762498608e-14
2300.5863606956177 2.975349902322974e-14 4.560942829086777e-14
2300.6242899489193 2.0888816813878308e-14 4.8419032790082094e-14
2300.66221900964 1.1877172181601954e-14 5.822540034034488e-14
2300.7001478777834 5.791932789172051e-14 5.972270036794142e-14
2300.738076553352 3.143389056163987e-14 9.404281060192973e-14
2300.7760050363486 5.2075507987683734e-14 1.1593873341812534e-13
2300.813933326777 6.370422150153963e-14 1.1364462775859913e-13
2300.851861424639 3.112095120957488e-14 1.0804090165617625e-13
2300.889789329939 4.608662714930627e-14 1.0639227850929464e-13
2300.9277170426785 7.061187059128724e-14 1.1107049982578658e-13
2300.9656445628607 6.692839988093242e-14 8.785901127928438e-14
2301.0035718904887 4.9850811847661035e-14 9.657978420859779e-14
