#WAVELENGTH FLUX ERROR
2291.0428461937854 3.0926070081552237e-13 3.807874222644565e-14
2291.080265054203 3.453816551333977e-13 4.217267607722376e-14
2291.1176837264616 3.403064234488301e-13 3.921932968816398e-14
2291.1551022105637 5.123785510458001e-13 4.669936244888588e-14
2291.192520506512 3.792917856963035e-13 4.1211103946709945e-14
2291.2299386143104 3.6655601514182234e-13 4.0834513098360684e-14
2291.26735653396 3.5856132516234873e-13 4.0555436071031126e-14
2291.3047742654653 3.736684898135445e-13 4.0675921425580366e-14
2291.3421918088284 3.2193776182236344e-13 3.9462949916321474e-14
2291.379609164052 3.5218326193721394e-13 4.153791297468318e-14
2291.417026331139 4.3797582748028585e-13 4.612829283584703e-14
2291.4544433100923 3.652961722173942e-13 4.245982363447476e-14
2291.491860100915 4.2600620839099157e-13 4.3657606148923486e-14
2291.52927670361 3.870514748548909e-13 4.2266296934817885e-14
2291.5666931181795 2.377820162990929e-13 3.277201982552526e-14
2291.6041093446265 2.7890241656967907e-13 3.657098631088332e-14
2291.6415253829546 2.7446331340476304e-13 3.5521458279126616e-14
2291.6789412331655 3.01472876610559e-13 3.853249777628978e-14
2291.716356895263 3.4303568557762787e-13 4.0737568483481534e-14
2291.75377236925 4.0916372395262413e-13 4.2795194471478837e-14
2291.791187655128 3.846252201282485e-13 4.247922407709867e-14
2291.828602752901 3.441717939291211e-13 3.935964916620613e-14
2291.8660176625717 3.228861134626365e-13 3.9305713496256764e-14
2291.903432384143 3.777301008870554e-13 4.208202322307682e-14
2291.940846917617 4.143812029622218e-13 4.359118521333159e-14
2291.9782612629974 3.3826676811184175e-13 3.9914916532581e-14
2292.0156754202867 2.836999840778731e-13 3.75231902570005e-14
2292.053089389488 2.6683687269317413e-13 3.492251789399131e-14
2292.0905031706034 2.1353380760640028e-13 3.4738586383560935e-14
2292.127916763636 2.959916654225042e-13 3.820158572072005e-14
2292.1653301685897 3.0487456092673226e-13 4.0004742682571426e-14
2292.202743385466 3.172670730734045e-13 3.977382456049096e-14
2292.2401564142688 4.3019648715732217e-13 4.408131235793082e-14
2292.2775692549994 3.5333937381878955e-13 4.007105519794607e-14
2292.3149819076625 2.5315863229520563e-13 3.641016863551762e-14
2292.35239437226 3.3728553804068806e-13 3.868824680649911e-14
2292.389806648794 2.8045401829872307e-13 3.6057362472327256e-14
2292.427218737268 2.545429416290351e-13 3.340671516543006e-14
2292.464630637686 1.6252950862331167e-13 3.250443534122405e-14
2292.502042350049 1.4344629000254128e-13 2.853807820482959e-14
2292.5394538743612 2.1147073350248624e-13 3.261228635233204e-14
2292.5768652106244 2.7501403389827705e-13 3.568196763449952e-14
2292.614276358842 2.966843892955595e-13 3.931507490438982e-14
2292.6516873190167 4.4140521316196613e-13 4.5077982145647066e-14
2292.6890980911517 3.447519776166724e-13 4.144124279847894e-14
2292.726508675249 4.2786550669658696e-13 4.420071012217579e-14
2292.763919071312 3.4923726779413633e-13 4.1109988541598516e-14
2292.8013292793435 3.477961191614143e-13 4.089979562167147e-14
2292.838739299347 2.7643301059657177e-13 3.663990091147193e-14
2292.876149131324 2.9515745316593955e-13 3.718673182969215e-14
2292.9135587752776 2.1159084955067048e-13 3.254007848764451e-14
2292.950968231212 1.5936603707696062e-13 2.925028044753995e-14
2292.988377499128 1.9843366316427136e-13 3.1154258047037114e-14
2293.02578657903 1.8746477623270835e-13 3.142011458412593e-14
2293.06319547092 2.4948933977780863e-13 3.564944495745674e-14
2293.100604174802 3.762133562578568e-13 4.102454663414308e-14
2293.1380126906774 3.2516559432017866e-13 4.111904501787056e-14
2293.17542101855 3.0150944132882607e-13 3.70951235223807e-14
2293.2128291584213 2.5725049260932886e-13 3.471401565182698e-14
2293.2502371102955 2.995475232876049e-13 3.7491602704331495e-14
2293.2876448741754 2.4333703455003963e-13 3.482371997102357e-14
2293.325052450063 2.7563910355576926e-13 3.573670629168288e-14
2293.3624598379624 3.127484436791367e-13 3.9603228736782153e-14
2293.399867037875 2.593646597406213e-13 3.834192891568472e-14
2293.4372740498043 4.584412818982309e-13 4.717730925970359e-14
2293.474680873753 3.9703797975049193e-13 4.272841100578552e-14
2293.512087509724 3.278370142630743e-13 4.036977322525656e-14
2293.5494939577206 3.697372811563293e-13 4.1918728823373344e-14
2293.5869002177446 3.1037230619791745e-13 3.926734629187793e-14
2293.6243062898 2.2020631303652782e-13 3.239927789488832e-14
2293.661712173889 2.026316397660266e-13 3.1916306484627496e-14
2293.6991178700137 2.2016860990597964e-13 3.4057412651774394e-14
2293.7365233781784 3.6523201455383736e-13 4.1955927122284964e-14
2293.773928698385 3.32186643643706e-13 3.882768198214433e-14
2293.8113338306375 3.4977974835113945e-13 4.156561772832197e-14
2293.848738774937 2.3730426261178716e-13 3.450317221059644e-14
2293.886143531287 2.2902556587323097e-13 3.572715853630143e-14
2293.9235480996904 2.2844641217774353e-13 3.414755050988941e-14
2293.9609524801504 2.1547124978357757e-13 3.360456850938151e-14
2293.99835667267 3.142721814123478e-13 3.8668893797720247e-14
2294.0357606772513 4.710923491579866e-13 4.671915252666553e-14
2294.0731644938974 3.079771409685711e-13 3.91584585124425e-14
2294.110568122611 2.6638779615333064e-13 3.791948986796648e-14
2294.1479715633955 3.177565632492274e-13 3.950960449105624e-14
2294.1853748162525 2.852975288739762e-13 3.623275250251752e-14
2294.222777881186 2.5457741925812016e-13 3.555474328582192e-14
2294.2601807581996 1.918657154811529e-13 3.196676593136133e-14
2294.2975834472936 1.2452254396881635e-13 2.701502995643753e-14
2294.3349859484724 1.109778027395987e-13 2.5824264262923856e-14
2294.372388261739 1.6168561986235758e-13 3.0470837983874455e-14
2294.409790387096 1.8618384557602535e-13 3.051224773059982e-14
2294.447192324546 3.195703250635784e-13 3.936684216999421e-14
2294.4845940740925 3.8942519998627634e-13 4.2693154106389006e-14
2294.5219956357373 3.044148863106527e-13 3.994201819876135e-14
2294.5593970094837 3.2964977319041577e-13 3.94525449635974e-14
2294.596798195335 4.4334501347886857e-13 4.9424304709652644e-14
2294.634199193293 3.6657699445385994e-13 4.2135806427095676e-14
2294.671600003362 3.958738176677856e-13 4.3355510154219346e-14
2294.709000625543 4.0960504844693435e-13 4.353054443057176e-14
2294.7464010598405 3.882223318860123e-13 4.464219047054831e-14
2294.7838013062565 4.413319210951061e-13 4.584899557995119e-14
2294.8212013647935 3.0218845004439943e-13 3.791076204047797e-14
2294.858601235456 2.2971530819031194e-13 3.4031964393907085e-14
2294.896000918244 1.4884541353361175e-13 2.834821576970254e-14
2294.9334004131633 1.963693286753318e-13 3.06700499686733e-14
2294.970799720215 2.156169394505053e-13 3.43368759261279e-14
2295.0081988394018 2.4837331627156067e-13 3.6179755345073714e-14
2295.0455977707275 2.1264736391017613e-13 3.4835947738650133e-14
2295.0829965141943 1.6806459110681182e-13 3.1665713481248206e-14
2295.1203950698055 1.3942486217204814e-13 3.0619211051179096e-14
2295.1577934375637 1.6677417368111958e-13 3.034033392362509e-14
2295.195191617471 3.009347328622458e-13 4.020802042551709e-14
2295.2325896095317 2.484506469915132e-13 3.5758996810722823e-14
2295.2699874137475 3.3955241504797506e-13 3.9764524138730106e-14
2295.307385030121 4.255815806101376e-13 4.839249999528429e-14
2295.344782458657 3.703191995673566e-13 4.314210189722452e-14
2295.382179699356 4.4098787664072214e-13 4.69738553339049e-14
2295.419576752222 4.028503604921324e-13 4.585796057666493e-14
2295.4569736172575 4.0085049537487427e-13 4.505983531178509e-14
2295.494370294465 3.851004530455032e-13 4.3135251094747126e-14
2295.531766783848 3.249907667198654e-13 4.1153085577954815e-14
2295.5691630854094 3.724103274024837e-13 4.3299182463226935e-14
2295.606559199152 3.612133378863569e-13 4.328302446272511e-14
2295.6439551250774 3.838025275197665e-13 4.284233693719122e-14
2295.68135086319 3.244961536887775e-13 4.1348929759755376e-14
2295.7187464134918 3.313152703576794e-13 4.104248001570235e-14
2295.7561417759857 2.98798475111689e-13 3.9941411723171116e-14
2295.793536950675 3.241384211819659e-13 4.074162407723299e-14
2295.830931937562 3.8453485187717185e-13 4.4191795947438883e-14
2295.86832673665 3.8274480698534397e-13 4.21666790839572e-14
2295.9057213479414 4.069608419785681e-13 4.580593242491278e-14
2295.943115771439 4.704770102149924e-13 5.208624804793442e-14
2295.9805100071458 3.613902254707979e-13 4.2725188892454163e-14
2296.0179040550647 3.936498208564204e-13 4.396145719589434e-14
2296.0552979151985 3.942232824905023e-13 4.673945421234532e-14
2296.09269158755 3.3746394350817055e-13 4.139531328394702e-14
2296.130085072122 4.340636736762521e-13 4.630381161504528e-14
2296.1674783689173 3.923949652619857e-13 4.4607028438841886e-14
2296.204871477939 3.316705905146572e-13 4.2879728359614816e-14
2296.2422643991895 3.034472358717094e-13 3.880597760990388e-14
2296.279657132672 3.601843216044509e-13 4.3268079413403757e-14
2296.3170496783887 3.6815518624118415e-13 4.2928995183958915e-14
2296.3544420363437 3.100488073747021e-13 4.095076667630544e-14
2296.3918342065385 4.2077344213076184e-13 4.692742437586821e-14
2296.4292261889764 3.7916412089049334e-13 4.34045127042839e-14
2296.4666179836604 3.533070916991038e-13 4.2762969950033494e-14
2296.5040095905933 2.575697359390172e-13 4.0113647402665806e-14
2296.541401009778 4.498596048625736e-13 4.80192803380651e-14
2296.578792241217 2.5625608948177947e-13 3.782229453133494e-14
2296.616183284913 2.3296143659978785e-13 3.7756290335953097e-14
2296.6535741408693 2.594635931888606e-13 4.010740307577865e-14
2296.6909648090887 2.83288800403958e-13 3.836172576972795e-14
2296.7283552895738 3.3497602478296806e-13 4.326730014309228e-14
2296.765745582328 3.158177658193345e-13 4.273305952260005e-14
2296.8031356873526 3.857866988105779e-13 4.4867917974728e-14
2296.840525604652 3.2699602574293163e-13 4.237315861144349e-14
2296.877915334228 4.2017992275648897e-13 4.726346267483472e-14
2296.915304876085 4.086437405907001e-13 4.695893400150607e-14
2296.9526942302236 2.781029800977969e-13 3.8390213181810004e-14
2296.9900833966485 1.6633995071103913e-13 3.345373904652983e-14
2297.027472375362 8.847595914370995e-14 2.957889196162494e-14
2297.064861166366 6.222522903843661e-14 2.4436375367859267e-14
2297.1022497696645 4.139583166811074e-14 1.7404597525022027e-14
2297.1396381852596 2.958200565473905e-14 1.8953993580271382e-14
2297.1770264131546 8.153471387634115e-14 2.4701591548039956e-14
2297.214414453352 1.206948495140192e-13 2.6305922772116436e-14
2297.251802305855 9.88829108655373e-14 2.946954678439799e-14
2297.2891899706665 1.0621345925172776e-13 2.662315524558801e-14
2297.3265774477886 1.3156362392748033e-13 2.6250808032304493e-14
2297.3639647372243 1.3467098801140526e-13 2.9394784268341537e-14
2297.4013518389766 1.780747451623002e-13 3.0487829464796376e-14
2297.438738753049 2.3632742355943204e-13 3.617856611081577e-14
2297.476125479443 2.5446081331446935e-13 3.91867155315629e-14
2297.5135120181626 3.2309303344725537e-13 4.3088989543299885e-14
2297.5508983692102 2.305660003198984e-13 3.750775731670153e-14
2297.5882845325887 1.9598554821132624e-13 3.375122040573733e-14
2297.6256705083 1.1050558525963622e-13 2.9566122092912137e-14
2297.6630562963487 5.884978241483749e-14 2.305311296675258e-14
2297.7004418967367 1.203585028950599e-13 2.9254441073376866e-14
2297.7378273094664 1.9803265743825044e-13 3.4335618929234174e-14
2297.775212534541 1.9487930962968497e-13 3.5958185078599145e-14
2297.812597571963 2.788761788771049e-13 4.0658648729719957e-14
2297.849982421736 3.927386573506636e-13 4.6115668656801154e-14
2297.8873670838625 3.13140626709979e-13 4.1537370873596935e-14
2297.9247515583456 1.5935898976283946e-13 3.147263401498748e-14
2297.962135845187 1.7056755313715755e-13 3.323993437811569e-14
2297.9995199443906 1.69004269129705e-13 3.485226159321425e-14
2298.036903855959 1.1524933568249351e-13 2.942365792744754e-14
2298.0742875798946 1.675862140032569e-13 3.3211643477677397e-14
2298.111671116201 1.6865918113073003e-13 3.27146587543372e-14
2298.1490544648805 2.934145981736691e-13 4.2096470217025186e-14
2298.1864376259355 2.9388836741799096e-13 4.1648650674075416e-14
2298.22382059937 2.9280438208593995e-13 4.1676856871218984e-14
2298.2612033851856 2.0730440205164041e-13 3.648585949968426e-14
2298.2985859833857 1.6805468420946074e-13 3.3984012164697125e-14
2298.3359683939734 1.5543524854808727e-13 3.5894095177678095e-14
2298.3733506169515 3.297822084857849e-13 4.4983039916655226e-14
2298.410732652322 3.7976110971171817e-13 4.634897202366109e-14
2298.4481145000886 4.76241984216641e-13 5.389385023869299e-14
2298.4854961602537 3.2060885521954796e-13 4.417483834783485e-14
2298.5228776328204 3.9599668487898254e-13 4.809740388085626e-14
2298.560258917791 3.727895271123105e-13 4.821851265165468e-14
2298.597640015169 3.4536704550912345e-13 4.6065920717743014e-14
2298.6350209249567 2.2965708653364947e-13 3.91720313683893e-14
2298.672401647157 1.2805457649117669e-13 2.932768909452363e-14
2298.7097821817733 8.944430076153823e-14 2.5209077785860214e-14
2298.747162528808 8.675066822663377e-14 2.434214803467491e-14
2298.784542688263 4.126659815728226e-14 2.5863437842668473e-14
2298.821922660143 1.586461132819031e-13 3.1034348674892007e-14
2298.8593024444494 1.500918665612097e-13 3.283099364744489e-14
2298.8966820411856 2.569162330795516e-13 4.292438393659406e-14
2298.9340614503544 1.9388269744020914e-13 3.6316578271109595e-14
2298.971440671958 1.2848820315006226e-13 3.3506536304198087e-14
2299.0088197060004 1.2118120905606905e-13 3.202210428787135e-14
2299.046198552484 1.2525133111663395e-13 3.303805593359889e-14
2299.0835772114106 1.0563954360798614e-13 3.1772480290183716e-14
2299.1209556827835 1.236379840738669e-13 3.098307268839702e-14
2299.158333966607 1.8480848091011887e-13 3.536833505105377e-14
2299.195712062882 2.0427034358710267e-13 3.8247660924918894e-14
2299.233089971612 2.4062918541414846e-13 4.235063092317831e-14
2299.2704676928006 2.7847567459458877e-13 4.26688781421207e-14
2299.307845226449 4.024355989510481e-13 4.9480490099109917e-14
2299.345222572562 3.3861872724208486e-13 4.698126517812748e-14
2299.3825997311405 2.336734863765677e-13 3.995932816407144e-14
2299.4199767021887 2.9658773267188243e-13 4.3737837109687414e-14
2299.4573534857086 1.97995713249223e-13 3.8835129095816587e-14
2299.4947300817034 2.3833479677673464e-13 4.24189051668588e-14
2299.5321064901764 3.8095487051373333e-13 4.798133326202811e-14
2299.569482711129 3.4847155000981844e-13 4.8159609980502616e-14
2299.606858744565 3.7962211499320553e-13 4.85506003889552e-14
2299.6442345904875 3.674484490550495e-13 5.2047345518732926e-14
2299.6816102488992 3.0278053285079376e-13 4.44548132300885e-14
2299.7189857198023 2.1591745318766398e-13 3.872635990099377e-14
2299.7563610032 2.543155573284106e-13 4.300727796894416e-14
2299.793736099095 3.3116069023293726e-13 4.5622925874460804e-14
2299.83111100749 3.111837502088599e-13 4.905121380144144e-14
2299.8684857283893 3.704563240371217e-13 4.836127158458492e-14
2299.9058602617934 3.9947458860788154e-13 5.06758805925156e-14
2299.9432346077065 3.6100912840716926e-13 4.904531506399676e-14
2299.980608766131 3.252197502186943e-13 4.770741974754501e-14
2300.01798273707 3.4427484734561586e-13 4.7513903212283506e-14
2300.055356520526 3.160506795510387e-13 4.631966468368609e-14
2300.092730116502 2.9262391663432974e-13 4.6867474771993337e-14
2300.130103525001 1.9915064606093602e-13 3.976036351289319e-14
2300.167476746026 1.1971851190516886e-13 3.130565671602935e-14
2300.2048497795786 1.2830603008003039e-13 3.3326928049930496e-14
2300.242222625663 1.0213874288445696e-13 3.434994395043814e-14
2300.279595284281 1.420943983136691e-13 3.4151104660136086e-14
2300.3169677554365 2.331687631602214e-13 4.439071655290387e-14
2300.3543400391313 2.489151463072603e-13 4.2317779597352e-14
2300.3917121353693 2.616434358667513e-13 4.347942429813907e-14
2300.394217658059 5.1807033362312233e-14 1.1423598163529757e-13
2300.429084044152 2.621378049523504e-13 4.3784271455855894e-14
2300.432147884973 9.027003104557228e-14 9.78377705779805e-14
2300.470077919291 3.111303024093559e-14 9.957620664846264e-14
2300.5080077610164 6.071370823353546e-14 1.4306702363161298e-13
2300.5459374101524 6.144843073807247e-14 1.0311721322945171e-13
2300.5838668667025 4.281566032189114e-14 7.178040976956478e-14
2300.6217961306684 4.491366124740672e-14 7.966546431359623e-14
2300.659725202054 1.2340300635778785e-14 4.851766079755256e-14
2300.6976540808614 1.7255832058660675e-14 9.769397555834608e-14
2300.7355827670935 2.9329381741299324e-14 1.0166759022507131e-13
2300.7735112607547 2.8575939462192306e-14 1.1940510739599267e-13
2300.811439561847 8.023011586407906e-14 1.518306028026046e-13
2300.849367670373 8.146714510272044e-14 1.1219560055751063e-13
2300.8872955863353 6.218737034607809e-14 1.2000881236182535e-13
2300.9252233097377 3.439605282894965e-14 9.912271548520519e-14
2300.9631508405837 5.502284135585383e-14 9.531399763704811e-14
2301.001078178874 -3.919427992310171e-15 8.80478379936243e-14
2301.039005324614 2.2198501710422908e-14 6.490508496141471e-14
