#WAVELENGTH FLUX ERROR
2291.1243738971843 4.1144518347913106e-13 4.3117676855157494e-14
2291.1617923531385 3.54479493718321e-13 4.047516784081752e-14
2291.1992106209395 4.2135072557750175e-13 4.55632947549741e-14
2291.2366287005907 3.6310353595386813e-13 3.997846094428402e-14
2291.274046592094 3.5766271129673843e-13 4.1799375104841635e-14
2291.311464295453 3.607943479567999e-13 4.120178319615836e-14
2291.3488818106703 3.9378125326477997e-13 4.2342794174350315e-14
2291.3862991377487 3.1063137630703286e-13 3.6838611452766e-14
2291.4237162766904 3.764853283728248e-13 4.147171565578936e-14
2291.4611332274994 4.045803947937132e-13 4.3967017120160115e-14
2291.4985499901786 3.6121745785461234e-13 4.149719101871098e-14
2291.5359665647293 3.0666503949942914e-13 3.8163127036782915e-14
2291.573382951156 2.3726807736428046e-13 3.347984460196421e-14
2291.610799149461 2.545986967257552e-13 3.4703600534707543e-14
2291.648215159646 2.4025581329099877e-13 3.375366324875721e-14
2291.6856309817153 3.087201176123211e-13 3.779183183841989e-14
2291.723046615671 3.6877174491162235e-13 4.230106933136857e-14
2291.760462061517 4.688444185836638e-13 4.50653240852833e-14
2291.797877319255 3.6815746306574637e-13 4.194498345660644e-14
2291.835292388888 3.3939000156253674e-13 3.926012279490375e-14
2291.8727072704187 3.972579101611806e-13 4.137787118149716e-14
2291.910121963851 3.2798625469211695e-13 4.004530878448133e-14
2291.947536469186 3.342172458925541e-13 3.911004549730923e-14
2291.9849507864283 3.557302564495546e-13 4.0602731002674017e-14
2292.0223649155796 2.5941014202175705e-13 3.469567230632124e-14
2292.0597788566433 2.2915214647686866e-13 3.416007982124519e-14
2292.0971926096217 2.454810172410754e-13 3.3692355004034946e-14
2292.134606174518 2.990273501903007e-13 3.748279694981184e-14
2292.172019551336 3.646387391250533e-13 4.180876022989721e-14
2292.2094327400764 3.5576104779125317e-13 4.0797033584510575e-14
2292.246845740743 3.67226106294527e-13 4.183513683587471e-14
2292.2842585533394 4.2753382214696933e-13 4.361181215966313e-14
2292.3216711778678 4.089099935392082e-13 4.438589185323631e-14
2292.3590836143308 3.2396774065496237e-13 3.8932459957719684e-14
2292.396495862732 2.6006646380687115e-13 3.605897183492704e-14
2292.433907923073 2.367645467703239e-13 3.302754594878936e-14
2292.4713197953583 1.386533303535803e-13 2.6591061167216545e-14
2292.5087314795887 1.649475369659703e-13 2.85770383322715e-14
2292.5461429757693 2.663359441844315e-13 3.51833837129549e-14
2292.5835542839013 3.1731374797693e-13 3.852697850960547e-14
2292.6209654039876 2.8058948936017514e-13 3.623986419114267e-14
2292.6583763360322 4.1608537904198883e-13 4.4238538613600165e-14
2292.6957870800366 4.076077854148902e-13 4.3550883385701233e-14
2292.733197636005 3.6822351808310505e-13 4.121549157737672e-14
2292.770608003939 4.397909987574611e-13 4.573723127662688e-14
2292.808018183842 3.616747472259124e-13 4.0884047585116115e-14
2292.8454281757163 3.5017653924121483e-13 4.11351352557366e-14
2292.8828379795655 2.219214260057098e-13 3.311423130061136e-14
2292.920247595392 2.0966597056616687e-13 3.261274036199177e-14
2292.9576570231993 1.721048840551062e-13 3.363452637066e-14
2292.995066262989 1.8834518905434805e-13 3.055406744127166e-14
2293.0324753147647 2.116789816347664e-13 3.239711626680693e-14
2293.0698841785297 3.118404785697887e-13 3.975630453100995e-14
2293.107292854286 3.2271873975225907e-13 3.9394479160997226e-14
2293.144701342036 3.702039488764214e-13 4.102140583597466e-14
2293.1821096417843 3.522528135065789e-13 4.080366754655347e-14
2293.2195177535323 2.966798627514894e-13 3.695160564792972e-14
2293.256925677283 2.628182773408566e-13 3.608376618335907e-14
2293.2943334130396 2.08034056561196e-13 3.239641831165839e-14
2293.331740960805 3.118347051932202e-13 3.7599778976091236e-14
2293.369148320581 2.000661057178013e-13 3.272457920421544e-14
2293.4065554923727 3.640538933681603e-13 4.385845121324464e-14
2293.4439624761803 3.6337466781215244e-13 4.0621626613661366e-14
2293.4813692720086 4.401220056807209e-13 4.4071889963425565e-14
2293.5187758798593 3.457280848325611e-13 4.090875723025342e-14
2293.556182299736 3.9861844836237836e-13 4.3019976686889394e-14
2293.5935885316403 2.722827659954602e-13 3.707665481599877e-14
2293.6309945755766 2.4630560720335926e-13 3.504346064633207e-14
2293.668400431546 1.6409099014465245e-13 2.95331860637911e-14
2293.7058060995537 3.0799874369685787e-13 3.681492841156077e-14
2293.7432115796 3.1783240319119277e-13 4.1458532434998294e-14
2293.7806168716897 3.225080521650908e-13 3.810213388831703e-14
2293.818021975824 2.4818184616789973e-13 3.604694735520782e-14
2293.8554268920075 2.29271490031005e-13 3.256471698201424e-14
2293.8928316202414 2.2433037415517387e-13 3.409499719770996e-14
2293.9302361605296 2.3380020250547695e-13 3.5365258627389345e-14
2293.967640512875 2.605067312040632e-13 3.628863973637736e-14
2294.0050446772793 3.472052831875183e-13 4.012097931985724e-14
2294.0424486537463 3.628171439500061e-13 4.0812205638661794e-14
2294.079852442278 4.163905277434349e-13 4.5164382894398794e-14
2294.1172560428786 3.8619815353503617e-13 4.2620421081274174e-14
2294.1546594555493 3.639772673796199e-13 4.170571697779783e-14
2294.1920626802944 2.6008204921310063e-13 3.6424866351218374e-14
2294.229465717116 2.073568774367887e-13 3.4202712683546396e-14
2294.2668685660174 1.6177077039047916e-13 2.918524525784977e-14
2294.3042712270003 8.01874097179113e-14 2.117774814021367e-14
2294.3416737000684 1.0523184293355012e-13 2.4291161733447884e-14
2294.379075985225 1.4509957634283727e-13 2.825833032740581e-14
2294.4164780824717 1.5836930291474038e-13 2.824832856236463e-14
2294.4538799918128 2.81550499060812e-13 3.770959171550507e-14
2294.4912817132495 3.313158124587656e-13 4.146323516192145e-14
2294.5286832467855 3.0422740064997567e-13 3.856146291495409e-14
2294.5660845924244 4.141741745573857e-13 4.517215188059101e-14
2294.6034857501672 3.526818052011771e-13 4.101853947648115e-14
2294.6408867200184 3.564674597167361e-13 4.1129466911253576e-14
2294.67828750198 4.4255690691968885e-13 4.471361567679258e-14
2294.7156880960547 3.415015666086152e-13 4.144950984004414e-14
2294.753088502246 3.4400932623357416e-13 4.231611941277538e-14
2294.7904887205564 3.5301286633454554e-13 4.134572119895118e-14
2294.8278887509887 2.9242724236024087e-13 3.7918158332173393e-14
2294.8652885935458 1.7197055140593526e-13 3.207132706650219e-14
2294.90268824823 2.290119862410206e-13 3.322176721546298e-14
2294.9400877150447 1.973934660474616e-13 3.179505541229394e-14
2294.977486993993 2.4636163335062244e-13 3.745377082477533e-14
2295.0148860850773 2.7370469714467494e-13 3.8458782192956134e-14
2295.0522849883005 2.9567087710472006e-13 3.903983663037722e-14
2295.089683703665 2.2003040123404205e-13 3.3408158509572183e-14
2295.127082231175 1.4350685624640175e-13 2.8591881737639185e-14
2295.1644805708315 2.1644224769672843e-13 3.328385473049672e-14
2295.2018787226384 2.809143163310518e-13 3.7585132082367315e-14
2295.2392766865983 3.6201071437411136e-13 4.206208406749845e-14
2295.2766744627143 3.923665591650666e-13 4.358412773481507e-14
2295.3140720509887 3.498861085842603e-13 4.2878732248868845e-14
2295.3514694514247 3.5103723313584245e-13 4.1873493875858175e-14
2295.3888666640255 3.960455552919073e-13 4.3950923494162283e-14
2295.4262636887934 4.0201240773807267e-13 4.491839436212078e-14
2295.463660525731 3.5549818297453406e-13 4.323428279880831e-14
2295.501057174841 3.1072581031625635e-13 4.023683987451447e-14
2295.5384536361275 3.6784613441191716e-13 4.4372637481677676e-14
2295.5758499095928 3.698330704182684e-13 4.237850169527477e-14
2295.6132459952387 3.9532098298003526e-13 4.48919195003214e-14
2295.650641893069 4.844351916138967e-13 4.848974954202445e-14
2295.6880376030863 3.4166853374317796e-13 4.2422394942601485e-14
2295.7254331252934 3.229019699194091e-13 4.086516552665592e-14
2295.762828459693 4.072382893145071e-13 4.5730970009080774e-14
2295.8002236062885 3.575456445671643e-13 4.290652848206594e-14
2295.837618565082 3.0916949230776203e-13 3.9896742593664714e-14
2295.875013336077 3.2713138838416644e-13 3.968576362716261e-14
2295.9124079192757 3.7610602024278073e-13 4.499175419161658e-14
2295.949802314681 3.7439192371313545e-13 4.423816930723516e-14
2295.9871965222965 3.0289486196988236e-13 4.07295589399323e-14
2296.0245905421243 3.8437140839966966e-13 4.438972383028969e-14
2296.0619843741674 4.195100755492731e-13 4.724632889237766e-14
2296.0993780184285 4.1505777222290707e-13 4.504757366284064e-14
2296.1367714749103 3.825470214040283e-13 4.4529494430982017e-14
2296.1741647436165 3.85492066870205e-13 4.5152761602362465e-14
2296.211557824549 3.33922776582507e-13 4.172079755239075e-14
2296.248950717711 3.579695134064975e-13 4.2038424743215744e-14
2296.2863434231053 3.389481620721946e-13 4.3051798020651844e-14
2296.3237359407344 3.980044375670455e-13 4.5004764617686405e-14
2296.361128270602 4.057790616105589e-13 4.535986454609793e-14
2296.39852041271 3.5253348634398107e-13 4.261374307351802e-14
2296.4359123670615 4.275610356214987e-13 4.625785499545905e-14
2296.4733041336594 3.628038353683388e-13 4.3491170951051594e-14
2296.5106957125067 3.2018680241885367e-13 4.0769383040980406e-14
2296.548087103606 3.148643455339051e-13 4.319049458356705e-14
2296.585478306961 2.0947548979698832e-13 3.389580215357006e-14
2296.6228693225726 2.1066908796867762e-13 3.453861206910956e-14
2296.660260150445 2.6599564022754263e-13 3.711687532846619e-14
2296.697650790581 3.3716714316345264e-13 4.277415417306904e-14
2296.7350412429832 2.842316497182057e-13 3.9005951924355256e-14
2296.7724315076543 3.0329233048631554e-13 4.158857232119256e-14
2296.809821584597 2.7166721021203155e-13 3.7661002517518777e-14
2296.847211473815 4.0200010204341496e-13 4.676592568601291e-14
2296.8846011753103 3.206572106364408e-13 4.19439771814651e-14
2296.9219906890858 3.4586995268683085e-13 4.348139280270849e-14
2296.959380015145 2.5254651885367463e-13 3.728994787651277e-14
2296.99676915349 2.0310646610746663e-13 3.4490131291340514e-14
2297.0341581041234 1.0127146923789507e-13 2.4855165397640738e-14
2297.0715468670487 6.91932879807837e-14 2.2260755996243546e-14
2297.108935442268 4.2598357567064093e-14 1.9081443239712947e-14
2297.1463238297856 4.566879440262052e-14 2.2397153711739906e-14
2297.1837120296027 8.588919506169468e-14 2.483030667470472e-14
2297.2211000417233 7.357933977814729e-14 2.432056902331066e-14
2297.258487866149 1.2504614585549106e-13 2.9186837679790606e-14
2297.2958755028835 9.569156177082622e-14 2.5470448436460368e-14
2297.3332629519296 6.954926543532858e-14 2.5812915715496543e-14
2297.37065021329 1.4407657738298857e-13 2.940280058815435e-14
2297.4080372869676 1.6185933615544407e-13 3.0279889652509023e-14
2297.4454241729645 1.7843898288214671e-13 3.429248123529641e-14
2297.482810871285 2.3558601900883214e-13 3.817807547423606e-14
2297.5201973819308 2.8536930305779473e-13 3.926408352096511e-14
2297.5575837049046 2.3985116193517286e-13 3.9444118679838117e-14
2297.5949698402105 1.8259393021018144e-13 3.351463393917384e-14
2297.6323557878495 9.116631196704264e-14 2.7225261839880152e-14
2297.6697415478257 7.35840560575976e-14 2.4286277741474016e-14
2297.707127120142 1.1773829795228702e-13 2.8713986619183576e-14
2297.7445125048007 1.811761325817493e-13 3.3496307534327044e-14
2297.781897701804 2.1286852760083602e-13 3.5562244609602806e-14
2297.8192827111566 2.943855283241842e-13 4.2929062946594695e-14
2297.85666753286 2.9125725269085745e-13 4.145540518935703e-14
2297.894052166917 2.584435486799319e-13 3.825549089748331e-14
2297.9314366133303 1.5903630409125347e-13 3.5815111049412526e-14
2297.9688208721036 1.3914856680091736e-13 2.845507914039404e-14
2298.0062049432386 1.3302495227313776e-13 3.216747208227913e-14
2298.04358882674 1.2385075875021717e-13 2.8834854832624976e-14
2298.0809725226077 2.1676702045749646e-13 3.498550665208093e-14
2298.1183560308473 3.0565171704396987e-13 4.0897800012047736e-14
2298.1557393514604 2.875999135024121e-13 3.969200117778619e-14
2298.1931224844498 2.623529106633715e-13 4.0074592407533804e-14
2298.2305054298185 2.26291682332673e-13 3.981556634413165e-14
2298.2678881875695 2.455653952751491e-13 3.7060435829124744e-14
2298.3052707577044 2.421958033432814e-13 3.729762877127847e-14
2298.3426531402283 3.330708105153679e-13 4.4047613999157256e-14
2298.380035335142 2.6594655297418335e-13 4.2154285297872976e-14
2298.4174173424494 4.1293685593309093e-13 4.882184744372034e-14
2298.454799162153 3.0458488921129845e-13 4.6796493411013426e-14
2298.4921807942555 4.033281954946011e-13 4.781757130013775e-14
2298.5295622387603 2.5013186509027785e-13 4.235398517364944e-14
2298.5669434956694 3.936517453152766e-13 4.7442481394171024e-14
2298.604324564986 3.5230699651014885e-13 4.600864434984968e-14
2298.6417054467133 2.166364825159292e-13 3.839556304190486e-14
2298.6790861408535 1.0777759029212755e-13 2.8323633179507327e-14
2298.7164666474096 1.0200388168672692e-13 2.688736515062736e-14
2298.7538469663846 4.742783788857889e-14 2.1632411709377256e-14
2298.7912270977813 4.7309168572668564e-14 2.2211489171899447e-14
2298.8286070416025 1.6051659242240224e-13 3.340881919527104e-14
2298.865986797851 2.0308033683510973e-13 3.58554094889111e-14
2298.903366366529 2.1187924732855162e-13 3.717580510467257e-14
2298.9407457476404 2.3802533837165296e-13 3.723167878600525e-14
2298.9781249411876 1.4636752367850475e-13 3.5056200021858774e-14
2299.0155039471733 1.0559997700495399e-13 2.803718865960255e-14
2299.0528827656008 2.117834038565039e-13 3.5317787512893425e-14
2299.0902613964718 1.7165267688148966e-13 3.679688999791604e-14
2299.1276398397904 1.811407469333448e-13 3.64036024361105e-14
2299.1650180955585 1.6261147430755157e-13 3.4176620680639175e-14
2299.202396163779 2.530330545785775e-13 4.3083331363212227e-14
2299.2397740444558 2.4499402073024923e-13 4.1583500287904404e-14
2299.2771517375904 3.180348508418501e-13 4.5255012031623215e-14
2299.3145292431864 3.003304256763567e-13 4.3572143912677316e-14
2299.351906561247 3.3033956971760536e-13 4.6089976453445036e-14
2299.389283691773 2.666190835817761e-13 4.248849400567342e-14
2299.4266606347696 2.3204430998208236e-13 4.003708917676117e-14
2299.464037390239 1.5547868439762247e-13 3.1394093731986275e-14
2299.5014139581826 1.6534514100767506e-13 3.822560418697239e-14
2299.5387903386054 3.386695221138658e-13 4.570912333530519e-14
2299.576166531508 3.908005375471285e-13 4.936306422756616e-14
2299.6135425368952 3.8874011973853706e-13 5.0369312263849955e-14
2299.6509183547682 2.7955399497028854e-13 4.512348136744178e-14
2299.6882939851307 3.508282802721502e-13 4.8726745972534416e-14
2299.7256694279863 3.2597524939753653e-13 4.459057905900621e-14
2299.763044683336 3.057611672532823e-13 4.7579477114928145e-14
2299.800419751184 2.6255172623675105e-13 4.18934770771498e-14
2299.8377946315327 4.0309427887588734e-13 5.117926210867346e-14
2299.875169324385 3.4425422039928433e-13 4.8424026561581096e-14
2299.9125438297438 3.702920131978815e-13 4.8647494181857515e-14
2299.949918147611 3.813121151295673e-13 5.0910735723734904e-14
2299.98729227799 2.6184111302784974e-13 4.333860676472394e-14
2300.0246662208847 3.354364041304597e-13 4.796178712973727e-14
2300.062039976296 3.7045843823135804e-13 4.773190916411603e-14
2300.099413544229 3.1083103213709606e-13 4.734085776929124e-14
2300.136786924684 1.6334539786316132e-13 3.43679721996875e-14
2300.174160117666 9.573107416374974e-14 2.7330388793029778e-14
2300.211533123176 1.0538970954612759e-13 3.1977506309132514e-14
2300.2489059412183 1.0942393773851963e-13 2.8863362573497767e-14
2300.2862785717953 1.5323667627766685e-13 3.564230616377728e-14
2300.323651014909 2.1885908341699734e-13 4.0388824690306205e-14
2300.361023270564 2.5023611112916233e-13 4.1453179186771646e-14
2300.398395338761 2.6849681332430375e-13 4.486629505960106e-14
2300.400999563645 1.6366030978754148e-14 9.304313182856824e-14
2300.435767219504 3.224927920195131e-13 4.914790430643641e-14
2300.4389297617445 7.564330726437961e-14 1.1695771584673349e-13
2300.4768597672482 2.1055579827737985e-14 5.685167304181448e-14
2300.5147895801606 6.625400137290393e-14 1.6055550013480555e-13
2300.5527192004834 3.5516552115753535e-14 5.5274889540409887e-14
2300.5906486282206 4.915502832388653e-14 5.091369679409913e-14
2300.6285778633737 1.7364729968942314e-14 4.512030786346784e-14
2300.6665069059472 4.3445583243665055e-14 7.028443897437329e-14
2300.7044357559435 4.978552091098471e-14 8.467638522816364e-14
2300.7423644133655 2.6209695976815473e-14 9.422095850199752e-14
2300.7802928782157 5.6795659418613325e-14 1.6188479443764942e-13
2300.8182211504977 5.028475015882511e-14 1.3269871812031893e-13
2300.8561492302138 3.6463594696249424e-14 1.4173867149313167e-13
2300.894077117368 5.400729861362889e-14 1.0138032928286092e-13
2300.9320048119616 7.272803711327292e-14 1.5233241387219726e-13
2300.969932313999 5.622573149751643e-14 9.10755666828591e-14
2301.007859623482 7.584339150475844e-14 7.357866442867677e-14
