#WAVELENGTH FLUX ERROR
2291.0805128406596 3.0172731175538703e-13 3.676613592566713e-14
2291.117931507467 3.515554817742905e-13 4.032336598414239e-14
2291.155349986119 3.9333526670112806e-13 4.297534482683267e-14
2291.1927682766163 3.4450038850254716e-13 4.096579642892152e-14
2291.2301863789635 2.8920992662349876e-13 3.80762587258443e-14
2291.2676042931635 3.136017378939371e-13 3.860010455800783e-14
2291.305022019218 2.535937768371327e-13 3.71197111947736e-14
2291.3424395571305 2.658321425399318e-13 3.655402193501571e-14
2291.3798569069036 3.351806137329161e-13 3.9390762380424674e-14
2291.4172740685403 3.557318285427047e-13 4.00387154800199e-14
2291.4546910420436 3.4718327388341685e-13 4.1379334854430017e-14
2291.492107827416 3.039007847455144e-13 3.8737015575470227e-14
2291.529524424661 3.307615140980824e-13 4.011655441974078e-14
2291.56694083378 2.432780539518564e-13 3.3345440802025686e-14
2291.604357054777 3.32247169229985e-13 3.9405720982273185e-14
2291.6417730876547 2.5505059219124715e-13 3.643573886612933e-14
2291.6791889324168 2.05559812335894e-13 3.268159058807639e-14
2291.716604589064 2.8269338367588326e-13 3.643997064273381e-14
2291.7540200576004 2.698890102289381e-13 3.7214948191231084e-14
2291.7914353380293 3.24481869325155e-13 3.892009327668977e-14
2291.8288504303528 3.9877142928891607e-13 4.399433223864317e-14
2291.866265334574 3.4925632264731776e-13 4.1101196339606016e-14
2291.9036800506956 3.6870991828273636e-13 4.082376933245771e-14
2291.94109457872 3.5410110716012355e-13 4.045061404974251e-14
2291.9785089186507 3.185359419809186e-13 3.9400238985038555e-14
2292.015923070491 3.726479032035296e-13 4.1376722604820684e-14
2292.0533370342428 2.142438651616882e-13 3.52652274244504e-14
2292.090750809909 1.6917454308089386e-13 3.104886004334437e-14
2292.128164397493 2.609339068600225e-13 3.6621852333431834e-14
2292.1655777969972 2.744533929548848e-13 3.6619711034141175e-14
2292.2029910084243 2.591273007800099e-13 3.8194053903753064e-14
2292.2404040317774 4.015899212565094e-13 4.412900031286124e-14
2292.2778168670598 3.253905662709694e-13 3.97921679059967e-14
2292.315229514274 2.955686910499633e-13 3.658662592722142e-14
2292.352641973422 3.239658433011605e-13 4.009831949445229e-14
2292.3900542445076 2.981234508390995e-13 3.9810799242704503e-14
2292.4274663275337 1.741601383508512e-13 3.144678934570086e-14
2292.4648782225026 1.9383084547131002e-13 3.305384462773571e-14
2292.502289929417 1.3617381419521457e-13 2.7052977032474522e-14
2292.5397014482805 2.0178215381135706e-13 3.232359719511704e-14
2292.5771127790954 2.1438237198922322e-13 3.161281119149449e-14
2292.6145239218645 2.9577539419414767e-13 3.644946418800664e-14
2292.651934876591 2.9920632486392373e-13 3.8995333519328476e-14
2292.689345643277 3.6456647705025713e-13 4.032447729136919e-14
2292.7267562219267 3.403979843222965e-13 4.2476411927713786e-14
2292.764166612542 3.851046543289216e-13 4.2558977311280347e-14
2292.8015768151254 3.3352067310178646e-13 4.012838577594803e-14
2292.8389868296804 3.734067363040522e-13 4.515933457803316e-14
2292.8763966562096 3.1938465544154027e-13 3.912844982918717e-14
2292.9138062947154 2.0743389644861665e-13 3.309273699254184e-14
2292.9512157452014 1.7874483631500487e-13 2.945821348356373e-14
2292.98862500767 1.4996508266966468e-13 2.941803701680956e-14
2293.0260340821246 1.4978444103520144e-13 3.008345593577717e-14
2293.063442968567 1.776852726368891e-13 2.9780282515164125e-14
2293.1008516670013 2.810472395173985e-13 3.690352466971178e-14
2293.1382601774285 3.372516838278522e-13 4.221359793297151e-14
2293.1756684998536 3.300174261471056e-13 3.9149442693751924e-14
2293.213076634278 3.277864633367822e-13 3.9973266938251456e-14
2293.2504845807052 2.3176534476310184e-13 3.305181513679409e-14
2293.2878923391377 2.485412591880787e-13 3.5202441954268124e-14
2293.325299909578 2.552605750470033e-13 3.5726860380703995e-14
2293.36270729203 2.5040435220127777e-13 3.622990308368296e-14
2293.400114486495 3.537297950211016e-13 4.073038225595703e-14
2293.4375214929773 3.287342186658604e-13 4.195811924355246e-14
2293.4749283114797 3.087616967656359e-13 4.057445365476288e-14
2293.5123349420032 4.38067279933535e-13 4.528720267175067e-14
2293.549741384553 3.561121937698669e-13 4.0594159029247803e-14
2293.5871476391308 2.575424682543792e-13 3.618414297574049e-14
2293.624553705739 2.6697689740375063e-13 3.623400611127946e-14
2293.661959584381 1.9324231342703058e-13 3.1543534060804457e-14
2293.69936527506 2.061159944978519e-13 3.360215954767952e-14
2293.7367707777776 2.8764355263985464e-13 3.6108394513333433e-14
2293.7741760925383 2.5624202195859147e-13 3.488915157213307e-14
2293.8115812193437 2.4461758573596226e-13 3.5177898327588483e-14
2293.8489861581966 3.0190734352612825e-13 3.707736971180625e-14
2293.8863909091006 2.2743750784613714e-13 3.5893817350871396e-14
2293.923795472058 2.47259921955581e-13 3.5279213632475465e-14
2293.961199847072 1.592843831008453e-13 2.9616046214823305e-14
2293.9986040341446 2.5869036730449824e-13 3.7218597209167856e-14
2294.0360080332803 2.6866380756392083e-13 3.6970379286172667e-14
2294.0734118444802 3.953313371107825e-13 4.421866383252579e-14
2294.110815467748 3.956027129145556e-13 4.290564079153722e-14
2294.148218903086 2.573200712837481e-13 3.6427654783680735e-14
2294.1856221504977 3.143925007484394e-13 4.0197357974777054e-14
2294.223025209986 2.747930192854159e-13 3.748392858582937e-14
2294.2604280815526 1.795895788851698e-13 3.2481856830982037e-14
2294.297830765202 1.1362713206322997e-13 2.5758634456104698e-14
2294.335233260935 5.974071877381387e-14 2.1835821589462692e-14
2294.3726355687563 1.156688270555553e-13 2.6182515153899168e-14
2294.4100376886677 1.5503651964662857e-13 2.9384142146392234e-14
2294.447439620673 2.0631691071294062e-13 3.241834630059691e-14
2294.4848413647733 3.3427457308242425e-13 4.057985433683457e-14
2294.5222429209725 3.507985731326241e-13 4.1089971458989e-14
2294.5596442892743 3.5867508507529677e-13 4.327768476702562e-14
2294.5970454696803 3.6362904874687185e-13 4.160589583902981e-14
2294.6344464621934 4.2113548434120907e-13 4.509623739972629e-14
2294.6718472668167 3.1477874777238735e-13 3.9777975021932505e-14
2294.7092478835534 3.7356828242775253e-13 4.243198674369619e-14
2294.746648312406 3.0097303230398886e-13 3.8424169038599534e-14
2294.7840485533766 3.549254531769186e-13 4.137967027947713e-14
2294.8214486064694 2.845186380332626e-13 3.900184550862697e-14
2294.8588484716865 2.46975617040901e-13 3.5222126999962314e-14
2294.8962481490303 2.23216180240092e-13 3.5331960068166884e-14
2294.9336476385047 2.0338323581704787e-13 3.257478989782299e-14
2294.9710469401116 2.3403964855527037e-13 3.463438100225792e-14
2295.0084460538537 2.5447845870482655e-13 3.576736210810991e-14
2295.045844979735 2.460538283538538e-13 3.614438663732816e-14
2295.0832437177583 1.779417271082634e-13 3.1186872203638194e-14
2295.1206422679247 1.502489539034757e-13 2.8846401585761947e-14
2295.1580406302382 1.599417213254961e-13 2.974052278862001e-14
2295.195438804702 2.0841644111490448e-13 3.318137390827432e-14
2295.2328367913183 3.221215069855454e-13 4.166332806098544e-14
2295.27023459009 2.7802318281790195e-13 3.7881166709300904e-14
2295.30763220102 3.4026611823306796e-13 4.2789268628979846e-14
2295.3450296241112 3.257922902809296e-13 4.0399958091364915e-14
2295.3824268593667 3.4810289416611906e-13 4.4076816307046796e-14
2295.4198239067887 3.96388705279499e-13 4.540857232869684e-14
2295.4572207663805 4.0101101150651075e-13 4.642977896682915e-14
2295.494617438145 3.6424227349562965e-13 4.319608500101893e-14
2295.5320139220844 2.970740244512965e-13 3.9286678971866065e-14
2295.5694102182015 2.742905728936318e-13 3.892095386216418e-14
2295.6068063265 3.300024641571253e-13 4.118127822257123e-14
2295.6442022469832 2.841545900487963e-13 4.029054853963397e-14
2295.681597979652 3.0324186087518634e-13 3.958930351512929e-14
2295.7189935245106 3.095231048463182e-13 4.142834079262636e-14
2295.756388881561 3.6871989294272323e-13 4.322159085712665e-14
2295.793784050807 3.481219761243548e-13 4.315372318926085e-14
2295.831179032251 3.3326759320967403e-13 4.301309200309411e-14
2295.868573825896 3.510172296057601e-13 4.182962095732219e-14
2295.9059684317444 3.6682939671961456e-13 4.292038932921481e-14
2295.943362849799 3.348436708027619e-13 4.4240774780580916e-14
2295.9807570800626 2.8163129922771646e-13 3.85394942684341e-14
2296.018151122539 2.874460923191907e-13 4.0971376681978033e-14
2296.05554497723 3.454613710981297e-13 4.247661182748934e-14
2296.092938644139 3.9140910022654463e-13 4.431057029543467e-14
2296.1303321232685 3.514361653252085e-13 4.3991669167057004e-14
2296.1677254146207 2.672830218871519e-13 3.720923918916659e-14
2296.2051185182 3.9109945208608277e-13 4.550899316679152e-14
2296.242511434008 2.866326967443378e-13 3.9686956249552346e-14
2296.279904162048 2.813129232597661e-13 3.8003681554791766e-14
2296.317296702323 3.9753999246140703e-13 4.5146425795917e-14
2296.354689054835 3.5993159407804454e-13 4.5002352267852624e-14
2296.3920812195875 3.9748448131017577e-13 4.4722516299002327e-14
2296.429473196584 2.9738386232713854e-13 3.9477186846098924e-14
2296.4668649858254 3.1659166933005467e-13 4.087971077642617e-14
2296.5042565873164 3.961959883433397e-13 4.6240741541792724e-14
2296.5416480010585 3.6870278965345227e-13 4.369423862982634e-14
2296.579039227056 2.569131973134686e-13 3.654661209079313e-14
2296.6164302653106 2.3402777654148166e-13 3.5839695333673635e-14
2296.6538211158245 2.170279608153594e-13 3.44862789854964e-14
2296.6912117786023 2.0569602878633964e-13 3.5734375257012035e-14
2296.728602253646 2.622901082525303e-13 3.73570362740671e-14
2296.7659925409575 2.5619442548321936e-13 4.0280157139437056e-14
2296.8033826405417 4.0306256596234213e-13 4.6536112094895665e-14
2296.8407725523994 3.399469020084339e-13 4.3518950243589746e-14
2296.878162276534 3.5587640690240563e-13 4.2893070822599966e-14
2296.9155518129496 3.0742679994581745e-13 4.1255959423464744e-14
2296.9529411616472 2.693685660810907e-13 3.871134708903663e-14
2296.9903303226306 2.1316692714375834e-13 3.508873286329692e-14
2297.0277192959024 1.9047133661964644e-13 3.333212883222664e-14
2297.0651080814655 1.1007975130386538e-13 2.7514745513999676e-14
2297.102496679323 3.246840933591143e-14 1.8709766876523655e-14
2297.1398850894775 4.5144311601680656e-14 2.1774042394421753e-14
2297.177273311931 9.389669387339667e-15 1.855420080543093e-14
2297.214661346688 7.092799790423335e-14 2.3481386377411512e-14
2297.25204919375 6.842099722079512e-14 2.2666757522587372e-14
2297.28943685312 1.0711241193051696e-13 2.5160939209401857e-14
2297.3268243248012 1.0809251036565312e-13 2.502226128121149e-14
2297.364211608797 9.849740245431934e-14 2.530052854504347e-14
2297.401598705109 1.9760886991408017e-13 3.397245524716479e-14
2297.4389856137404 1.3943686971110841e-13 2.8155168490693813e-14
2297.476372334694 2.4354853528883724e-13 3.788562887886704e-14
2297.513758867973 2.4665580450507207e-13 3.919136743650922e-14
2297.5511452135806 2.7971836001963735e-13 4.098451246892405e-14
2297.5885313715185 2.2835761601981697e-13 3.5182645100224896e-14
2297.6259173417902 1.2249940916243124e-13 2.9930800269891214e-14
2297.6633031243987 7.454445589451242e-14 2.209195927051471e-14
2297.7006887193456 1.2695126525540112e-13 2.884846156988967e-14
2297.7380741266356 1.6770057022739981e-13 3.221425540602188e-14
2297.7754593462705 1.7890917425929936e-13 3.23749443323796e-14
2297.812844378253 2.507000954488775e-13 4.0766072836222536e-14
2297.850229222586 2.357574584773564e-13 4.054376734514975e-14
2297.8876138792725 2.538345510345874e-13 3.932716714674482e-14
2297.9249983483155 2.500898251510397e-13 4.006363857745991e-14
2297.9623826297175 9.269036140837836e-14 2.625166014744943e-14
2297.9997667234816 1.219439181793583e-13 2.988748300496863e-14
2298.03715062961 3.972259261970923e-14 2.169646942304631e-14
2298.0745343481067 1.682956616948228e-13 3.5868687577392255e-14
2298.111917878973 2.0090973698073944e-13 3.476173071181171e-14
2298.149301222213 2.1828055313775907e-13 3.732761712574306e-14
2298.1866843778294 2.4256261604328755e-13 3.757421213361131e-14
2298.2240673458246 3.115153534433146e-13 4.353858107917531e-14
2298.261450126201 1.9087688244226464e-13 3.350962289225788e-14
2298.2988327189623 2.574214170818212e-13 3.825273973447063e-14
2298.336215124111 2.5389654029379927e-13 4.188841520825701e-14
2298.373597341649 2.6788093228022336e-13 4.1235515436249814e-14
2298.4109793715816 3.1844844686559903e-13 4.2958742981066486e-14
2298.448361213909 3.476355488196692e-13 4.5208442160183174e-14
2298.485742868635 3.5801315254394006e-13 4.468885182154665e-14
2298.523124335763 3.4880941451181924e-13 4.7556996860508016e-14
2298.5605056152954 2.640741358223009e-13 4.032244441229578e-14
2298.5978867072345 3.4525447821856514e-13 4.556119411326491e-14
2298.6352676115835 2.320933159202787e-13 3.72009992526557e-14
2298.672648328346 1.505356982730438e-13 3.187023805669223e-14
2298.7100288575234 1.0442157799247023e-13 2.996349235352344e-14
2298.747409199119 7.024980911655293e-14 2.4035335760520457e-14
2298.7847893531366 6.527798999044973e-14 2.454838531073828e-14
2298.822169319578 6.223535277622219e-14 2.2326424766578278e-14
2298.859549098446 1.2950308414614448e-13 3.035112512337311e-14
2298.896928689744 1.8155046693432708e-13 3.46848878828368e-14
2298.9343080934746 1.7961574881510817e-13 3.5267805792741844e-14
2298.971687309641 1.475218601790229e-13 3.305384462773571e-14
2299.009066338245 1.5709325116783357e-13 3.3159218914505934e-14
2299.04644517929 1.553689089276583e-13 3.184837105412591e-14
2299.0838238327788 1.3766009274336632e-13 3.210618755447939e-14
2299.121202298715 1.317475859310968e-13 3.44239949588189e-14
2299.1585805771 1.5355383251817317e-13 3.30500838014499e-14
2299.1959586679377 1.9329069594897774e-13 3.6406180804401944e-14
2299.23333657123 1.823443062124938e-13 3.7544518546612365e-14
2299.270714286981 2.948478592355863e-13 4.285574716281215e-14
2299.3080918151923 2.6314979926014836e-13 4.057238689437158e-14
2299.3454691558672 3.1370259580103255e-13 4.5218498135332977e-14
2299.3828463090085 2.410982112739657e-13 4.13073370539134e-14
2299.4202232746193 3.2930377717212134e-13 4.432553906167855e-14
2299.457600052702 1.9804465142478356e-13 3.913750291732743e-14
2299.4949766432596 1.9119401157771665e-13 3.5235838769312466e-14
2299.532353046295 2.0195069303906993e-13 3.791440428215116e-14
2299.5697292618115 3.126527086273062e-13 4.4728479410951e-14
2299.6071052898105 2.653314850817323e-13 3.9822274845073904e-14
2299.644481130296 3.460319867015088e-13 4.666547435473213e-14
2299.6818567832706 3.1121795678740183e-13 4.379320934751532e-14
2299.7192322487367 2.619482593075456e-13 4.373578390182327e-14
2299.7566075266977 2.4028882724715095e-13 3.953885084465904e-14
2299.7939826171564 3.284733867282147e-13 4.6921915273579265e-14
2299.831357520115 2.677490932960491e-13 4.400616359485042e-14
2299.8687322355768 3.50149894972826e-13 4.958908311107971e-14
2299.906106763545 3.494667662889972e-13 4.855866075448127e-14
2299.9434811040214 3.8840802861310475e-13 5.0359080105847123e-14
2299.98085525701 3.056297077398684e-13 4.400746802558919e-14
2300.018229222512 2.859330881874872e-13 4.4995494689111654e-14
2300.055603000532 2.514267277448773e-13 4.1256433761915207e-14
2300.0929765910723 2.4312095305706327e-13 4.4291244391710116e-14
2300.1303499941346 1.6964706549271735e-13 3.621690621014029e-14
2300.167723209723 1.73537413280557e-13 3.555975772086967e-14
2300.2050962378403 1.246790892099961e-13 2.9859198880793913e-14
2300.2424690784887 1.1611334994627437e-13 3.2057381516058595e-14
2300.2798417316712 1.4740215070665336e-13 3.459088416635052e-14
2300.3172141973905 2.3011350854321155e-13 4.318049281852587e-14
2300.3545864756493 1.7887366663815046e-13 3.8161029783205513e-14
2300.3919585664516 2.5149232197631266e-13 4.147866810222042e-14
2300.394469696839 5.72813388343938e-14 9.983080562834331e-14
2300.4293304697985 3.326949447272215e-13 4.93679871830556e-14
2300.43239991819 1.0678414168331511e-13 1.316734573606008e-13
2300.4703299469456 9.325564614990791e-14 1.358943146945269e-13
2300.5082597831088 1.5500208739460893e-14 1.0165192614695568e-13
2300.5461894266828 4.276904213381397e-14 4.540355007046448e-14
2300.5841188776703 2.321094473067283e-14 4.1800508636268056e-14
2300.622048136074 1.4268319042205196e-14 5.5822404126498105e-14
2300.659977201897 4.18172298539243e-14 7.560875611264411e-14
2300.697906075143 9.845881592236576e-14 9.30658710621221e-14
2300.735834755814 1.7915189377398427e-14 9.35681646377568e-14
2300.7737632439125 5.435609045882473e-14 8.530180792580254e-14
2300.8116915394426 8.195042538733602e-14 8.466887213833137e-14
2300.849619642407 5.870265565401401e-14 1.2139000883222362e-13
2300.887547552808 8.006446355822675e-14 1.281859961400809e-13
2300.9254752706483 5.236399457154884e-14 1.139014817110446e-13
2300.9634027959323 7.336149078449375e-14 8.712923044934965e-14
2301.001330128662 7.588437540484762e-14 5.4793631762286916e-14
2301.03925726884 3.785611139755142e-14 7.87018373724841e-14
