#WAVELENGTH FLUX ERROR
2512.2331543810533 1.9411231790781441e-13 2.6654607272985457e-14
2512.2742870128077 1.5383462732831976e-13 2.296834868565495e-14
2512.315419428199 9.386726964287495e-14 1.9316396626754134e-14
2512.3565516272306 9.825403972417782e-14 2.032130296284948e-14
2512.3976836099064 1.3334575414344907e-13 2.107611773907031e-14
2512.438815376229 1.464623100534343e-13 2.2813631341575373e-14
2512.4799469262016 1.5526543538282173e-13 2.358471084444938e-14
2512.5210782598283 2.1867417273647993e-13 2.67215991087838e-14
2512.562209377112 2.3200969682772576e-13 2.8010332632976906e-14
2512.603340278057 2.3083520771932653e-13 2.7875049612839133e-14
2512.6444709626653 2.9374815297203427e-13 3.054265960153804e-14
2512.6856014309424 3.1198437930313183e-13 3.162095964844708e-14
2512.7267316828893 3.1832612175548836e-13 3.20885692691765e-14
2512.7678617185106 2.7848071613469083e-13 2.9696782007223796e-14
2512.80899153781 2.4920446565698806e-13 2.882987427889512e-14
2512.850121140791 2.065383183490893e-13 2.660153049444461e-14
2512.891250527456 2.1707876923966751e-13 2.6608552397577347e-14
2512.932379697809 1.7693443552738858e-13 2.6092849940168722e-14
2512.973508651853 1.7452424054542615e-13 2.442847085639549e-14
2513.0146373895927 1.5748639642810397e-13 2.3402591984526128e-14
2513.0557659110304 1.139692452824942e-13 1.9889951434460228e-14
2513.0968942161694 2.029020397878445e-13 2.497642155217198e-14
2513.138022305014 1.4865397053500512e-13 2.30525522309415e-14
2513.179150177567 1.9253713478151885e-13 2.488673262151901e-14
2513.2202778338315 1.994770722300171e-13 2.6074867430698513e-14
2513.2614052738118 1.987418069742189e-13 2.600287471237958e-14
2513.30253249751 2.1119113131472939e-13 2.6440966928963083e-14
2513.343659504931 2.475806560632565e-13 2.868667488883231e-14
2513.3847862960774 2.1943612291824843e-13 2.7732077227606185e-14
2513.425912870953 2.943931719495002e-13 2.996393958691959e-14
2513.4670392295607 3.428001426556554e-13 3.267768746025544e-14
2513.5081653719044 3.4887598452520985e-13 3.2558706436220525e-14
2513.5492912979867 3.376379850619088e-13 3.2767384861237883e-14
2513.590417007812 2.822229483532418e-13 2.842700846852203e-14
2513.631542501383 2.300273686806076e-13 2.662496281389745e-14
2513.672667778704 1.9098732198605944e-13 2.5612570400614272e-14
2513.7137928397774 1.5569170301946156e-13 2.3094221169748727e-14
2513.7549176846073 1.8652405466522415e-13 2.4470088973225883e-14
2513.7960423131967 2.398826851133379e-13 2.6725432779903073e-14
2513.837166725549 2.100092831840844e-13 2.5985354682898573e-14
2513.8782909216684 1.9234047405995713e-13 2.5383654664421114e-14
2513.919414901557 2.189098105261425e-13 2.6773097017910967e-14
2513.9605386652192 1.5207674258343323e-13 2.3452016356998416e-14
2514.0016622126586 1.4388207151324467e-13 2.1496937259793403e-14
2514.0427855438775 2.186140266209613e-13 2.6919183096258022e-14
2514.08390865888 1.943311641163306e-13 2.5620564697570458e-14
2514.1250315576694 1.935409569154417e-13 2.5185982585520378e-14
2514.1661542402494 1.7376688467036355e-13 2.372427646316847e-14
2514.2072767066225 2.5679981687128095e-13 2.8267158104782093e-14
2514.2483989567936 2.2572217803652067e-13 2.6483433772806625e-14
2514.2895209907647 2.6495662218059546e-13 2.9114375705218895e-14
2514.3306428085402 3.006470669208311e-13 3.0646102653188526e-14
2514.371764410123 2.4580738920004785e-13 2.7411897079478165e-14
2514.412885795516 2.807667293103222e-13 2.932724186112748e-14
2514.454006964724 3.30820006805288e-13 3.1604391683998784e-14
2514.4951279177494 2.703246968719514e-13 2.929979460550465e-14
2514.536248654596 2.808022369314711e-13 2.954915432891274e-14
2514.577369175267 2.6288137790729527e-13 2.9760150236073785e-14
2514.6184894797657 2.956331739741719e-13 3.0143368270202364e-14
2514.659609568096 2.3963738437181303e-13 2.7692854519950627e-14
2514.7007294402606 2.1784310466621548e-13 2.661299085022096e-14
2514.7418490962636 2.325689554133481e-13 2.720954768464269e-14
2514.7829685361075 1.9732994535268111e-13 2.480560549989689e-14
2514.8240877597973 1.5064917358292157e-13 2.2287049592992214e-14
2514.8652067673347 1.084109134386578e-13 1.8128554890974383e-14
2514.9063255587234 9.29968992438579e-14 1.7616469264250534e-14
2514.947444133968 9.883795713296062e-14 1.8883452676424044e-14
2514.9885624930707 1.4025555077155222e-13 2.07222781956843e-14
2515.0296806360357 1.5216034812345902e-13 2.2568073102034562e-14
2515.070798562866 1.9705444958065255e-13 2.5259059506011795e-14
2515.111916273565 2.3002189345963653e-13 2.794254628027404e-14
2515.153033768136 2.140767489493267e-13 2.620288121408295e-14
2515.194151046583 2.533363601363303e-13 2.7798726862093837e-14
2515.2352681089083 1.9294830490290682e-13 2.5470319687452385e-14
2515.2763849551166 2.4421152491731213e-13 2.766755703394793e-14
2515.3175015852103 2.5309273990817283e-13 2.7560383649197738e-14
2515.358617999194 2.009856717903949e-13 2.5568966838555515e-14
2515.3997341970694 1.9096584123051707e-13 2.5406936212009346e-14
2515.4408501788416 1.2514220616797328e-13 2.0958241245998613e-14
2515.481965944512 1.1849099175800792e-13 1.9142970018935605e-14
2515.523081494086 1.2751083554914805e-13 2.0875953689238752e-14
2515.564196827567 1.209076241903695e-13 2.0393309233695568e-14
2515.6053119449566 1.342382829243663e-13 2.0837708457604326e-14
2515.6464268462596 1.5915220530349217e-13 2.2513453029463816e-14
2515.6875415314794 1.5742008391272932e-13 2.2475905752977927e-14
2515.7286560006187 2.1492318558538615e-13 2.6483377868632106e-14
2515.769770253681 2.913502772372567e-13 3.0062215737591824e-14
2515.8108842906704 2.944529928043671e-13 3.0260577301311625e-14
2515.85199811159 3.2351747149272914e-13 3.0469909635764264e-14
2515.893111716443 3.127067290005503e-13 3.106178576611947e-14
2515.9342251052326 3.002000503651153e-13 3.096438714158059e-14
2515.975338277963 3.369222761027968e-13 3.162588260393652e-14
2516.016451234637 2.8674873348184804e-13 2.981873442283768e-14
2516.057563975258 2.502355419230218e-13 2.8866676166387426e-14
2516.0986764998297 3.8094486874869216e-13 3.454034340445375e-14
2516.139788808355 3.166611395842567e-13 3.100324901320062e-14
2516.180900900838 3.250184951904267e-13 3.2238992156213495e-14
2516.2220127772816 2.8377419771657975e-13 2.9259031991950984e-14
2516.263124437689 3.2831587925760686e-13 3.2012878405009854e-14
2516.3042358820644 3.5963216454305835e-13 3.3148871560022275e-14
2516.345347110411 2.3665441893465367e-13 2.874768158982535e-14
2516.3864581227317 2.511656789667971e-13 2.7630795804037094e-14
2516.42756891903 2.1497827660827556e-13 2.5859173878811995e-14
2516.46867949931 1.6691578403737334e-13 2.3875388835024533e-14
2516.509789863574 1.678154278950475e-13 2.338818734222512e-14
2516.5509000118263 2.2050079589910204e-13 2.6220575732351092e-14
2516.5920099440696 1.7917035856265112e-13 2.398823395238954e-14
2516.6331196603082 1.230517830642583e-13 2.0161881197780854e-14
2516.674229160545 1.275496906445045e-13 2.1284509866951497e-14
2516.7153384447834 1.4228842984496254e-13 2.1075421477987667e-14
2516.7564475130266 1.590420639152948e-13 2.3538423882013722e-14
2516.797556365278 2.170654742105274e-13 2.5939589492758423e-14
2516.838665001542 2.6611094512858646e-13 2.9413957706135585e-14
2516.8797734218206 2.318451962531054e-13 2.7513656229629507e-14
2516.920881626118 2.2046100567937182e-13 2.5635780797434934e-14
2516.9619896144377 2.544872949525323e-13 2.78584935068521e-14
2517.003097386782 2.245103381632793e-13 2.638633330386518e-14
2517.0442049431563 2.3801888736872667e-13 2.6509761250873183e-14
2517.0853122835624 2.301482572228397e-13 2.6577713622033712e-14
2517.126419408004 2.3234691080842307e-13 2.7599548758612882e-14
2517.167526316485 1.812411982646256e-13 2.4903957883534375e-14
2517.208633009008 1.9013156121131664e-13 2.513864022003244e-14
2517.249739485577 1.858302059324149e-13 2.49370514607836e-14
2517.2908457461954 1.774945343696946e-13 2.3987417412628387e-14
2517.3319517908662 1.9986940433865813e-13 2.522575925272344e-14
2517.3730576195935 2.793796823660072e-13 2.887890732214578e-14
2517.4141632323804 2.1557903303204978e-13 2.5686568892952302e-14
2517.45526862923 2.543783597392518e-13 2.7756093999792633e-14
2517.4963738101455 2.6685056074560176e-13 2.8199588592513723e-14
2517.5374787751307 2.8248050057931573e-13 2.8434577554938695e-14
2517.578583524189 2.731686404855438e-13 2.9123825204778464e-14
2517.6196880573243 1.8927285953818096e-13 2.4179671868798484e-14
2517.660792374539 1.316466196037841e-13 2.12765494513132e-14
2517.7018964758377 1.0988299571461357e-13 1.86828210644056e-14
2517.7430003612226 1.0219983767687651e-13 1.8601936194206393e-14
2517.7841040306976 1.215544998640558e-13 1.944441379827036e-14
2517.8252074842662 1.5608728773462005e-13 2.2760407179301702e-14
2517.8663107219318 1.653714735679393e-13 2.3528850715643854e-14
2517.907413743698 1.9336846034979926e-13 2.460839759505125e-14
2517.948516549567 1.7896667763202256e-13 2.5583110594708768e-14
2517.9896191395437 1.8197096119439843e-13 2.4092334301607093e-14
2518.0307215136313 1.8003537571344153e-13 2.336564948956458e-14
2518.071823671832 2.1864526519605604e-13 2.5191230801661565e-14
2518.1129256141503 2.20141721692102e-13 2.5954226222086978e-14
2518.1540273405894 2.3541883503383487e-13 2.6729984734961618e-14
2518.195128851153 2.500710413484014e-13 2.827873704517106e-14
2518.236230145844 2.04155662102308e-13 2.596687072992359e-14
2518.277331224666 2.815096788490179e-13 2.915621913281326e-14
2518.3184320876217 2.8327760601652707e-13 2.934765535515631e-14
2518.3595327347152 2.435949391418196e-13 2.7501447096727784e-14
2518.4006331659502 2.481846921986025e-13 2.857556449494328e-14
2518.44173338133 2.2822222627352784e-13 2.680249583744427e-14
2518.4828333808573 2.3310861704470276e-13 2.732442229294932e-14
2518.523933164536 2.2892121141412924e-13 2.733152042904731e-14
2518.5650327323697 2.0117571887870445e-13 2.4925894342802367e-14
2518.6061320843614 1.2747933947603735e-13 2.211482746602468e-14
2518.647231220514 1.4778942772266518e-13 2.1536763054907405e-14
2518.6883301408325 1.5978344136084038e-13 2.3221843623911533e-14
2518.729428845319 1.1648318485983633e-13 2.0384361177640774e-14
2518.7705273339775 2.063587473642714e-13 2.546154442611883e-14
2518.8116256068106 2.127036746605096e-13 2.5185508247069915e-14
2518.8527236638224 1.814488094281294e-13 2.364151117982636e-14
2518.8938215050166 2.278041037057088e-13 2.752164544438801e-14
2518.9349191303954 2.293963088061124e-13 2.6120234515353453e-14
2518.9760165399634 2.776045994641596e-13 2.8998128903537715e-14
2519.017113733724 2.9609688724334393e-13 2.9489973830953975e-14
2519.0582107116793 2.471652440008687e-13 2.8169744233650165e-14
2519.0993074738335 2.579680447121341e-13 2.780076143523314e-14
2519.1404040201905 2.845157377924512e-13 2.9584431557099986e-14
2519.181500350753 3.088453971733518e-13 3.122033678131832e-14
2519.222596465525 2.5189052232921227e-13 2.8342212000172402e-14
2519.263692364509 2.749474096747778e-13 2.8637221717239814e-14
2519.3047880477093 2.280922033279925e-13 2.708056658963249e-14
2519.345883515129 2.7891751408493093e-13 2.9437088481859205e-14
2519.3869787667713 2.5054567795446125e-13 2.7105808171460667e-14
2519.4280738026396 2.660346986108064e-13 2.893392041800405e-14
2519.4691686227375 1.988146111501013e-13 2.551947978564513e-14
2519.5102632270687 1.8415554725679378e-13 2.4246335055813292e-14
2519.5513576156354 8.434897745546177e-14 1.705735806236102e-14
2519.5924517884428 1.2338098750140636e-13 2.0076434208127734e-14
2519.6335457454925 9.293926712212672e-14 1.8491679609528196e-14
2519.6746394867896 8.084915929015141e-14 1.7318957411856933e-14
2519.715733012336 4.6369432951534964e-14 1.4058454006233168e-14
2519.756826322136 8.230692332116679e-14 1.7415054993788828e-14
2519.7979194161926 1.2933257980199397e-13 2.0813759448053658e-14
2519.839012294509 1.351747489983235e-13 2.1946430539846948e-14
2519.880104957089 1.59826565502251e-13 2.2598976252082188e-14
2519.9211974039363 1.7757373533839466e-13 2.441726630456921e-14
2519.9622896350534 1.9014694332963877e-13 2.4161409838455682e-14
2520.0033816504447 1.6958927751692388e-13 2.3183183346132952e-14
2520.0444734501134 1.39719575427584e-13 2.1193945104231067e-14
2520.085565034062 1.7480428996657915e-13 2.334190376792125e-14
2520.1266564022944 1.4156097084480623e-13 2.2523410748791738e-14
2520.1677475548145 1.6337032096060133e-13 2.2745147033723968e-14
2520.208838491625 1.7411762407316261e-13 2.5227644748064028e-14
2520.2499292127295 2.134704359894185e-13 2.5259040871286956e-14
2520.291019718132 1.9603397139085488e-13 2.4484620670468978e-14
2520.332110007835 2.2307923195317991e-13 2.70729737862933e-14
2520.3732000818422 1.2285391616777969e-13 2.2048357402521847e-14
2520.4142899401572 1.954298403878188e-13 2.557257181077903e-14
2520.4553795827833 1.9657486630218074e-13 2.6044131993174444e-14
2520.4964690097245 2.5523368683312564e-13 2.858144629172901e-14
2520.537558220982 2.4932727865807636e-13 2.8175043271768188e-14
2520.578647216563 2.8883202795627894e-13 2.995266049619395e-14
2520.6197359964667 2.4549589791589277e-13 2.876495089755397e-14
2520.6608245606994 2.9767505192561383e-13 3.164791223682871e-14
2520.701912909263 3.068351779253464e-13 3.1087721914964395e-14
2520.7430010421617 2.443845093739322e-13 2.8194460655051046e-14
2520.7840889593986 2.355663136343472e-13 2.70629178111435e-14
2520.825176660978 1.606766477681154e-13 2.316575987840793e-14
2520.8662641469014 1.634843519240925e-13 2.3309794442956736e-14
2520.9073514171732 1.927698181202614e-13 2.5180896999705063e-14
2520.9484384717975 2.3074237290830746e-13 2.770072006789883e-14
2520.9895253107766 2.98003917549583e-13 3.0033291256508984e-14
2521.0306119341144 2.497903143008906e-13 2.7898351489218098e-14
2521.071698341814 2.0684719399550328e-13 2.5185792850140193e-14
2521.112784533879 2.079318840589664e-13 2.581068971291116e-14
2521.153870510313 1.6176993013379548e-13 2.226662254643623e-14
2521.1949562711193 1.877136548414024e-13 2.3860941841076164e-14
2521.236041816301 1.1503927151157445e-13 2.0937839610431046e-14
2521.2771271458623 1.2999844256622595e-13 2.0204234539209463e-14
2521.3182122598055 7.83687757700477e-14 1.8177281308298134e-14
2521.3592971581343 1.1923083776798488e-13 1.930286781652059e-14
2521.4003818408523 2.0923939122140245e-13 2.588408003559306e-14
2521.441466307963 1.974402358186772e-13 2.521164598975629e-14
2521.4825505594695 2.464443579763831e-13 2.7530913678896866e-14
2521.5236345953763 2.4821873614681855e-13 2.837927477381246e-14
2521.5647184156846 1.8802480731237858e-13 2.552678459778225e-14
2521.6058020204 2.1587648389807118e-13 2.6725478519682225e-14
2521.6468854095237 1.376781176044839e-13 2.2663076317398605e-14
2521.687968583062 1.2268949690832226e-13 2.0207737867479307e-14
2521.7290515410155 1.107196542023299e-13 1.899254374376682e-14
2521.7701342833884 1.3093250984287652e-13 2.1212362988636164e-14
2521.811216810185 1.8167262941411189e-13 2.390280220932947e-14
2521.8522991214086 1.9224526755668575e-13 2.4915347088543156e-14
2521.8933812170617 2.3101610685180574e-13 2.792387598005066e-14
2521.9344630971477 2.1914558384107663e-13 2.711071249222527e-14
2521.975544761671 2.8312074906722273e-13 2.9863671214755416e-14
2522.0166262106336 2.111765352429823e-13 2.632535031979466e-14
2522.0577074440403 2.294114876365272e-13 2.6907099324232492e-14
2522.0987884618935 1.8736811960903127e-13 2.467052746173235e-14
2522.1398692641974 1.9804905599610928e-13 2.5541282413707456e-14
2522.1809498509547 2.73126193970491e-13 2.892341043319452e-14
2522.222030222169 2.619908955579786e-13 2.88703251843242e-14
2522.263110377844 2.7778848015261315e-13 2.992432893817419e-14
2522.3041903179824 1.7438399899441515e-13 2.3598578467861828e-14
2522.3452700425883 1.6430517428382696e-13 2.3480978107530935e-14
2522.386349551665 1.6202149214286643e-13 2.353564222581494e-14
2522.427428845215 1.3721542077484855e-13 2.2663999583311112e-14
2522.4685079232427 1.428957456918803e-13 2.1731512870140114e-14
2522.5095867857517 1.658474518741876e-13 2.314311021739835e-14
2522.5506654327446 2.0737880542572723e-13 2.6138369490754168e-14
2522.591743864225 2.1628872466910448e-13 2.7287142678874762e-14
2522.6328220801965 2.6017450455335933e-13 2.8639044532142305e-14
2522.6739000806624 1.5836057508725188e-13 2.3953939282421108e-14
2522.7149778656258 1.7870363663245042e-13 2.5071970256754054e-14
2522.7560554350907 1.8064948137646447e-13 2.4509955425921354e-14
2522.7971327890596 1.2982673204715856e-13 2.087566400397079e-14
2522.838209927537 1.6880198410937353e-13 2.3696575097661467e-14
2522.879286850525 2.469506261808252e-13 2.7887067316294777e-14
2522.9203635580284 2.494153971896451e-13 2.8855715560049955e-14
2522.9614400500495 2.345249374476749e-13 2.6851091811694143e-14
2523.0025163265923 2.918864965267137e-13 3.0904491747814344e-14
2523.0435923876603 2.1932379957317893e-13 2.7379220242438988e-14
2523.0846682332563 2.1157622637386908e-13 2.6956401723960376e-14
2523.125743863384 1.9233165136477853e-13 2.5155626618756678e-14
2523.1668192780467 2.261686253860959e-13 2.911049968245226e-14
