#WAVELENGTH FLUX ERROR
2291.0816708586835 2.7719824048991204e-13 3.6427173668966695e-14
2291.1190895249883 2.6127079558006805e-13 3.6978964812126036e-14
2291.156508003137 3.5250220711130487e-13 3.9453984919607735e-14
2291.193926293132 3.476152742390437e-13 4.06627686979754e-14
2291.2313443949765 3.211953814898083e-13 3.87738886137301e-14
2291.268762308673 4.4506049236628376e-13 4.521822030852628e-14
2291.3061800342252 3.2238011630873753e-13 3.883239487346285e-14
2291.343597571635 3.3187442052308447e-13 3.869366781736154e-14
2291.3810149209057 4.20861506452222e-13 4.343960358522275e-14
2291.4184320820395 3.814170387948096e-13 4.163877426991043e-14
2291.4558490550403 3.698735111593021e-13 4.079656602232369e-14
2291.4932658399102 3.3569707343777955e-13 3.9599884650706393e-14
2291.5306824366526 2.757752251385248e-13 3.700848560440374e-14
2291.5680988452696 2.6045927025396265e-13 3.4172277095685655e-14
2291.6055150657644 2.9942538791287443e-13 3.8308610027671525e-14
2291.64293109814 2.0685645037155087e-13 3.1748698993156604e-14
2291.6803469423985 3.1875446292878307e-13 3.8822925045112547e-14
2291.7177625985437 3.0712693672996227e-13 3.805624841949837e-14
2291.755178066578 3.4624671294176956e-13 4.148622363610993e-14
2291.7925933465044 2.9684501384741324e-13 3.7337225867496715e-14
2291.8300084383254 3.466898534747187e-13 4.007170233111777e-14
2291.8674233420447 3.729405293698834e-13 4.050415669640435e-14
2291.9048380576637 3.378233565283495e-13 3.947771539465801e-14
2291.942252585187 2.879013759164717e-13 3.7621185192734247e-14
2291.9796669246152 3.2637702761760534e-13 3.8781261188503e-14
2292.0170810759532 3.110638103435287e-13 3.779144897952773e-14
2292.0544950392027 3.0389059324509304e-13 3.869677473421207e-14
2292.0919088143673 2.133166554637786e-13 3.353595884065391e-14
2292.129322401449 1.9240498408922002e-13 3.1636101209412196e-14
2292.166735800451 2.219036857476625e-13 3.294748778274667e-14
2292.2041490113766 3.3590944153831515e-13 3.8877094496155354e-14
2292.241562034228 3.7339483718520916e-13 4.2151053020146254e-14
2292.2789748690084 3.1229231982517203e-13 3.811123102217054e-14
2292.31638751572 3.459114234199284e-13 3.987278511378457e-14
2292.353799974367 3.76554121000669e-13 4.1947954848185406e-14
2292.3912122449506 2.812676578190648e-13 3.5397666107951295e-14
2292.428624327475 2.7478711038357584e-13 3.7828420273609484e-14
2292.466036221942 1.8506292960747406e-13 3.046361109876848e-14
2292.503447928355 2.1790703193681066e-13 3.2982355046987447e-14
2292.5408594467167 1.861313837434042e-13 3.175995775509151e-14
2292.57827077703 1.9995250843517914e-13 3.1583117604495545e-14
2292.615681919298 2.8017258651980015e-13 3.659938563153886e-14
2292.6530928735224 3.231502522169083e-13 3.881453603080294e-14
2292.690503639708 3.7169765420945466e-13 4.103744863999566e-14
2292.7279142178554 3.247118828160478e-13 4.1161257751829924e-14
2292.765324607969 3.5065518739531287e-13 4.124497848833654e-14
2292.8027348100513 3.0636222183265394e-13 3.8404863463665714e-14
2292.8401448241043 2.797238623456627e-13 3.767647611539922e-14
2292.8775546501324 2.621478880325545e-13 3.61059686109725e-14
2292.914964288137 2.310538099823539e-13 3.353588768988634e-14
2292.952373738122 1.9309144669472922e-13 3.0076971051532994e-14
2292.989783000089 1.6163903982652217e-13 3.049858000696293e-14
2293.027192074042 2.661231152979726e-13 3.5201337423304904e-14
2293.064600959984 2.1236487503413504e-13 3.1167597121890475e-14
2293.1020096579164 3.0207189831085723e-13 4.031841253546685e-14
2293.1394181678434 3.1226643449830394e-13 3.8467056010784914e-14
2293.176826489767 2.670175007751102e-13 3.6880129619708615e-14
2293.21423462369 2.646535063582228e-13 3.5878821479573206e-14
2293.2516425696163 2.3788802416650767e-13 3.3322167724766927e-14
2293.2890503275476 1.9688502943867453e-13 3.329705150381494e-14
2293.3264578974868 1.4997184538071556e-13 2.8582743946204206e-14
2293.363865279438 2.8069427750014586e-13 3.6375216667982116e-14
2293.4012724734025 3.5669023615812756e-13 4.1717948133556185e-14
2293.4386794793836 4.21805683914131e-13 4.663675316155663e-14
2293.476086297385 3.4369862099599413e-13 4.10487887170935e-14
2293.513492927408 3.105787382915587e-13 3.8455509257647943e-14
2293.5508993694566 3.8290375102383034e-13 4.0823027331595915e-14
2293.5883056235334 3.128927509882945e-13 3.844231587246151e-14
2293.625711689641 2.558276127832132e-13 3.48270742214947e-14
2293.6631175677826 2.4934798691957083e-13 3.5177203760571735e-14
2293.7005232579604 2.7788405257411775e-13 3.713129521736025e-14
2293.737928760178 2.95735739499689e-13 3.703156217001874e-14
2293.7753340744375 3.3554856484520335e-13 4.0043773960780904e-14
2293.8127392007423 3.772127196103453e-13 4.326972604545322e-14
2293.850144139095 2.808115881752088e-13 3.7173053941659887e-14
2293.8875488894982 1.8548865514302765e-13 3.0694742673151656e-14
2293.924953451956 2.0912358487685384e-13 3.2825572636582465e-14
2293.9623578264686 2.073588561057535e-13 3.293332200373679e-14
2293.999762013041 2.897678028513512e-13 3.870939213699437e-14
2294.037166011676 3.481105920015437e-13 4.030761455945525e-14
2294.074569822376 3.6545755571076866e-13 4.1113366508992166e-14
2294.111973445143 3.834074713531671e-13 4.344726415119772e-14
2294.1493768799814 3.0865929387044466e-13 3.9337223121894624e-14
2294.1867801268927 2.491404164136485e-13 3.4946983593639805e-14
2294.2241831858805 2.005700970976812e-13 3.307219136137324e-14
2294.261586056947 1.6820063137440444e-13 2.913953258375235e-14
2294.298988740096 8.126844059904229e-14 2.149984427686838e-14
2294.336391235329 7.988063471320653e-14 2.1799160309439632e-14
2294.37379354265 1.121910181943464e-13 2.3804905529417608e-14
2294.4111956620613 1.2679069491365602e-13 2.701862984646336e-14
2294.4485975935663 2.4532074505492774e-13 3.539984806482342e-14
2294.485999337167 2.74171798545636e-13 3.644887804120714e-14
2294.5234008928664 3.50633313616483e-13 4.099478867264014e-14
2294.560802260668 3.5870671667367904e-13 4.1497038552780474e-14
2294.5982034405743 4.100207586649196e-13 4.3790891865371634e-14
2294.635604432587 4.126746687427296e-13 4.569470683454292e-14
2294.6730052367107 3.697332153981825e-13 4.1988534502622465e-14
2294.7104058529476 3.408539726509896e-13 4.064967018047906e-14
2294.7478062813 3.528870988825372e-13 4.1883790408365e-14
2294.785206521771 4.0068770241867557e-13 4.435263395159532e-14
2294.8226065743643 2.6946953240840343e-13 3.696261707624403e-14
2294.860006439081 2.728015838400488e-13 3.578041657989299e-14
2294.897406115926 2.355330015225976e-13 3.3789648596488364e-14
2294.9348056049002 1.1579863316065614e-13 2.651987821239519e-14
2294.972204906008 2.542112570794175e-13 3.5771644706691225e-14
2295.0096040192507 3.026780757454939e-13 3.824112860682967e-14
2295.0470029446324 2.0295797106741759e-13 3.2918749648912227e-14
2295.084401682155 1.7948324575710328e-13 3.2576317945259836e-14
2295.121800231823 1.7382385949452767e-13 3.052586802039167e-14
2295.159198593637 2.1122513460536396e-13 3.2319036769729026e-14
2295.196596767601 2.1358499550146876e-13 3.235518813591784e-14
2295.233994753718 3.191140927893965e-13 3.9760458380583286e-14
2295.2713925519906 3.5403570266406836e-13 4.2447805931019114e-14
2295.3087901624212 4.213454943020195e-13 4.4657782653041364e-14
2295.3461875850135 3.90756031047948e-13 4.424325150491869e-14
2295.3835848197696 4.0618078562051907e-13 4.43195691734663e-14
2295.420981866692 3.6759595476061613e-13 4.26105717821635e-14
2295.4583787257843 3.276781515397509e-13 4.155325104729206e-14
2295.49577539705 3.2032861606301477e-13 3.950191343189517e-14
2295.53317188049 2.765390997791495e-13 3.810140882811418e-14
2295.5705681761087 3.395596520974764e-13 4.2358992832433606e-14
2295.6079642839077 3.645080927632688e-13 4.274633422294942e-14
2295.6453602038914 3.323733974679166e-13 4.200475687762828e-14
2295.6827559360613 3.684104887477502e-13 4.28537278362659e-14
2295.7201514804206 3.7628960277563683e-13 4.308166779050382e-14
2295.7575468369723 4.14473441462046e-13 4.6694971430087315e-14
2295.7949420057193 3.7347458025499547e-13 4.27640168827563e-14
2295.8323369866644 3.681235817478562e-13 4.349355619583106e-14
2295.8697317798105 3.4794270329513433e-13 4.2711117981134375e-14
2295.9071263851597 4.0560949239078214e-13 4.4223295408681376e-14
2295.944520802716 4.3941282903969814e-13 4.751643753486169e-14
2295.981915032481 3.376022877053797e-13 4.2560634107725176e-14
2296.0193090744583 3.3100453801504504e-13 4.164790189695004e-14
2296.056702928651 3.700860961002722e-13 4.2701051841589205e-14
2296.094096595061 3.3087302429152254e-13 4.395906517485129e-14
2296.1314900736916 3.593353099882318e-13 4.2390888705095414e-14
2296.1688833645453 3.033670049109455e-13 3.960981526498e-14
2296.206276467626 3.1185316373520677e-13 4.193955566948043e-14
2296.243669382936 2.716816029958713e-13 3.724298159365341e-14
2296.2810621104773 3.5209330026195196e-13 4.286431235997479e-14
2296.3184546502534 3.6204725198732413e-13 4.298671539711661e-14
2296.355847002267 3.395380222641353e-13 4.2183836583336784e-14
2296.393239166521 3.360861664924303e-13 4.3178344742971636e-14
2296.4306311430187 3.9188235447483455e-13 4.702260377408528e-14
2296.4680229317623 3.4782086607600127e-13 4.161462027838653e-14
2296.505414532755 3.9585018206042544e-13 4.665183034801776e-14
2296.542805945999 3.316284150501475e-13 4.3867043515461585e-14
2296.580197171498 2.591119051091606e-13 3.649327950830221e-14
2296.617588209254 2.112460732598201e-13 3.400049881398248e-14
2296.6549790592703 2.0085419872445387e-13 3.458337606630606e-14
2296.6923697215498 2.413635155455729e-13 3.74318767171547e-14
2296.7297601960945 2.688258957887074e-13 3.931379757870536e-14
2296.767150482909 2.6932780007940527e-13 3.933633881949769e-14
2296.8045405819944 3.1606634627243113e-13 4.1098170737918424e-14
2296.841930493354 3.337078606068661e-13 4.237589622192901e-14
2296.879320216991 3.195299385326533e-13 4.164432402978084e-14
2296.916709752908 3.8990157131581216e-13 4.663107804081003e-14
2296.954099101108 3.097788681388075e-13 4.299744561049243e-14
2296.9914882615935 2.161518983549368e-13 3.3954843738125476e-14
2297.0288772343674 2.0964732228880012e-13 3.475811896332462e-14
2297.0662660194325 9.41235208263419e-14 2.305039568505779e-14
2297.103654616792 4.9584028018450493e-14 2.5761309386152127e-14
2297.1410430264486 5.063450811523991e-14 2.3413081640544925e-14
2297.178431248405 6.630952704240675e-14 2.3934305058703753e-14
2297.2158192826637 9.71020952447027e-14 2.724602769961504e-14
2297.253207129228 1.0895991953748657e-13 2.6480979071325482e-14
2297.290594788101 1.126575571654305e-13 2.7920003345415813e-14
2297.3279822592845 1.5012977297966523e-13 3.364615105082812e-14
2297.365369542782 7.461589126515206e-14 2.312910198651666e-14
2297.402756638596 1.5902302261464052e-13 3.1719638986802204e-14
2297.4401435467303 1.954642367017409e-13 3.304333464292618e-14
2297.477530267187 2.0472275404862655e-13 3.327705813812795e-14
2297.5149167999684 2.912136135534149e-13 4.1116503919028796e-14
2297.552303145078 2.488642430152621e-13 3.754692073205078e-14
2297.5896893025188 2.5044381716035624e-13 3.809054986573038e-14
2297.627075272293 1.6243762248919352e-13 3.31550650649326e-14
2297.6644610544035 9.73049003432638e-15 1.6611581562880028e-14
2297.701846648854 7.528266882496706e-14 2.537723923687861e-14
2297.7392320556464 1.8588071620112556e-13 3.289446013211676e-14
2297.7766172747833 2.461866702250376e-13 3.858720255215525e-14
2297.8140023062692 2.483807430564422e-13 3.799997493861458e-14
2297.851387150105 2.515334674487585e-13 3.756233673169081e-14
2297.8887718062942 2.4800414543182936e-13 3.874451689925111e-14
2297.92615627484 1.7746992298037917e-13 3.2521606393130786e-14
2297.963540555745 1.5839364325351268e-13 3.453128015191813e-14
2298.0009246490117 1.496294678871718e-13 3.0954541230601706e-14
2298.0383085546437 1.7036169024965686e-13 3.4435043656582884e-14
2298.0756922726428 1.446658819213159e-13 2.942420680479736e-14
2298.1130758030126 2.1002336425979956e-13 3.6637193794172504e-14
2298.1504591457556 2.480973597136088e-13 3.591348545590664e-14
2298.1878423008748 2.4822586477610264e-13 3.895683756594166e-14
2298.225225268373 2.383290776102748e-13 3.858968944088839e-14
2298.2626080482523 2.0436752875933883e-13 3.4359813578339546e-14
2298.2999906405166 1.5302838748780523e-13 3.118681799352957e-14
2298.3373730451685 2.928507317288137e-13 4.1005505333488804e-14
2298.3747552622103 3.2242912224693387e-13 4.3069683968366065e-14
2298.4121372916456 3.0510544177936305e-13 4.2346483849868555e-14
2298.4495191334768 3.8331919019127247e-13 4.71762894320351e-14
2298.486900787706 4.151563533054403e-13 5.0789071299323085e-14
2298.524282254337 3.375321127197656e-13 4.369297146853725e-14
2298.5616635333727 3.915486099410892e-13 4.9968726666170873e-14
2298.599044624815 3.196168102317237e-13 4.28089028526972e-14
2298.6364255286676 2.403768915686111e-13 4.004771774618332e-14
2298.673806244933 1.323493994519892e-13 3.224086579309282e-14
2298.7111867736144 7.673888109162308e-14 2.7563832767358958e-14
2298.748567114714 8.370555089993667e-14 2.5697914052247826e-14
2298.785947268235 1.4227707282720575e-14 1.652283961506209e-14
2298.82332723418 6.739960423541441e-14 2.3317456702997598e-14
2298.8607070125518 1.3913157193186365e-13 3.291650331753611e-14
2298.8980866033535 1.9616543090426874e-13 3.6648394957866995e-14
2298.935466006588 2.1627322057803794e-13 3.7603373783919383e-14
2298.972845222257 1.1571174790905858e-13 2.958858201854153e-14
2299.010224250365 1.8280148716357664e-13 3.572160200016744e-14
2299.047603090914 9.916117812936928e-14 3.0667891728723695e-14
2299.0849817439066 1.2653499938380247e-13 3.262264387121107e-14
2299.1223602093464 1.8302557820010223e-13 3.590662448903388e-14
2299.1597384872357 2.0457192797390666e-13 3.687090034871533e-14
2299.1971165775767 1.801304602439685e-13 3.451969612933148e-14
2299.2344944803735 2.1260178676135028e-13 3.585004607628908e-14
2299.271872195628 2.6796425321717887e-13 4.365367252791644e-14
2299.3092497233433 2.711603728014489e-13 4.254318522901174e-14
2299.346627063522 3.854128387964506e-13 4.907051260011168e-14
2299.384004216168 3.6209604108508597e-13 4.751889393040873e-14
2299.421381181283 2.781005135378545e-13 4.4325027453778407e-14
2299.4587579588692 2.2710854735447789e-13 3.8953835681176593e-14
2299.4961345489314 2.6979945512949077e-13 4.1705537406813015e-14
2299.5335109514713 1.8202532038082142e-13 3.4980871687793555e-14
2299.570887166491 3.185099753388876e-13 4.404523214250958e-14
2299.6082631939944 2.136055275801102e-13 4.058061327835531e-14
2299.6456390339845 3.757895416286322e-13 4.709041045557888e-14
2299.683014686463 3.0368378168069143e-13 4.5137697968428495e-14
2299.7203901514335 2.846470075704849e-13 4.425936884783904e-14
2299.7577654288993 2.5251914274881937e-13 4.0596293552274884e-14
2299.795140518862 3.8370812061559734e-13 4.99081299291243e-14
2299.8325154213253 3.931750216200347e-13 4.949530978755508e-14
2299.8698901362914 2.9442903193635517e-13 4.620322137036115e-14
2299.907264663764 3.6687962238525496e-13 4.888510725235308e-14
2299.944639003745 3.2995950264604057e-13 4.523983658934021e-14
2299.982013156238 2.9454845680565445e-13 4.6380562964461886e-14
2300.0193871212455 2.9208935075318576e-13 4.566571797895609e-14
2300.05676089877 3.399754436306246e-13 4.733331578792889e-14
2300.0941344888142 3.1763290999145544e-13 4.573940306910364e-14
2300.1315078913817 1.138192188068765e-13 3.164073278556778e-14
2300.1688811064746 1.8458921457326083e-13 3.879166952935886e-14
2300.206254134096 7.381074240307359e-14 2.768345076017021e-14
2300.2436269742493 4.5192301100340296e-14 2.7246056498735245e-14
2300.2809996269366 1.1298304143387422e-13 2.912358803555323e-14
2300.3183720921606 1.639234944615306e-13 3.815920696830302e-14
2300.355744369925 2.4083461462078015e-13 4.236542689470095e-14
2300.393116460232 2.619957744677548e-13 4.217919484278583e-14
2300.395642729954 4.3461972938775835e-15 9.16630390586995e-14
2300.4304883630844 3.468512911782018e-13 4.9962685627191056e-14
2300.433572950773 9.930536917830169e-14 1.538182241051921e-13
2300.4715029789963 5.573868911392262e-14 8.070100193501235e-14
2300.509432814628 7.643780288569091e-14 7.128858783019459e-14
2300.5473624576694 7.841942703721031e-14 7.674462730072445e-14
2300.585291908125 -4.495548471436559e-16 6.676617335041792e-14
2300.623221165997 5.989627434050707e-14 4.723676810341258e-14
2300.6611502312885 3.579073721627293e-14 3.491263676513209e-14
2300.699079104002 5.773120542594386e-14 7.409052140148679e-14
2300.737007784141 8.845897460971435e-14 1.2273221190950387e-13
2300.774936271708 4.6647883567140376e-14 1.1570184608235032e-13
2300.8128645667066 6.400235131098298e-14 1.2408621098884784e-13
2300.8507926691386 6.710529082280765e-14 1.3995892169249866e-13
2300.8887205790083 2.226256989127943e-14 1.4581484947528808e-13
2300.926648296317 2.542740456433691e-14 1.0473075233982054e-13
2300.9645758210695 -2.1177725125459296e-14 7.721676699805363e-14
2301.0025031532673 7.311456165628475e-14 9.516283719000385e-14
2301.0404302929146 3.352728873983908e-14 8.898717012553108e-14
