#WAVELENGTH FLUX ERROR
2291.0806165044087 3.323787100585618e-13 4.1059068308941377e-14
2291.118035175179 3.59679110497127e-13 3.9709460220895e-14
2291.1554536577923 3.4213728855245207e-13 3.97033819124655e-14
2291.192871952253 3.6849725202660333e-13 4.276956325449492e-14
2291.230290058563 3.471092228750361e-13 4.0422130025792244e-14
2291.267707976724 3.616912813090428e-13 4.1514375623144875e-14
2291.305125706741 4.0490221310356123e-13 4.32891366524725e-14
2291.342543248615 3.403977945869163e-13 3.913043527441554e-14
2291.3799606023513 3.5930853019457143e-13 4.053420942537293e-14
2291.4173777679503 4.033852245288738e-13 4.4811159990998384e-14
2291.4547947454153 4.377230999538795e-13 4.428625706171668e-14
2291.4922115347495 3.6078513223833375e-13 4.081163643252124e-14
2291.529628135956 3.2790225612880364e-13 4.044858794693268e-14
2291.5670445490373 3.0584638554403965e-13 3.6957046987582884e-14
2291.604460773997 2.5754859399665375e-13 3.820006783767857e-14
2291.6418768108365 2.58964318088431e-13 3.533290196880423e-14
2291.6792926595595 2.6905867399514005e-13 3.5482718380250994e-14
2291.7167083201693 3.436300452085844e-13 3.969086954176866e-14
2291.7541237926675 4.1881542721736165e-13 4.4179652883107046e-14
2291.7915390770577 3.3927857268425954e-13 3.904058540750259e-14
2291.8289541733425 4.277553246508081e-13 4.4073099526474244e-14
2291.866369081525 3.914894125024715e-13 4.1584421859751017e-14
2291.903783801609 4.564310626502255e-13 4.526367887273952e-14
2291.941198333595 3.893308472922158e-13 4.4380396303474526e-14
2291.9786126774875 3.6734683220643327e-13 4.1080311895258514e-14
2292.016026833289 3.261087688950781e-13 3.9300888796589203e-14
2292.053440801002 2.2971536240042056e-13 3.5971320865545164e-14
2292.09085458063 2.2625332868082132e-13 3.515257204246558e-14
2292.128268172175 1.857133424907481e-13 3.2744010140025454e-14
2292.1656815756405 3.378392129851221e-13 3.9160328761190036e-14
2292.203094791029 3.2778686991259687e-13 4.132302749222834e-14
2292.2405078183438 2.654711845316571e-13 3.6024954991765307e-14
2292.2779206575874 3.6170114754881244e-13 4.05465591657439e-14
2292.315333308762 3.1239081959254233e-13 3.965196023630359e-14
2292.3527457718715 2.4594066475210064e-13 3.438579377289773e-14
2292.3901580469183 2.8410878250700877e-13 3.7045365418927195e-14
2292.4275701339056 2.252727220259168e-13 3.148295426441683e-14
2292.464982032835 1.0955120952104228e-13 2.7668126240088485e-14
2292.502393743711 1.7016551741907276e-13 2.976499187640029e-14
2292.539805266535 1.8958932459980232e-13 3.200298844831771e-14
2292.577216601311 2.326276649609882e-13 3.475979947669197e-14
2292.614627748041 3.8934055090165953e-13 4.355347191838804e-14
2292.652038706728 4.3322528724132336e-13 4.489511450859844e-14
2292.689449477376 4.14741591764356e-13 4.3568765945283666e-14
2292.726860059986 3.9846167272823696e-13 4.3540746095388494e-14
2292.7642704545615 3.9446698403382274e-13 4.363649131161433e-14
2292.801680661106 3.3411752639773973e-13 4.033608503087836e-14
2292.8390906796217 2.5768818502636126e-13 3.588353098275994e-14
2292.8765005101113 2.1663634699065765e-13 3.3075406698441015e-14
2292.913910152578 2.70202398866895e-13 3.526351641789695e-14
2292.9513196070243 1.6057386540216378e-13 2.9504451318088445e-14
2292.988728873454 2.738268054143511e-13 3.5611342027357454e-14
2293.026137951868 2.478121603321365e-13 3.4774548014369563e-14
2293.063546842271 2.693859675259591e-13 3.6792529472303576e-14
2293.100955544666 3.1277722924681617e-13 3.8413174550944174e-14
2293.138364059054 2.937658796775544e-13 3.752775407052031e-14
2293.175772385439 3.8028271937690095e-13 4.2171175134841227e-14
2293.2131805238237 3.049360894000208e-13 3.747003046923082e-14
2293.250588474211 2.1316574807389577e-13 3.417943283002406e-14
2293.2879962366032 2.374456967851879e-13 3.595335021453622e-14
2293.3254038110044 2.6382547405404133e-13 3.577549701253534e-14
2293.362811197416 3.1234392784858234e-13 3.961864134829039e-14
2293.400218395842 4.166889001813029e-13 4.625067893232991e-14
2293.437625406284 4.175501903871254e-13 4.4769309787140443e-14
2293.4750322287455 3.624078305248385e-13 4.1361726733522494e-14
2293.5124388632303 3.337994756904411e-13 4.021506096337467e-14
2293.5498453097393 3.988440979395269e-13 4.337327412918916e-14
2293.587251568277 3.3371588370294247e-13 4.1685266214319325e-14
2293.624657638845 2.3757357843143256e-13 3.364290183244245e-14
2293.662063521447 2.617564097331243e-13 3.7282964936895605e-14
2293.6994692160856 2.2197508046072068e-13 3.1844911771569326e-14
2293.7368747227633 3.7992319793650475e-13 4.3104991689739414e-14
2293.774280041483 3.7362327858295186e-13 4.1078478915960656e-14
2293.811685172248 2.396969070710825e-13 3.7221697349754806e-14
2293.849090115061 2.953333107583167e-13 3.668585753105816e-14
2293.8864948699247 1.764397276286106e-13 2.9322495088491066e-14
2293.9238994368416 1.283895949624747e-13 2.7944602876269972e-14
2293.961303815815 2.6916920840662495e-13 3.92321571551172e-14
2293.9987080068477 2.845424904810573e-13 4.0295783203248003e-14
2294.036112009942 4.108950321917576e-13 4.2652198369323366e-14
2294.073515825102 4.384348244700076e-13 4.6039134147819044e-14
2294.1109194523287 3.568703221389774e-13 4.201306457677495e-14
2294.1483228916263 3.6872956944711266e-13 4.283462554923942e-14
2294.1857261429973 3.3294897329623485e-13 3.990909233403568e-14
2294.2231292064444 2.597322584872025e-13 3.482730800258814e-14
2294.2605320819703 1.4918689656036321e-13 2.7684470587838704e-14
2294.2979347695787 8.451058456553431e-14 2.279638405670338e-14
2294.3353372692713 1.43848840716658e-13 2.7856819769748326e-14
2294.3727395810515 6.819635053065612e-14 2.093050261104193e-14
2294.4101417049224 1.7085245436303242e-13 3.109908909711655e-14
2294.4475436408857 2.978290357391611e-13 3.7600537917611976e-14
2294.4849453889456 3.284849876914603e-13 4.031510910697256e-14
2294.5223469491043 4.179120699672467e-13 4.359901179776422e-14
2294.5597483213646 3.9185337917177487e-13 4.265211705416043e-14
2294.597149505729 3.8032359379880365e-13 4.273864994005193e-14
2294.6345505022014 3.7929856195988154e-13 4.3723010644978674e-14
2294.6719513107837 3.5792495269720837e-13 4.165390227834839e-14
2294.709351931479 4.330786217924404e-13 4.5352088783642136e-14
2294.7467523642895 3.67817375949292e-13 4.3173699614288893e-14
2294.7841526092193 3.3904750209624857e-13 4.1065620955821336e-14
2294.8215526662707 1.9435477261863648e-13 3.241175638426727e-14
2294.8589525354464 2.335263330367071e-13 3.5384736997044405e-14
2294.8963522167487 1.4840309970481913e-13 2.8663445857286807e-14
2294.9337517101817 1.8773662637493194e-13 3.12485700835162e-14
2294.971151015747 2.1381797699580873e-13 3.292815510275854e-14
2295.0085501334484 2.349639580123686e-13 3.546428694331874e-14
2295.0459490632875 2.144014132898775e-13 3.3405708890288724e-14
2295.083347805269 1.5139807268103878e-13 2.9102063234297607e-14
2295.1207463593937 1.4907422084958766e-13 2.880067535913737e-14
2295.158144725666 2.4099605232426324e-13 3.4948599732503166e-14
2295.195542904088 2.0921879138012522e-13 3.5270041959722595e-14
2295.2329408946625 3.5273487689752026e-13 4.186700560348221e-14
2295.270338697392 3.0910660858175787e-13 4.029556297468172e-14
2295.3077363122807 3.314671399769903e-13 4.1026765860464887e-14
2295.34513373933 3.5191776793022655e-13 4.221612209115433e-14
2295.382530978543 3.359508580613041e-13 4.174291527670945e-14
2295.419928029923 3.1598671162286207e-13 4.08945101360806e-14
2295.457324893473 3.484562627591864e-13 4.2139086138667445e-14
2295.4947215691955 3.704228492950462e-13 4.175816525789182e-14
2295.532118057093 3.61266057216994e-13 4.3225541418792646e-14
2295.5695143571684 3.6385079519619945e-13 4.278826235383851e-14
2295.6069104694243 3.52535736063489e-13 4.2228895347998924e-14
2295.644306393865 3.877389132423553e-13 4.584053541487401e-14
2295.6817021304914 3.833053666135733e-13 4.3664849974688405e-14
2295.719097679308 3.6299034524706064e-13 4.2492275160749965e-14
2295.756493040316 3.782394590676891e-13 4.336346209952817e-14
2295.79388821352 4.1851689214916776e-13 4.648289470888557e-14
2295.8312831989215 3.8569584266852364e-13 4.394315450797007e-14
2295.8686779965237 4.3400287703942997e-13 4.6634672848638176e-14
2295.9060726063294 4.418833192149779e-13 4.824363903700203e-14
2295.943467028342 3.5931392410037954e-13 4.364377240682893e-14
2295.9808612625634 3.70235959945564e-13 4.356924028373413e-14
2296.0182553089967 3.58587400224597e-13 4.3207790996349985e-14
2296.0556491676452 3.1514092550810613e-13 4.187396821430864e-14
2296.093042838512 4.736932417495621e-13 4.8694064053297556e-14
2296.130436321598 3.376534078378124e-13 4.302260248902588e-14
2296.167829616908 3.362076784509116e-13 4.190753782407422e-14
2296.2052227244444 3.3892352357782485e-13 4.3803336473432694e-14
2296.2426156442098 3.7008121719049603e-13 4.2814439060040455e-14
2296.2800083762068 2.9058149658180155e-13 3.9448401278419434e-14
2296.317400920439 4.073720527575375e-13 4.6010040260146753e-14
2296.354793276908 3.792180599485745e-13 4.460881737242649e-14
2296.392185445618 3.486114391951234e-13 4.258371067334017e-14
2296.429577426571 5.107769675966045e-13 4.9977444329264015e-14
2296.46696921977 3.1222515350058655e-13 4.078605264938237e-14
2296.504360825217 3.0876484095193613e-13 4.021128997269349e-14
2296.5417522429166 2.6805467567836416e-13 3.7625125590004874e-14
2296.579143472871 2.344360870796397e-13 3.4869591887315074e-14
2296.616534515082 1.376104362838665e-13 2.938697801269964e-14
2296.6539253695532 2.823265167657685e-13 3.984386063270173e-14
2296.6913160362874 2.582035063189436e-13 3.856081578178239e-14
2296.7287065152873 2.536451409150542e-13 3.9566718228623704e-14
2296.7660968065566 3.204251371614203e-13 4.0108344976415994e-14
2296.8034869100966 3.0045738575075476e-13 4.0547578993412395e-14
2296.8408768259105 3.4686636158839934e-13 4.4182072009204404e-14
2296.8782665540025 3.503443737375156e-13 4.4037832462682364e-14
2296.915656094374 3.711724666771027e-13 4.5139080326198414e-14
2296.953045447028 2.096074100963255e-13 3.5532740757984044e-14
2296.9904346119683 2.590699193800311e-13 3.7153988924083087e-14
2297.0278235891965 1.3772705578004446e-13 2.964027135711478e-14
2297.065212378716 8.889470512777817e-14 2.283180528049166e-14
2297.10260098053 5.947126065263333e-14 2.003240712959535e-14
2297.13998939464 1.7949590381746705e-14 1.5506120557484335e-14
2297.1773776210507 4.1594799707420776e-14 2.1571484629481254e-14
2297.214765659763 5.39081922005559e-14 2.3594372102245763e-14
2297.252153510781 6.217719210593192e-14 2.301775950560008e-14
2297.289541174108 5.460415173946971e-14 2.3053075697302902e-14
2297.3269286497452 1.0050197029850064e-13 2.5427485231309735e-14
2297.364315937697 1.1703633125571128e-13 2.769174321272383e-14
2297.4017030379646 1.7975463511340356e-13 3.178446072418968e-14
2297.4390899505524 1.8272068699667215e-13 3.210382602662244e-14
2297.476476675462 2.665665810915735e-13 3.87492704481511e-14
2297.5138632126973 2.6369669794100437e-13 3.8024159423324586e-14
2297.5512495622606 2.5718324496958045e-13 4.004537654711711e-14
2297.5886357241543 1.553569420461795e-13 3.09540804446784e-14
2297.6260216983815 9.544501419680301e-14 2.7317590125196765e-14
2297.6634074849453 1.0240275288972076e-13 2.3517342926022457e-14
2297.700793083849 8.573746774391891e-14 2.5559547832182047e-14
2297.7381784950944 1.0664889517298867e-13 2.878498153269064e-14
2297.7755637186847 1.8546443677699975e-13 3.571690604950786e-14
2297.8129487546225 2.592271015899872e-13 3.9853333849183825e-14
2297.8503336029116 2.4848544988125e-13 3.9346659068927037e-14
2297.8877182635533 2.2281296545214463e-13 3.695116180266536e-14
2297.925102736552 2.211401634727439e-13 3.742459223380831e-14
2297.9624870219095 1.1966434245412605e-13 2.8860641903671186e-14
2297.9998711196286 4.078380631800625e-14 2.3399063245267866e-14
2298.037255029713 1.333515139674904e-13 3.091729549784504e-14
2298.074638752165 1.8386119991949113e-13 3.498753953115434e-14
2298.1120222869868 2.5547202157569227e-13 3.802956688165986e-14
2298.1494056341817 3.5382843031374345e-13 4.4697765996283556e-14
2298.186788793753 2.9646445888487083e-13 4.3029622698092726e-14
2298.2241717657034 3.0999202228591816e-13 4.364163110753827e-14
2298.2615545500353 2.1379996568721832e-13 3.7205227641128394e-14
2298.2989371467515 2.297904434008652e-13 3.7712888367735786e-14
2298.336319555855 2.533003917292581e-13 3.98306367543292e-14
2298.3737017773487 3.1202934658823567e-13 4.2629240388320985e-14
2298.411083811236 3.8592477195724395e-13 4.846563281995023e-14
2298.4484656575187 3.60471933335757e-13 4.680284954624962e-14
2298.4858473161994 4.018300720377149e-13 4.980197976017439e-14
2298.5232287872823 3.417201688716426e-13 4.544630256429934e-14
2298.560610070769 3.1642901189912753e-13 4.20209148781301e-14
2298.597991166663 2.7424243431717343e-13 4.0459531612611205e-14
2298.6353720749676 2.273587947684147e-13 3.9379791609691836e-14
2298.672752795684 1.458018818525919e-13 3.1197724389758416e-14
2298.7101333288165 2.331403468989069e-14 2.3909563226314455e-14
2298.747513674367 3.852264170091553e-14 1.6820905427003194e-14
2298.784893832339 4.4122664506415776e-14 2.3090714453347094e-14
2298.822273802735 8.225656213025484e-14 2.6793435973040437e-14
2298.8596535855577 1.7429872649354916e-13 3.424003634333421e-14
2298.8970331808105 2.0248552997075703e-13 4.0645279161680495e-14
2298.934412588495 1.665521155236674e-13 3.650648983414759e-14
2298.9717918086158 1.5416440097160838e-13 3.312079411188669e-14
2299.009170841174 1.4755421006134445e-13 3.3224470944630616e-14
2299.046549686174 1.1032644117942372e-13 2.9924871039260434e-14
2299.083928343617 1.877777582948506e-13 3.567499485927772e-14
2299.1213068135066 1.5445529241448624e-13 3.2388849225241725e-14
2299.1586850958465 2.1027686428025383e-13 3.715362300584987e-14
2299.196063190638 2.1547257793123886e-13 3.825001228838047e-14
2299.233441097885 2.724800094756896e-13 4.2273706779040465e-14
2299.2708188175898 3.14639780158929e-13 4.6314308047327654e-14
2299.3081963497552 3.392135205539104e-13 4.568244857373026e-14
2299.3455736943843 3.7147073069475345e-13 4.9394485761777504e-14
2299.3829508514796 3.903302648548129e-13 5.06674881900742e-14
2299.4203278210443 2.0369017345207852e-13 3.884371123363817e-14
2299.4577046030813 1.9098839263570477e-13 3.9433191954818536e-14
2299.4950811975923 1.703197858356903e-13 3.551782620184879e-14
2299.5324576045823 2.4267670121688734e-13 4.034100121010423e-14
2299.569833824052 3.0706708877004107e-13 5.280473188698162e-14
2299.607209856005 3.6138317815667675e-13 4.93995781238564e-14
2299.644585700444 3.1763629812324445e-13 4.623640473310278e-14
2299.6819613573725 2.571871480974014e-13 4.2822543471279784e-14
2299.7193368267926 2.826417214423643e-13 4.2853602475389704e-14
2299.7567121087072 2.8879833637376895e-13 4.457167667175528e-14
2299.794087203119 2.512376157809415e-13 4.1214105831475015e-14
2299.831462110031 4.1932977272798877e-13 5.142826946637549e-14
2299.868836829447 4.214699065013122e-13 5.204575648492388e-14
2299.906211361368 3.277895804180281e-13 4.668829003419937e-14
2299.9435857057983 3.452291892028919e-13 5.0231696514975444e-14
2299.98095986274 3.843359549886294e-13 4.9361698810455185e-14
2300.0183338321963 3.0543167821306394e-13 4.791323181306886e-14
2300.055707614169 2.6388713805260144e-13 4.661203674015575e-14
2300.093081208662 2.1434439780813191e-13 4.06350673324684e-14
2300.130454615678 1.9502951228815568e-13 3.904534234453437e-14
2300.1678278352197 7.326879039462955e-14 2.7041858878008862e-14
2300.20520086729 8.180782440359025e-14 2.8655351610442845e-14
2300.2425737118915 2.2368634451219033e-13 3.999166449386582e-14
2300.2799463690276 1.2099895467087424e-13 3.304273833173131e-14
2300.3173188386995 1.284837172635736e-13 3.363911051297054e-14
2300.354691120912 2.9310297136424246e-13 4.3555738578554895e-14
2300.392063215667 3.224133742103785e-13 4.828969052427835e-14
2300.3945739251153 3.9152990138652856e-14 1.1894040548623427e-13
2300.4294351229673 3.28992177467749e-13 4.945923296026562e-14
2300.4325041505053 7.81083313701388e-14 1.3175395765357778e-13
2300.4704341832994 6.076250837790128e-14 1.2027463784278513e-13
2300.5083640235016 4.95483263189521e-14 1.1090128764795905e-13
2300.546293671114 1.2722163293246644e-14 9.056793315097707e-14
2300.5842231261404 1.1723475638848763e-14 6.974436837428846e-14
2300.622152388583 2.3716422974963763e-14 5.583234611716436e-14
2300.660081458445 4.7630623058085485e-14 6.913968123986261e-14
2300.6980103357287 3.2362629007689545e-14 1.0613814946746137e-13
2300.735939020438 1.4458865826174245e-14 6.974919379398515e-14
2300.773867512575 7.774782205815737e-14 1.4971298153193692e-13
2300.811795812144 4.124341595656695e-14 1.6108148826308235e-13
2300.8497239191465 6.18318981897905e-14 1.202497285622168e-13
2300.8876518335856 7.192602431572107e-14 1.270645721873187e-13
2300.9255795554654 6.802360705492336e-14 1.1029302700561097e-13
2300.963507084787 5.268716580800605e-14 8.160602765721188e-14
2301.0014344215547 2.5043435247915695e-14 7.630996682084357e-14
