#WAVELENGTH FLUX ERROR
2291.042603248086 2.987171599487526e-13 3.878869136151632e-14
2291.08002210797 3.623135862509952e-13 4.191901342644362e-14
2291.117440779694 3.4412812768662426e-13 3.8999307797916993e-14
2291.1548592632616 3.7667376271040276e-13 4.196327936826713e-14
2291.192277558676 4.110716758307098e-13 4.421472682338695e-14
2291.2296956659393 3.276582835349401e-13 3.983259848263504e-14
2291.267113585055 3.6335878425032553e-13 4.1895899591378946e-14
2291.304531316026 3.490350640889678e-13 4.0547680637366065e-14
2291.3419488588547 5.084510286759714e-13 4.870170429048179e-14
2291.379366213544 4.3622744305693573e-13 4.350712227551429e-14
2291.4167833800966 3.949184458184457e-13 4.437620518445151e-14
2291.4542003585157 3.9363334098339864e-13 4.239048551741252e-14
2291.4916171488044 3.0701453206972984e-13 3.80043795099403e-14
2291.5290337509646 3.4002404299300626e-13 4.0584160652338414e-14
2291.566450165 2.773931529354706e-13 3.6874274927977194e-14
2291.6038663909126 2.6834654290319726e-13 3.664747677415217e-14
2291.6412824287063 2.672443158695942e-13 3.4510947973052236e-14
2291.6786982783833 3.328416914912674e-13 3.989213812256344e-14
2291.7161139399464 2.9878671151811753e-13 3.864636610945507e-14
2291.753529413398 3.438394859632543e-13 4.000101234947172e-14
2291.7909446987424 3.980794914624358e-13 4.250229386645009e-14
2291.828359795981 3.86836477564087e-13 4.2819263759708015e-14
2291.865774705117 3.570495949681979e-13 4.0478491598102545e-14
2291.903189426154 3.8408198062972465e-13 4.245323033001333e-14
2291.940603959094 4.2305568770384383e-13 4.525391766505536e-14
2291.9780183039397 3.780347616975238e-13 4.367410296260421e-14
2292.0154324606947 2.751353832264325e-13 3.75322907789858e-14
2292.052846429361 2.4998159466917136e-13 3.4697525614409835e-14
2292.0902602099422 2.402491996577466e-13 3.625013361859518e-14
2292.127673802441 2.780067571549888e-13 3.636503533195612e-14
2292.1650872068603 3.1648178543987326e-13 3.937615275615043e-14
2292.202500423202 3.7908012232718e-13 4.2522920812781625e-14
2292.2399134514694 3.54648303996577e-13 4.2706432194870164e-14
2292.2773262916667 4.5324589350789757e-13 4.492369001210701e-14
2292.3147389437945 3.6464264225287424e-13 4.139790520476562e-14
2292.3521514078575 3.154629335533343e-13 3.758204888243931e-14
2292.3895636838574 3.171022743431867e-13 3.981728751508047e-14
2292.4269757717975 2.2077241564836397e-13 3.182187925166759e-14
2292.464387671681 2.2875310586728537e-13 3.462951564500889e-14
2292.50179938351 1.1132485585501131e-13 2.9281613890324784e-14
2292.539210907287 2.4402081375517193e-13 3.4377851991984273e-14
2292.5766222430157 2.631729198714766e-13 3.656595493517663e-14
2292.6140333906988 3.3453938946305384e-13 3.8584231160576285e-14
2292.6514443503397 4.613957870283625e-13 4.651912739023732e-14
2292.6888551219395 3.7632069227293286e-13 4.3145530686595004e-14
2292.7262657055026 3.7420525120408776e-13 4.375939240412914e-14
2292.7636761010313 4.133282258123039e-13 4.410562220351702e-14
2292.8010863085287 3.758666012980416e-13 4.2151188545417814e-14
2292.838496327997 3.40334721125532e-13 4.117636881960894e-14
2292.8759061594396 2.514472733760459e-13 3.5665359012469755e-14
2292.913315802859 2.3716087687447596e-13 3.320522974420079e-14
2292.9507252582584 1.874547067050314e-13 3.0881455839780816e-14
2292.9881345256404 3.091118398572401e-13 3.7949874633850383e-14
2293.025543605008 2.581875685470081e-13 3.4701039107075046e-14
2293.062952496364 2.875684445343557e-13 3.919485043598833e-14
2293.1003611997107 3.188170756042441e-13 3.821389819164134e-14
2293.1377697150515 2.7710735724280344e-13 3.6811113375166335e-14
2293.1751780423892 3.873067231513483e-13 4.223463145511773e-14
2293.2125861817267 2.7016648466993143e-13 3.843424873067186e-14
2293.2499941330666 2.6895548505337374e-13 3.787389916661346e-14
2293.2874018964117 2.595455317680462e-13 3.749799272088558e-14
2293.324809471765 2.7055438510219243e-13 3.7016928828821974e-14
2293.362216859129 3.3067277215026447e-13 4.0322258065047384e-14
2293.3996240585075 3.8842415612042047e-13 4.3442591917460666e-14
2293.4370310699023 4.0715841071944925e-13 4.4555454296749467e-14
2293.4744378933165 4.312941334367465e-13 4.352427977489387e-14
2293.511844528753 3.6697340587317495e-13 4.140100873348436e-14
2293.549250976215 2.944645666625584e-13 3.915024906911771e-14
2293.5866572357045 3.2871692564120925e-13 4.002651481744765e-14
2293.6240633072252 2.2680758638392307e-13 3.462655441782529e-14
2293.6614691907794 2.131842201684095e-13 3.3379471197714575e-14
2293.69887488637 2.872843835651645e-13 3.6383358348671124e-14
2293.736280394 3.4739875906519835e-13 4.177309675468602e-14
2293.7736857136724 4.61386191839136e-13 4.5350503137964876e-14
2293.811090845389 3.2902863376579883e-13 4.1273950403264426e-14
2293.8484957891546 3.392459110938134e-13 4.0080386112893024e-14
2293.88590054497 1.8900813802524147e-13 3.1376505939869487e-14
2293.9233051128394 1.625243451104652e-13 2.951346374864723e-14
2293.9607094927646 2.4994782177149844e-13 3.531314916047426e-14
2293.998113684749 2.958817273222142e-13 3.932590337358752e-14
2294.035517688796 3.304418912976337e-13 4.086444385458486e-14
2294.0729215049073 4.248481991556141e-13 4.528499699795602e-14
2294.1103251330865 3.59391336135495e-13 4.2520308563172293e-14
2294.147728573336 3.4814441910932525e-13 4.197469737239612e-14
2294.185131825659 3.3509707595552607e-13 3.98075601887142e-14
2294.222534890058 2.7474696779813956e-13 3.775706960626457e-14
2294.2599377665365 1.3466769474730633e-13 2.86517872958008e-14
2294.297340455096 9.553862150186998e-14 2.3993893826543093e-14
2294.3347429557402 6.165545369174116e-14 2.1140251685704617e-14
2294.3721452684727 1.3894185010420584e-13 2.7313700549902974e-14
2294.409547393295 1.8406100482735305e-13 3.1081616501480586e-14
2294.4469493302104 2.696605688311954e-13 3.693848341351086e-14
2294.4843510792216 3.65019754873519e-13 4.173620338763541e-14
2294.521752640332 3.436096622077417e-13 4.055515146796085e-14
2294.559154013544 3.5096914523941036e-13 4.096270984086173e-14
2294.59655519886 4.18357134959052e-13 4.5770743288152047e-14
2294.633956196284 3.0408016599495213e-13 3.952396000544631e-14
2294.671357005818 4.1703448962378264e-13 4.4617856908039585e-14
2294.708757627465 3.450852884695488e-13 4.1878081406300505e-14
2294.746158061227 4.553674061089086e-13 4.628781624486933e-14
2294.7835583071087 3.685356327835093e-13 4.338593896581651e-14
2294.8209583651114 2.942758612744373e-13 3.747249364104144e-14
2294.858358235238 2.842835287921591e-13 3.849020711529927e-14
2294.8957579174926 1.9094267996160735e-13 2.993243334941352e-14
2294.933157411876 1.3914900048178636e-13 3.1171117390819264e-14
2294.9705567183933 2.8949349970171234e-13 3.721221058074556e-14
2295.0079558370458 3.4281206887955273e-13 4.114300927401428e-14
2295.0453547678367 2.4944445380786773e-13 3.55548110484577e-14
2295.0827535107687 2.3207068319992807e-13 3.423299919360842e-14
2295.120152065845 1.457784359806119e-13 3.0685642151166356e-14
2295.1575504330685 1.7851886147720458e-13 3.171355051397734e-14
2295.1949486124413 2.6833288195582394e-13 3.83654730434866e-14
2295.232346603967 3.0472827494860966e-13 3.9658075814182764e-14
2295.2697444076484 3.3972428819736833e-13 4.153879050081653e-14
2295.3071420234874 3.3327369184689426e-13 4.112544519882001e-14
2295.344539451488 4.852280144525267e-13 4.991617335399143e-14
2295.3819366916523 4.927221282889638e-13 5.033478720091987e-14
2295.4193337439838 4.1770761654257027e-13 4.7311472502285096e-14
2295.456730608484 3.523542135147606e-13 4.520800847931418e-14
2295.4941272851574 3.9193881430296673e-13 4.4684393040112305e-14
2295.5315237740056 4.023282358309177e-13 4.7369423108404446e-14
2295.568920075032 3.3420827411957676e-13 4.1350102053354376e-14
2295.60631618824 3.829445441305701e-13 4.452538801525373e-14
2295.643712113631 3.804025779270692e-13 4.4415246627056357e-14
2295.6811078512083 2.3477294869463095e-13 3.566796109768372e-14
2295.718503400976 3.7609843082757333e-13 4.321956475431682e-14
2295.755898762935 3.919317940938999e-13 4.547755469192123e-14
2295.793293937089 3.942066941972633e-13 4.441530761342856e-14
2295.8306889234414 3.6125919963825304e-13 4.403442400210261e-14
2295.8680837219945 3.7560379069143113e-13 4.378434938288704e-14
2295.905478332751 3.4493564146469147e-13 4.306577067614975e-14
2295.942872755714 2.679093383771425e-13 3.853071561896876e-14
2295.980266990886 4.289086989218982e-13 4.7757221896711777e-14
2296.0176610382705 3.767265633562028e-13 4.36392153695727e-14
2296.055054897869 3.4577055845266824e-13 4.4860206586776197e-14
2296.092448569686 4.482477485977937e-13 4.799217867188475e-14
2296.1298420537228 3.4664526566037523e-13 4.232233324647644e-14
2296.167235349984 3.8674166408410315e-13 4.418552451549741e-14
2296.2046284584703 3.4485584418479653e-13 4.1780005155403824e-14
2296.242021379186 4.3335677385979154e-13 4.627526660472281e-14
2296.279414112134 4.3625788203292826e-13 4.7852614747231556e-14
2296.316806657316 4.3320826526721534e-13 4.658780820973249e-14
2296.354199014736 4.898868853978056e-13 5.04805107491655e-14
2296.391591184396 4.293903286319706e-13 4.678476708689164e-14
2296.428983166299 4.4984410077150705e-13 4.7877714027524595e-14
2296.466374960448 3.6327557173358727e-13 4.361766685139455e-14
2296.503766566846 3.8532049187640915e-13 4.533987456854273e-14
2296.541157985496 3.1949047357357485e-13 4.186300083170759e-14
2296.5785492164 2.805065207889257e-13 3.792720125591828e-14
2296.615940259561 1.6221252856565838e-13 3.601505825880959e-14
2296.653331114983 2.708493151981628e-13 3.7610888660227423e-14
2296.6907217826674 2.2666149014118064e-13 3.4848663397254315e-14
2296.7281122626173 3.58615535270973e-13 4.460441957736434e-14
2296.765502554836 3.4012140434809546e-13 4.254790150846205e-14
2296.8028926593265 3.761529119867407e-13 4.536886003599777e-14
2296.840282576091 3.3264794456304425e-13 4.19862407374013e-14
2296.8776723051324 4.076625105195464e-13 4.613412719878772e-14
2296.915061846454 3.38508545196306e-13 4.376087640585273e-14
2296.952451200058 2.820174920415558e-13 3.965108609830202e-14
2296.989840365948 2.1927768032326683e-13 3.685491175480296e-14
2297.027229344126 1.3974219459540749e-13 2.8197420188168752e-14
2297.064618134596 5.851933114519106e-14 2.243962563778113e-14
2297.1020067373593 2.0757772264306043e-14 1.9592336244047062e-14
2297.139395152419 5.969621227463334e-14 2.090685345115459e-14
2297.1767833797794 6.954654137737021e-14 2.7336182498388997e-14
2297.214171419442 1.0523017597270992e-13 2.7540266616700448e-14
2297.2515592714103 8.722286537780552e-14 2.3198428245117635e-14
2297.2889469356865 8.685407400883458e-14 2.642062289163593e-14
2297.326334412274 9.790701371381952e-14 2.6725503930670642e-14
2297.363721701174 1.1552282568050298e-13 2.785080244769103e-14
2297.401108802392 1.7551414423395972e-13 3.212341620462654e-14
2297.438495715929 2.0924062450137365e-13 3.491134722348292e-14
2297.475882441788 2.4140067657503483e-13 4.013669686322649e-14
2297.5132689799734 2.5417943574565505e-13 3.5949870603188896e-14
2297.550655330486 2.232890115210287e-13 3.752030695684805e-14
2297.588041493329 2.214286696708423e-13 3.689394642114423e-14
2297.625427468506 1.0779110893796573e-13 3.3245121607884676e-14
2297.6628132560195 6.15545957846457e-14 2.2941133517059668e-14
2297.700198855872 6.527772571617019e-14 2.2847678677923207e-14
2297.7375842680667 1.2131142173698456e-13 3.001921695705741e-14
2297.7749694926065 1.992778771858772e-13 3.520156104000298e-14
2297.812354529494 2.82622503958857e-13 4.2000586087396e-14
2297.8497393787316 3.315893566668837e-13 4.4384018216356985e-14
2297.887124040323 3.0643193603234475e-13 4.1537123539976337e-14
2297.9245085142707 2.1611393772637266e-13 3.691171717237762e-14
2297.9618928005775 1.9206168502382964e-13 3.4518540776391424e-14
2297.999276899246 1.0031823191158223e-13 2.781387011712485e-14
2298.0366608102795 9.630157457064803e-14 2.4266885769179576e-14
2298.0740445336805 1.9652088658651812e-13 3.5939777358589414e-14
2298.1114280694514 3.202113867031148e-13 4.274855006113944e-14
2298.148811417596 3.4036841270804197e-13 4.5089847383172205e-14
2298.186194578116 3.3503476143566246e-13 4.541505721294102e-14
2298.2235775510158 1.7974100127108456e-13 3.526889338304612e-14
2298.2609603362966 2.6855311052211006e-13 4.090238076622649e-14
2298.2983429339615 2.547266596871628e-13 3.793985931628205e-14
2298.3357253440145 2.4669348053056595e-13 4.111881123677712e-14
2298.373107566457 2.7361717492430104e-13 4.022799007428156e-14
2298.4104896012927 3.4671202540914603e-13 4.602605257098165e-14
2298.447871448524 3.6790286529059246e-13 4.9581785075206164e-14
2298.4852531081538 3.905408169167096e-13 4.7400244943289135e-14
2298.5226345801857 3.195640909010866e-13 4.510313224791694e-14
2298.5600158646216 3.3543374783513713e-13 4.522385477169141e-14
2298.5973969614643 2.68551457113797e-13 4.156176881060965e-14
2298.6347778707172 2.464765858859602e-13 3.8536726164762475e-14
2298.6721585923824 1.4529063987068352e-13 3.096897467202292e-14
2298.7095391264634 7.267413938433914e-14 2.4464745889394603e-14
2298.746919472963 5.493139106018015e-14 2.4527920994732617e-14
2298.784299631883 6.045337841431575e-14 2.5212955502692744e-14
2298.821679603228 1.2426806816640684e-13 2.906222896885413e-14
2298.8590593869994 1.528222942073429e-13 3.491279395575683e-14
2298.8964389832004 2.3695807685811254e-13 4.31919921378178e-14
2298.933818391834 2.0918790517073654e-13 3.520669405966334e-14
2298.971197612903 1.852404541606914e-13 3.392428617752033e-14
2299.00857664641 1.2265161759492105e-13 3.038205199034326e-14
2299.0459554923577 1.6082165980868535e-13 3.628216501652855e-14
2299.0833341507496 1.3864884446709164e-13 3.3110128273014863e-14
2299.120712621588 2.2018091560063735e-13 3.6037755353664214e-14
2299.1580909048757 9.329109750336184e-14 3.031862277512107e-14
2299.195469000616 1.9984986159449908e-13 3.7181890189365643e-14
2299.232846908811 2.5518527720612416e-13 4.064229760570616e-14
2299.2702246294643 2.083393407879136e-13 4.1094338760865046e-14
2299.307602162578 2.871894345599091e-13 4.79499320566075e-14
2299.3449795081547 2.833304066623271e-13 4.30295989811702e-14
2299.3823566661986 3.453410788670924e-13 4.81412903519194e-14
2299.4197336367115 2.369430335529693e-13 4.2232273315392574e-14
2299.4571104196966 2.2679506384883086e-13 3.858611496185098e-14
2299.494487015156 2.2977634877262287e-13 3.929575916506063e-14
2299.5318634230935 2.5594139980121555e-13 4.310951484567775e-14
2299.569239643511 3.6690014091136924e-13 4.8416376160001495e-14
2299.6066156764123 3.364473413411395e-13 4.5718522012887924e-14
2299.6439915217998 4.0481566666514257e-13 5.1580633752927596e-14
2299.681367179676 3.8922315891143366e-13 4.995450328892058e-14
2299.718742650044 3.393915194455782e-13 4.6497260387671005e-14
2299.756117932907 2.2911574438892746e-13 4.311052112081909e-14
2299.7934930282668 3.518593565381839e-13 4.8325852054862534e-14
2299.8308679361267 3.644889294898701e-13 4.96551347403066e-14
2299.86824265649 3.977829079581524e-13 5.3835218618084046e-14
2299.9056171893594 3.4464399108029287e-13 4.849257863206828e-14
2299.9429915347373 3.6721390902008655e-13 4.990117748269324e-14
2299.9803656926265 3.6784364074692044e-13 4.886169864982276e-14
2300.01773966303 2.902674032124325e-13 4.381069888381023e-14
2300.0551134459515 2.2676504500118017e-13 4.1075138218016685e-14
2300.092487041392 2.296655975207035e-13 4.321105376726281e-14
2300.129860449356 1.291659243755558e-13 3.22381891689795e-14
2300.167233669845 1.355116512708962e-13 3.179080330689872e-14
2300.2046067028627 1.6551838296231108e-13 3.363377759353463e-14
2300.241979548412 1.3271362361930855e-13 3.187529992558502e-14
2300.2793522064953 1.7441976411358e-13 3.8771086628740584e-14
2300.316724677115 2.2784058710881294e-13 4.345642904768701e-14
2300.354096960275 3.0302699910965403e-13 4.6071887217823473e-14
2300.3914690559777 3.032727606371022e-13 4.542858263504278e-14
2300.3939720277804 1.3555440235373464e-13 1.1652107437899323e-13
2300.4288409642254 3.6172613840888823e-13 4.946406443619676e-14
2300.431902254158 1.2347071114300938e-13 1.2718653660794168e-13
2300.469832287941 -2.52100080830895e-15 8.879463660658564e-14
2300.5077621291302 8.696616112370535e-14 6.236371521668664e-14
2300.545691777731 6.376570236992492e-14 7.082456723223622e-14
2300.5836212337445 4.401677482925367e-14 5.695776623443752e-14
2300.6215504971747 1.6204964654954075e-14 5.6453529671131674e-14
2300.6594795680244 2.0237710516412737e-14 7.802497338274885e-14
2300.697408446296 3.6979147294117606e-14 7.818672475896973e-14
2300.7353371319928 7.182611960131927e-14 1.0353355053445733e-13
2300.7732656251183 4.7991049968007834e-14 1.49422817463269e-13
2300.811193925674 2.3596683772041503e-14 7.097665245971798e-14
2300.8491220336637 6.867474791991003e-14 1.4145161591746332e-13
2300.887049949091 6.499906874153747e-14 1.1619467635082217e-13
2300.9249776719575 4.6834219768159496e-14 1.2392667585758756e-13
2300.9629052022674 5.594439763452789e-14 7.281444438196698e-14
2301.000832540022 8.504796943998203e-14 3.900060201504367e-14
2301.0387596852265 5.110822610759794e-14 6.728132444961649e-14
