#WAVELENGTH FLUX ERROR
2291.0497644134866 2.58086222748935e-13 3.380916762372489e-14
2291.0871832475896 2.3944713399559614e-13 3.337504629759812e-14
2291.124601893534 2.0925330966679173e-13 3.2033864493311026e-14
2291.1620203513216 2.942205398585862e-13 3.7701477139870376e-14
2291.199438620957 2.561629836202173e-13 3.451655533116306e-14
2291.2368567024414 2.5494789114045846e-13 3.355919803659478e-14
2291.274274595779 2.492148468927896e-13 3.3292704530729633e-14
2291.311692300972 2.2464715092491983e-13 3.307887275726118e-14
2291.349109818023 2.604330596664428e-13 3.458239689621903e-14
2291.386527146935 3.0273654134764516e-13 3.93984364989268e-14
2291.4239442877106 2.8410650568244655e-13 3.6371354197742636e-14
2291.4613612403537 2.8561877797768365e-13 3.754005976517802e-14
2291.4987780048664 2.686014388339486e-13 3.428585404951709e-14
2291.536194581251 2.9163244085264606e-13 3.603191082632816e-14
2291.5736109695117 2.578691654740034e-13 3.416736091645979e-14
2291.61102716965 2.6456218943024523e-13 3.4007173433606847e-14
2291.6484431816684 1.9754534921929967e-13 3.110714268637904e-14
2291.6858590055717 2.2651150432314443e-13 3.255299404602424e-14
2291.7232746413615 2.293681737597364e-13 3.3923367993805506e-14
2291.7606900890405 2.5145635356924045e-13 3.377015667430615e-14
2291.798105348612 2.4781809633903085e-13 3.42052097366749e-14
2291.8355204200784 2.489064455848261e-13 3.6141374588167727e-14
2291.8729353034432 2.787793867281563e-13 3.551057898795208e-14
2291.910349998708 3.049318068014395e-13 3.980566622304414e-14
2291.947764505878 3.4923534333528017e-13 3.9443989930830134e-14
2291.9851788249525 2.6675675015262745e-13 3.5192409696040844e-14
2292.022592955938 2.298263847028831e-13 3.636042069645948e-14
2292.0600068988347 2.3525197631948935e-13 3.35848902399509e-14
2292.0974206536466 2.1464874691047575e-13 3.117902867854662e-14
2292.134834220377 1.5965242908082267e-13 2.9110414979157534e-14
2292.1722475990273 1.8485586054505648e-13 3.293520919314327e-14
2292.209660789601 2.6819060752573953e-13 3.524602349347025e-14
2292.247073792101 2.4085781654727134e-13 3.4133005260119156e-14
2292.284486606531 3.2831590636266117e-13 3.8857785533089745e-14
2292.321899232893 3.0453021831675087e-13 3.7809517886358557e-14
2292.359311671189 2.82446483736154e-13 3.7378910052896994e-14
2292.3967239214235 1.6544331551439362e-13 2.7701795799741843e-14
2292.4341359835976 1.158956014924578e-13 2.546378736936316e-14
2292.471547857716 1.4413028604810807e-13 2.6910636533820226e-14
2292.5089595437803 1.7465155298553026e-13 3.02639484924417e-14
2292.546371041793 1.2601601890888797e-13 2.4607340497933075e-14
2292.5837823517586 1.364252271264868e-13 2.8199292130982184e-14
2292.621193473678 1.8630221334820646e-13 3.0256823251289394e-14
2292.6586044075557 2.7902224801479303e-13 3.5587547177803186e-14
2292.696015153393 3.120928808355433e-13 4.025648765075898e-14
2292.7334257111943 3.0841339681772495e-13 3.683095766305461e-14
2292.770836080961 3.367708943744635e-13 3.9648975292197464e-14
2292.808246262697 2.131571015615702e-13 3.3789475801767124e-14
2292.845656256405 2.5759656994278624e-13 3.506773661060038e-14
2292.883066062087 2.0129747478267457e-13 3.106722710577263e-14
2292.9204756797467 1.3469740188683244e-13 2.5945268001636816e-14
2292.957885109386 1.8324205271636612e-13 2.9670513821463546e-14
2292.9952943510093 9.465892696416955e-14 2.909525647753347e-14
2293.032703404618 1.6282606502254077e-13 2.9094107900856994e-14
2293.0701122702158 1.960507765245284e-13 3.271272413108567e-14
2293.1075209478045 2.334809862808429e-13 3.278341750086351e-14
2293.144929437388 2.460736963586646e-13 3.263718912098132e-14
2293.1823377389683 2.543208970241101e-13 3.47277070923864e-14
2293.2197458525493 2.301705375774843e-13 3.301508440006935e-14
2293.2571537781328 2.5011576468801644e-13 3.47130534223989e-14
2293.2945615157223 1.9101320731292754e-13 3.047692984483111e-14
2293.33196906532 2.03142448067066e-13 3.2627238177916976e-14
2293.369376426929 2.3294070123323907e-13 3.3334659766673033e-14
2293.4067836005524 2.5029360094935837e-13 3.623395867743441e-14
2293.444190586193 3.113578730777611e-13 3.7537474620623e-14
2293.481597383854 2.8162595953201697e-13 3.7732261705305387e-14
2293.5190039935374 3.590384825384596e-13 4.2357034492259554e-14
2293.5564104152463 3.1571753132848823e-13 3.7951690672489297e-14
2293.5938166489836 1.8200702446916073e-13 3.0092478530731326e-14
2293.631222694752 2.1328091744966804e-13 3.168576105704382e-14
2293.6686285525548 1.9776404635001715e-13 3.20260684020645e-14
2293.706034222394 2.597280572037841e-13 3.539138112348267e-14
2293.743439704273 2.2092761918935527e-13 3.390690167331088e-14
2293.7808449981953 2.4513458754191197e-13 3.5063681016848924e-14
2293.8182501041624 2.489407876886396e-13 3.3624616085177125e-14
2293.855655022178 2.864205454842367e-13 3.970166412964847e-14
2293.8930597522444 1.5142834902670543e-13 2.6553918772479444e-14
2293.930464294365 1.3720447033290645e-13 2.743025397751106e-14
2293.967868648542 1.209558711870451e-13 2.516835413582212e-14
2294.005272814779 2.825324609684321e-13 3.5259460824145494e-14
2294.0426767930776 2.8910131667087e-13 3.7773288593138596e-14
2294.0800805834424 2.4925626341577856e-13 3.670833100921471e-14
2294.1174841858747 3.0685285042075794e-13 3.849595677494523e-14
2294.154887600378 2.910668938944233e-13 3.7417965048028995e-14
2294.1922908269553 2.4611961232066937e-13 3.710857779371489e-14
2294.2296938656095 1.9388725108933358e-13 3.227231443235848e-14
2294.267096716342 1.5938787019820905e-13 2.9182158669789973e-14
2294.3044993791573 6.697785636658113e-14 2.1347696830750773e-14
2294.3419018540576 4.9205251825097315e-14 1.8908557038914767e-14
2294.3793041410463 3.596825799440789e-14 2.27791333836996e-14
2294.416706240125 1.440849935023525e-13 2.9066762289187836e-14
2294.4541081512975 1.4780273630433244e-13 3.1608037313803766e-14
2294.491509874567 2.4710769997056403e-13 3.560407109653822e-14
2294.528911409935 2.2840177015329144e-13 3.285620134795518e-14
2294.5663127574053 2.7881218384387396e-13 3.784738364723261e-14
2294.6037139169807 2.8884099972925625e-13 3.778916876683372e-14
2294.6411148886637 2.796995491119447e-13 3.819152296930667e-14
2294.678515672457 1.9406335262719954e-13 3.179831479507497e-14
2294.7159162683633 3.0476134311487046e-13 3.8932283774866655e-14
2294.7533166763865 3.033009769986411e-13 3.9713095686304614e-14
2294.790716896529 2.597558940945627e-13 3.7071393047330425e-14
2294.828116928793 2.21121067961981e-13 3.2816126525154685e-14
2294.8655167731818 2.3539243471093485e-13 3.599519364213058e-14
2294.902916429698 1.5366596612786249e-13 2.934020485335226e-14
2294.9403158983446 1.1098870574769576e-13 2.641787681082093e-14
2294.9777151791245 1.3503456165742111e-13 2.8485941632860196e-14
2295.0151142720406 1.9468153760089646e-13 3.198393020700449e-14
2295.052513177095 1.919123226220426e-13 3.152180597164149e-14
2295.0899118942916 1.7033306731230324e-13 3.091747845696165e-14
2295.127310423633 1.8342273500841083e-13 3.166642160079211e-14
2295.1647087651213 1.3037756096088982e-13 2.917538240621194e-14
2295.2021069187595 1.8403623080771175e-13 3.117581334147884e-14
2295.239504884551 2.0740742836308085e-13 3.160647538504903e-14
2295.2769026624987 3.056506057367431e-13 3.780195896433726e-14
2295.314300252605 3.041682574214666e-13 4.209031736969633e-14
2295.351697654872 2.8127370224617643e-13 3.991372052205948e-14
2295.3890948693042 3.0725367996392583e-13 3.878805439273998e-14
2295.4264918959034 2.7966588463448905e-13 3.801684105866031e-14
2295.4638887346723 3.2002484971933864e-13 3.843634937238105e-14
2295.5012853856147 2.4408098697574487e-13 3.604125868193406e-14
2295.5386818487323 2.7219627376715017e-13 3.889572922099495e-14
2295.5760781240283 2.3871472832302787e-13 3.630760311000049e-14
2295.613474211506 2.7258054212213334e-13 3.6287409844537946e-14
2295.6508701111675 2.8922044338457187e-13 3.913872942103505e-14
2295.6882658230165 3.3845726243354746e-13 3.8604570115705755e-14
2295.7256613470545 3.182074016176012e-13 4.0192451959946557e-14
2295.763056683286 2.9100533831608044e-13 3.879254027922864e-14
2295.800451831712 3.0015497465979424e-13 3.836020788668647e-14
2295.837846792337 2.9321036158942715e-13 3.959270181131368e-14
2295.875241565163 3.186761835319296e-13 3.995395797518585e-14
2295.912636150193 3.5719604357664636e-13 4.224913604730651e-14
2295.95003054743 2.753783800383408e-13 3.7635876132171425e-14
2295.9874247568764 2.785195034674115e-13 3.778614316514613e-14
2296.024818778535 2.948176913101369e-13 3.986261733028573e-14
2296.0622126124094 2.8472490749657797e-13 3.880185086538486e-14
2296.0996062585014 3.477821058483349e-13 4.415626460936746e-14
2296.1369997168144 2.2502602537409488e-13 3.5379221118491885e-14
2296.174392987351 2.9203747167923233e-13 3.979764312696775e-14
2296.211786070115 2.599015566564361e-13 3.686004816259511e-14
2296.2491789651076 2.9422438877629853e-13 3.9192946305922904e-14
2296.286571672333 2.9836604107519316e-13 4.091829143310771e-14
2296.3239641917935 2.4371246665731705e-13 3.5466926297982385e-14
2296.361356523492 2.2939311040970356e-13 3.594879317727999e-14
2296.3987486674305 3.1156972618226475e-13 4.051798705036712e-14
2296.4361406236126 2.628430784655522e-13 3.745034881166842e-14
2296.473532392042 3.940956989998551e-13 4.481117015539375e-14
2296.5109239727203 2.8992362980859165e-13 3.794412836233621e-14
2296.5483153656505 1.9549879564598888e-13 3.230933316028528e-14
2296.585706570835 1.5733307668838736e-13 2.960976461848647e-14
2296.6230975882777 1.571431244677679e-13 3.1663748364810576e-14
2296.6604884179815 1.8465896943053312e-13 3.1951475292597495e-14
2296.6978790599483 1.3280168794076869e-13 3.010211776567108e-14
2296.735269514181 2.241747911434222e-13 3.679944803741675e-14
2296.7726597806823 2.92193922052722e-13 4.014551955840509e-14
2296.810049859456 2.5849922246148904e-13 3.795151448963627e-14
2296.8474397505047 2.35302744086216e-13 3.738336205806776e-14
2296.8848294538307 2.789471941194027e-13 4.0157815088667434e-14
2296.922218969437 2.3965616817445135e-13 3.62829205699175e-14
2296.959608297326 1.7020327475972957e-13 3.05586210903961e-14
2296.9969974375012 2.124410537892793e-13 3.4314344849730935e-14
2297.0343863899657 1.065188247936083e-13 2.803106799952569e-14
2297.0717751547218 8.924225291043197e-14 2.13144948332843e-14
2297.109163731772 4.150229015705345e-14 2.2206889782995856e-14
2297.1465521211194 5.1001188678106296e-14 2.186814606079581e-14
2297.183940322767 4.851460487682868e-14 2.005756231406291e-14
2297.2213283367178 6.189851826628526e-14 2.312797543269681e-14
2297.258716162974 1.0920828315014869e-13 2.5872761981351848e-14
2297.296103801539 1.0416162696908968e-13 2.7995562072442685e-14
2297.3334912524156 7.269977398945485e-14 2.5467797223335462e-14
2297.3708785156064 1.0797292964229155e-13 2.7649637204915818e-14
2297.408265591114 1.7691890433126772e-13 3.285219318804877e-14
2297.4456524789416 1.26907314409834e-13 2.8154668741254933e-14
2297.483039179092 1.0516176959188966e-13 2.967626009297772e-14
2297.520425691568 2.7469866659135533e-13 3.8290649541057944e-14
2297.5578120163723 1.8019301870932092e-13 3.102610196211754e-14
2297.595198153508 1.575981234619786e-13 3.039605175089548e-14
2297.6325841029775 8.480369184660219e-14 2.308346046318681e-14
2297.669969864784 5.5361053604872576e-14 2.5182401330219387e-14
2297.7073554389303 6.489405367238188e-14 2.4890110588912662e-14
2297.7447408254193 8.767559432371758e-14 2.5850471462311904e-14
2297.7821260242526 1.2143007411223594e-13 2.7963222354516516e-14
2297.819511035435 1.9136690116664662e-13 3.263857486688303e-14
2297.8568958589685 2.0051390832009214e-13 3.545476290485981e-14
2297.894280494855 2.6014726397377563e-13 3.7837964640859145e-14
2297.9316649430984 2.366066598289557e-13 3.800931940608869e-14
2297.9690492037016 1.5253090132096025e-13 2.919351229941497e-14
2298.006433276667 1.0078325977588842e-13 2.367196879054373e-14
2298.0438171619976 1.44876122275088e-13 3.0694397083709177e-14
2298.0812008596963 9.537796984496194e-14 2.6411356351192967e-14
2298.1185843697654 1.7529523026280774e-13 3.745204287756293e-14
2298.1559676922084 2.5115779139599226e-13 3.820523473865682e-14
2298.193350827027 1.949176768340638e-13 3.507873448638753e-14
2298.2307337742263 2.609421739015877e-13 3.714415317749957e-14
2298.2681165338067 2.3681561269264795e-13 3.7298926425753665e-14
2298.3054991057725 2.0566190352296065e-13 3.551905948181999e-14
2298.3428814901254 1.9348735667053946e-13 3.546848822673712e-14
2298.380263686869 2.7696359203473186e-13 3.968174530286084e-14
2298.417645696006 2.2550066198015473e-13 3.7046842644387207e-14
2298.4550275175393 2.840831411256295e-13 4.137552659429916e-14
2298.4924091514717 3.1865799604048617e-13 4.387050618614996e-14
2298.529790597806 3.124784773381878e-13 4.1666651818270464e-14
2298.5671718565445 2.9214605452680675e-13 4.181687480553191e-14
2298.6045529276903 2.320059292251764e-13 3.654311892691865e-14
2298.6419338112473 1.5917387579441472e-13 3.3127153635254675e-14
2298.6793145072174 1.1921466960308769e-13 2.8351673358193233e-14
2298.716695015603 9.44781362519076e-14 2.5121928259983113e-14
2298.7540753364074 3.218957964220247e-14 1.895113738517324e-14
2298.7914554696335 1.3220268318112939e-14 1.924355348735616e-14
2298.828835415284 7.584227300003188e-14 2.6051721408381842e-14
2298.8662151733615 1.2176675954437416e-13 2.8421851731939146e-14
2298.90359474387 2.004387053469031e-13 3.5677146322963746e-14
2298.9409741268105 2.1675640882873326e-13 3.69052153474745e-14
2298.978353322187 1.7085391803596528e-13 3.537410165135868e-14
2299.0157323300023 1.1626466391197188e-13 3.0473660297654706e-14
2299.053111150259 9.87486527552657e-14 2.816581230670901e-14
2299.090489782959 1.4687517424071678e-13 2.998728381494592e-14
2299.127868228107 1.1765805343899594e-13 2.878530679334239e-14
2299.1652464857048 2.1141408393897387e-13 3.5423144859004704e-14
2299.202624555755 1.3616665846087617e-13 3.2234262324236027e-14
2299.2400024382605 1.9853610671704408e-13 3.620482074404886e-14
2299.2773801332246 2.1487367820368503e-13 3.7682554423828715e-14
2299.31475764065 2.137689981626667e-13 3.593948936738735e-14
2299.352134960539 2.5721409052138766e-13 4.1830329076866096e-14
2299.3895120928946 2.5155859383410584e-13 4.309628757917343e-14
2299.4268890377207 1.3826500979297746e-13 3.202657662183285e-14
2299.4642657950185 2.3304136940495435e-13 3.840898343192116e-14
2299.5016423647917 1.3062410853491302e-13 2.959301030678978e-14
2299.539018747043 9.580355307898039e-14 2.947393102693298e-14
2299.5763949417747 2.9567017237330795e-13 4.190043291171265e-14
2299.613770948991 2.647488077291843e-13 4.0137218635522e-14
2299.6511467686933 2.5365915422813357e-13 4.0812652872057945e-14
2299.688522400885 2.634455425077481e-13 4.093189139410883e-14
2299.725897845569 1.3444256016618972e-13 3.070421250150196e-14
2299.763273102748 2.941059938990631e-13 4.391556833894389e-14
2299.8006481724246 1.9694171965976837e-13 3.6688595141543684e-14
2299.838023054602 2.6544429631777944e-13 4.172478877163821e-14
2299.8753977492834 2.8906412853635377e-13 4.346309350291601e-14
2299.9127722564704 2.4933039573932225e-13 3.991036627158835e-14
2299.950146576167 2.658202705261431e-13 4.155711012939975e-14
2299.987520708375 2.2419526901195502e-13 3.941889742680067e-14
2300.0248946530983 3.299787472346022e-13 4.6541594092130295e-14
2300.062268410338 2.0634500510173515e-13 3.867925131659927e-14
2300.0996419801 2.3766107354675214e-13 3.918209411980268e-14
2300.137015362384 1.491873302412322e-13 3.350999897488646e-14
2300.174388557194 1.2035331227715912e-13 3.0771897210251156e-14
2300.2117615645334 1.0054348168917968e-13 3.011757103476079e-14
2300.2491343844044 9.06143039834488e-14 2.5433328064579895e-14
2300.28650701681 1.570342299120689e-13 3.1864566324077415e-14
2300.3238794617523 2.2354444955286629e-13 3.832627574681946e-14
2300.361251719235 2.0569712654103928e-13 3.9524203950935116e-14
2300.398623789261 2.3251723896972054e-13 4.01333934347322e-14
2300.40123090116 -1.1454584074732805e-14 5.867714577128332e-14
2300.4359956718326 2.1833278457741856e-13 4.2042212674555865e-14
2300.439161101136 5.123479035598933e-14 7.127431561179486e-14
2300.477091108518 6.325723209899019e-14 9.977668803853994e-14
2300.515020923307 5.19867347637392e-14 7.567522208256404e-14
2300.552950545508 3.844221966884834e-14 6.89869987390486e-14
2300.5908799751223 2.4102856044207863e-14 4.9201234439631595e-14
2300.628809212153 3.879120857615989e-14 9.166386130234908e-14
2300.6667382566043 3.8898156536353845e-14 5.1860609751089605e-14
2300.704667108477 7.222924363217638e-14 9.571191339189053e-14
2300.742595767777 1.313197514265295e-14 7.153572056320094e-14
2300.780524234505 2.1721244903597724e-14 9.262690627984114e-14
2300.8184525086635 6.961442321763615e-14 9.176323526771253e-14
2300.8563805902572 9.848201358318525e-15 1.0398834000570285e-13
2300.894308479288 5.311515831930019e-14 9.112771924066715e-14
2300.9322361757595 1.7736403405553435e-14 7.309834345741552e-14
2300.9701636796735 4.979372127781995e-14 8.244472697287138e-14
2301.008090991034 3.861368928037649e-14 6.179938333716562e-14
