#WAVELENGTH FLUX ERROR
2291.043549097783 2.2905524590770276e-13 3.3526949798226915e-14
2291.080967955224 2.723006824363605e-13 3.805485928546487e-14
2291.1183866245055 3.0927674700767516e-13 3.6632087879566455e-14
2291.155805105631 3.2282095291207014e-13 3.793622385087243e-14
2291.1932233986026 3.639926901555235e-13 4.171654544699553e-14
2291.230641503424 3.1883949148416024e-13 3.8623364082739434e-14
2291.268059420097 3.3149630501543015e-13 4.0759289796380924e-14
2291.305477148626 3.4960334865767606e-13 3.977663670987584e-14
2291.342894689012 3.2388084185083765e-13 4.1066556080195105e-14
2291.380312041259 3.7051804224579044e-13 4.019040552834599e-14
2291.4177292053696 3.7934146926085766e-13 4.522911315222797e-14
2291.4551461813467 3.2559995281553067e-13 3.84881301905126e-14
2291.4925629691934 3.596244124975251e-13 4.126976944863678e-14
2291.5299795689116 3.114972201619798e-13 3.816089764606574e-14
2291.567395980505 3.131906355351849e-13 3.7956999875002687e-14
2291.604812203976 3.2517811685527087e-13 3.972375474891286e-14
2291.6422282393273 2.7647700209972037e-13 3.565568589621211e-14
2291.6796440865623 3.492946220890608e-13 3.990891615118265e-14
2291.717059745684 3.8672401869374595e-13 4.287857300667476e-14
2291.754475216694 3.6330863989984807e-13 4.114330742961171e-14
2291.7918904995963 3.902877912347058e-13 4.331601131382298e-14
2291.8293055943936 3.4749631015566773e-13 4.03545842304464e-14
2291.8667205010884 3.399403425852904e-13 3.9433574813710695e-14
2291.9041352196837 3.6549279228137443e-13 4.2376306185875484e-14
2291.9415497501823 3.6785150121267096e-13 4.089396125873078e-14
2291.9789640925865 2.733196156380624e-13 3.768056220233677e-14
2292.0163782469 3.218262787339776e-13 3.924308726826857e-14
2292.0537922131257 2.351073437496798e-13 3.435834990540669e-14
2292.0912059912657 2.551082988518777e-13 3.646367062459799e-14
2292.1286195813227 2.7921436863975746e-13 3.7252597111670643e-14
2292.1660329833007 3.729985070810571e-13 4.199455860094334e-14
2292.203446197201 4.391633541198092e-13 4.5688902964788336e-14
2292.240859223028 3.774212930032772e-13 4.105767917490788e-14
2292.278272060784 3.803524877867004e-13 4.278500974732105e-14
2292.3156847104715 3.2554636612315557e-13 3.929329260511823e-14
2292.353097172093 2.959246346231903e-13 3.7004345307357564e-14
2292.3905094456527 3.0119591716559757e-13 3.7696306850760336e-14
2292.4279215311517 3.0091491906754364e-13 3.6341128674052814e-14
2292.4653334285936 1.8325076699132747e-13 3.1686885916797775e-14
2292.5027451379824 1.9562827649043796e-13 2.985937845177873e-14
2292.540156659319 2.283909552366209e-13 3.276880110032569e-14
2292.5775679926073 2.5760865879700945e-13 3.439250905010356e-14
2292.6149791378493 2.6824292028056196e-13 3.5164549088339755e-14
2292.652390095049 3.0364938536676933e-13 3.914179229217232e-14
2292.6898008642092 4.1472592504296357e-13 4.3869421983977475e-14
2292.7272114453317 4.199022314750611e-13 4.3846426733525415e-14
2292.76462183842 4.0690562898293425e-13 4.391469420094232e-14
2292.802032043477 3.5033561880497277e-13 4.1645879182272e-14
2292.8394420605055 2.8735415197496395e-13 3.739829016673017e-14
2292.876851889508 2.5147134266427507e-13 3.389487380545987e-14
2292.9142615304872 2.0896008718924303e-13 3.1175315286105856e-14
2292.9516709834465 1.8811007981324457e-13 2.9819588232048513e-14
2292.9890802483883 1.354139511026281e-13 2.5304081001224256e-14
2293.026489325316 2.0554092011303843e-13 3.3304552827595826e-14
2293.063898214232 2.2212745152353636e-13 3.4055173096661853e-14
2293.101306915139 3.1210388548759405e-13 3.811244058521922e-14
2293.13871542804 3.0059049867248167e-13 3.8303578651964834e-14
2293.176123752937 3.0255407012201585e-13 3.810364499509493e-14
2293.2135318898354 3.075298804673665e-13 3.784246069174317e-14
2293.250939838735 2.397867603261272e-13 3.466087280471625e-14
2293.2883475996405 2.84360019255428e-13 3.78622575457864e-14
2293.3257551725546 2.3779372568255575e-13 3.6980587727252975e-14
2293.3631625574794 3.1513672422468775e-13 4.063151657035351e-14
2293.400569754418 3.5573754770916455e-13 4.2493928569063005e-14
2293.4379767633736 3.8942590471768845e-13 4.343510075807515e-14
2293.4753835843485 3.769115011417745e-13 4.130251574237763e-14
2293.5127902173454 3.39023487018128e-13 4.165214722608168e-14
2293.5501966623683 3.6482627899583897e-13 4.1791656940626254e-14
2293.5876029194183 2.351064492828875e-13 3.40655848256495e-14
2293.6250089884998 2.123528268374933e-13 3.3881863379390045e-14
2293.662414869615 2.613852873294825e-13 3.5229191254742415e-14
2293.6998205627665 3.069981064068167e-13 3.749596661807575e-14
2293.7372260679576 3.0307844450273846e-13 4.10277179254976e-14
2293.774631385191 4.4059951542253784e-13 4.389773998947008e-14
2293.8120365144687 3.361880814966439e-13 4.299735074280234e-14
2293.8494414557954 2.7709670495645877e-13 3.621278624188484e-14
2293.886846209172 1.9383670016304144e-13 3.06572157254565e-14
2293.924250774602 2.184378437679324e-13 3.354006186825041e-14
2293.961655152089 2.3188598935984517e-13 3.2353968408473793e-14
2293.999059341635 2.762101799450717e-13 3.814253735990106e-14
2294.036463343243 2.722767757784572e-13 3.6729652522562994e-14
2294.073867156916 4.159830303569062e-13 4.505945584102472e-14
2294.1112707826564 3.1917868413382233e-13 3.9739848374910694e-14
2294.148674220467 3.0233839520485417e-13 3.814601358311659e-14
2294.186077470352 3.414219048539918e-13 3.990571775477382e-14
2294.2234805323124 1.6271731954464047e-13 3.151229209757793e-14
2294.260883406352 1.7597765421522443e-13 3.0359449763178725e-14
2294.2982860924735 1.3318682365748985e-13 2.6735741170871158e-14
2294.33568859068 9.183786679268016e-14 2.4758276686936108e-14
2294.3730909009737 8.638019634429547e-14 2.246952251268742e-14
2294.410493023358 1.7260650374273379e-13 3.060716624266914e-14
2294.447894957835 2.68105633180471e-13 3.813359608010984e-14
2294.4852967044085 4.032732806545647e-13 4.393848227423301e-14
2294.522698263081 3.348022000696643e-13 4.009112310253242e-14
2294.560099633855 4.262470367985549e-13 4.4618998708452484e-14
2294.5975008167334 4.4176706563703316e-13 4.603646768810109e-14
2294.634901811719 4.074912607864023e-13 4.4503880154657047e-14
2294.672302618815 3.563462188087979e-13 4.150814484878487e-14
2294.7097032380243 4.260982300503813e-13 4.55577416069719e-14
2294.7471036693487 3.4429693796488026e-13 4.1467626180720016e-14
2294.7845039127924 3.7436939941300207e-13 4.3340500730394e-14
2294.8219039683577 3.2372314464484964e-13 4.068597401259838e-14
2294.859303836047 2.050197576812518e-13 3.3436632369127084e-14
2294.896703515864 1.3532356929902428e-13 3.0536649055744325e-14
2294.93410300781 1.4872352210437007e-13 3.0381482784202704e-14
2294.9715023118897 2.1319258207766478e-13 3.525182397509305e-14
2295.008901428105 2.89210035043716e-13 3.8819584347168576e-14
2295.0463003564587 2.70796189291711e-13 3.682398149970102e-14
2295.0836990969533 2.0273393424100061e-13 3.361819557543694e-14
2295.1210976495922 1.0371832380581467e-13 2.5721908801577646e-14
2295.1584960143787 2.2737695515480383e-13 3.415761664943458e-14
2295.1958941913144 3.1658578753326894e-13 3.941015604678501e-14
2295.233292180403 3.578723688918428e-13 4.1625492793297483e-14
2295.270689981647 2.7308613270021764e-13 3.742335895383711e-14
2295.3080875950495 3.074784621793364e-13 3.932674701840298e-14
2295.3454850206135 3.8498306105527735e-13 4.355792392355881e-14
2295.3828822583405 4.173726793864352e-13 4.4951669204420716e-14
2295.420279308235 3.3924198086093815e-13 4.2049558144274454e-14
2295.4576761702992 3.973168365492552e-13 4.56779017008694e-14
2295.4950728445356 3.3502939463490866e-13 4.254138951916356e-14
2295.532469330947 3.848942920024051e-13 4.433673344910946e-14
2295.569865629537 4.021359254705731e-13 4.360464287279757e-14
2295.607261740308 3.645849355922437e-13 4.2115257407795287e-14
2295.6446576632625 2.91976918987899e-13 3.990602607476662e-14
2295.682053398404 2.574075663990677e-13 3.720975418519852e-14
2295.7194489457343 3.673236573849964e-13 4.338090081384624e-14
2295.7568443052573 3.978938218403977e-13 4.514010015386691e-14
2295.7942394769752 3.952299371026008e-13 4.409761943623136e-14
2295.8316344608916 3.6564628820394407e-13 4.4177308295909046e-14
2295.869029257008 3.5860228089941437e-13 4.210067150044357e-14
2295.9064238653286 3.6210116394035097e-13 4.370413197465027e-14
2295.9438182858557 3.632658410190892e-13 4.4070334810934406e-14
2295.9812125185917 4.157088085224303e-13 4.7006682942808686e-14
2296.01860656354 3.4376388996677776e-13 4.323893809188642e-14
2296.0560004207023 3.499848794021737e-13 4.579621187481009e-14
2296.093394090083 3.4722750933205426e-13 4.2208004127387844e-14
2296.130787571685 3.553788123153434e-13 4.301857061219695e-14
2296.16818086551 3.543690135169447e-13 4.308298238563796e-14
2296.20557397156 3.5892846312300664e-13 4.294219195727714e-14
2296.24296688984 3.0542568799606096e-13 3.9748362750096494e-14
2296.2803596203526 3.9150854867081586e-13 4.4778823661204004e-14
2296.3177521630987 3.2650233428369035e-13 4.185938230695692e-14
2296.355144518083 4.104282560514483e-13 4.868951040417312e-14
2296.3925366853077 4.0113184583863426e-13 4.6237509264066e-14
2296.4299286647756 3.4343944246666147e-13 4.3795442126364284e-14
2296.4673204564892 3.9555213488320917e-13 4.487432832007282e-14
2296.504712060452 4.1393226194764987e-13 4.659176554766206e-14
2296.542103476666 3.207483378290382e-13 4.0694234277900004e-14
2296.579494705135 2.2320253284524583e-13 3.4712355467250364e-14
2296.616885745861 1.4136170803803055e-13 2.971956380537315e-14
2296.654276598848 1.8566233077853267e-13 3.2728394240609873e-14
2296.691667264097 2.722863167575751e-13 3.848462008597918e-14
2296.729057741612 2.8367304165388685e-13 4.0873673125578144e-14
2296.7664480313956 3.540257822141901e-13 4.2683911282868567e-14
2296.803838133451 3.067389007724297e-13 4.105481959167795e-14
2296.8412280477805 3.8565144458956035e-13 4.437668629916555e-14
2296.878617774387 4.0530087424238415e-13 4.6587520218530423e-14
2296.916007313274 3.337112487386551e-13 4.3226547693933984e-14
2296.9533966644435 2.611628090436885e-13 3.69794696437626e-14
2296.9907858278984 2.375408084207692e-13 3.609531293649604e-14
2297.028174803642 1.337879731045516e-13 2.981329308318452e-14
2297.0655635916764 5.80459955817382e-14 2.124900393986849e-14
2297.102952192006 7.47595429708087e-15 1.7362554197652112e-14
2297.140340604632 8.848007233570182e-14 2.590087161673943e-14
2297.177728829557 5.651728068292901e-14 2.270253111208171e-14
2297.215116866785 7.621617367174066e-14 2.621542746609768e-14
2297.252504716319 9.378696414321167e-14 2.5050863889774372e-14
2297.2898923781604 1.3007487881938617e-13 2.7984660758411523e-14
2297.3272798523135 1.4221238661508984e-13 2.897201995997155e-14
2297.36466713878 1.3989340014088775e-13 2.868203992454493e-14
2297.402054237564 1.6081252540538216e-13 3.357512564413495e-14
2297.439441148667 1.811984400414482e-13 3.4836184907875364e-14
2297.476827872092 2.422811571593103e-13 3.880340940600781e-14
2297.5142144078427 2.4928851843041e-13 3.688139678099771e-14
2297.551600755921 3.1789292877747177e-13 4.3679673051265355e-14
2297.5889869163307 2.338689138181582e-13 3.708852005352391e-14
2297.6263728890735 9.091627461727675e-14 2.8409246187618108e-14
2297.6637586741535 1.0566685195020561e-13 2.629237532715805e-14
2297.701144271572 1.0762095695952129e-13 2.7123614498077847e-14
2297.738529681333 2.0686272519162413e-13 3.518950267896587e-14
2297.775914903439 2.0642365041682181e-13 3.683557568668304e-14
2297.813299937893 2.7967276931828433e-13 4.061192639234941e-14
2297.8506847846975 2.7962452232160873e-13 4.184883166456592e-14
2297.8880694438553 2.4878260259167395e-13 4.041473373409682e-14
2297.92545391537 2.126972236575833e-13 3.6340776308346756e-14
2297.962838199243 1.202545414592457e-13 3.0275095446027564e-14
2298.0002222954777 1.1107048169655548e-13 3.2381927271996763e-14
2298.037606204078 1.019592464385384e-13 3.0214000653608006e-14
2298.0749899250454 1.473935312993821e-13 3.362059437274356e-14
2298.1123734583834 2.4094430877558137e-13 3.76631539812048e-14
2298.1497568040945 2.625152699387012e-13 4.077536309358802e-14
2298.187139962182 2.4404989747844885e-13 3.9390108470989393e-14
2298.2245229326477 2.9155497460742197e-13 4.2517059344786626e-14
2298.2619057154957 2.2732859973791097e-13 3.8903982710032994e-14
2298.299288310728 2.2696470083124337e-13 3.7486534059175125e-14
2298.3366707183477 2.82073951869688e-13 4.272051665871711e-14
2298.3740529383576 2.9927178357008755e-13 4.2624209012614295e-14
2298.4114349707606 3.2555615104776225e-13 4.4061756061244614e-14
2298.448816815559 3.9270745943315033e-13 4.991650200277496e-14
2298.4861984727563 4.5139171805756717e-13 5.0913632576414514e-14
2298.5235799423554 3.5205754869531425e-13 4.743907970985485e-14
2298.560961224358 4.087332956901474e-13 4.8154124595136197e-14
2298.5983423187686 2.7567640011050276e-13 4.257976349980597e-14
2298.6357232255887 1.8422339120773706e-13 3.661079347127248e-14
2298.673103944822 2.1526950686433233e-13 3.65393411599739e-14
2298.7104844764704 5.349281740761776e-14 2.2289878683036043e-14
2298.747864820537 8.233772821539254e-14 2.5702359281155017e-14
2298.7852449770257 6.419142967823907e-14 2.3142176787090477e-14
2298.822624945938 1.278315018941878e-13 2.909371148943768e-14
2298.860004727277 2.1684130185883888e-13 3.844634774929044e-14
2298.897384321046 2.0863668323371776e-13 3.830924699644786e-14
2298.9347637272476 2.0490452054284375e-13 4.0246306314732985e-14
2298.972142945884 1.6395413672543047e-13 3.537069996704251e-14
2299.009521976959 6.880344953713938e-14 3.0979508373754974e-14
2299.046900820475 1.4457594735110824e-13 3.0351524922924214e-14
2299.084279476435 1.1386871263605047e-13 2.922002443066403e-14
2299.1216579448414 1.3001040944770476e-13 3.2127603935517765e-14
2299.1590362256975 2.0882667611191869e-13 3.652795026089922e-14
2299.1964143190057 1.867965282236969e-13 3.5911232348266944e-14
2299.2337922247693 2.5045994466767196e-13 3.90047660782291e-14
2299.2711699429906 2.5540810785762424e-13 4.1336451270376426e-14
2299.308547473672 3.2026050106152837e-13 4.6041170415024243e-14
2299.3459248168183 3.147038565073229e-13 4.5828107747471897e-14
2299.38330197243 2.730954297338467e-13 4.353348871709642e-14
2299.4206789405116 1.7999919046593482e-13 3.7473367779043004e-14
2299.458055721065 2.39075632121194e-13 4.0869980061928116e-14
2299.4954323140937 1.5454917077009633e-13 3.4000766476393815e-14
2299.5328087195994 2.5141371731880746e-13 4.106008813660987e-14
2299.570184937586 2.8031307201629996e-13 4.2386850052002906e-14
2299.6075609680556 3.101803482032789e-13 4.689573517924553e-14
2299.644936811012 2.5788529298131913e-13 4.1106159952676927e-14
2299.682312466457 3.287420520265566e-13 4.817801092424877e-14
2299.719687934394 1.6456748344693267e-13 3.469840652867498e-14
2299.7570632148254 2.048116450742432e-13 3.981201558201676e-14
2299.7944383077547 3.387441152233328e-13 4.6977558561950294e-14
2299.831813213184 3.929795941784442e-13 5.0408401140299847e-14
2299.8691879311164 3.3730226185919865e-13 4.680472995939253e-14
2299.9065624615546 3.210814860515887e-13 4.83059332280749e-14
2299.943936804502 3.2794543448032287e-13 4.641140512813731e-14
2299.9813109599604 2.92217801605571e-13 4.446676994717194e-14
2300.0186849279335 3.360391392231987e-13 4.9133758856217263e-14
2300.0560587084237 2.281203112693142e-13 4.046193379804962e-14
2300.093432301434 2.3859571002954327e-13 4.6442586104991634e-14
2300.1308057069673 2.1083021396403612e-13 3.7332536693100715e-14
2300.1681789250256 1.4522879968927038e-13 3.346601085986965e-14
2300.2055519556134 6.892445327585234e-14 2.8011086492299962e-14
2300.242924798732 1.4316321836783247e-13 3.3921162320010856e-14
2300.2802974543843 1.5674691633636023e-13 3.3365854296054515e-14
2300.3176699225746 2.3276316312749457e-13 3.965301055715818e-14
2300.355042203304 2.64490008670612e-13 4.116436805681224e-14
2300.3924142965766 2.4516532467350194e-13 4.3371824008783463e-14
2300.3949301927823 5.908200215750231e-14 1.215639235727123e-13
2300.4297862023936 3.2829424942426577e-13 4.6583037720173553e-14
2300.432860416649 1.6419187528478573e-13 1.0916658274286615e-13
2300.4707904479196 2.2022856262698823e-14 1.0536603985463371e-13
2300.508720286598 3.884369665157997e-14 7.555297832431616e-14
2300.546649932687 4.0158775431502796e-14 1.3289073099729935e-13
2300.5845793861895 1.4384854171714515e-15 5.958277997630581e-14
2300.622508647109 2.722330033113574e-14 5.681656475539927e-14
2300.660437715447 3.239039431680391e-14 8.74991325698012e-14
2300.6983665912076 6.297394924529203e-14 1.078268805192012e-13
2300.7362952743933 9.128423730615993e-14 1.2562433378256203e-13
2300.7742237650077 4.549008074760836e-14 1.321509679485082e-13
2300.8121520630525 9.439641976375297e-14 1.5006626977376647e-13
2300.8500801685313 2.1248972018438295e-14 1.5010143471157926e-13
2300.8880080814474 6.3386187637473e-14 1.0441890266388687e-13
2300.9259358018035 4.453952559652223e-14 8.07360022039054e-14
2300.963863329602 5.171756858586862e-14 9.293642717225702e-14
2301.001790664847 2.7681192009559014e-14 7.269446908872866e-14
2301.03971780754 5.332367135168015e-14 5.410019359003949e-14
