#WAVELENGTH FLUX ERROR
2350.8409126103925 3.461881118143467e-13 4.1131130483961983e-14
2350.879158056469 3.1055721687843485e-13 3.911239686077081e-14
2350.9174033085496 3.5548433229178056e-13 4.307200145050975e-14
2350.955648366638 3.002884670522815e-13 4.0153678179753044e-14
2350.9938932307364 2.732602284640645e-13 3.820484849163287e-14
2351.0321379008474 2.9406970023133916e-13 3.972482878668998e-14
2351.070382376975 3.366569718311896e-13 4.0479009982266265e-14
2351.1086266591215 3.2731076963360417e-13 3.975292317548451e-14
2351.14687074729 2.9314110817565964e-13 3.836426348043792e-14
2351.1851146414833 2.501530070326413e-13 3.610841145399238e-14
2351.2233583417046 2.9210875797207325e-13 3.905074641473785e-14
2351.261601847957 3.8472686408191903e-13 4.3034728612698775e-14
2351.2998451602434 2.742227018376342e-13 3.69848059513303e-14
2351.338088278566 2.5805076933789473e-13 3.725443347910029e-14
2351.3763312029287 2.1737528498131514e-13 3.311778206272625e-14
2351.4145739333344 2.7942221019622293e-13 4.053845136637278e-14
2351.452816469785 2.9678093749901935e-13 3.7372418392389237e-14
2351.491058812285 3.622450375686398e-13 4.2612516569810396e-14
2351.5293009608354 2.594357291930277e-13 3.761370080961231e-14
2351.567542915441 3.589495779603158e-13 4.450122385933446e-14
2351.605784676104 2.5452242310292084e-13 3.744331843820621e-14
2351.6440262428273 2.243075652519702e-13 3.599726717878546e-14
2351.6822676156144 1.2703149621616505e-13 2.9214040989924625e-14
2351.720508794467 9.256984556064302e-14 2.639779704777332e-14
2351.7587497793897 1.244572207879241e-13 2.883342165287822e-14
2351.796990570384 1.8243174711770477e-13 3.467972098185855e-14
2351.835231167454 2.809948996575218e-13 3.865530061298271e-14
2351.8734715706014 3.530844778880382e-13 4.257386815049308e-14
2351.9117117798296 3.571516726027374e-13 4.348511974767641e-14
2351.9499517951426 3.278646614184727e-13 4.190255049408079e-14
2351.9881916165423 4.815315897757633e-13 4.927758843879283e-14
2352.0264312440318 3.642103979517586e-13 4.429992478535358e-14
2352.064670677614 3.728074164481565e-13 4.3728401162655e-14
2352.1029099172924 2.6094786596299324e-13 3.691265229675139e-14
2352.141148963069 2.8500089115958416e-13 3.924663464225167e-14
2352.179387814947 2.0305956081097948e-13 3.523599123524297e-14
2352.2176264729305 1.8045980020638813e-13 3.380078877381065e-14
2352.2558649370217 2.748463891373565e-13 3.866091135922532e-14
2352.294103207222 2.3110251776495283e-13 3.69505011169665e-14
2352.3323412835375 3.131870305629614e-13 4.158647167948337e-14
2352.3705791659686 3.2521964179847707e-13 4.1851403256593783e-14
2352.408816854519 2.5261249255587037e-13 3.7339607724144394e-14
2352.447054349192 2.293786363107009e-13 3.6185366091316326e-14
2352.4852916499904 2.3217628449152816e-13 3.6109973382747115e-14
2352.5235287569167 3.085785208085945e-13 4.121708061118577e-14
2352.561765669974 2.0903057388298174e-13 3.4745992839651726e-14
2352.6000023891665 2.99806566291666e-13 4.1536716964161655e-14
2352.638238914495 3.2953980798507143e-13 4.201428091608721e-14
2352.676475245964 4.336659341092758e-13 4.920861623996381e-14
2352.714711383576 2.2480141934153736e-13 3.790434491886957e-14
2352.752947327334 2.15978588637665e-13 3.467097282557931e-14
2352.79118307724 2.503161794596004e-13 3.724972058778177e-14
2352.8294186332987 1.4546304156863588e-13 3.434573589075618e-14
2352.867653995512 2.6234467072686063e-13 3.8287485025967e-14
2352.9058891638824 3.2612711901684743e-13 4.390229025046273e-14
2352.9441241384143 3.196911051855933e-13 4.2286354675008866e-14
2352.9823589191096 3.3834943852749377e-13 4.5583454139118754e-14
2353.020593505971 4.2808963839069403e-13 4.864936443060505e-14
2353.058827899002 4.177697413270537e-13 4.9921004829922566e-14
2353.097062098206 4.664406339470462e-13 5.058538359243095e-14
2353.1352961035855 3.526741886809154e-13 4.5947424196553927e-14
2353.173529915143 3.515172907527647e-13 4.401271624173038e-14
2353.211763532882 3.9289928190251733e-13 4.683909239199674e-14
2353.249996956805 3.814087717532444e-13 4.641949598684948e-14
2353.288230186915 3.8907416242787984e-13 4.762852371070596e-14
2353.326463223215 4.3489045914793523e-13 5.047169483025048e-14
2353.364696065709 3.7515856306929996e-13 4.7460746812645616e-14
2353.4029287143985 3.6839680069532255e-13 4.6462369406507706e-14
2353.4411611692867 3.242192484539247e-13 4.392569546486126e-14
2353.479393430377 3.073494150157563e-13 4.411399766529947e-14
2353.5176254976727 3.952712181003182e-13 4.7670597531261974e-14
2353.5558573711755 3.4797869880726084e-13 4.762076150077732e-14
2353.594089050889 3.8156701106031865e-13 4.692562188975645e-14
2353.6323205368167 4.621520722537797e-13 5.259643632085642e-14
2353.670551828961 3.9399757870324514e-13 4.807296867439387e-14
2353.708782927325 3.9900699931594286e-13 4.793758570436832e-14
2353.7470138319113 4.832817089225894e-13 5.256117264519633e-14
2353.785244542724 2.738310066977695e-13 4.330217079546485e-14
2353.823475059764 3.4660132836733526e-13 4.4658436562476644e-14
2353.8617053830358 2.0466281122101526e-13 3.602635767832596e-14
2353.8999355125416 1.6360810004955456e-13 3.3461901056009574e-14
2353.9381654482854 9.794440513624311e-14 2.8273331280901683e-14
2353.9430911852237 1.21245763920553e-13 3.3760444518089444e-14
2353.9763951902687 1.1378850878034086e-13 2.9533155570605e-14
2353.9819053399137 1.2135603027271676e-13 3.819039586615935e-15
2354.0207192953935 1.7793702803345033e-13 1.1811152995773412e-14
2354.0595330516658 2.661914612148268e-13 2.7468218210990963e-14
2354.0983466087328 2.545148623127907e-13 8.769843033727297e-14
2354.1371599665986 2.5259786482829217e-13 1.1734840949995646e-14
2354.1759731252664 1.3132131973201845e-13 3.636773141309354e-14
2354.2147860847385 1.6298466689730351e-13 3.215466304581093e-14
2354.2535988450186 2.0139013921625423e-13 5.5604410334516994e-15
2354.2924114061093 2.4694893820534627e-13 1.0712102738247076e-14
2354.3312237680134 2.7048487154154727e-13 2.992789300502708e-14
2354.370035930735 3.7685463962474094e-13 8.736314508762001e-15
2354.4088478942763 3.7649372890716624e-13 3.7873208312937004e-14
2354.447659658641 3.75209736515456e-13 2.961006593268238e-14
2354.4864712238314 3.5577366063890633e-13 3.464764410552711e-14
2354.525282589851 3.7043111872580073e-13 8.38904020446024e-15
2354.564093756703 3.109726296089311e-13 1.956049592839122e-15
2354.6029047243906 3.1933224861907043e-13 1.627447588627469e-14
2354.6417154929163 4.008091374679816e-13 3.078735613565109e-14
2354.680526062283 4.1197271282883697e-13 2.9646102166607966e-14
2354.719336432495 3.8690801226307296e-13 4.8480454047646185e-15
2354.7581466035535 3.752853069462457e-13 2.1100256068317e-14
2354.796956575464 4.2165387703878195e-13 1.13432133110414e-15
2354.8357663482275 3.0629174265154186e-13 2.6531640641438144e-14
2354.8745759218477 2.1814972451758478e-13 1.017677617552915e-14
2354.9133852963278 2.245728676201673e-13 5.2671133953185557e-14
2354.9521944716707 1.5900254575849256e-13 2.4992415103104862e-14
2354.99100344788 1.1077147679218153e-13 1.0354774791976168e-14
2355.029812224958 1.2576147940230652e-13 1.7812336951386195e-14
2355.0686208029083 1.6047392604716016e-13 3.2557021757400327e-14
2355.107429181733 2.389258152164975e-13 1.811536830008609e-14
2355.1462373614368 2.8626509989531626e-13 3.4697199117181764e-15
2355.1850453420216 2.970832033124353e-13 1.7326195140530125e-15
2355.2238531234907 2.85612184045144e-13 8.284545156671138e-16
2355.2626607058473 2.510425856706989e-13 6.52939956035823e-14
2355.3014680890947 2.439113984283663e-13 4.94060334924952e-14
2355.3402752732354 1.3701381610148907e-13 1.4852988108677984e-14
2355.379082258273 8.91651434681215e-14 1.6630003731985268e-14
2355.4178890442095 6.083099214308407e-14 2.7457098419521167e-14
2355.456695631049 1.1743296345791653e-13 7.859574837809109e-15
2355.4955020187945 1.6437740311590939e-13 1.0045022476614067e-14
2355.5343082074487 1.8196575189694721e-13 6.649825717033444e-14
2355.573114197016 2.6914756036685254e-13 4.68813843587153e-14
2355.6119199874965 2.3892487046335973e-13 7.438659280833732e-15
2355.650725578896 1.906094282192149e-13 2.691823018210414e-14
2355.6895309712163 1.56536220615695e-13 3.525355649591931e-14
2355.7283361644613 9.566809955342826e-14 7.493448994486876e-15
2355.7671411586334 1.260198327969019e-13 1.809974144693777e-14
2355.8059459537358 1.1353219017778123e-13 5.73520878842659e-14
2355.844750549771 1.2321903537135056e-13 8.783914164733461e-15
2355.8835549467435 1.2773604922833635e-13 3.774956328730592e-14
2355.922359144655 1.886751251058924e-13 2.8522457745936005e-14
2355.961163143509 2.4977351314984575e-13 2.1934657722092938e-14
2355.9999669433096 3.472054985831552e-13 5.518762034692064e-14
2356.0387705440576 3.482724062419748e-13 6.694564607016907e-15
2356.077573945758 4.037578481741111e-13 7.250565250113367e-15
2356.1163771484134 3.4007246405713604e-13 4.125976145660396e-14
2356.155180152027 3.283431775404792e-13 5.705089383004706e-14
2356.1939829566004 3.2495479346508216e-13 3.960841151259277e-14
2356.2327855621384 3.807038124699633e-13 7.94565420955668e-14
2356.2715879686434 4.1797030894671534e-13 1.5605734518905958e-14
2356.3103901761187 3.9372557573071946e-13 4.542125192665826e-14
2356.3491921845675 2.9736782655135243e-13 6.023327722755802e-14
2356.387993993992 2.921568718448902e-13 5.099339486826986e-14
2356.4267956043964 2.767877712065018e-13 8.94345284549831e-15
2356.465597015783 3.011582751412033e-13 4.669791609607276e-14
2356.5043982281545 2.902711033661356e-13 2.0553383005195603e-15
2356.543199241515 3.702123444276673e-13 8.420963913046196e-15
2356.582000055867 2.749574449186715e-13 5.75653583552928e-14
2356.6208006712136 3.1169806669594557e-13 9.581161038785403e-16
2356.659601087558 3.310908678146666e-13 1.601714216404205e-14
2356.698401304903 2.213085906688462e-13 3.597433001353076e-15
2356.7372013232525 3.210669504020698e-13 7.23144702962906e-14
2356.776001142608 2.448212707464235e-13 8.903229588782268e-15
2356.814800762974 2.5553963146164957e-13 6.1676506873256304e-15
2356.8536001843527 2.0194678827161436e-13 3.557057809071916e-14
2356.8923994067477 1.6131983379753243e-13 2.239673981122827e-14
2356.9311984301617 1.1219754149250801e-13 5.1527139348321886e-14
2356.9699972545977 2.0295371805133087e-13 3.0002972974388e-14
2357.008795880059 1.9566945699399815e-13 1.766636064765008e-14
2357.0475943065494 2.8547120709877676e-13 1.3489331366738716e-14
2357.0863925340705 3.5123420454380944e-13 4.295101473149899e-15
2357.125190562626 2.8247947737982227e-13 4.197616674257978e-14
2357.1639883922194 3.337625469223327e-13 2.2999031600158054e-14
2357.2027860228527 3.8839555798038046e-13 3.5463087333134844e-14
2357.2415834545304 3.5304509957800147e-13 4.388686430604017e-15
2357.2803806872544 3.9636937884965954e-13 4.7505016866487935e-14
2357.3191777210277 3.700657194844915e-13 2.3350341886979748e-14
2357.3579745558545 3.0907442266043525e-13 7.7629879687021e-14
2357.3967711917367 2.866269481194062e-13 5.461620429049719e-16
2357.4355676286787 1.9105505689374917e-13 2.058024922708679e-14
2357.474363866682 1.94851217015531e-13 6.1755917523981075e-15
2357.5131599057504 1.3014188582589672e-13 1.28534177661754e-14
2357.5519557458865 1.4824769596989342e-13 1.9046864476877308e-14
2357.5907513870948 1.809938968541047e-13 6.5008616757180884e-15
2357.629546829376 3.0111306376361115e-13 1.1050251946038223e-14
2357.6683420727354 3.485529863121622e-13 1.6018228108498302e-14
2357.7071371171755 3.4479583959196014e-13 1.083303152518918e-14
2357.7459319626983 3.916496669661202e-13 5.233661266880915e-14
2357.7847266093077 3.568726141827388e-13 2.7976413356285648e-14
2357.8235210570065 3.190495657201694e-13 4.441753785616181e-14
2357.8623153057983 3.0788823091949864e-13 4.1889477728545223e-14
2357.901109355685 3.228117022300267e-13 6.462328191185529e-14
2357.9399032066713 3.701357941112442e-13 1.2124399299104677e-14
2357.978696858759 3.350532152805519e-13 2.008195639406868e-14
2358.0174903119514 3.8803490403546945e-13 1.7399637423327263e-14
2358.056283566252 3.6238391516145893e-13 9.040419165059783e-14
2358.0950766216633 3.9643772522194706e-13 2.3539259228901782e-14
2358.1338694781884 3.6863968032954367e-13 7.606354264063962e-15
2358.172662135831 3.059496181299334e-13 6.443098918628427e-15
2358.2114545945933 3.634829528832427e-13 2.417765958338845e-14
2358.2502468544794 2.969905254297543e-13 3.0220434474843614e-14
2358.289038915491 2.486001724023979e-13 3.448676732421499e-15
2358.3278307776322 2.5953880678673444e-13 2.804400287724068e-14
2358.366622440906 2.8077349956065196e-13 4.763561511980147e-15
2358.4054139053146 3.1342818038726806e-13 2.940236232435247e-14
2358.4442051708625 2.88314932403885e-13 2.613029704333987e-14
2358.482996237551 2.6631475143573464e-13 1.7304701010897923e-14
2358.521787105385 3.586205053182432e-13 3.6935265743579815e-14
2358.5605777743663 4.230034162321494e-13 2.3283486602193554e-14
2358.5993682444982 3.3884549027786554e-13 2.203661224451442e-14
2358.638158515784 3.612151252563082e-13 8.595868024812097e-15
2358.676948588226 3.0539253310872984e-13 5.582574205780761e-15
2358.7157384618286 2.7266986446374435e-13 1.5889264715649665e-14
2358.7545281365947 2.6962758978762166e-13 1.4858985664028688e-15
2358.7933176125257 3.1312951017200414e-13 1.7019632791922263e-14
2358.832106889626 3.5962659154584463e-13 4.265075947080397e-14
2358.8708959678984 4.2177432418711814e-13 6.655986786414024e-14
2358.909684847346 2.4754590789675666e-13 1.1458696618017006e-14
2358.9484735279716 2.988046340037436e-13 4.0290546226380677e-14
2358.987262009779 2.796294317068901e-13 5.798529640803784e-14
2359.026050292771 2.82472588820166e-13 1.7095747771397876e-15
2359.06483837695 2.4948226153162556e-13 3.5130182774654274e-14
2359.103626262319 3.139857519339779e-13 1.9220202082250993e-14
2359.142413948882 3.0843197923909865e-13 3.273599582228594e-15
2359.1812014366415 3.6883821932676587e-13 7.995448902292822e-14
2359.2199887256006 3.433492611116022e-13 1.6102805551117804e-14
2359.2587758157624 3.165941313494908e-13 1.312703141389312e-14
2359.2975627071296 2.847470123738585e-13 1.1902606500840709e-14
2359.336349399706 2.4660777293643294e-13 4.098000135205382e-14
2359.3751358934937 2.391532851984515e-13 1.3063121847866199e-14
2359.4139221884975 2.2184767327295563e-13 3.059701155981901e-14
2359.452708284718 2.0602671841426547e-13 1.0699004354711775e-14
2359.49149418216 2.1778210270368427e-13 4.1370887443865926e-15
2359.5302798808266 9.812952055995241e-14 9.197412472230143e-15
2359.5690653807196 6.654612263059296e-14 4.7768245425217155e-15
2359.6078506818426 5.386619593948113e-14 4.140603994650364e-15
2359.646635784199 7.568148991339816e-14 2.904481021521273e-14
2359.6854206877924 9.537129936444128e-14 3.8539740531599734e-14
2359.7242053926248 1.123405018876086e-13 2.1988790843653934e-14
2359.7629898986993 2.1600388557217247e-13 3.584602346685008e-14
2359.8017742060197 2.6154766173905497e-13 2.4380493891408887e-14
2359.840558314588 2.820429818138667e-13 2.1740049021704603e-14
2359.8793422244084 3.0397932390042927e-13 1.6217764184889563e-14
2359.918125935483 2.625160539985569e-13 1.2056008257920849e-14
2359.9569094478165 1.9717256109343164e-13 3.0141510849736605e-14
2359.99569276141 2.433173568037367e-13 7.72214210740435e-15
2360.0344758762667 2.1313840652275094e-13 1.9158965599191805e-15
2360.073258792391 1.4585260102289798e-13 3.1279672388478064e-14
2360.112041509785 1.5033993406547055e-13 5.318884212122861e-16
2360.150824028451 1.8435187084269398e-13 1.7954253902518627e-14
2360.189606348394 2.416137682158494e-13 2.2994710264890814e-14
2360.228388469616 2.6849437357762957e-13 9.847687243846417e-15
2360.2671703921205 2.949766488035434e-13 2.493228574075582e-14
2360.30595211591 2.765641398167652e-13 4.1126194818963536e-14
2360.344733640987 2.2598016988551906e-13 6.30861885177994e-14
2360.3835149673555 2.1437936539637466e-13 8.000492696918336e-15
2360.422296095019 1.3023100657858194e-13 9.16541241597926e-16
2360.4610770239797 8.499727511504546e-14 3.950991933665955e-15
2360.499857754241 4.193018190535658e-14 1.5874526736295744e-14
2360.538638285805 3.882276823773888e-14 6.462403847027737e-15
2360.5774186186763 8.718963053537957e-14 1.2635922349571984e-14
2360.616198752857 8.513756744930034e-14 4.036330008227428e-15
2360.6549786883506 8.519558658059494e-14 3.6456818828150364e-14
2360.693758425159 1.891624540731524e-13 1.6471104120162052e-14
2360.7325379632875 7.554842857136767e-14 1.7597201394005886e-14
2360.771317302737 2.3579655141434892e-14 1.9873824688397293e-14
2360.810096443512 1.9582411424925428e-14 8.878649655071053e-15
2360.8488753856145 3.4518137602509097e-14 6.753780384784502e-15
2360.887654129048 9.551654418135117e-14 9.9589945781178e-15
2360.9264326738157 1.3352999817558915e-13 6.9442804767175174e-15
2360.96521101992 1.2711123555877299e-13 1.0163999411147566e-14
2361.003989167365 1.6697536666088427e-13 2.644729180535416e-14
2361.042767116153 1.75812077233101e-13 3.029863710753303e-14
2361.0815448662875 1.4102730814279706e-13 3.955726265504918e-15
