#WAVELENGTH FLUX ERROR
2291.0869821735155 3.5695166440696813e-13 4.026251852534343e-14
2291.124400824678 4.154348306334432e-13 4.2311118530254793e-14
2291.1618192876845 3.767274307179408e-13 4.210751552665738e-14
2291.1992375625377 3.2912222751833864e-13 3.968210783296226e-14
2291.23665564924 4.342945816339372e-13 4.4442033196980327e-14
2291.274073547796 4.111230399086313e-13 4.3814259810320486e-14
2291.311491258207 3.2448802217248385e-13 3.74184563271384e-14
2291.348908780475 3.720275498254877e-13 4.167152395178307e-14
2291.3863261146057 3.7164826880049795e-13 4.0997739735428376e-14
2291.423743260599 2.984387368308583e-13 3.66414221826452e-14
2291.4611602184596 3.1455570028045277e-13 3.798945478940968e-14
2291.4985769881896 3.464994133631216e-13 3.9918629925021765e-14
2291.535993569792 3.148018683837156e-13 3.918323930834737e-14
2291.5734099632696 2.401218872176425e-13 3.407624388825775e-14
2291.6108261686254 2.743283031292343e-13 3.624205292427837e-14
2291.648242185862 3.2339731478696343e-13 3.898525382725615e-14
2291.6856580149815 3.1384622548383256e-13 3.8450061141731204e-14
2291.7230736559886 4.4551444781590344e-13 4.4413806671046024e-14
2291.760489108885 3.4529201871878745e-13 3.8248209802268715e-14
2291.797904373673 4.141978643748545e-13 4.3619997886065395e-14
2291.835319450357 3.4727524133269794e-13 4.072963009069987e-14
2291.8727343389382 3.954305416095649e-13 4.208097290222222e-14
2291.9101490394205 2.8868823564315305e-13 3.817721150062986e-14
2291.9475635518056 2.966702675622629e-13 3.675914959791818e-14
2291.9849778760986 3.672779311583718e-13 4.1432392998246026e-14
2292.0223920123 3.544534186560727e-13 4.100452616340178e-14
2292.059805960413 2.4896016780247276e-13 3.5760233478825815e-14
2292.0972197204414 2.7399973566086255e-13 3.679673075572196e-14
2292.1346332923877 2.7970491591269853e-13 3.705262957348285e-14
2292.1720466762545 3.510052220666998e-13 4.032668635329563e-14
2292.209459872045 3.653440397433094e-13 4.189453756239976e-14
2292.246872879761 4.0998687734702943e-13 4.346940559243895e-14
2292.284285699407 4.099655727743401e-13 4.402995844440469e-14
2292.321698330985 3.706173822698444e-13 4.127611541947761e-14
2292.359110774497 3.5469066919646686e-13 3.994426453013747e-14
2292.396523029947 2.8662106867603787e-13 3.7554591462421114e-14
2292.4339350973373 2.2197968831995374e-13 3.240017236168062e-14
2292.4713469766716 1.8444189860307436e-13 3.117979100819915e-14
2292.508758667951 2.1714875448990145e-13 3.3491896186737743e-14
2292.54617017118 1.9057162532060135e-13 3.1235922187547796e-14
2292.583581486361 2.625273316878701e-13 3.70106573968805e-14
2292.6209926134957 3.2886833447459685e-13 4.02783241601392e-14
2292.6584035525884 3.517925967894131e-13 4.046672800453108e-14
2292.6958143036413 3.8114246459462764e-13 4.234302795544376e-14
2292.7332248666576 4.047114477313124e-13 4.259572160053224e-14
2292.77063524164 3.7879074876734364e-13 4.249411830444319e-14
2292.808045428591 4.1857828509718475e-13 4.4346030482738524e-14
2292.8454554275136 3.301526803681232e-13 3.8810832802757544e-14
2292.8828652384104 2.4442955797419896e-13 3.5202950174036476e-14
2292.920274861285 2.1298151501973617e-13 3.2205036299423964e-14
2292.9576842961396 2.1546218314291016e-13 3.182263141692475e-14
2292.995093542977 2.6802786877964946e-13 3.5309791521871345e-14
2293.0325026018004 2.643580070561119e-13 3.521494077243781e-14
2293.0699114726126 2.742718433011021e-13 3.702760144395738e-14
2293.1073201554163 2.851280409693624e-13 3.63547692926354e-14
2293.144728650214 3.2160060205177476e-13 3.9066565602060774e-14
2293.182136957009 3.441268537490716e-13 4.1338206322643137e-14
2293.2195450758045 2.3322804191400204e-13 3.3775445548028804e-14
2293.256953006602 2.705070054672548e-13 3.737875081070291e-14
2293.2943607494053 2.1971907258021284e-13 3.319340177612533e-14
2293.3317683042173 2.765398316156159e-13 3.653792830901788e-14
2293.369175671041 3.3878599253224506e-13 4.1153390509815826e-14
2293.4065828498783 4.549433204291409e-13 4.728738627339697e-14
2293.4439898407327 4.0401324863728605e-13 4.406228799793549e-14
2293.4813966436072 4.4131771804664655e-13 4.412443988747322e-14
2293.5188032585042 3.6121060027587137e-13 4.2591008709213715e-14
2293.556209685427 4.898235137808238e-13 4.84949164430027e-14
2293.5936159243774 3.2480764497293257e-13 3.955589992382137e-14
2293.6310219753595 2.0997930499401518e-13 3.306047181351503e-14
2293.6684278383755 1.9856052837097932e-13 3.224576503165974e-14
2293.7058335134284 2.463624465022518e-13 3.382904240479927e-14
2293.743239000521 3.209359048048782e-13 4.0848299406610195e-14
2293.780644299656 4.3173510556535066e-13 4.473133560604914e-14
2293.8180494108365 2.5849369303040937e-13 3.670142938476048e-14
2293.855454334065 2.1175232791173504e-13 3.320662565449786e-14
2293.8928590693445 1.9677181162681273e-13 3.2272324596753846e-14
2293.930263616678 2.2200443523454072e-13 3.6396253578260124e-14
2293.9676679760682 2.735840525479316e-13 3.683288212191077e-14
2294.005072147518 2.8083473589159136e-13 3.7456823531517233e-14
2294.0424761310296 3.3102061131225213e-13 4.020179303928888e-14
2294.0798799266067 3.9653022076806266e-13 4.2995117963953375e-14
2294.117283534252 4.0718570550914157e-13 4.446032910864102e-14
2294.1546869539675 3.766079516385329e-13 4.39472168779851e-14
2294.192090185757 3.5199989624479233e-13 4.021818820901593e-14
2294.229493229623 2.707856454255836e-13 3.713328743885219e-14
2294.2668960855685 1.3211206759643213e-13 2.7109936610045585e-14
2294.3042987535964 9.702368709884127e-14 2.3233861327367177e-14
2294.3417012337086 1.0798312114271291e-13 2.403270657025218e-14
2294.3791035259096 1.3139855414671942e-13 2.6397292216136757e-14
2294.4165056302004 2.1541478995544538e-13 3.341142128048501e-14
2294.453907546585 2.6670763579421386e-13 3.610381375915468e-14
2294.4913092750658 2.9794333775319537e-13 4.115245199731027e-14
2294.528710815646 3.734869401597618e-13 4.322379991905309e-14
2294.5661121683283 3.182047453222786e-13 3.9726678706646784e-14
2294.6035133331147 3.405286035790267e-13 4.097707551964716e-14
2294.6409143100095 3.6331392538543894e-13 4.2617480182881307e-14
2294.678315099014 3.8834641882465326e-13 4.317319478265233e-14
2294.715715700133 3.2356509507315556e-13 4.062957178270661e-14
2294.753116113367 4.238046274595425e-13 4.6122837943666714e-14
2294.7905163387204 3.1584755427402356e-13 3.85767603299815e-14
2294.8279163761954 3.471671192710468e-13 4.029248655101729e-14
2294.8653162257956 2.019063085126338e-13 3.254202666342319e-14
2294.9027158875233 2.297981141312355e-13 3.433097041241964e-14
2294.940115361381 1.8449629844707882e-13 3.228862489879081e-14
2294.9775146473717 3.0307928475942214e-13 3.7808626807698045e-14
2295.0149137454982 2.336078379350237e-13 3.60946149813475e-14
2295.052312655764 2.277304321680884e-13 3.3918306124912714e-14
2295.089711378171 1.4931141717987317e-13 2.9805242882053815e-14
2295.1271099127225 1.4877874865253105e-13 2.705429840387224e-14
2295.164508259422 1.5978116453627816e-13 3.140159166763537e-14
2295.2019064182714 2.725116410740719e-13 3.9013958079772704e-14
2295.239304389273 3.946511628778737e-13 4.423904344523673e-14
2295.2767021724308 4.4730541427957793e-13 4.6309517228977984e-14
2295.3140997677474 4.2368208550899733e-13 4.581515830777427e-14
2295.351497175225 4.0554224475103373e-13 4.4630094840061516e-14
2295.3888943948673 4.2559597339397737e-13 4.596048544460059e-14
2295.426291426677 3.498200264618473e-13 4.2685093740862934e-14
2295.463688270656 4.0326558281914004e-13 4.47898689708362e-14
2295.501084926808 4.1022315210546834e-13 4.476541682371486e-14
2295.538481395135 3.500877972933969e-13 4.29670676208721e-14
2295.575877675641 3.862694127228228e-13 4.279459816028397e-14
2295.6132737683283 3.660191182260075e-13 4.238217443013406e-14
2295.6506696732 2.608303113424415e-13 3.730481161067119e-14
2295.688065390258 3.491842232028475e-13 4.314352152444412e-14
2295.725460919506 4.4960869337480613e-13 4.8239525845010164e-14
2295.7628562609466 4.3716969605998857e-13 4.6389944701385674e-14
2295.800251414583 4.491422967052572e-13 4.8077430843960003e-14
2295.837646380417 3.6267923343366593e-13 4.326068650984012e-14
2295.8750411584524 4.2037868411975987e-13 4.534451630909368e-14
2295.912435748691 3.6421744526587974e-13 4.364555795228174e-14
2295.949830151137 3.9135467327748585e-13 4.6770574202827445e-14
2295.9872243657924 3.820311580103597e-13 4.378773412654427e-14
2296.02461839266 2.999168838627164e-13 3.935781279877648e-14
2296.062012231743 3.5601957579928234e-13 4.390583762444583e-14
2296.0994058830447 3.7310652072249095e-13 4.2457289311896573e-14
2296.1367993465665 3.693525249103685e-13 4.483792284399983e-14
2296.174192622312 3.374294929841398e-13 4.3148424151142825e-14
2296.211585710284 3.5139274302820045e-13 4.120367038556484e-14
2296.2489786104857 3.9536378186079413e-13 4.5014549542293086e-14
2296.286371322919 4.3701717591937417e-13 4.785683974757246e-14
2296.3237638475875 3.8633527800480127e-13 4.656022204070631e-14
2296.3611561844946 3.832927085532095e-13 4.48054780939882e-14
2296.398548333642 3.2188889140943866e-13 4.137728842282945e-14
2296.435940295032 4.78874969192522e-13 4.903703108177261e-14
2296.473332068669 3.3497735293062936e-13 4.3250738954907567e-14
2296.5107236545555 3.5105907980961804e-13 4.5850455864752254e-14
2296.5481150526934 3.50448267410694e-13 4.261443086427119e-14
2296.5855062630867 2.422418277255034e-13 3.6029064795625385e-14
2296.622897285737 2.544070639917684e-13 4.0422092756342565e-14
2296.660288120648 2.485784202175406e-13 3.6900299168248635e-14
2296.6976787678227 2.8265158768213394e-13 3.8645325952995843e-14
2296.7350692272635 3.2877633992026145e-13 4.339738407499981e-14
2296.7724594989727 3.0481758610256815e-13 4.091730548675711e-14
2296.809849582954 3.7901631702932925e-13 4.5650264709866384e-14
2296.8472394792093 2.7078201334830576e-13 3.8201572168192893e-14
2296.8846291877426 3.841875006061618e-13 4.6220846431927615e-14
2296.9220187085566 3.5033670300714526e-13 4.453813416704401e-14
2296.9594080416528 2.8208612203907413e-13 3.9833997781063904e-14
2296.996797187035 1.7676822733434655e-13 3.384292019260708e-14
2297.034186144707 1.120270868258666e-13 2.7555235382944326e-14
2297.07157491467 7.201081771894893e-14 2.5362485617003334e-14
2297.1089634969267 4.055449755852557e-14 2.2926317216746296e-14
2297.146351891481 6.699720937536e-14 2.2646349110756227e-14
2297.1837400983354 7.324630675207763e-14 2.2774162994365112e-14
2297.2211281174928 1.516808597126773e-13 2.8505867235911406e-14
2297.258515948956 1.1312545138923019e-13 2.7725399219850032e-14
2297.295903592727 8.2591289222219e-14 2.706331252849692e-14
2297.33329104881 1.083487818779108e-13 2.859841405572841e-14
2297.3706783172074 1.5920313570054467e-13 3.1563676504290164e-14
2297.4080653979217 1.0167580888559638e-13 2.738293363487975e-14
2297.4454522909555 2.2299099144886675e-13 3.5140286676598603e-14
2297.482838996312 2.3378369552740086e-13 3.635962448548906e-14
2297.5202255139943 2.396625920723233e-13 3.708853699418285e-14
2297.5576118440044 2.504937988805078e-13 3.9687024012188127e-14
2297.5949979863462 1.7345882217557895e-13 3.2449422245365775e-14
2297.6323839410215 1.3924722919861354e-13 2.969963481419015e-14
2297.669769708034 4.295780785669272e-14 2.2863245449427846e-14
2297.707155287386 9.689143476258877e-14 2.854795122086279e-14
2297.7445406790803 2.2413192450002756e-13 4.2202657655424775e-14
2297.78192588312 3.034023499017685e-13 4.00011715916658e-14
2297.819310899508 2.7359863506715154e-13 3.9856535633724446e-14
2297.8566957282465 3.1711642318153765e-13 4.35735364348426e-14
2297.894080369339 2.582226966973966e-13 4.102430607678606e-14
2297.931464822788 2.8674206563848725e-13 4.201964094057743e-14
2297.9688490885965 1.2359732649239868e-13 2.9345463233888813e-14
2298.006233166767 1.1267264790441878e-13 2.8039238479334906e-14
2298.0436170573025 1.1738497001680115e-13 2.897066470725594e-14
2298.0810007602063 2.282214673320071e-13 3.4702665410333774e-14
2298.1183842754804 2.7545706601100894e-13 3.949257235255285e-14
2298.155767603128 3.3754989363539434e-13 4.4494366280593486e-14
2298.1931507431523 3.1085710719934434e-13 4.26522491913002e-14
2298.230533695555 2.1493503049412055e-13 3.973352612099239e-14
2298.267916460341 1.7897005221128442e-13 3.492793551672195e-14
2298.305299037511 2.311640733432957e-13 3.832325353326366e-14
2298.3426814270683 2.5325406919143867e-13 3.863664894748417e-14
2298.3800636290166 3.254923999600201e-13 4.6363256387283586e-14
2298.417445643358 3.640847389199675e-13 4.7075295999668074e-14
2298.4548274700956 3.732801828054688e-13 4.893620705599504e-14
2298.4922091092326 3.0772335634504655e-13 4.365046396711224e-14
2298.529590560771 3.4748004712308045e-13 4.5884411721541785e-14
2298.5669718247136 3.136281653218914e-13 4.321888035169544e-14
2298.6043529010644 3.3084179926895496e-13 4.318188534069116e-14
2298.641733789825 1.9002562110653765e-13 3.4251328986587004e-14
2298.6791144909985 1.2561575857186064e-13 2.9337944969448984e-14
2298.716495004588 7.704352157330077e-14 2.6082783800623552e-14
2298.7538753305967 5.707313419610338e-14 2.1495859833884495e-14
2298.7912554690265 9.227395323524457e-14 2.5822314393079276e-14
2298.8286354198804 1.738323027189459e-13 3.481789916061004e-14
2298.866015183162 1.363428277613779e-13 3.397138120938767e-14
2298.903394758873 2.373631076846988e-13 3.9616947282395884e-14
2298.9407741470177 2.0509964982883683e-13 4.145624544604071e-14
2298.9781533475975 1.599115534000467e-13 3.4215811201042737e-14
2299.015532360616 1.4233114741055847e-13 3.3824360006666845e-14
2299.0529111860756 2.089237528639376e-13 3.782515411456487e-14
2299.090289823979 1.886282471365297e-13 3.420765596782657e-14
2299.12766827433 1.8933280236579225e-13 3.485168899894191e-14
2299.165046537131 2.2290344212343854e-13 3.777385779927915e-14
2299.2024246123838 2.2865753344578077e-13 3.9304405677386203e-14
2299.2398025000925 2.5951506568699934e-13 4.13357804202822e-14
2299.2771802002594 2.8429518396551334e-13 4.356438509088047e-14
2299.314557712887 3.8662259158050993e-13 4.9242727950815635e-14
2299.351935037979 2.8979320028724165e-13 4.43800337733731e-14
2299.3893121755373 3.219501217271298e-13 4.551027726873956e-14
2299.4266891255656 2.2236621994697198e-13 3.961622899845661e-14
2299.4640658880658 2.096983204484884e-13 3.640440881147629e-14
2299.5014424630413 2.4929640600121483e-13 4.1819405739978305e-14
2299.538818850495 3.878512365874248e-13 4.9107971785171053e-14
2299.5761950504293 3.6249329276108466e-13 4.811002128363856e-14
2299.6135710628473 2.7051155911637925e-13 4.424309565085639e-14
2299.6509468877525 3.102648075525155e-13 4.628966277669434e-14
2299.688322525146 2.6395996933353816e-13 4.138624664327961e-14
2299.7256979750314 2.819297800858017e-13 4.48952195406839e-14
2299.7630732374123 3.0590113775375016e-13 4.7692315456029574e-14
2299.800448312291 3.279101708046628e-13 4.630440114997657e-14
2299.8378231996703 4.1195359298286383e-13 5.061454863087081e-14
2299.8751978995533 3.6459772917787903e-13 4.760835077403415e-14
2299.9125724119417 3.0668360646163295e-13 4.385874936884207e-14
2299.9499467368396 2.722427589352955e-13 4.3485102807017464e-14
2299.9873208742492 3.393119661111721e-13 4.885551869743959e-14
2300.024694824174 3.7875640666353017e-13 5.268711289192589e-14
2300.062068586616 3.419877770728663e-13 4.7678075138120335e-14
2300.0994421615787 2.381114240241483e-13 4.233788815951982e-14
2300.1368155490636 1.7749725842765296e-13 3.4353054255420457e-14
2300.1741887490753 1.4126662350750357e-13 3.239411438204186e-14
2300.2115617616155 7.629031954781151e-14 3.098893754452381e-14
2300.2489345866875 1.434079092456353e-13 3.4191165930409426e-14
2300.286307224294 1.3858383299432397e-13 3.283100381184026e-14
2300.3236796744372 2.974318111682167e-13 4.4690464572278224e-14
2300.3610519371205 3.0665907638748047e-13 4.4060509228746256e-14
2300.398424012347 3.0199773888225923e-13 4.4840386015810446e-14
2300.4010274525303 7.194565552423465e-14 1.0474883954496749e-13
2300.435795900119 3.168552388781859e-13 4.619380914025126e-14
2300.438957657849 4.069803519531936e-14 1.2831656178029765e-13
2300.476887670573 3.385878210107425e-14 7.81473756171315e-14
2300.5148174907054 7.447536601368064e-14 1.2189375666388421e-13
2300.552747118248 2.4625662395655443e-14 5.866909824168074e-14
2300.5906765532045 6.671248645071507e-14 3.89007591550848e-14
2300.6286057955776 4.4250945815645025e-14 3.9156365086039884e-14
2300.6665348453707 2.7374106860267623e-15 9.126878506809997e-14
2300.704463702586 1.9304838753908666e-14 9.362636581555576e-14
2300.7423923672277 1.393325364877954e-14 1.0591680630856061e-13
2300.7803208392966 9.986071717621703e-14 1.338256457296541e-13
2300.8182491187977 -1.437277572578849e-14 9.581479897389933e-14
2300.8561772057333 4.280441446401968e-14 1.0803315493222014e-13
2300.8941051001057 8.082286027475104e-14 1.152848344146215e-13
2300.9320328019185 3.145140844867537e-14 9.019357696368703e-14
2300.9699603111744 9.195224681675635e-14 1.155866049097554e-13
2301.0078876278762 5.7868024420259215e-15 7.906228052914563e-14
