#WAVELENGTH FLUX ERROR
2291.047100118607 3.301544693017078e-13 3.86221714603497e-14
2291.0845189729275 3.1814316263888143e-13 3.894205514694618e-14
2291.1219376390895 3.5854012900987664e-13 4.1797931760699514e-14
2291.1593561170944 3.929380963402923e-13 4.120074642783092e-14
2291.1967744069466 4.065169425040982e-13 4.168483592158212e-14
2291.2341925086475 3.2226272431851166e-13 4.028383665055993e-14
2291.2716104222013 3.4000772575031035e-13 3.907601510162034e-14
2291.3090281476107 3.0803869654691396e-13 3.972972463712511e-14
2291.346445684877 2.886914882496705e-13 3.583477576631598e-14
2291.3838630340047 3.619717102009562e-13 4.120032968762087e-14
2291.4212801949957 3.463888789516367e-13 3.868490949668693e-14
2291.4586971678536 3.706182767366367e-13 4.091640424370123e-14
2291.4961139525803 3.401462325778454e-13 3.9727258077182706e-14
2291.53353054918 3.4249027767475904e-13 3.8461953484310654e-14
2291.5709469576536 2.2985869392762315e-13 3.4441487883245595e-14
2291.6083631780057 2.731787506708022e-13 3.572029418129688e-14
2291.645779210238 2.769887184200792e-13 3.7543414015649146e-14
2291.683195054354 2.8588099227309927e-13 3.9106169474542596e-14
2291.7206107103566 3.542173878431226e-13 3.9980297311713667e-14
2291.758026178248 3.9964990409917245e-13 4.3517195191323035e-14
2291.7954414580317 4.2328391226115203e-13 4.3849703056965394e-14
2291.8328565497104 3.514332650843971e-13 4.142152387146686e-14
2291.8702714532865 3.1845985809346444e-13 3.86700796438464e-14
2291.907686168763 3.5785887057479537e-13 4.113762214446974e-14
2291.945100696143 2.965434701181907e-13 3.746437567727495e-14
2291.9825150354295 2.9518913897443044e-13 3.743304223449012e-14
2292.0199291866247 2.3660812350188853e-13 3.685609421279733e-14
2292.057343149732 1.5528492391687215e-13 2.833093121538087e-14
2292.0947569247533 2.1951330456040224e-13 3.265866310026011e-14
2292.1321705116934 2.3591163202628385e-13 3.487394563666396e-14
2292.169583910553 2.6753742992692564e-13 3.6140005782924964e-14
2292.2069971213355 3.497311489887578e-13 4.030000142732533e-14
2292.2444101440447 4.377447568922749e-13 4.48758157099282e-14
2292.2818229786826 3.224756345201335e-13 3.911140075002484e-14
2292.319235625252 3.2639827798018606e-13 3.764851725187625e-14
2292.356648083756 3.3061018657985775e-13 3.973158472147728e-14
2292.394060354198 2.6581726186511445e-13 3.498737690082847e-14
2292.43147243658 2.452440648562787e-13 3.392607172297314e-14
2292.468884330905 1.640143099460034e-13 2.766428748677153e-14
2292.506296037175 1.2802627881447481e-13 2.6628061260418508e-14
2292.543707555395 1.6568071513258648e-13 2.911411820720293e-14
2292.581118885566 2.511223650900063e-13 3.4811604011746045e-14
2292.6185300276916 3.3558252747825645e-13 4.2184866575400645e-14
2292.655940981774 3.098252990968442e-13 3.706806251378182e-14
2292.6933517478174 3.9072716416510556e-13 4.270363020988065e-14
2292.730762325823 2.9427312366395175e-13 3.679136734309994e-14
2292.7681727157947 3.7134236115753116e-13 4.138305502313436e-14
2292.8055829177347 3.740384738049052e-13 4.177315435292643e-14
2292.842992931646 2.917752573838167e-13 3.720320153831856e-14
2292.880402757532 2.1130799475639617e-13 3.2918139785190204e-14
2292.917812395395 2.5962364853457376e-13 3.520510502585429e-14
2292.9552218452377 2.0315032208534367e-13 3.375477455598401e-14
2292.992631107063 2.2931854440529087e-13 3.504994891870804e-14
2293.0300401808745 2.158253908706928e-13 3.3191243536175724e-14
2293.067449066674 2.897046480748039e-13 3.734369381108195e-14
2293.1048577644647 2.40570963757486e-13 3.408706219306008e-14
2293.14226627425 2.9717981547827677e-13 3.706680212875631e-14
2293.1796745960314 2.8171855039754723e-13 3.6612541747275615e-14
2293.2170827298137 3.280286198920068e-13 3.938343723949682e-14
2293.2544906755975 3.1015795942841706e-13 3.856542702914724e-14
2293.2918984333874 2.5080472095852235e-13 3.488257520833059e-14
2293.3293060031856 2.076051597342879e-13 3.168696723196071e-14
2293.3667133849945 3.525775320572383e-13 4.068503888822461e-14
2293.4041205788176 3.2520489664893126e-13 4.041231121986767e-14
2293.4415275846573 3.701861408557383e-13 4.557874124780023e-14
2293.4789344025166 4.607098665239395e-13 4.625177668702955e-14
2293.5163410323985 3.730541537575599e-13 4.1872081024902155e-14
2293.553747474306 3.2059763372706274e-13 3.904571165089937e-14
2293.5911537282414 2.3514499267011935e-13 3.41074790752207e-14
2293.6285597942074 2.6624446462612805e-13 3.41378977224225e-14
2293.6659656722077 1.790913879869127e-13 3.0211008933238304e-14
2293.703371362244 1.8210819408438078e-13 3.0108965180016684e-14
2293.74077686432 3.5379655476987237e-13 3.90502077017834e-14
2293.778182178439 3.107891548281838e-13 3.895974797114843e-14
2293.815587304602 2.519093874470135e-13 3.407970317081434e-14
2293.8529922428133 2.822109408141815e-13 3.880568623057003e-14
2293.8903969930757 1.6830243795840083e-13 2.9306604750400575e-14
2293.927801555392 1.4462243251925355e-13 2.755246389114091e-14
2293.9652059297637 2.5916898835354196e-13 3.553060623495696e-14
2294.002610116195 2.816447704397096e-13 3.6720612986949897e-14
2294.040014114689 3.639520325740553e-13 4.337273202810292e-14
2294.077417925247 3.491566302575577e-13 3.9941757312613596e-14
2294.114821547874 3.84903399300654e-13 4.415275789296583e-14
2294.1522249825707 2.869154295658677e-13 3.85444002832646e-14
2294.189628229341 2.726755724425517e-13 3.6875921560026656e-14
2294.227031288188 1.973970168095765e-13 3.1178171481204e-14
2294.2644341591135 1.640774647225507e-13 3.002834458409702e-14
2294.3018368421212 7.335190126741414e-14 2.0962186725466923e-14
2294.339239337214 5.3273673043504124e-14 2.0393609083358896e-14
2294.376641644394 5.847197183904418e-14 1.9375898997232854e-14
2294.4140437636643 1.4982210350816816e-13 3.012824703802798e-14
2294.4514456950287 2.4962649135262804e-13 3.6421796703817524e-14
2294.4888474384884 3.4128326250118524e-13 4.0623313903292296e-14
2294.5262489940474 2.768286088642574e-13 3.806784938274396e-14
2294.563650361708 3.0673030847021276e-13 4.176416902742196e-14
2294.601051541473 3.1411575814391246e-13 3.927307223460137e-14
2294.6384525333456 3.785934239719513e-13 4.6447173635433964e-14
2294.6758533373286 3.9764011853203607e-13 4.3555389600980626e-14
2294.713253953425 3.3168506461365987e-13 4.022506272841585e-14
2294.7506543816367 3.536586442535322e-13 4.1769928851463287e-14
2294.788054621967 3.244606460676286e-13 4.0210348072056146e-14
2294.82545467442 2.8807972717384556e-13 3.809653330646978e-14
2294.8628545389965 2.1721615120744858e-13 3.3016012748179543e-14
2294.9002542157004 1.5861463076131954e-13 2.9656310773003985e-14
2294.9376537045346 2.5038979678711215e-13 3.448060725288159e-14
2294.975053005501 1.9806794821896484e-13 3.283627574490397e-14
2295.012452118604 2.344798346372995e-13 3.356075318908594e-14
2295.0498510438456 2.700306070326647e-13 3.789038920403061e-14
2295.087249781228 2.1431542250507224e-13 3.508034384898731e-14
2295.124648330755 1.5244886787408457e-13 2.911863797500948e-14
2295.162046692429 1.6793116647696033e-13 3.12330524399225e-14
2295.1994448662526 2.6241056311389344e-13 3.708055455568793e-14
2295.2368428522295 3.0448416682947455e-13 4.121032128826668e-14
2295.2742406503617 3.731477204050454e-13 4.323903973584009e-14
2295.311638260652 3.0907505829853854e-13 3.8324747699382614e-14
2295.3490356831044 3.2427812063189065e-13 4.12718294327645e-14
2295.38643291772 3.9754091403325365e-13 4.530381468191222e-14
2295.4238299645026 3.5620402569387644e-13 4.3129020320387124e-14
2295.461226823455 3.088447737571026e-13 4.104257149526065e-14
2295.49862349458 3.2687638403319785e-13 4.281055626101024e-14
2295.5360199778806 3.5765967553065547e-13 4.2324006983580215e-14
2295.573416273359 3.9410925152701115e-13 4.5286148962764283e-14
2295.610812381019 3.3469456589899083e-13 4.1678893138424183e-14
2295.648208300862 3.694829544317185e-13 4.3250362872278986e-14
2295.685604032892 2.797700493582106e-13 3.8463600116360117e-14
2295.722999577112 4.096794789260755e-13 4.5438418381626294e-14
2295.7603949335235 3.2867355755430983e-13 3.9322122218510974e-14
2295.797790102131 3.3648577630815413e-13 4.056384202599968e-14
2295.8351850829363 3.988156647375535e-13 4.483889523782328e-14
2295.872579875942 3.8152792557200055e-13 4.455165620101398e-14
2295.909974481152 4.4521317513722403e-13 4.598368398295999e-14
2295.947368898568 3.6452500631715956e-13 4.24102349376107e-14
2295.984763128193 3.9138457015239214e-13 4.5596061377505687e-14
2296.0221571700313 2.53135132213117e-13 3.9273929431943994e-14
2296.059551024084 3.549290581491421e-13 4.308249449466034e-14
2296.0969446903546 2.679409157654161e-13 3.981612199774505e-14
2296.1343381688453 3.2333529842269726e-13 4.0912175855228536e-14
2296.17173145956 3.624669737533476e-13 4.3392782992030324e-14
2296.209124562501 4.1554785870992483e-13 4.5883751035842926e-14
2296.2465174776707 3.2081566678394957e-13 3.969053072858976e-14
2296.283910205073 3.4612986305262994e-13 4.0624669156007903e-14
2296.3213027447096 3.795180044795926e-13 4.353581975176726e-14
2296.358695096584 3.2471830671391977e-13 4.1801994130714545e-14
2296.396087260699 4.4955887428498043e-13 4.8018711131924546e-14
2296.4334792370573 3.8466904900107124e-13 4.459391636881839e-14
2296.470871025661 3.558546686488473e-13 4.39373133687658e-14
2296.5082626265144 3.6175749895672737e-13 4.644436148604908e-14
2296.5456540396194 2.564895724196242e-13 3.9815793348961515e-14
2296.583045264979 1.542214977685169e-13 3.2128434027806074e-14
2296.620436302596 2.1545935066473454e-13 3.415408282797863e-14
2296.6578271524727 3.0875440550602595e-13 4.1811165803467415e-14
2296.695217814613 2.5425205018615726e-13 3.712742597085719e-14
2296.7326082890195 2.787160422162288e-13 3.978482243627811e-14
2296.769998575694 3.5767612829862294e-13 4.359845953228261e-14
2296.8073886746406 2.5293268456245965e-13 4.017946863893104e-14
2296.844778585861 3.9676917892687846e-13 4.989657978785554e-14
2296.882168309359 2.8087669451566655e-13 4.06104491668894e-14
2296.9195578451368 3.3915359127882627e-13 4.440472986598325e-14
2296.9569471931977 3.2493821001955414e-13 4.221319135715683e-14
2296.9943363535444 2.1523963709448035e-13 3.364272903772121e-14
2297.0317253261796 1.0726786619326065e-13 2.6609116521520218e-14
2297.069114111106 7.40409659581373e-14 2.2091495096459614e-14
2297.1065027083264 3.537895345608055e-14 1.8337246868518897e-14
2297.1438911178443 6.722554912914902e-14 2.5637945813648116e-14
2297.181279339661 9.084104453903341e-14 2.615901337774465e-14
2297.2186673737815 7.785335283351166e-14 2.6799278806310597e-14
2297.256055220207 1.0842908737757409e-13 2.749001892820343e-14
2297.293442878941 1.4325608028390585e-13 3.044582679500793e-14
2297.330830349986 1.4502604033048844e-13 3.050857160760874e-14
2297.368217633345 7.822639291974604e-14 2.5956414955222683e-14
2297.4056047290205 1.8991030265296666e-13 3.182848949678796e-14
2297.442991637016 1.5624265390593722e-13 2.9820479310709025e-14
2297.480378357334 1.7130613876210898e-13 3.2461866853426835e-14
2297.5177648899767 2.255306537227511e-13 3.8405280203875763e-14
2297.555151234948 2.0940894688865203e-13 3.7191912283197556e-14
2297.59253739225 2.1133448994698628e-13 3.530011162935012e-14
2297.6299233618856 5.75071809833308e-14 2.372990076193824e-14
2297.667309143858 4.3377580444693004e-14 2.019802578770609e-14
2297.70469473817 1.2412884305493255e-13 3.009636471789333e-14
2297.742080144824 1.520234133890741e-13 3.1480870563366584e-14
2297.779465363823 2.779683221879742e-13 3.889876498707791e-14
2297.8168503951697 1.987491795489918e-13 3.5185338664997165e-14
2297.854235238867 3.3938750789754e-13 4.450982971407856e-14
2297.8916198949187 2.0386544828578795e-13 3.5132182265359274e-14
2297.929004363326 2.4707761336027756e-13 3.777740517326225e-14
2297.966388644092 1.5340246434236704e-13 3.199973245366847e-14
2298.0037727372214 1.0944414455650933e-13 2.4789239129290042e-14
2298.0411566427147 1.7299613889847076e-13 3.536706788976468e-14
2298.078540360576 2.0580317506603552e-13 3.550744157791545e-14
2298.1159238908076 2.9475499731951293e-13 4.229055595842725e-14
2298.153307233412 2.994918766111021e-13 4.0530821293583916e-14
2298.1906903883933 3.2843709306049074e-13 4.347704244149139e-14
2298.228073355753 2.431241785585264e-13 4.169241856052594e-14
2298.265456135495 1.888901903814022e-13 3.380413963614999e-14
2298.3028387276213 2.104350358246923e-13 3.808549816123295e-14
2298.3402211321354 1.9022660508426215e-13 3.581045236820263e-14
2298.3776033490394 3.2686659910859117e-13 4.4620679221819837e-14
2298.4149853783365 3.1370503525592064e-13 4.155707624808186e-14
2298.4523672200294 3.848681356249939e-13 4.709398493461629e-14
2298.489748874121 4.255100774768622e-13 5.280977003895189e-14
2298.5271303406143 3.1331957427854773e-13 4.397524689227564e-14
2298.564511619512 3.6342809187420166e-13 4.9787800428637355e-14
2298.6018927108166 3.3129776049259374e-13 4.405739214750036e-14
2298.6392736145312 1.9780124803706056e-13 3.902117141235152e-14
2298.6766543306594 1.708712788232522e-13 3.264138701626791e-14
2298.714034859203 7.83343455748077e-14 2.3258474410748492e-14
2298.7514152001645 6.51276992405525e-14 2.2948026671184424e-14
2298.7887953535474 8.35011042515238e-14 2.4441308487744076e-14
2298.8261753193556 9.742908384366075e-14 2.6889076157180815e-14
2298.8635550975896 1.4226179912910086e-13 3.171885632835894e-14
2298.9009346882535 1.9747131176344607e-13 3.541084255247878e-14
2298.9383140913505 1.9760183615248617e-13 3.634693593193919e-14
2298.975693306882 1.6070907896559988e-13 3.518204540089824e-14
2299.013072334853 1.0917103402926023e-13 3.009198047535834e-14
2299.0504511752642 1.8008444941427365e-13 3.386106363833727e-14
2299.08782982812 1.6580713310589829e-13 3.2493888086964837e-14
2299.125208293422 1.0699466079832146e-13 3.113413254421035e-14
2299.1625865711735 1.8842850999130356e-13 3.49600956636633e-14
2299.1999646613776 1.6558480389790298e-13 3.370186210183493e-14
2299.2373425640367 1.8157801922203537e-13 3.515483531450064e-14
2299.274720279154 3.293809181566937e-13 4.472376990776426e-14
2299.312097806732 3.1932681325563816e-13 4.398430336854768e-14
2299.349475146774 3.448598286277804e-13 4.573766156936408e-14
2299.3868522992825 2.6530210320285796e-13 4.226476888738104e-14
2299.42422926426 2.741325233219377e-13 4.002106670153091e-14
2299.4616060417097 1.3048935575740023e-13 3.5125839682650234e-14
2299.498982631634 1.64834969675412e-13 3.394486907813861e-14
2299.5363590340366 2.322694987733076e-13 3.8536245050048434e-14
2299.5737352489195 2.861173483467011e-13 4.291797359124924e-14
2299.611111276286 3.372139264871954e-13 4.6365401074706034e-14
2299.648487116139 3.026202606646461e-13 4.743849017492356e-14
2299.685862768481 3.1098200728961467e-13 4.531773990356508e-14
2299.7232382333145 2.780067300499345e-13 4.132791995453168e-14
2299.760613510643 2.706604471797158e-13 4.2846768613571257e-14
2299.797988600469 3.05773906628809e-13 4.4086682546816414e-14
2299.835363502795 3.4105219191317426e-13 4.646442939063543e-14
2299.872738217625 4.080021910601861e-13 5.258603814439593e-14
2299.9101127449603 3.102346667321204e-13 4.396936848362169e-14
2299.9474870848044 3.342508019497925e-13 4.6279657623521375e-14
2299.98486123716 3.264981872103806e-13 4.569549965738155e-14
2300.022235202031 2.39140846881869e-13 4.0038376666841e-14
2300.0596089794185 3.542016940166759e-13 4.9671455371134293e-14
2300.0969825693264 3.2650051824505144e-13 4.838943712414702e-14
2300.134355971757 1.7035823435523206e-13 3.607079641487071e-14
2300.171729186714 9.422410768289424e-14 2.7254074512613954e-14
2300.209102214199 1.6084858868014446e-13 3.284138504764181e-14
2300.2464750542154 1.5102188163224062e-13 3.432833444588779e-14
2300.283847706766 6.012500745758778e-14 3.337818031950296e-14
2300.321220171854 1.6293120552821755e-13 3.612943142361144e-14
2300.358592449481 2.262492900277288e-13 4.085244986805174e-14
2300.3959645396512 2.8889659219565045e-13 4.43407619378066e-14
2300.3985310607513 3.419645630287539e-14 1.0102361713425448e-13
2300.4333364423674 3.158697804185595e-13 4.6073123885926465e-14
2300.436461281428 3.110215000353309e-14 1.0600472424813762e-13
2300.474391309509 6.739587753914342e-15 9.60895086542121e-14
2300.5123211449977 3.501795635388136e-14 8.350001765634832e-14
2300.5502507878978 -1.7322694833047242e-14 4.5108555786025586e-14
2300.5881802382105 -8.67559758527266e-15 7.400412652507472e-14
2300.6261094959405 3.423679362009528e-14 6.558204379532148e-14
2300.664038561089 3.8691902930004733e-14 7.112135714923329e-14
2300.7019674336607 7.953743615150047e-15 9.359015047968619e-14
2300.7398961136573 7.270878899935515e-14 1.1296864994614616e-13
2300.777824601082 5.020222365198147e-14 1.001521753093869e-13
2300.815752895938 6.842897115681341e-14 1.287981542338695e-13
2300.8536809982284 3.166392508724395e-14 1.2780200939744454e-13
2300.8916089079557 5.680180325953506e-14 1.0336639794608124e-13
2300.929536625123 4.3048386967779775e-14 9.583631033974e-14
2300.967464149732 3.70182771099976e-14 7.643768225510125e-14
2301.0053914817886 5.0633194803454264e-14 8.934772555039765e-14
2301.043318621293 3.389332831350764e-14 5.4287642103477684e-14
