#WAVELENGTH FLUX ERROR
2291.0804368095496 2.49986771734545e-13 3.4985835300864465e-14
2291.1178554770954 2.5276070299284914e-13 3.5643014283321187e-14
2291.1552739564845 3.2319391845940515e-13 3.8676832190501914e-14
2291.1926922477196 2.9601492155910403e-13 3.780420868384517e-14
2291.2301103508044 3.1545634702513647e-13 4.124273554509221e-14
2291.267528265741 3.2969484889573686e-13 4.027820896365837e-14
2291.3049459925332 3.2461373541438354e-13 3.940225153532123e-14
2291.3423635311833 4.153618096171263e-13 4.4209475219113975e-14
2291.379780881694 3.129691330313461e-13 3.745987285012735e-14
2291.4171980440683 3.770358862360129e-13 4.222359292174911e-14
2291.4546150183087 4.183054456204788e-13 4.253686636322522e-14
2291.4920318044187 3.698906415536274e-13 4.172385364726444e-14
2291.5294484024007 3.251962230315514e-13 3.803944667395663e-14
2291.5668648122573 3.3681320536424475e-13 4.0376857808827396e-14
2291.6042810339923 2.4673459889795746e-13 3.4762137287626393e-14
2291.6416970676073 2.2258385998057129e-13 3.4672707549055284e-14
2291.679112913106 2.1715624903741876e-13 3.365476706996759e-14
2291.716528570491 3.1359791608127907e-13 3.910998451093703e-14
2291.753944039765 2.529077479124925e-13 3.5991900378031655e-14
2291.791359320931 3.9702217750382796e-13 4.173371311077048e-14
2291.828774413992 3.993679844292719e-13 4.209781191721364e-14
2291.86618931895 3.6818283339658253e-13 4.139993469570724e-14
2291.903604035809 3.1064346516125607e-13 3.664596227924248e-14
2291.941018564571 3.307916549184775e-13 4.0576849063937714e-14
2291.978432905239 3.069032387167242e-13 3.955215603819451e-14
2292.0158470578162 2.3316846500462396e-13 3.453855447086915e-14
2292.053261022306 1.7390354835420535e-13 2.959000503389292e-14
2292.090674798709 2.294754013545952e-13 3.380528143656289e-14
2292.1280883870304 1.9723029362050254e-13 3.292122637325e-14
2292.1655017872718 2.9120477730570915e-13 3.7831791464739556e-14
2292.202914999436 3.437495242879923e-13 4.155217700951494e-14
2292.2403280235267 4.0249788636585737e-13 4.2645991311885886e-14
2292.277740859546 3.2082699669665204e-13 3.910994385335556e-14
2292.315153507497 2.8336439640043454e-13 3.682199605447266e-14
2292.352565967383 2.722106394459356e-13 3.5676627938800026e-14
2292.3899782392054 3.456699444910616e-13 4.030866149217806e-14
2292.4273903229687 2.3989111478522895e-13 3.4186724089634024e-14
2292.464802218675 2.2565532342005978e-13 3.277431697887821e-14
2292.5022139263265 1.8701743441634083e-13 3.2193831747597684e-14
2292.539625445927 1.7666311393372408e-13 3.292431634944158e-14
2292.577036777479 2.1164191547299455e-13 3.1443665488191386e-14
2292.614447920985 3.1102261066097425e-13 3.972683117257729e-14
2292.6518588764493 2.8778357735043114e-13 3.955480894538531e-14
2292.6892696438726 3.281475568703285e-13 4.114614668405091e-14
2292.726680223259 2.989797537149286e-13 3.606989178368304e-14
2292.764090614611 3.112370658506919e-13 3.849899931729177e-14
2292.801500817932 3.054948058845569e-13 3.951165092265681e-14
2292.8389108332235 2.7152517972743595e-13 3.6450273951504214e-14
2292.8763206604895 2.4414411464723784e-13 3.436789766078814e-14
2292.913730299733 2.1858019951317975e-13 3.1600281880138706e-14
2292.951139750956 1.4580174632732035e-13 2.8199739364378335e-14
2292.988549014162 1.7993711989156003e-13 3.1497238628039326e-14
2293.025958089353 1.5777571577783173e-13 2.902110043706725e-14
2293.0633669765325 1.8568612901621873e-13 3.200841623544372e-14
2293.1007756757035 3.0421306207624454e-13 3.7493984560979174e-14
2293.1381841868683 2.2666939126451263e-13 3.666571847570424e-14
2293.1755925100306 3.0437547556168287e-13 3.795788417739962e-14
2293.2130006451916 2.8488336364408673e-13 3.7358049325472015e-14
2293.2504085923556 2.3488285968986666e-13 3.434722666874335e-14
2293.2878163515247 1.9601495719525491e-13 3.2471180827714843e-14
2293.3252239227027 2.018893136435801e-13 3.182663618869937e-14
2293.3626313058912 2.54016263318696e-13 3.685359377153703e-14
2293.4000385010936 2.682845807490397e-13 3.726805038076035e-14
2293.437445508313 2.640800176190866e-13 3.9033395791846295e-14
2293.4748523275516 4.688161751170705e-13 4.910839868977647e-14
2293.5122589588127 3.9863154010361113e-13 4.423464903830637e-14
2293.549665402099 3.4033889530389605e-13 4.098370609355827e-14
2293.587071657413 3.097006429520627e-13 3.872120655254267e-14
2293.6244777247584 2.186757854872115e-13 3.197570043488897e-14
2293.6618836041375 2.683006540462468e-13 3.678886351370786e-14
2293.699289295553 2.232315081483055e-13 3.4042582798933865e-14
2293.7366947990076 3.171227386591924e-13 3.977496297277207e-14
2293.774100114505 2.4199893933381234e-13 3.80212557943814e-14
2293.811505242047 2.907638864922679e-13 3.7876477534904904e-14
2293.848910181637 2.2594515776581947e-13 3.505111104791167e-14
2293.886314933278 2.0697991389394266e-13 3.2443011900020954e-14
2293.923719496972 1.8661549356594614e-13 2.9778801901572324e-14
2293.961123872723 1.9379715388880003e-13 3.258393107738976e-14
2293.998528060533 2.7448697611717754e-13 3.7132348926346634e-14
2294.035932060405 2.7962408864073973e-13 3.749479093634496e-14
2294.073335872342 3.6526662770819396e-13 4.1992088652869144e-14
2294.110739496346 3.505873163393153e-13 4.131247346170555e-14
2294.1481429324213 3.757328107499569e-13 4.3470479630216066e-14
2294.185546180569 3.224274417335665e-13 4.100614569039693e-14
2294.2229492407937 2.006501518755921e-13 3.161279086270376e-14
2294.2603521130977 1.4805603303687936e-13 2.7949476703848473e-14
2294.2977547974833 1.485466480724562e-13 2.8284972901728746e-14
2294.335157293953 7.900017445772178e-14 2.4893197176972456e-14
2294.372559602511 5.957438860802744e-14 2.097903421078781e-14
2294.4099617231595 1.5266442081850184e-13 2.935685752109528e-14
2294.4473636559005 1.724823896990385e-13 3.1105580757624304e-14
2294.484765400738 2.5315662652118653e-13 3.510061842961279e-14
2294.522166957674 2.8409083896105414e-13 3.6273108540256505e-14
2294.5595683267125 3.272221361060035e-13 4.2290427209419265e-14
2294.5969695078547 4.008485709160181e-13 4.636789812783454e-14
2294.6343705011045 3.7387915029565844e-13 4.187264684291092e-14
2294.671771306465 4.068523404461566e-13 4.472377329589605e-14
2294.709171923938 3.2817203273437234e-13 3.963736077642471e-14
2294.7465723535265 3.0515320088506104e-13 3.8916051235465474e-14
2294.783972595234 3.179463257344667e-13 4.0932948491227e-14
2294.821372649063 2.3415907342456965e-13 3.339252228136587e-14
2294.8587725150164 2.046213404879177e-13 3.236656548246536e-14
2294.8961721930973 2.13662041618351e-13 3.312390102873722e-14
2294.933571683308 1.4906527618166465e-13 2.9533135241814265e-14
2294.9709709856515 1.3370874503079722e-13 2.850947220813492e-14
2295.008370100131 2.6768948928161673e-13 3.777952275563039e-14
2295.0457690267485 2.764245538196264e-13 3.7180568817967927e-14
2295.0831677655074 1.9741124696309037e-13 3.299217046478023e-14
2295.120566316411 1.4737495078465113e-13 2.899939267669502e-14
2295.1579646794607 1.5257860621654962e-13 3.0207078700363044e-14
2295.195362854661 2.2346888066144405e-13 3.3714903021090856e-14
2295.2327608420132 2.625339453211223e-13 3.799843333865058e-14
2295.270158641522 3.1459096395611286e-13 3.954456323485532e-14
2295.307556253188 3.6429670044468843e-13 4.212668218818785e-14
2295.3449536770163 2.829666297284039e-13 3.9068215622242025e-14
2295.382350913008 3.859208959344773e-13 4.2578631863788435e-14
2295.419747961166 2.9999134144691186e-13 3.9407208372128563e-14
2295.4571448214942 3.862620672531042e-13 4.3183111844398783e-14
2295.494541493995 2.5709566853909793e-13 3.8554232641716327e-14
2295.5319379786706 3.422134808601235e-13 4.148609149897016e-14
2295.569334275525 3.8530753566044795e-13 4.346536693934644e-14
2295.60673038456 3.0135955037847995e-13 3.9432053542537426e-14
2295.6441263057786 3.1247815207753604e-13 4.131768440839706e-14
2295.6815220391836 3.187646002190958e-13 4.041073573858578e-14
2295.718917584779 2.895961736474467e-13 4.016320221821197e-14
2295.756312942566 3.1074616621204476e-13 3.994916376870439e-14
2295.793708112548 3.6090214475779925e-13 4.58032422482723e-14
2295.8311030947284 4.1020626565663187e-13 4.6072358168142147e-14
2295.868497889109 3.0617067041383006e-13 4.010157548910154e-14
2295.9058924956944 3.472827494327424e-13 4.3255363754799575e-14
2295.943286914485 3.3278035275335904e-13 4.029285924551408e-14
2295.980681145485 3.37056717172185e-13 4.3894551757456615e-14
2296.0180751886974 3.610320050730087e-13 4.207725612164967e-14
2296.0554690441245 2.544830665640596e-13 3.6583786672782226e-14
2296.0928627117696 3.357145561978109e-13 4.446311754110338e-14
2296.1302561916355 2.9292120487002526e-13 4.0197727281142057e-14
2296.1676494837243 2.957452804788069e-13 4.092419017055239e-14
2296.2050425880393 3.148739678281859e-13 3.996639241885154e-14
2296.2424355045837 3.532012464620149e-13 4.313455313959859e-14
2296.2798282333597 3.336573909957369e-13 4.1189213227221105e-14
2296.317220774371 3.176951431961561e-13 3.968419153401251e-14
2296.354613127619 3.502952322740477e-13 4.3812853735628043e-14
2296.392005293108 2.676012352247764e-13 3.7247630110467944e-14
2296.42939727084 3.6297500378631997e-13 4.3450035643001136e-14
2296.4667890608175 3.8194081686433734e-13 4.456046534366542e-14
2296.504180663045 3.7826927462743243e-13 4.5102220840465695e-14
2296.5415720775236 3.2721113145395275e-13 4.099827167211925e-14
2296.578963304257 2.0796866561766797e-13 3.426854747233879e-14
2296.616354343247 2.5907490671002453e-13 3.712115792704751e-14
2296.653745194498 2.0975965918639677e-13 3.341581568741536e-14
2296.6911358580114 2.6941326231565144e-13 3.862141590696075e-14
2296.728526333791 2.579623255456742e-13 3.691475632659237e-14
2296.7659166218386 3.9133569973946736e-13 4.4680290012515805e-14
2296.8033067221586 3.1204734434429893e-13 4.1080037456583604e-14
2296.840696634752 3.120220553286257e-13 4.167277417241322e-14
2296.8780863596235 2.8643905823633187e-13 4.115798820465352e-14
2296.9154758967743 2.6096618897970825e-13 4.0278917083202276e-14
2296.952865246208 2.6220087841373474e-13 3.832338228227164e-14
2296.9902544079273 2.2296165022757386e-13 3.7763879751160495e-14
2297.0276433819354 9.172585515573525e-14 2.5768615892355143e-14
2297.0650321682347 1.3354704982929816e-13 2.6449332226350167e-14
2297.102420766828 4.686204698486733e-14 1.811696578619005e-14
2297.1398091777182 7.250457694082599e-14 2.289223938721236e-14
2297.177197400908 4.369648834933425e-14 2.3755235517390616e-14
2297.2145854364007 1.0430613078989126e-13 2.912296800743584e-14
2297.2519732841984 1.1113300628059e-13 2.6889650445519053e-14
2297.289360944305 1.1304389228080497e-13 2.7955305984591478e-14
2297.326748416722 1.2972535914403116e-13 2.813392998657436e-14
2297.364135701453 8.972386906797719e-14 2.7810934300929666e-14
2297.401522798501 1.6511556119765125e-13 3.066805435904957e-14
2297.4389097078683 1.1882596957172448e-13 2.720391491554345e-14
2297.4762964295583 1.659409507590373e-13 3.3388365043660745e-14
2297.513682963573 2.6498722378691386e-13 3.922791860224914e-14
2297.5510693099163 2.48713484703178e-13 3.801666148767549e-14
2297.58845546859 1.4975837952548032e-13 3.028018441997467e-14
2297.6258414395975 1.2218806695607487e-13 2.8600291080739526e-14
2297.6632272229413 1.151550914086502e-13 2.7831363041551545e-14
2297.700612818625 1.282918676891523e-13 2.8627701066912675e-14
2297.7379982266502 1.4602759919237623e-13 3.022025853302232e-14
2297.7753834470204 2.1146017608383166e-13 3.6982756131597946e-14
2297.812768479739 2.8707234072528065e-13 3.806947568600269e-14
2297.8501533248077 3.044782037175259e-13 4.180679511345958e-14
2297.8875379822302 2.4910103276973294e-13 3.87081791858139e-14
2297.924922452009 2.365334490772586e-13 3.6788948217002584e-14
2297.9623067341468 1.217013143907375e-13 2.8284347791413672e-14
2297.999690828646 1.349851762484644e-13 2.940252614947944e-14
2298.0370747355105 5.4474589579857693e-14 2.3063661915077686e-14
2298.074458454743 2.01489595407639e-13 3.7083319271227766e-14
2298.111841986345 1.9624995801614115e-13 3.723825853793952e-14
2298.1492253303213 3.337756232426464e-13 4.818190727580614e-14
2298.1866084866724 3.134608458216226e-13 4.1864674568811364e-14
2298.223991455403 2.2326774760592083e-13 3.7632975891360027e-14
2298.261374236515 1.8757402315411342e-13 3.385108559021861e-14
2298.2987568300123 1.5515701516557318e-13 3.244724028849365e-14
2298.3361392358966 2.6547850289632136e-13 3.8940588085881536e-14
2298.373521454171 2.0412180788947215e-13 3.6376260212573133e-14
2298.4109034848384 2.568059155085012e-13 4.005495140755287e-14
2298.4482853279014 3.298445501107028e-13 4.6436761906446314e-14
2298.4856669833634 3.55875919011428e-13 4.540509610548131e-14
2298.5230484512267 4.0928236277534835e-13 5.022387670680639e-14
2298.5604297314944 3.665712752874001e-13 4.6397903422958076e-14
2298.5978108241693 2.7765737300490534e-13 4.0315674924981323e-14
2298.635191729254 2.309532502308559e-13 4.083851448200351e-14
2298.6725724467515 1.9036825609809738e-13 3.4526123415335244e-14
2298.709952976664 5.6504402393998954e-14 2.476319625429376e-14
2298.7473333189964 5.87830836524389e-14 2.367866882115651e-14
2298.784713473749 4.7135242215411155e-14 2.2787164950105465e-14
2298.8220934409255 1.1381322858987353e-13 3.045017037996145e-14
2298.8594732205297 1.1039089699857799e-13 2.6744963665600863e-14
2298.8968528125633 2.0490412751955622e-13 3.754691734391899e-14
2298.934232217029 1.4975245707111312e-13 3.709227410354614e-14
2298.9716114339303 1.6144110516740778e-13 3.4825420813181657e-14
2299.00899046327 8.649583328225463e-14 2.728854705950131e-14
2299.0463693050506 1.5499210801513813e-13 3.1057171130622827e-14
2299.083747959275 1.388100111200316e-13 3.259349916156194e-14
2299.1211264259464 1.651122137234437e-13 3.333955900523995e-14
2299.1585047050667 1.3621323849671158e-13 2.957944761523834e-14
2299.19588279664 1.9323872200733422e-13 3.741897132317033e-14
2299.2332607006683 1.4969587527023653e-13 3.405789715462022e-14
2299.270638417154 2.827558337210184e-13 4.203453855605374e-14
2299.308015946101 2.9523958148050533e-13 4.370923788925632e-14
2299.345393287511 1.8720391719000834e-13 3.6510389573836746e-14
2299.382770441388 3.9259581371443864e-13 5.018591946637403e-14
2299.420147407734 2.6897605778959666e-13 4.1834401611276495e-14
2299.457524186552 2.1041707872621052e-13 4.00809180495839e-14
2299.494900777845 2.0627203829552687e-13 3.5383364803669853e-14
2299.5322771816154 2.0428977791104447e-13 3.8446544260934204e-14
2299.569653397867 3.8722510983281444e-13 4.802945828595931e-14
2299.607029426602 2.9665590188347746e-13 4.626208338393174e-14
2299.6444052678225 3.64416152419042e-13 4.739721934160154e-14
2299.681780921532 2.4612289203224114e-13 4.0356623885783385e-14
2299.719156387734 1.7698134082387573e-13 3.7631742611388824e-14
2299.75653166643 1.81692524523977e-13 3.8627843192964514e-14
2299.793906757624 3.156212270705172e-13 4.638416116042182e-14
2299.831281661318 3.1547526635304635e-13 4.521225380844582e-14
2299.868656377515 3.2001877818717273e-13 4.524240479323628e-14
2299.906030906218 3.573001811953136e-13 5.0481805015508904e-14
2299.94340524743 2.734636790017314e-13 4.399889266403119e-14
2299.9807794011535 2.5352108108146754e-13 4.298682042920207e-14
2300.0181533673913 2.994916597706676e-13 4.5861690909764635e-14
2300.055527146146 3.07999014747401e-13 4.6257458584039735e-14
2300.092900737421 3.0553912264835725e-13 4.438654915080338e-14
2300.130274141219 1.1757807997624797e-13 3.4368636273518147e-14
2300.1676473575426 1.1199088802583274e-13 2.872332431039411e-14
2300.2050203863946 9.140413171357734e-14 3.109005294963524e-14
2300.2423932277784 1.1428796006362346e-13 3.12917281062447e-14
2300.2797658816958 1.9421783788425157e-13 3.899536401251458e-14
2300.31713834815 1.368363565902933e-13 3.357005699897858e-14
2300.3545106271445 1.766240555504603e-13 3.875706653939763e-14
2300.3918827186817 3.264242446222171e-13 4.7242666321913734e-14
2300.394392600091 9.118314552831854e-14 1.2497265217422426e-13
2300.429254622764 1.7209866344514158e-13 3.966140295959958e-14
2300.432322822196 4.7451545379668696e-14 8.601030945703891e-14
2300.470252851706 6.169128385223485e-14 8.101382302873818e-14
2300.5081826886235 4.794718977236422e-14 9.265718973978906e-14
2300.546112332951 7.103099735044287e-14 7.015838895305473e-14
2300.584041784693 6.011923905283454e-14 7.137772478342842e-14
2300.621971043851 4.530932447502615e-14 3.169763943466398e-14
2300.659900110428 3.931681474883908e-14 6.224607893347223e-14
2300.697828984428 4.308438024279001e-14 8.30778269621785e-14
2300.735757665853 8.364814168476191e-14 1.0600738945518799e-13
2300.773686154706 7.131947467097659e-14 1.3490893817234978e-13
2300.81161445099 6.39782635593899e-14 9.985198822609903e-14
2300.8495425547076 2.6646415605069423e-14 9.535743671287278e-14
2300.8874704658633 4.269745900977738e-14 1.2228063139411645e-13
2300.9253981844577 -2.961679312928261e-15 1.0613948889153539e-13
2300.9633257104956 9.438726931708774e-14 1.0670697461094629e-13
2301.0012530439794 6.857050443091227e-14 7.283200415647707e-14
2301.039180184912 -3.037050519416613e-14 6.743968693782771e-14
