#WAVELENGTH FLUX ERROR
2291.1174387885812 2.863723526976697e-13 3.723995938009761e-14
2291.154857272071 3.3954319932950894e-13 3.910673868068315e-14
2291.192275567407 4.477582042118622e-13 4.5067197722162625e-14
2291.229693674592 3.618259121138112e-13 4.006294739857495e-14
2291.2671115936296 3.8934637848833664e-13 4.245716733915217e-14
2291.3045293245223 4.1217162603975066e-13 4.279079667641669e-14
2291.3419468672723 2.5947804018280896e-13 3.722238514050798e-14
2291.3793642218834 3.4057386901972797e-13 4.160485229443879e-14
2291.4167813883573 3.6716254494216505e-13 4.3509571894797747e-14
2291.4541983666986 3.453691868084141e-13 4.060624449533923e-14
2291.4916151569087 3.1534800812305086e-13 3.7769080533456637e-14
2291.5290317589906 2.894322693840212e-13 3.834676377974765e-14
2291.5664481729477 3.426674905198518e-13 4.2009225823457993e-14
2291.603864398782 2.295885920614027e-13 3.58036422233067e-14
2291.6412804364977 3.125247727709529e-13 3.7105111734894725e-14
2291.678696286096 3.6272390256317233e-13 4.003793620970843e-14
2291.7161119475804 3.5868600841218456e-13 4.169321138336457e-14
2291.7535274209545 3.4456891007984825e-13 4.205684940388442e-14
2291.79094270622 3.228974975854476e-13 3.945561799913004e-14
2291.82835780338 3.798300107597796e-13 4.1826398843990836e-14
2291.8657727124387 3.7573763544962446e-13 4.2515372055155695e-14
2291.9031874333964 3.664369155331748e-13 4.36799983119171e-14
2291.9406019662583 3.851379664406712e-13 4.296428935280511e-14
2291.9780163110263 3.0658022778448646e-13 3.9449255087630267e-14
2292.0154304677026 3.4129738423448186e-13 4.0695853804895155e-14
2292.0528444362913 2.186870476372782e-13 3.240231704910307e-14
2292.090258216794 2.637979082138059e-13 3.586164365140289e-14
2292.1276718092145 3.335446610748527e-13 4.0951515453430815e-14
2292.165085213555 3.3463295611053934e-13 4.047792916822557e-14
2292.2024984298187 3.652423957896389e-13 4.154814174455422e-14
2292.2399114580085 3.7952388627637834e-13 4.1006843645545465e-14
2292.277324298127 3.455471314899733e-13 3.962393022201305e-14
2292.314736950177 3.932929557113468e-13 4.40792828669892e-14
2292.352149414161 3.05440975246693e-13 3.7938978402016904e-14
2292.389561690083 2.472805217968582e-13 3.582715585792248e-14
2292.426973777945 2.2870263625615617e-13 3.395462350955919e-14
2292.4643856777498 1.8731346226701084e-13 3.2071310125843244e-14
2292.5017973895 1.7960826782011802e-13 2.9718157730680705e-14
2292.539208913199 2.0779307907583394e-13 3.180517915007952e-14
2292.57662024885 2.4488955785093025e-13 3.5760812849361737e-14
2292.6140313964543 2.6700863742235015e-13 3.556030659821949e-14
2292.6514423560166 4.182782592510037e-13 4.293078072941173e-14
2292.6888531275386 3.8635715178363117e-13 4.269657611949591e-14
2292.7262637110234 3.576420843504069e-13 4.040115410188644e-14
2292.763674106474 3.882468619601648e-13 4.234454245035345e-14
2292.8010843138927 4.277135015520045e-13 4.4716139834975396e-14
2292.8384943332826 3.063344933620926e-13 3.9177882671988934e-14
2292.8759041646467 3.104539195164513e-13 3.914342875982642e-14
2292.9133138079887 1.7114375238172497e-13 3.018223691808597e-14
2292.9507232633096 1.3909572549753585e-13 2.953131581504356e-14
2292.988132530613 2.2823184856780865e-13 3.502211541606126e-14
2293.0255416099026 1.9126588062922528e-13 3.23846310011644e-14
2293.06295050118 2.0250436798350396e-13 3.252317171001731e-14
2293.1003592044485 3.4571228258589715e-13 4.053542576468519e-14
2293.137767719711 2.680255377449786e-13 3.7359770496420835e-14
2293.1751760469706 3.260810675295711e-13 3.8477193301097654e-14
2293.2125841862294 2.7456742391837596e-13 3.625937305398383e-14
2293.249992137491 2.310879623507872e-13 3.581119436906442e-14
2293.287399900758 2.5788892505859695e-13 3.6756920207201005e-14
2293.3248074760327 1.9614151069383828e-13 3.1743769261403584e-14
2293.3622148633194 2.8366520829319064e-13 3.7359909409824185e-14
2293.399622062619 3.75927072674212e-13 4.410359610070719e-14
2293.4370290739357 4.0307617269960683e-13 4.375902648589593e-14
2293.4744358972716 3.8878367756081667e-13 4.2726008820347106e-14
2293.51184253263 3.155847978775217e-13 3.7918087181405824e-14
2293.549248980013 3.701007870397094e-13 4.201723536700723e-14
2293.586655239425 3.227274946848019e-13 3.950499324369139e-14
2293.6240613108675 2.6111607993005437e-13 3.560652071582168e-14
2293.661467194343 1.8350352162278816e-13 3.019306877541546e-14
2293.698872889856 2.5880052224522276e-13 3.545584371890051e-14
2293.736278397407 3.233960950595194e-13 4.2301184527849395e-14
2293.7736837170014 4.020104019640536e-13 4.253500966700484e-14
2293.8110888486403 3.1089532532592445e-13 4.050366541729494e-14
2293.848493792327 3.1360970677990485e-13 3.8760183620643526e-14
2293.8858985480642 1.6933793234828742e-13 2.9608087493250904e-14
2293.923303115855 1.9904686080797485e-13 3.297602940493735e-14
2293.960707495702 3.1092546614631955e-13 3.8017400100405496e-14
2293.998111687609 2.896466161535216e-13 3.854497287753694e-14
2294.035515691577 3.3192261330965145e-13 4.031878522996364e-14
2294.0729195076105 3.600599636152668e-13 4.3684989030042323e-14
2294.110323135711 3.5698093786562524e-13 4.192846970226677e-14
2294.1477265758826 5.142425656308458e-13 4.87090429839368e-14
2294.185129828127 3.3438743852858e-13 3.9873086657513795e-14
2294.2225328924483 2.7185971030775635e-13 3.605870417251571e-14
2294.2599357688478 1.587171285242009e-13 3.103460278477618e-14
2294.2973384573293 8.932892132159503e-14 2.3618495600583565e-14
2294.3347409578955 1.0989155413551263e-13 2.405030622083023e-14
2294.3721432705497 1.1724322413527583e-13 2.8212241570679808e-14
2294.409545395293 2.332399952429537e-13 3.508283751398403e-14
2294.4469473321305 2.6807009845426777e-13 3.780444924120219e-14
2294.4843490810636 3.429028979165527e-13 4.0257344848101603e-14
2294.521750642096 3.373178201603738e-13 4.0658821524441197e-14
2294.5591520152293 3.4287915388897527e-13 4.0889902276847537e-14
2294.5965532004675 3.733028697359281e-13 4.3043066805031546e-14
2294.633954197813 4.1468995663589137e-13 4.4425936182850706e-14
2294.6713550072686 2.97032906083905e-13 3.790709947001404e-14
2294.708755628837 3.7367751579663044e-13 4.2893792494671026e-14
2294.746156062521 3.3673506149266286e-13 4.089050197617419e-14
2294.7835563083245 3.253322904041983e-13 4.132447422450225e-14
2294.8209563662485 3.271757864631297e-13 3.960448573367588e-14
2294.8583562362974 2.846738686793082e-13 3.8910877558223644e-14
2294.8957559184732 1.3156473523470713e-13 2.775300063546926e-14
2294.9331554127793 2.901945990365501e-13 3.827174376567523e-14
2294.970554719218 2.48730940358155e-13 3.618800544597997e-14
2295.0079538377922 2.9349371782720624e-13 3.9832486674286e-14
2295.0453527685045 2.5890406355269513e-13 3.976468338092419e-14
2295.0827515113588 1.857324108964567e-13 3.1917756605033196e-14
2295.120150066357 1.289275489754077e-13 2.7149437144507842e-14
2295.1575484335017 1.900059563896342e-13 3.5274836166204054e-14
2295.1949466127962 2.376793152483042e-13 3.8241518241985406e-14
2295.232344604244 3.781023888080326e-13 4.390947308985545e-14
2295.269742407847 4.4859393435146833e-13 4.706009684046254e-14
2295.307140023608 3.9570286609023897e-13 4.377570625869326e-14
2295.3445374515304 3.643895623607618e-13 4.41547399500624e-14
2295.381934691616 3.442476609761408e-13 4.0638560496342874e-14
2295.419331743869 3.7723952650906e-13 4.406636392047768e-14
2295.4567286082915 4.14071473506597e-13 4.5898845162963e-14
2295.4941252848866 4.170882118414293e-13 4.494458462084988e-14
2295.5315217736566 3.783140792822104e-13 4.505922205993128e-14
2295.568918074605 3.7442201032342193e-13 4.2475558118502954e-14
2295.6063141877344 3.236013074257166e-13 4.08038742225926e-14
2295.643710113047 3.5161023398400104e-13 4.25718556002104e-14
2295.6811058505464 3.208751352731104e-13 4.169504097453064e-14
2295.7185014002353 4.245323439577148e-13 4.533653725873055e-14
2295.7558967621167 4.4230773015539737e-13 4.6391049232348894e-14
2295.7932919361924 3.657604817977611e-13 4.365372673802506e-14
2295.8306869224666 3.5069844706199504e-13 4.232392566841728e-14
2295.8680817209415 3.239644880484449e-13 4.133110141028157e-14
2295.9054763316194 3.766935494000506e-13 4.437482621481338e-14
2295.9428707545044 3.3038711198286885e-13 4.346050835836099e-14
2295.9802649895983 3.9134125627560135e-13 4.500192536324721e-14
2296.017659036904 3.0820834708185363e-13 4.1398677698813516e-14
2296.055052896425 3.563336962737057e-13 4.465803676292554e-14
2296.0924465681633 3.7116365753445124e-13 4.385988439299139e-14
2296.1298400521223 4.504192971290649e-13 4.777142155703955e-14
2296.1672333483043 3.2350944839665274e-13 4.12680652183469e-14
2296.2046264567134 3.29366444057691e-13 4.277500798227987e-14
2296.2420193773505 3.3023860339029265e-13 4.202096570010694e-14
2296.2794121102197 3.431294961706022e-13 4.36940963282912e-14
2296.316804655324 3.4698334700281053e-13 4.174993209764451e-14
2296.3541970126657 3.456206403972678e-13 4.26481461637037e-14
2296.3915891822476 3.458845894161594e-13 4.39778489774896e-14
2296.4289811640724 3.9734757368084517e-13 4.586362892114795e-14
2296.4663729581434 3.484114309993541e-13 4.42184131107734e-14
2296.503764564463 2.9400044681757165e-13 3.9667901396370914e-14
2296.5411559830345 3.5132107726459916e-13 4.2122023506977954e-14
2296.57854721386 2.91908316095435e-13 3.960282216096747e-14
2296.6159382569435 2.454662991965839e-13 3.701873809119731e-14
2296.653329112287 3.080436838769074e-13 4.031392664897819e-14
2296.690719779893 3.3147841567958414e-13 4.351073063586959e-14
2296.7281102597644 3.2809323834148696e-13 4.1629277336505816e-14
2296.7655005519055 3.185888239418816e-13 4.1156843016108835e-14
2296.8028906563172 3.551010126136983e-13 4.3620963503625265e-14
2296.8402805730034 3.757685623165946e-13 4.552997247882912e-14
2296.877670301967 4.0025838546342563e-13 4.73992386681478e-14
2296.91505984321 3.818040989703869e-13 4.569006509399197e-14
2296.9524491967363 2.621491619701072e-13 3.876440184472085e-14
2296.989838362548 1.8278614570283597e-13 3.353575216461478e-14
2297.0272273406476 1.2670650661496252e-13 2.957817706581746e-14
2297.064616131039 9.612570342574372e-14 2.6140439639277258e-14
2297.1020047337242 6.466164138418246e-14 2.338277310762627e-14
2297.1393931487064 3.306433089562272e-14 2.0604377985690078e-14
2297.1767813759884 9.522243426705532e-14 2.560692577305377e-14
2297.214169415573 1.1211888486855823e-13 2.8136987775513947e-14
2297.2515572674624 7.860959062508388e-14 2.4318527673907776e-14
2297.288944931661 1.5048314157273257e-13 3.061706975188844e-14
2297.326332408169 9.37960240076155e-14 2.671651521703438e-14
2297.363719696992 1.4737402921280451e-13 3.2137768330884817e-14
2297.4011067981314 1.688989795462295e-13 3.3215231509241966e-14
2297.43849371159 1.7610373337535734e-13 3.1449276234434e-14
2297.475880437372 2.607280439725218e-13 3.855600463464198e-14
2297.513266975478 2.3530873430321897e-13 3.777230264678799e-14
2297.550653325912 2.28321322352093e-13 3.634987005406848e-14
2297.588039488677 1.9666215812959298e-13 3.2251121668018176e-14
2297.6254254637756 1.1500145996080902e-13 3.0408743692577136e-14
2297.662811251211 1.120722167412963e-13 2.6840854571493628e-14
2297.7001968509853 7.280940715788387e-14 2.3072950478377277e-14
2297.7375822631025 1.2497258273808792e-13 2.899513718316801e-14
2297.774967487564 2.526958948079888e-13 3.8390694296524044e-14
2297.812352524373 2.9716279350416874e-13 4.164485257833993e-14
2297.8497373735327 2.2158188099034165e-13 3.678078281939105e-14
2297.887122035046 2.28265919621079e-13 3.718562391059714e-14
2297.9245065089153 2.4220843429859085e-13 4.0050187694257514e-14
2297.9618907951435 1.7328986281952424e-13 3.367506536751559e-14
2297.999274893734 1.216668909717611e-13 3.4297285606173233e-14
2298.0366588046895 1.1029987144993425e-13 2.7369499692336298e-14
2298.074042528012 2.410955549786431e-13 3.861351817176055e-14
2298.111426063705 3.074728785381481e-13 4.191018734313323e-14
2298.1488094117713 4.0184888294540755e-13 4.7761118248269147e-14
2298.1861925722133 3.715974197186084e-13 4.6413905569397604e-14
2298.2235755450342 2.9869116620166725e-13 4.180394230649323e-14
2298.2609583302365 2.8218849782921107e-13 3.9153400031681496e-14
2298.298340927824 2.6693098144174587e-13 4.08337982025532e-14
2298.3357233377983 3.1964684263190157e-13 4.4718830011615876e-14
2298.3731055601634 3.3236363964836424e-13 4.6414871186957474e-14
2298.4104875949206 3.9243868571459117e-13 4.821097067029233e-14
2298.4478694420736 3.721821299502298e-13 5.0036977192928836e-14
2298.4852511016256 3.7427515513915877e-13 5.0544129699767876e-14
2298.5226325735784 3.573664801581611e-13 4.567737992857389e-14
2298.5600138579366 3.890231236106101e-13 4.840704863318633e-14
2298.597394954701 2.990725072107847e-13 4.2184863187268856e-14
2298.6347758638753 2.0993448678671006e-13 3.614766973703172e-14
2298.6721565854627 8.468376553379814e-14 2.8188214634097992e-14
2298.7095371194655 6.534800912200156e-14 2.4158423200283663e-14
2298.746917465887 2.4198155821773468e-14 2.077109439850046e-14
2298.7842976247293 6.250432300642511e-14 2.228039360809269e-14
2298.8216775959954 1.0951416368806116e-13 2.886345405305607e-14
2298.8590573796887 1.53145684610341e-13 3.402816291003981e-14
2298.8964369758114 1.974540865014307e-13 3.8632152896600144e-14
2298.9338163843668 2.3491766257960345e-13 3.898686996611951e-14
2298.971195605358 1.158554724595487e-13 3.017961111594948e-14
2299.0085746387867 1.207698763043552e-13 3.1659065966678154e-14
2299.0459534846564 1.7587992694190202e-13 3.613112210137416e-14
2299.0833321429695 1.6432158639421296e-13 3.525812928835241e-14
2299.12071061373 2.1409888022617257e-13 3.6378144013847827e-14
2299.1580888969397 2.0582315149106356e-13 3.850792704455583e-14
2299.1954669926013 1.8799419215353302e-13 3.8172027658992663e-14
2299.232844900718 2.0703107468395682e-13 3.986906494508023e-14
2299.270222621293 2.8121745925847874e-13 4.197010984195379e-14
2299.3076001543286 3.2833244044579157e-13 4.573361275187621e-14
2299.3449774998276 4.4639365446262624e-13 5.2733496416117534e-14
2299.3823546577933 2.614006558952775e-13 4.206963960138796e-14
2299.419731628228 1.9333757414041058e-13 3.582612247772683e-14
2299.457108411135 1.594625717278933e-13 3.31615431729132e-14
2299.4944850065162 2.1703667509032076e-13 4.019016835912076e-14
2299.5318614143753 3.200506266259895e-13 4.4475409683233935e-14
2299.569237634715 3.236808607601227e-13 4.5363195079646534e-14
2299.6066136675377 2.451931344592262e-13 4.4068230781093426e-14
2299.643989512847 2.504718166814607e-13 4.270651012190131e-14
2299.681365170645 2.6424039822545153e-13 4.27282009416146e-14
2299.7187406409353 3.081424004847122e-13 4.544356156568202e-14
2299.7561159237193 2.642919520387532e-13 4.486570552466977e-14
2299.793491019001 3.4097673144196927e-13 4.811183732227747e-14
2299.830865926783 3.433278509580584e-13 4.812084636470447e-14
2299.8682406470684 3.5290970449783354e-13 5.0714468025460716e-14
2299.9056151798595 3.268407137817231e-13 4.6134249171532124e-14
2299.942989525159 3.241750672153959e-13 4.776273438713251e-14
2299.98036368297 4.291007382316997e-13 5.1245788076350815e-14
2300.0177376532956 4.1190656571363227e-13 5.479985700786692e-14
2300.0551114361388 3.250372518880107e-13 4.830258914199914e-14
2300.0924850315014 2.7204125996153905e-13 4.379780365422123e-14
2300.1298584393867 1.6529442745105705e-13 3.689044648100617e-14
2300.167231659798 1.5661735417674821e-13 3.5058168526428193e-14
2300.204604692737 9.240197040676079e-14 3.130581934635522e-14
2300.241977538208 1.029211641584947e-13 2.9169324426573176e-14
2300.2793501962133 1.4420486560504792e-13 3.671087888432005e-14
2300.316722666755 2.1541461377259236e-13 4.130244797974185e-14
2300.354094949837 2.4559930369809357e-13 4.3810543029747934e-14
2300.391467045461 3.063136495753266e-13 4.601902558565123e-14
2300.3939700452797 3.893592173167565e-14 1.2415204849076233e-13
2300.4288389536305 3.2585297849753447e-13 4.7439096650513796e-14
2300.431900271578 2.916774375382299e-14 1.0168721423357336e-13
2300.469830305281 9.520038507628195e-14 1.7681616362593852e-13
2300.507760146391 4.410273799808058e-14 1.0624243724161052e-13
2300.5456897949116 6.39384483523761e-14 9.589159396662882e-14
2300.583619250846 8.169575707288534e-14 5.955932696922187e-14
2300.6215485141965 3.828824126362827e-15 4.8462795481959825e-14
2300.6594775849667 4.384304737847219e-14 9.223161630917144e-14
2300.6974064631586 8.481721172955944e-14 1.1855720912347727e-13
2300.7353351487764 2.7218238177758867e-14 1.1629404993725516e-13
2300.773263641822 9.889469435020312e-14 1.9554399003692136e-13
2300.811191942298 4.843014334959213e-14 1.0607106190230935e-13
2300.849120050209 3.7276725540652514e-14 2.1005202853270163e-13
2300.887047965556 1.2474629425743878e-14 1.1093966410855884e-13
2300.9249756883432 4.8967983935171356e-14 1.0713854519505697e-13
2300.9629032185735 1.0053675240886982e-13 1.4231793129160072e-13
2301.000830556249 8.692926829074025e-14 1.0654406659847061e-13
2301.038757701373 3.131116637368561e-14 7.4056307708533e-14
