#WAVELENGTH FLUX ERROR
2291.087132577786 3.3583593263102063e-13 3.900427818725148e-14
2291.124551223322 3.400427183754273e-13 3.949056996666554e-14
2291.1619696807034 2.62243623084385e-13 3.593061585023191e-14
2291.19938794993 2.91792387778142e-13 3.6501804047883377e-14
2291.2368060310073 2.840983470610986e-13 3.682329370894785e-14
2291.2742239239374 3.0532133353695923e-13 3.81510076893736e-14
2291.311641628722 3.564848340565502e-13 3.904617921308626e-14
2291.3490591453656 2.946774226540716e-13 3.7447990671943265e-14
2291.38647647387 2.970445341522049e-13 3.661606879246798e-14
2291.4238936142388 3.8762106046620615e-13 4.16428874619023e-14
2291.461310566474 3.630884926487249e-13 3.9988269585813224e-14
2291.498727330579 2.430475254649317e-13 3.473681100250349e-14
2291.536143906556 2.8562615055245655e-13 3.557136884851063e-14
2291.573560294409 2.3645403126812403e-13 3.474832048619078e-14
2291.61097649414 2.2935182941198617e-13 3.548931168471242e-14
2291.6483925057514 2.6506875579028477e-13 3.4215814589174526e-14
2291.6858083292464 2.3500518479997734e-13 3.3999977041686974e-14
2291.7232239646287 3.292067681827382e-13 3.8656452577790976e-14
2291.7606394119002 2.8202272331703804e-13 3.5662882288131983e-14
2291.798054671064 3.0205474081147765e-13 3.779227568368425e-14
2291.8354697421228 2.818853549017841e-13 3.615786801371666e-14
2291.87288462508 2.712997469907219e-13 3.699997122921794e-14
2291.9102993199376 3.4999252302748973e-13 3.9681657211434324e-14
2291.9477138266993 4.1274416610198594e-13 4.267494628615483e-14
2291.9851281453675 2.590444406289777e-13 3.592764784678473e-14
2292.022542275945 2.299898823904939e-13 3.3592113736925083e-14
2292.0599562184343 2.1352417175959232e-13 3.240059926628604e-14
2292.097369972839 2.5266003482113386e-13 3.477122086895275e-14
2292.1347835391616 2.5868074501021743e-13 3.415374740293152e-14
2292.1721969174046 2.3046657898068146e-13 3.409400447509578e-14
2292.209610107571 3.4794592879659747e-13 4.056580036617373e-14
2292.2470231096636 4.0070038758409365e-13 4.138422731673336e-14
2292.2844359236856 3.212427069146373e-13 3.876669222181023e-14
2292.32184854964 3.0686534585079583e-13 3.8691235138737026e-14
2292.359260987529 2.716105606485192e-13 3.5524189113348564e-14
2292.3966732373556 3.5125380251979643e-13 4.1096066708077444e-14
2292.4340852991227 1.78178150944501e-13 3.118315203493385e-14
2292.4714971728336 1.920275191028692e-13 3.021240145540359e-14
2292.5089088584905 1.471320217353786e-13 2.6431246378860393e-14
2292.5463203560957 1.7349960172979156e-13 2.979226972543367e-14
2292.583731665654 2.4899293781313614e-13 3.507731147103614e-14
2292.621142787166 2.140018847893166e-13 3.3472167095330296e-14
2292.658553720636 3.4086635966081025e-13 4.01121058027018e-14
2292.695964466066 2.758230113492771e-13 3.648276952349268e-14
2292.7333750234598 3.810866010776903e-13 4.172144807369424e-14
2292.7707853928196 3.3957960141745014e-13 4.0484657997958556e-14
2292.808195574148 2.4974732568475155e-13 3.4099191704864765e-14
2292.8456055674483 2.767100242516418e-13 3.6430555024492134e-14
2292.883015372723 2.9745937700845215e-13 3.6738576861695266e-14
2292.920424989975 1.9382528893517603e-13 3.0231341112104196e-14
2292.9578344192078 2.0756314690010408e-13 3.171581717414419e-14
2292.995243660423 1.481235517271709e-13 2.7983591802832088e-14
2293.032652713624 1.720534928721304e-13 2.8823890838155716e-14
2293.0700615788146 2.1250461514164126e-13 3.115989589833404e-14
2293.107470255996 2.242361840914392e-13 3.3210298389357157e-14
2293.144878745172 2.64420972097279e-13 3.522890665167214e-14
2293.1822870463457 2.7587201728747346e-13 3.54523912126075e-14
2293.219695159519 2.647363122991464e-13 3.660520983008418e-14
2293.2571030846952 1.7299382141632708e-13 3.017672442766524e-14
2293.294510821877 2.411645915519761e-13 3.413754196858465e-14
2293.3319183710673 1.9500916994489442e-13 3.0329210686961747e-14
2293.3693257322698 1.8247324495585665e-13 3.127530244333154e-14
2293.406732905486 2.270435765392917e-13 3.3376503194267396e-14
2293.444139890719 3.377492784149144e-13 4.1137290107554417e-14
2293.4815466879722 2.791486117779962e-13 3.81929934185031e-14
2293.5189532972486 3.1604856535680237e-13 3.910812442658486e-14
2293.55635971855 3.6959172701467313e-13 4.1986396591463596e-14
2293.59376595188 2.916419547267096e-13 3.698860743519758e-14
2293.631171997241 2.668855262656644e-13 3.579072666492697e-14
2293.6685778546366 1.6405366648486464e-13 2.956259165958798e-14
2293.7059835240684 2.362797186638427e-13 3.500535771623278e-14
2293.743389005541 3.1775084408276755e-13 3.9552789618839054e-14
2293.7807942990553 2.0842329869364545e-13 3.1939860776824744e-14
2293.818199404615 2.766496612956887e-13 3.847241942340693e-14
2293.8556043222234 2.6959822720627746e-13 3.5173100732975235e-14
2293.8930090518825 1.9425205801532064e-13 3.151935296422624e-14
2293.930413593596 1.4359164085629011e-13 2.7294710071225532e-14
2293.967817947366 2.279410384400937e-13 3.3095464438631997e-14
2294.005222113195 2.9824474595714634e-13 3.7338330398459935e-14
2294.042626091087 2.8453305792215666e-13 3.777879769542754e-14
2294.080029881044 2.585491228664777e-13 3.51113825243065e-14
2294.1174334830694 3.7664828395934935e-13 4.1659438485691647e-14
2294.1548368971658 3.062535847749709e-13 3.835874421375361e-14
2294.1922401233355 3.1421843208964684e-13 3.9963617538916335e-14
2294.229643161582 2.637208485443965e-13 3.618783603939052e-14
2294.267046011908 1.409526927684604e-13 2.822620067365056e-14
2294.304448674316 1.0925821066019165e-13 2.519457658180322e-14
2294.3418511488094 8.673109160115683e-14 2.467470164009642e-14
2294.3792534353906 6.951467938602629e-14 2.163543392293306e-14
2294.416655534062 1.353447247939149e-13 2.7891221165868112e-14
2294.4540574448274 1.7240917894734142e-13 3.264105497935259e-14
2294.4914591676898 2.545112016104356e-13 3.522881856024562e-14
2294.528860702651 3.08249194398702e-13 3.8545758924111995e-14
2294.5662620497137 2.5369214107923144e-13 3.6558175784589045e-14
2294.6036632088817 3.9873456641505156e-13 4.2902445783260176e-14
2294.641064180157 3.057609504128478e-13 3.920867401368752e-14
2294.6784649635433 3.134709289018267e-13 3.981274741848319e-14
2294.715865559044 2.846584730084589e-13 3.6791045470579986e-14
2294.7532659666595 3.3844501094899837e-13 4.002271333358037e-14
2294.7906661863944 3.030767368843168e-13 3.814800580460853e-14
2294.8280662182515 3.004317443693755e-13 4.115534546185809e-14
2294.865466062233 2.3158582798839256e-13 3.516508102503063e-14
2294.902865718342 1.5890912717642092e-13 3.053704546716364e-14
2294.9402651865817 1.2760154261340362e-13 2.7163426740664694e-14
2294.977664466954 1.4890393334587165e-13 2.7485871854893672e-14
2295.015063559463 2.72769816716395e-13 3.729453879508689e-14
2295.0524624641107 2.0120169907326263e-13 3.3389330661220615e-14
2295.0898611809002 1.6716866064157843e-13 3.056372361687036e-14
2295.1272597098337 1.2975608272309397e-13 2.641747023500625e-14
2295.164658050915 1.4912261692406198e-13 2.889047440407348e-14
2295.2020562041466 2.292192585913455e-13 3.339162442644178e-14
2295.239454169531 2.8860854678347536e-13 3.817607308834875e-14
2295.2768519470715 3.051249845235221e-13 3.9674969039282804e-14
2295.3142495367706 3.950965802353851e-13 4.3304078313662064e-14
2295.351646938631 3.7162306109998766e-13 4.223210390880312e-14
2295.389044152656 2.810514136957626e-13 3.940325442233078e-14
2295.426441178848 3.763170059855464e-13 4.303943811588551e-14
2295.4638380172105 2.9100555515651494e-13 3.7712962906635145e-14
2295.5012346677454 4.1179931101371914e-13 4.700543611031033e-14
2295.538631130456 2.3561198565086316e-13 3.5817665700781445e-14
2295.576027405345 3.8827581015817014e-13 4.366165835454315e-14
2295.613423492415 4.080571330052768e-13 4.4812701590962387e-14
2295.65081939167 3.8406108263285e-13 4.316311847871179e-14
2295.6882151031114 2.5806470133581116e-13 3.674059280010973e-14
2295.725610626743 3.055182246514826e-13 4.152994070058362e-14
2295.763005962567 3.311498753162667e-13 4.23180574241587e-14
2295.800401110587 4.123399213219747e-13 4.461463818284002e-14
2295.8377960708044 2.827575142343858e-13 3.922436784013425e-14
2295.875190843223 3.98641948444467e-13 4.4605896802824355e-14
2295.9125854278464 4.327677539245345e-13 4.6176133256707955e-14
2295.949979824676 2.989737634979256e-13 4.025866283136753e-14
2295.9873740337152 3.0220812831383004e-13 4.067967208747081e-14
2296.0247680549674 3.2855635529946414e-13 4.114199961074115e-14
2296.0621618884347 3.2865726741666823e-13 4.1281644850557284e-14
2296.0995555341196 3.1508519751644037e-13 4.032469413180369e-14
2296.1369489920257 2.8528733737355483e-13 4.009560560088929e-14
2296.174342262156 3.2047398046929076e-13 4.092323810551968e-14
2296.2117353445124 2.6387220316767546e-13 3.7793627548268066e-14
2296.249128239099 2.548059690760801e-13 3.7990447512023864e-14
2296.286520945917 3.2727696963087693e-13 4.118963674369473e-14
2296.3239134649702 3.85490765827598e-13 4.382430223294313e-14
2296.3613057962616 3.1952085833945876e-13 4.181731526266448e-14
2296.3986979397932 4.341476722395654e-13 4.624612528320547e-14
2296.436089895569 2.723787992028881e-13 3.9235077724719333e-14
2296.473481663591 3.126658545786476e-13 4.102662355892975e-14
2296.5108732438616 3.601278617763187e-13 4.319431639622506e-14
2296.5482646363853 2.5060845326024817e-13 3.6486360943189036e-14
2296.5856558411638 2.2019327550540368e-13 3.4860491365329774e-14
2296.6230468581994 2.976997446300922e-13 3.897624817296094e-14
2296.6604376874952 1.6979569605803796e-13 2.997425306008536e-14
2296.697828329055 2.3424597222869437e-13 3.747800951959396e-14
2296.7352187828815 3.065845374881221e-13 4.0842126230490605e-14
2296.7726090489764 2.917526246634661e-13 3.9018776003176686e-14
2296.809999127343 2.6261355286563703e-13 3.845335440583013e-14
2296.847389017985 3.8238325266587436e-13 4.386402469003757e-14
2296.884778720904 3.3415289849361707e-13 4.243195625051009e-14
2296.922168236103 2.7432326158913223e-13 3.9931457391974984e-14
2296.959557563586 2.54878990092397e-13 3.983596967376511e-14
2296.996946703354 2.0520170035832203e-13 3.364656101477459e-14
2297.0343356554113 1.2165310805164337e-13 2.861710299067663e-14
2297.07172441976 1.1553284099807132e-13 2.747713894520748e-14
2297.109112996404 4.0796935328688694e-14 1.6280518735445684e-14
2297.1465013853444 5.5914166119429634e-14 2.2069523061807837e-14
2297.1838895865853 5.296903933809001e-14 1.902984368663211e-14
2297.2212776001293 6.784956846578663e-14 2.301009046929564e-14
2297.2586654259785 6.08042736711771e-14 2.346884351352857e-14
2297.296053064137 1.5336449016127573e-13 2.9747776778780294e-14
2297.3334405146065 8.788889754862694e-14 2.5242860847928504e-14
2297.370827777391 1.0949803618074544e-13 2.8268740362327564e-14
2297.4082148524913 1.3040057315200082e-13 2.967440339675734e-14
2297.445601739912 1.806401843428354e-13 3.29488972455709e-14
2297.4829884396554 1.6341684678632812e-13 3.419591609117763e-14
2297.5203749517245 2.1733687711935484e-13 3.475036691779135e-14
2297.5577612761226 2.259328114135803e-13 3.606286818648441e-14
2297.5951474128515 1.858911651995629e-13 3.504981339343648e-14
2297.6325333619143 1.3697124489307766e-13 3.067159834490088e-14
2297.669919123314 8.606283681588181e-14 2.7155900005895392e-14
2297.707304697053 6.832170463058618e-14 2.341570574861552e-14
2297.744690083135 1.6591650200004776e-13 3.32648879687418e-14
2297.782075281563 1.958159789915495e-13 3.428251335157312e-14
2297.8194602923377 2.2508501952480525e-13 3.620483768470781e-14
2297.8568451154642 3.044409884779553e-13 4.098448875200153e-14
2297.8942297509443 2.803263805979672e-13 3.9031915178254495e-14
2297.931614198781 2.794268451605103e-13 4.039190450210242e-14
2297.9689984589777 1.287630890583688e-13 2.909457885117567e-14
2298.0063825315365 7.294350941409317e-14 2.2555435370461528e-14
2298.04376641646 8.297965044040331e-14 2.3560533136002954e-14
2298.081150113752 1.942433708454136e-13 3.454305729801675e-14
2298.1185336234144 1.491925750692416e-13 3.160394783873442e-14
2298.1559169454504 2.43855310293542e-13 3.890549042867911e-14
2298.193300079863 2.7009636389442593e-13 4.039603802288502e-14
2298.230683026655 2.3106142650261563e-13 3.7531765618558505e-14
2298.2680657858286 1.7529371237976626e-13 3.367579042771844e-14
2298.305448357388 2.4104142618518176e-13 3.728331730260166e-14
2298.3428307413337 2.025564638978919e-13 3.461203966124114e-14
2298.3802129376713 2.333829744044502e-13 3.7651424268951225e-14
2298.417594946401 3.343213835112213e-13 4.4167316695263234e-14
2298.454976767528 2.4760686665077636e-13 4.00008022853008e-14
2298.4923584010535 3.334079431809023e-13 4.5070640064060266e-14
2298.5297398469816 2.828705694159217e-13 4.422462694447446e-14
2298.5671211053136 2.7165783186323955e-13 4.3072651971813244e-14
2298.6045021760533 1.7316813402060843e-13 3.63490602905709e-14
2298.641883059203 2.612248796180633e-13 3.841129074966948e-14
2298.679263754766 1.2238357571282832e-13 2.943716640889035e-14
2298.7166442627454 6.47789791642997e-14 2.331908808845401e-14
2298.7540245831433 5.117306182749956e-14 2.212470556425556e-14
2298.7914047159625 8.095933455966667e-14 2.5900046606648804e-14
2298.8287846612066 7.196443419475729e-14 2.2911016413587094e-14
2298.8661644188774 1.1231878464411024e-13 2.6465630834321234e-14
2298.903543988979 1.6213069840669003e-13 3.077727078726854e-14
2298.9409233715132 2.473546541204019e-13 3.824773885195004e-14
2298.978302566483 1.4271819403360864e-13 3.2041243844347506e-14
2299.0156815738915 7.884038338628815e-14 2.4789218800499307e-14
2299.0530603937414 1.0372294521757489e-13 2.8087595590293654e-14
2299.0904390260357 1.0793555854865869e-13 3.2769272050644366e-14
2299.127817470777 1.3764224406510178e-13 3.0191456024683885e-14
2299.165195727968 1.0378400612867655e-13 2.922987711790649e-14
2299.2025737976114 1.9662743655501913e-13 3.431761100877555e-14
2299.2399516797104 1.8325941350365305e-13 3.3130978836044475e-14
2299.277329374268 2.7013195283073776e-13 4.0047494129485245e-14
2299.3147068812864 3.3416935126158454e-13 4.5771573380440356e-14
2299.352084200769 2.806343211200074e-13 4.328785932678804e-14
2299.3894613327184 2.0788297298846015e-13 3.5991625939356744e-14
2299.426838277137 1.8050703076352703e-13 3.6369355199987116e-14
2299.4642150340287 1.7806352366981498e-13 3.592196256164276e-14
2299.501591603395 2.3308647221532974e-13 3.828331762386651e-14
2299.53896798524 1.9036498993905276e-13 3.6877171780656803e-14
2299.5763441795657 2.6600100702829643e-13 4.3266703831897416e-14
2299.613720186375 2.953287842142466e-13 4.3591835734635084e-14
2299.6510960056708 2.8796653646703807e-13 4.3073373643884305e-14
2299.6884716374566 3.110073505153965e-13 4.4096467471423095e-14
2299.7258470817337 2.0083958910017963e-13 3.814756195934417e-14
2299.7632223385062 2.671309354274065e-13 4.1810505117768557e-14
2299.8005974077764 2.5714798129392036e-13 4.132371189484972e-14
2299.8379722895475 3.591788867197965e-13 4.887955071621909e-14
2299.875346983822 2.5486790412518334e-13 4.334980115215485e-14
2299.9127214906025 3.05098665515785e-13 4.487225817154973e-14
2299.9500958098924 2.3418205851062635e-13 4.0660349571878043e-14
2299.9874699416946 2.51536638740113e-13 4.071165266342734e-14
2300.024843886011 3.262978808590139e-13 4.592402914655076e-14
2300.062217642845 3.6020028648144076e-13 4.825166552121021e-14
2300.0995912122 2.7273528487720133e-13 4.2348997843656006e-14
2300.136964594077 1.4410755846006734e-13 3.414854662063538e-14
2300.1743377884814 1.6880428803899006e-13 3.532870407351764e-14
2300.211710795414 1.3136585189869182e-13 3.0355478872722e-14
2300.2490836148786 1.2665217453359384e-13 3.117998751984291e-14
2300.2864562468776 1.0985095076415305e-13 3.0827337210714845e-14
2300.323828691414 1.177938633136269e-13 3.0674203818246634e-14
2300.36120094849 1.8600642944302526e-13 3.85482254840544e-14
2300.39857301811 2.5143241980628284e-13 4.143009923302486e-14
2300.4011794884495 5.3481661166675455e-14 1.1783085464121613e-13
2300.435944900275 2.9255626241876664e-13 4.4052171036413484e-14
2300.4391096880086 5.682794547774387e-14 1.17293154760372e-13
2300.477039694973 7.052501435052278e-14 9.809152504358079e-14
2300.514969509345 4.685135666558134e-14 5.804217851353038e-14
2300.5528991311285 1.0241375526671501e-13 6.100482667396773e-14
2300.5908285603255 5.002612024445464e-14 7.544788118098976e-14
2300.628757796939 3.573297278951497e-14 6.422436474901626e-14
2300.666686840973 5.738003373585447e-14 6.707341693207903e-14
2300.7046156924293 5.992946726455276e-14 8.86138312576403e-14
2300.742544351311 7.578831834661346e-14 1.0170512738753671e-13
2300.7804728176216 8.209869347685214e-14 1.0913285020114003e-13
2300.8184010913637 2.4127235037574382e-14 1.229877282066257e-13
2300.8563291725395 8.991327004773901e-15 8.890551946105366e-14
2300.8942570611534 3.885132239493932e-14 1.1887420173177383e-13
2300.9321847572073 5.673890467247667e-14 1.0918312249171383e-13
2300.9701122607044 4.5913768164461444e-14 9.097733440105371e-14
2301.0080395716477 5.4634272074193647e-14 8.245083335123403e-14
2301.04596669004 3.4791182116272876e-14 7.064621864655432e-14
