#WAVELENGTH FLUX ERROR
2482.26353354151 4.123939416952188e-13 3.669552725918401e-14
2482.3041650199875 4.554688874322532e-13 3.836600159204569e-14
2482.344796285986 4.002708537884092e-13 3.5947841112247275e-14
2482.3854273395086 3.687095117069217e-13 3.5605165463106075e-14
2482.426058180559 4.4818979799167435e-13 3.8000791478375734e-14
2482.46668880914 3.374801523306492e-13 3.327765444932282e-14
2482.507319225255 3.2005230713935684e-13 3.2152025589453e-14
2482.547949428908 2.290868504010307e-13 2.8187077915882777e-14
2482.5885794201013 1.6945369803525456e-13 2.4923741185050446e-14
2482.6292091988394 1.1449445991990048e-13 2.0921002289505525e-14
2482.6698387651245 1.0025728619696139e-13 2.012158106421639e-14
2482.7104681189603 1.590266682444455e-13 2.3165187284135587e-14
2482.7510972603504 2.0180810690086093e-13 2.642577454602113e-14
2482.7917261892985 1.7497595982806508e-13 2.618704339203519e-14
2482.8323549058073 2.3082786224960794e-13 2.7848034344019404e-14
2482.87298340988 2.0142226645272765e-13 2.644480229414825e-14
2482.91361170152 2.1535603975022383e-13 2.6693789323059547e-14
2482.954239780731 2.403835865170262e-13 2.8509109678033495e-14
2482.9948676475165 3.2699469759527033e-13 3.2994420184288137e-14
2483.0354953018787 3.6258482652949675e-13 3.379553378140589e-14
2483.0761227438225 3.5859593831670533e-13 3.403916417395875e-14
2483.11674997335 2.283782700712028e-13 2.712908633091711e-14
2483.1573769904653 1.598253593273341e-13 2.285054334335082e-14
2483.198003795171 1.6200887474008413e-13 2.401969445011646e-14
2483.238630387471 1.0613362809051494e-13 1.987065771798767e-14
2483.2792567673687 1.9250042098545306e-13 2.586968555768742e-14
2483.3198829348676 2.1124611391740156e-13 2.705730875896678e-14
2483.36050888997 1.6866897960786387e-13 2.3688347019611838e-14
2483.4011346326797 1.9206591341230234e-13 2.5331753567611054e-14
2483.441760163001 2.2689132744922041e-13 2.7063766538156647e-14
2483.482385480936 2.70202832547764e-13 2.9566440577300304e-14
2483.5230105864885 2.930613108957647e-13 3.067090377788413e-14
2483.5636354796616 3.275109404596993e-13 3.327076298926396e-14
2483.6042601604586 2.96316329763055e-13 3.16286032737631e-14
2483.644884628883 3.2933326747121294e-13 3.186967901494704e-14
2483.6855088849393 3.599098287194319e-13 3.42653355234028e-14
2483.726132928629 2.490931723039824e-13 2.850209963336202e-14
2483.766756759956 1.6415506649304634e-13 2.3643567775822293e-14
2483.807380378924 1.331373840384245e-13 2.1410604273677455e-14
2483.848003785536 1.467519817688681e-13 2.385456368298334e-14
2483.888626979796 2.2538186052710463e-13 2.7979570090398524e-14
2483.929249961706 2.871557700824534e-13 2.99515051432539e-14
2483.9698727312702 2.8980976147542636e-13 3.033244296468847e-14
2484.010495288492 2.862535783496739e-13 3.0189555282750247e-14
2484.0511176333744 2.8204443446554206e-13 3.039603819836832e-14
2484.0917397659214 2.9014738203193835e-13 3.089650592118763e-14
2484.132361686135 2.4567647178772023e-13 2.7866596224025535e-14
2484.1729833940203 1.6445655601216025e-13 2.4750978651062565e-14
2484.213604889579 1.8058563542103223e-13 2.4970302586161015e-14
2484.2542261728154 1.5270689443860896e-13 2.286361136766106e-14
2484.2948472437324 1.4170703998249434e-13 2.216090775242121e-14
2484.335468102334 2.2730793213399797e-13 2.7326468724549885e-14
2484.3760887486224 2.6844094980736644e-13 2.955074336272179e-14
2484.4167091826016 3.621356686744903e-13 3.487684248934357e-14
2484.457329404275 4.0797459811489634e-13 3.6299722315459235e-14
2484.4979494136455 3.541121389172286e-13 3.306662466084388e-14
2484.538569210717 3.745246842691563e-13 3.478704005627567e-14
2484.5791887954924 3.4575716855583805e-13 3.302977533950653e-14
2484.6198081679754 2.986254364449603e-13 3.107166894654803e-14
2484.6604273281687 2.681882764910687e-13 2.9284432815973246e-14
2484.7010462760763 1.2346517580009986e-13 2.110948744906034e-14
2484.741665011701 1.321474261397823e-13 2.2428058555853427e-14
2484.782283535046 9.435543844730013e-14 1.9137859022131873e-14
2484.822901846116 1.3967594984266862e-13 2.1770000353197455e-14
2484.863519944913 1.3546725319193292e-13 2.1730931805538298e-14
2484.904137831441 2.061561912933968e-13 2.5611411659542428e-14
2484.9447555057022 2.0254283005557289e-13 2.5129995401772763e-14
2484.985372967701 1.8224384132868587e-13 2.4397432181076303e-14
2485.0259902174407 1.2559036113597016e-13 2.0900134785816968e-14
2485.0666072549243 1.662020944048076e-13 2.3995071202339777e-14
2485.107224080155 1.8550238385303675e-13 2.433608327877257e-14
2485.1478406931365 2.1385338974926754e-13 2.6490381137040005e-14
2485.188457093872 2.6161871605721865e-13 2.9223246543995385e-14
2485.229073282365 3.251576796443195e-13 3.2405911856931216e-14
2485.269689258618 3.134474559247924e-13 3.088878775697225e-14
2485.3103050226355 3.5246664528004734e-13 3.3653018793964457e-14
2485.35092057442 3.4009389271796864e-13 3.304843039313686e-14
2485.391535913975 2.9115807529712934e-13 3.0374242346569574e-14
2485.4321510413038 3.6695982624096457e-13 3.3903577916025857e-14
2485.47276595641 3.240200263047305e-13 3.145841063773719e-14
2485.513380659297 2.989000377501966e-13 3.086251279494842e-14
2485.553995149968 2.536779922408805e-13 2.9226699050288393e-14
2485.594609428426 2.2723983068503872e-13 2.8876782963514064e-14
2485.635223494675 1.4911562382004945e-13 2.2771488064317683e-14
2485.675837348717 2.0106213514860943e-13 2.6307195015603212e-14
2485.716450990557 2.7789099146802165e-13 3.005519214039319e-14
2485.7570644201974 2.5235025115540044e-13 2.854098183377278e-14
2485.7976776376413 3.2733014974743735e-13 3.155496222932881e-14
2485.8382906428924 2.755813426850301e-13 3.0093481417740875e-14
2485.8789034359547 2.201396210503928e-13 2.6449294956900488e-14
2485.91951601683 1.9006020715583993e-13 2.605233635430155e-14
2485.9601283855222 2.595212185343282e-13 2.7998591062262067e-14
2486.000740542036 3.2940496033986855e-13 3.2317183461640434e-14
2486.041352486373 3.3415937660159767e-13 3.2353863376388334e-14
2486.081964218537 3.1141563394850025e-13 3.1793998315175764e-14
2486.122575738532 4.1339089269787355e-13 3.5831143689038156e-14
2486.1631870463602 3.5836259090413214e-13 3.380952676569453e-14
2486.203798142026 3.9267783360878716e-13 3.474852377409812e-14
2486.244409025532 3.9260722494230405e-13 3.517435095360538e-14
2486.285019696882 4.0879959465299487e-13 3.63266342462594e-14
2486.3256301560787 3.9694091655100017e-13 3.64992358439873e-14
2486.366240403126 4.340308223504258e-13 3.673431459190468e-14
2486.406850438027 3.7508616546923224e-13 3.455677584363048e-14
2486.447460260785 3.5449440149819267e-13 3.312685886778903e-14
2486.4880698714037 3.107820261988997e-13 3.146703343314024e-14
2486.5286792698857 3.6480098998016575e-13 3.349201815948215e-14
2486.5692884562354 3.4169889140400755e-13 3.310994192576647e-14
2486.609897430455 2.855033917614769e-13 3.007333897425517e-14
2486.650506192548 2.734357336907356e-13 3.022287755889523e-14
2486.6911147425185 2.3069385486108873e-13 2.678013924983444e-14
2486.731723080369 2.6382978375767696e-13 2.961199739733543e-14
2486.7723312061034 1.9951148209646635e-13 2.702438967050469e-14
2486.812939119725 2.051860065318753e-13 2.653359336987713e-14
2486.8535468212363 1.6065352715678716e-13 2.3240608791825004e-14
2486.894154310642 8.552743067805416e-14 1.7505916218040797e-14
2486.9347615879437 5.832368686316605e-14 1.6685664758512783e-14
2486.9753686531467 1.163833976023862e-13 2.2191051960948095e-14
2487.0159755062527 1.7260803517830242e-13 2.6380519269715227e-14
2487.0565821472655 2.349211591316097e-13 2.7719237902191704e-14
2487.0971885761887 3.034708714790696e-13 3.131524174086048e-14
2487.1377947930255 2.9980954784764036e-13 3.139652641061079e-14
2487.1784007977794 2.9149423218070847e-13 3.0466975513634975e-14
2487.219006590454 2.8306434344919917e-13 2.995352446980015e-14
2487.259612171051 2.5576855086986705e-13 2.898232665687374e-14
2487.3002175395754 3.264718682026435e-13 3.3230681390199884e-14
2487.34082269603 3.5057227303417204e-13 3.3266365194201813e-14
2487.381427640418 3.195795136769902e-13 3.16682749088807e-14
2487.422032372743 3.774821980603166e-13 3.438907687260129e-14
2487.462636893008 3.3539094895437827e-13 3.2452803600891214e-14
2487.503241201217 3.711691869655309e-13 3.387446369956283e-14
2487.543845297372 2.8392736837849764e-13 3.009966137012404e-14
2487.5844491814773 2.641112426416542e-13 2.980226471421127e-14
2487.6250528535365 2.688781272283669e-13 2.954798542344553e-14
2487.6656563135525 3.0887412853092266e-13 3.114741063269151e-14
2487.706259561528 3.1068873060195734e-13 3.179495038020848e-14
2487.746862597467 3.5374180256016186e-13 3.322355614904758e-14
2487.7874654213733 4.030461674044833e-13 3.5790916400307154e-14
2487.828068033249 3.7311234830916806e-13 3.4241771066810187e-14
2487.8686704330985 3.1507912598427446e-13 3.233553358340975e-14
2487.9092726209246 3.019863276543938e-13 3.1293530592356456e-14
2487.9498745967308 2.85692097149598e-13 3.004764677089905e-14
2487.9904763605205 2.958375731887397e-13 3.0975781428787055e-14
2488.031077912296 3.7579588421134125e-13 3.359491233378281e-14
2488.071679252062 3.347932011916327e-13 3.290023350868525e-14
2488.1122803798216 4.312144445770688e-13 3.756549108238638e-14
2488.1528812955776 3.554319382217952e-13 3.282242506215047e-14
2488.1934819993335 4.2558122824443156e-13 3.703923628852086e-14
2488.234082491093 4.676392194487289e-13 3.7617668311937247e-14
2488.274682770859 3.4945104535749616e-13 3.426865589255604e-14
2488.315282838634 3.911211361295325e-13 3.411558348646003e-14
2488.355882694423 3.57194796744148e-13 3.318732685582762e-14
2488.3964823382285 3.765416797807397e-13 3.4710353081363055e-14
2488.4370817700537 3.3252179764027556e-13 3.235374140364393e-14
2488.477680989902 3.2159856917270135e-13 3.2967189769099806e-14
2488.5182799977774 3.243791953794206e-13 3.234967225736532e-14
2488.558878793682 3.185245307530532e-13 3.2083161810841226e-14
2488.5994773776206 2.5831303784341897e-13 2.912624771900761e-14
2488.640075749595 2.0411381189845007e-13 2.6909501509670905e-14
2488.680673909609 1.702473204729868e-13 2.4577477504344677e-14
2488.7212718576666 1.3768460926499165e-13 2.2227054249338192e-14
2488.7618695937704 1.899552021754347e-13 2.4795735871995482e-14
2488.802467117924 2.309081745255348e-13 2.7765743399127754e-14
2488.8430644301307 2.3589753739804153e-13 2.845000371897409e-14
2488.883661530394 2.597300900828575e-13 2.888214976426787e-14
2488.9242584187164 2.710666435236375e-13 2.942407805578938e-14
2488.9648550951024 2.816568321888785e-13 3.0725943978796716e-14
2489.0054515595543 3.068600874702593e-13 3.14030011304596e-14
2489.0460478120763 3.594198777576857e-13 3.5205260879916586e-14
2489.0866438526714 3.427363373578046e-13 3.380000611536739e-14
2489.127239681342 3.6506876081171535e-13 3.393663252975951e-14
2489.1678352980925 3.7461101386714046e-13 3.480602714682132e-14
2489.2084307029268 3.4195731099181947e-13 3.303446790203432e-14
2489.2490258958464 4.1801257550863613e-13 3.6332228051843066e-14
2489.289620876856 3.4847824495823354e-13 3.2833226426293854e-14
2489.3302156459586 3.5908106457878397e-13 3.542156598959102e-14
2489.370810203157 3.0709541355179726e-13 3.2462005766830185e-14
2489.4114045484553 3.497271374407196e-13 3.33112545522745e-14
2489.451998681856 3.1660795946769626e-13 3.1337217163644043e-14
2489.492592603363 3.007448890618436e-13 3.0448157829678774e-14
2489.53318631298 3.2987572092316175e-13 3.1965681729188844e-14
2489.5737798107093 2.4626383831466425e-13 2.8478606327536973e-14
2489.614373096555 2.2990778118098243e-13 2.877272666000977e-14
2489.65496617052 2.902140333604919e-13 3.083542129316344e-14
2489.695559032608 2.4443828580168747e-13 2.8044893271290776e-14
2489.736151682822 2.4154677281777726e-13 2.898795095564351e-14
2489.776744121165 2.525391191738474e-13 2.8183200199050247e-14
2489.817336347641 2.380068527246121e-13 2.8619674582704493e-14
2489.8579283622535 2.569094026058649e-13 2.915079473381904e-14
2489.8985201650044 2.156629096226187e-13 2.7414655018754425e-14
2489.9391117558985 2.496462238321673e-13 2.9268816916557666e-14
2489.9797031349385 1.6020594139493083e-13 2.3939517699461156e-14
2490.0202943021277 1.501245688092373e-13 2.3129727096831733e-14
2490.0608852574696 1.1935865165159376e-13 2.148289514759382e-14
2490.101476000967 1.6949088616977082e-13 2.5463396040141528e-14
2490.142066532625 2.1741316429471635e-13 2.724797079319604e-14
2490.182656852445 2.7782805353190887e-13 3.016200638317375e-14
2490.2232469604296 2.187066988016545e-13 2.716338777714912e-14
2490.263836856585 2.1213593219288757e-13 2.7131285228448182e-14
2490.304426540912 1.3616641451538736e-13 2.159803741831178e-14
2490.3450160134153 9.750870494070266e-14 1.969316196389053e-14
2490.385605274097 8.232180399598416e-14 1.8345031101304164e-14
2490.426194322962 1.0904261028192933e-13 1.9426805677362838e-14
2490.4667831600127 1.9703284685236577e-13 2.5640981579731076e-14
2490.5073717852524 2.3646034674577876e-13 2.8042267469154288e-14
2490.5479601986845 2.3907015690022293e-13 2.889671873096064e-14
2490.588548400312 3.1462311055052705e-13 3.1643382304626794e-14
2490.629136390139 2.862259040892212e-13 3.1427046701766256e-14
2490.669724168168 2.621183706284086e-13 2.9532000217664944e-14
2490.710311734403 3.1600655252261856e-13 3.236704320904761e-14
2490.750899088847 3.3680155019089053e-13 3.3563179091446876e-14
2490.7914862315033 2.5818634881956404e-13 2.9985477940702374e-14
2490.832073162375 2.69796175417919e-13 2.9065014013184703e-14
2490.8726598814656 3.0662329771578845e-13 3.1634620595820395e-14
2490.9132463887786 3.0840965632022987e-13 3.1787272873574565e-14
2490.953832684317 2.7714709325242504e-13 3.028935270459575e-14
2490.9944187680844 3.3106465702550936e-13 3.33816226614006e-14
2491.0350046400845 3.8103843539617765e-13 3.5352055077807545e-14
2491.075590300319 3.4293870369329904e-13 3.3480237625251735e-14
2491.116175748793 2.380053619466249e-13 2.799741199239949e-14
2491.156760985509 2.527092304947104e-13 2.86251328630166e-14
2491.197346010471 1.4104552757947947e-13 2.2214660463253967e-14
2491.2379308236814 1.1841746929818625e-13 2.0674949382723518e-14
2491.2785154251437 5.0698642061874216e-14 1.5501178967270053e-14
2491.319099814861 9.603446781292907e-14 1.9610674507355118e-14
2491.3596839928377 1.297724812809528e-13 2.174510944300944e-14
2491.4002679590762 7.654141399469558e-14 1.6618298534151754e-14
2491.4408517135803 1.2092639444048064e-13 2.1992566730417995e-14
2491.481435256353 1.6097255364604102e-13 2.414534670564395e-14
2491.5220185873977 2.541568030253044e-13 2.972820354143514e-14
2491.562601706717 2.2382334700921103e-13 2.7676427162971577e-14
2491.603184614316 2.403038705522942e-13 2.907075689656709e-14
2491.643767310196 1.7483417328895828e-13 2.421285184340833e-14
2491.684349794362 1.017909647088415e-13 1.9799800023818058e-14
2491.7249320668157 1.614908564945977e-13 2.3897084736935505e-14
2491.765514127562 1.0066497331887025e-13 2.0121584452348178e-14
2491.8060959766026 1.2179774062145293e-13 2.131470150932343e-14
2491.8466776139426 1.4788140872447342e-13 2.2447465774740917e-14
2491.887259039584 1.3188991457128985e-13 2.1639137150978455e-14
2491.92784025353 1.2113996871593313e-13 2.1747896181405907e-14
2491.9684212557854 1.2157362247987302e-13 2.0951759749886223e-14
2492.0090020463517 1.2555066578393004e-13 2.100167201333613e-14
2492.049582625234 2.0484784387427707e-13 2.8050836054448712e-14
2492.0901629924338 2.8085373653466417e-13 3.058361872673547e-14
2492.1307431479554 3.185781445504826e-13 3.3371363398343457e-14
2492.171323091802 3.604991739153407e-13 3.4941745541893984e-14
2492.2119028239767 3.5950959548745887e-13 3.550331483339643e-14
2492.2524823444833 3.5510843939857983e-13 3.578034204099363e-14
2492.293061653325 3.801685257830839e-13 3.563300574201643e-14
2492.333640750505 4.1919348851490734e-13 3.71898929566513e-14
2492.3742196360263 3.7310269890983294e-13 3.627725222543447e-14
2492.4147983098924 3.3983728916879563e-13 3.437090632181679e-14
2492.455376772107 3.013140680973442e-13 3.2049761607665095e-14
2492.4959550226727 3.3725715904882325e-13 3.3816570691683895e-14
2492.5365330615928 2.9465587413589345e-13 3.250080665207801e-14
2492.5771108888716 3.180549356870954e-13 3.382658600925223e-14
2492.6176885045115 3.3258901817496966e-13 3.354243694863451e-14
2492.6582659085166 2.933672727488401e-13 3.2640824586390935e-14
2492.698843100889 2.7130785140196123e-13 3.0821929752379573e-14
2492.7394200816334 2.5505173060352826e-13 3.0954697084664e-14
2492.779996850752 2.828502406251876e-13 3.10911439280713e-14
2492.8205734082494 1.9235299659504934e-13 2.651751499047235e-14
2492.861149754127 1.4901074081238863e-13 2.4533980668437275e-14
2492.90172588839 1.9506623963674863e-13 2.6109914265924107e-14
2492.94230181104 1.7832526362678014e-13 2.5268615731722718e-14
2492.9828775220826 2.7833513488798034e-13 3.302433399985337e-14
2493.023453021519 3.376492336594483e-13 3.440668160537702e-14
2493.064028309353 4.160498443157856e-13 3.8300644529835545e-14
