#WAVELENGTH FLUX ERROR
2291.1211165794243 2.6537417554227394e-13 3.568116464726552e-14
2291.1585350624296 3.5435117839120733e-13 4.1100755882473444e-14
2291.195953357281 3.2206352927437176e-13 3.6851720134657706e-14
2291.2333714639817 3.8708107357419974e-13 4.178755730116154e-14
2291.270789382535 3.1910194972506467e-13 3.844265468564041e-14
2291.3082071129434 3.5971586495077423e-13 3.9960239571522685e-14
2291.3456246552096 4.0021732130614274e-13 4.25565243038651e-14
2291.3830420093364 3.224041584919124e-13 3.907798360618976e-14
2291.4204591753264 3.9101653772494194e-13 4.1134298387184715e-14
2291.4578761531834 3.554343776766833e-13 4.0875878799372795e-14
2291.495292942909 3.664904751204956e-13 4.011156031348377e-14
2291.5327095445073 3.0538456962866944e-13 3.82163478109248e-14
2291.57012595798 2.9602771514473936e-13 3.639875063138863e-14
2291.607542183331 2.078100603923605e-13 3.1394713760103665e-14
2291.644958220562 2.6653158846645653e-13 3.5355812515961565e-14
2291.6823740696773 2.731081691093734e-13 3.5441098569354706e-14
2291.719789730678 3.9514816115374107e-13 4.213750726925376e-14
2291.757205203568 3.127252146475912e-13 3.796506024052876e-14
2291.7946204883497 2.904659206302146e-13 3.760104274924854e-14
2291.832035585027 2.973631811706984e-13 3.7275822755084356e-14
2291.869450493601 3.138364405592259e-13 3.7335220093477617e-14
2291.906865214076 3.559960757171937e-13 3.990710688880732e-14
2291.944279746454 3.3851982089889987e-13 3.906139870108252e-14
2291.981694090738 2.779488878640324e-13 3.5895538521820217e-14
2292.0191082469314 2.5971474862211685e-13 3.4191206587990894e-14
2292.0565222150367 2.5553384820457825e-13 3.496836948149208e-14
2292.093935995056 2.2128020173584756e-13 3.352846090500482e-14
2292.1313495869936 3.228619086491358e-13 3.853406309317631e-14
2292.168762990851 3.3107894138913185e-13 3.958682679079152e-14
2292.206176206631 3.2594716856126915e-13 3.907944727912262e-14
2292.243589234338 3.51872041703602e-13 4.070145777487419e-14
2292.2810020739735 3.9509625497473333e-13 4.213335003154864e-14
2292.31841472554 2.671161631728064e-13 3.6025690216363523e-14
2292.3558271890415 2.818265640389811e-13 3.758477294039768e-14
2292.3932394644803 2.6533934554748284e-13 3.5788910626288056e-14
2292.4306515518592 2.583046352765822e-13 3.37488859829347e-14
2292.468063451181 1.4397178924301784e-13 2.7621027820089357e-14
2292.505475162449 1.3948759682025358e-13 2.870435754863919e-14
2292.542886685665 1.8687021331384446e-13 3.010407949397692e-14
2292.580298020833 2.505460574252216e-13 3.425772916753646e-14
2292.6177091679556 3.3522005158694024e-13 3.901452050964968e-14
2292.6551201270354 3.732576314002811e-13 4.22214380699313e-14
2292.692530898075 4.0035244000188874e-13 4.224335928260624e-14
2292.7299414810773 3.993698004679108e-13 4.421428975438617e-14
2292.767351876045 3.6911250965443454e-13 4.1262569668585117e-14
2292.8047620829816 3.6036348601345414e-13 4.162063760044382e-14
2292.8421721018894 3.1599852942654216e-13 3.9904396383376103e-14
2292.879581932771 2.2714703653160112e-13 3.2750932093270416e-14
2292.9169915756306 1.9487289928434015e-13 3.11997030587232e-14
2292.9544010304694 2.1399853731510904e-13 3.1934378779590114e-14
2292.991810297291 1.897972881290122e-13 3.1643206121773765e-14
2293.029219376098 2.308228478145602e-13 3.3262641637365684e-14
2293.0666282668935 2.715194876660304e-13 3.5862341606551426e-14
2293.1040369696802 2.9590305899995784e-13 3.778445248738341e-14
2293.1414454844607 2.775751362701223e-13 3.6800393326185885e-14
2293.1788538112387 3.7063527160569043e-13 4.2516029352722765e-14
2293.2162619500155 2.3082813330015106e-13 3.3466031188660386e-14
2293.2536699007956 1.921065845462977e-13 3.054201585649813e-14
2293.2910776635804 2.3309590477423037e-13 3.4049060906914466e-14
2293.328485238374 2.5149365012397396e-13 3.389281720946394e-14
2293.3658926251783 3.3422429320667524e-13 3.9373997904332617e-14
2293.4032998239963 3.5068860792727974e-13 4.068276206366239e-14
2293.440706834832 3.5758657319917564e-13 4.194148690460017e-14
2293.478113657686 4.173677733716047e-13 4.465958513915312e-14
2293.515520292563 3.8324259130778637e-13 4.169366878115609e-14
2293.5529267394645 3.527552870034173e-13 4.0535645993251476e-14
2293.590332998395 2.82353567609972e-13 3.662982460753139e-14
2293.627739069356 2.4278677484244893e-13 3.4425282448898725e-14
2293.6651449523506 3.0276958240885166e-13 3.73831045600518e-14
2293.702550647382 2.6607714512585923e-13 3.773928191437223e-14
2293.7399561544526 2.6650502551323063e-13 3.584894493345765e-14
2293.777361473565 3.138784533934097e-13 3.812581354139047e-14
2293.814766604723 3.2721335406840635e-13 3.915380321936439e-14
2293.852171547929 2.445647850901622e-13 3.4326450644613093e-14
2293.8895763031855 1.9503066425296395e-13 3.1430190888066464e-14
2293.9269808704953 2.350709416617386e-13 3.495152369023709e-14
2293.964385249862 2.655634230314813e-13 3.501864596910931e-14
2294.001789441287 2.2725019836831312e-13 3.374930272314475e-14
2294.039193444775 3.847971203826961e-13 4.2107820458518394e-14
2294.076597260327 4.366065885566539e-13 4.545555894034693e-14
2294.114000887947 3.6502406457715464e-13 4.188724291465801e-14
2294.1514043276384 2.999188896367355e-13 3.773907862646489e-14
2294.188807579402 2.525019852494398e-13 3.46390159665453e-14
2294.226210643242 2.578575916158121e-13 3.64616919556332e-14
2294.263613519162 1.3346844517179296e-13 2.703602282100228e-14
2294.301016207163 1.9905370483418866e-13 3.0309810244337834e-14
2294.338418707249 9.871003482913449e-14 2.386011005472196e-14
2294.375821019422 1.1182873203841037e-13 2.662708547846327e-14
2294.4132231436856 1.3773056588457788e-13 2.7896269482233747e-14
2294.4506250800428 2.3579177347611557e-13 3.487764886470936e-14
2294.4880268284955 2.5681765199701834e-13 3.429088881335557e-14
2294.5254283890476 3.1561087293976997e-13 3.945547908572669e-14
2294.562829761701 3.424629557800124e-13 4.128088929716833e-14
2294.6002309464593 4.118499432551742e-13 4.3157531449391703e-14
2294.637631943325 2.405117934239226e-13 3.6222252682103356e-14
2294.6750327523 3.449886318458717e-13 4.0618865286253317e-14
2294.7124333733886 3.574308546621524e-13 4.201507035079405e-14
2294.7498338065934 3.784914276525747e-13 4.172131593655447e-14
2294.787234051916 3.390261162083963e-13 4.302285998704185e-14
2294.824634109361 3.1611481010954123e-13 3.879946562060539e-14
2294.8620339789304 1.8834219394584656e-13 3.202592610052936e-14
2294.899433660626 2.0577644948248375e-13 3.3228787424529824e-14
2294.936833154452 2.3083837901068105e-13 3.302456439281502e-14
2294.9742324604117 2.605582850173649e-13 3.542925704875209e-14
2295.0116315785062 2.660682004579362e-13 3.673432814443184e-14
2295.0490305087396 3.2277679877859566e-13 3.9964959239104786e-14
2295.0864292511137 1.9437104920375092e-13 3.203354262079107e-14
2295.123827805632 2.1470158821385726e-13 3.2864322699853454e-14
2295.161226172298 1.4570956203760477e-13 2.7857480455447184e-14
2295.1986243511137 2.4471966337050177e-13 3.5470680348004616e-14
2295.2360223420815 2.5372813659135796e-13 3.5100296557092833e-14
2295.2734201452054 4.536231958639225e-13 4.72154359067254e-14
2295.3108177604877 3.295772942751851e-13 4.0685438687775716e-14
2295.3482151879307 3.7078608412788316e-13 4.2163419701176166e-14
2295.3856124275376 3.5442712675338994e-13 4.232606019144436e-14
2295.4230094793115 3.783507524206947e-13 4.34792616678132e-14
2295.4604063432553 3.5827845681554726e-13 4.351877406073672e-14
2295.497803019371 3.905115163529982e-13 4.526146642268129e-14
2295.535199507662 3.7381615814943703e-13 4.274364743444073e-14
2295.5725958081316 2.8214084714373033e-13 3.93630508505223e-14
2295.6099919207822 3.2522877620178026e-13 3.955293192037419e-14
2295.647387845616 2.798656488847695e-13 3.7164231246481286e-14
2295.684783582637 2.8773020749849054e-13 3.851858271903229e-14
2295.722179131847 3.784004901953575e-13 4.336184596066481e-14
2295.7595744932496 3.4169772588667213e-13 4.2143158673077843e-14
2295.7969696668474 3.723913809695195e-13 4.371343578454291e-14
2295.8343646526428 4.2235185075852055e-13 4.587668000479925e-14
2295.8717594506393 3.185410377311293e-13 3.867429447979194e-14
2295.909154060839 3.12174304418697e-13 4.159248561340888e-14
2295.946548483245 3.4042573989791214e-13 4.258960602265306e-14
2295.983942717861 2.768213718147561e-13 3.861437198097138e-14
2296.021336764689 3.6738204167198474e-13 4.635088970625367e-14
2296.058730623731 3.952757446443883e-13 4.5750343346650374e-14
2296.096124294991 4.089282894508689e-13 4.6342985194789896e-14
2296.133517778472 3.2681472003463774e-13 4.0381899348929454e-14
2296.1709110741767 3.4133037108557973e-13 4.144685354472155e-14
2296.208304182107 3.1574723846801434e-13 4.142193722354512e-14
2296.2456971022666 2.813277226194205e-13 4.0450227802718564e-14
2296.2830898346583 3.44310029706113e-13 4.204139274666292e-14
2296.3204823792844 3.7784345422418875e-13 4.4566140464412027e-14
2296.3578747361476 3.6099031749947663e-13 4.3426007012353426e-14
2296.395266905252 4.3564197388379355e-13 4.805690554158214e-14
2296.4326588865993 2.9657567092271353e-13 4.084369493550892e-14
2296.470050680193 3.7223222009059864e-13 4.611270742961755e-14
2296.507442286035 3.202903166212717e-13 4.228595826358955e-14
2296.5448337041285 2.7696960935678916e-13 3.865810259797223e-14
2296.5822249344765 2.7877507702452065e-13 3.77681657378736e-14
2296.619615977082 2.391189459979848e-13 3.611561123404404e-14
2296.6570068319484 1.9904560042294933e-13 3.6071162333103923e-14
2296.6943974990772 2.3639355989195365e-13 3.667829183277328e-14
2296.7317879784723 2.4984986410521437e-13 3.863302364646992e-14
2296.7691782701354 3.2093441402689105e-13 4.292109406062693e-14
2296.80656837407 3.7409696651211077e-13 4.48611925331268e-14
2296.8439582902793 3.421912005054789e-13 4.373408983592876e-14
2296.8813480187655 2.8706008924073156e-13 4.1577848884080323e-14
2296.9187375595316 2.1941960238764519e-13 3.540493365063874e-14
2296.9561269125807 2.91797076952538e-13 4.022957910809061e-14
2296.993516077915 1.9939545891148325e-13 3.392490959376951e-14
2297.030905055538 1.0571718603606325e-13 2.4790938277382234e-14
2297.0682938454524 6.632150747641272e-14 2.2546641474403134e-14
2297.105682447661 4.5158904285295953e-14 1.8938630096674083e-14
2297.143070862166 6.834318538612855e-14 2.3036717797025527e-14
2297.180459088971 2.0850027704789192e-14 2.3840850219567292e-14
2297.217847128079 8.37060658959686e-14 2.7154659949660612e-14
2297.255234979492 1.3263446330818995e-13 2.7730552568301127e-14
2297.2926226432132 1.2556070820655268e-13 3.043400221506426e-14
2297.330010119246 8.870510527286476e-14 2.7585999619588603e-14
2297.367397407592 1.0231871366882597e-13 2.5287480849523966e-14
2297.4047845082546 1.3168054157925574e-13 2.7363604343023408e-14
2297.442171421237 2.2486834172063402e-13 3.579990172581163e-14
2297.479558146542 2.1732321617198153e-13 3.5375192629794744e-14
2297.5169446841724 1.9743783702137058e-13 3.555705399170203e-14
2297.5543310341304 1.5454454935833611e-13 3.14698828519748e-14
2297.5917171964193 1.361874073799521e-13 2.99518134632467e-14
2297.629103171041 1.0442517618843017e-13 2.5376058472950137e-14
2297.666488958001 4.2985329651214904e-14 2.308892043756481e-14
2297.703874557299 1.3769954414991764e-13 3.06817424114772e-14
2297.741259968939 1.6666767792272719e-13 3.721068930957229e-14
2297.7786451929246 1.9760808386750511e-13 3.6964246767634545e-14
2297.816030229258 2.4782796257880046e-13 3.815913920566724e-14
2297.8534150779424 2.2571872214209587e-13 3.502232548023218e-14
2297.8907997389797 2.308494649778947e-13 3.885335046857792e-14
2297.9281842123733 1.421292554135145e-13 3.173089436060532e-14
2297.9655684981262 5.764326868476846e-14 2.112519652210012e-14
2298.002952596241 1.0333993047135365e-13 2.521251843369196e-14
2298.04033650672 8.21599529404228e-14 2.591897101675636e-14
2298.077720229567 1.5933172207820145e-13 3.037381883009595e-14
2298.1151037647846 2.7438186271655507e-13 4.2147356568364436e-14
2298.1524871123756 3.0116173769210997e-13 4.258713268644708e-14
2298.189870272342 2.667175833491464e-13 3.8577133024478294e-14
2298.2272532446877 2.56263082585792e-13 4.220632700215228e-14
2298.2646360294148 2.2956083648578707e-13 3.6187260056986387e-14
2298.302018626526 1.3195844970111809e-13 3.075164973467999e-14
2298.3394010360257 2.979310862686463e-13 4.252013915658284e-14
2298.3767832579147 2.3745274409930905e-13 3.860610832753797e-14
2298.4141652921967 3.1495205748965915e-13 4.350359184219013e-14
2298.451547138875 3.516267138570228e-13 4.647525785983313e-14
2298.4889287979518 3.5837356845112855e-13 4.742949129689193e-14
2298.5263102694307 3.0445223707549485e-13 4.326758813429435e-14
2298.563691553313 2.500430960374056e-13 4.079195477495884e-14
2298.6010726496024 2.4087684429539846e-13 3.9948929987610945e-14
2298.638453558302 1.3539950410867974e-13 3.2508609519588116e-14
2298.6758342794146 1.8579360055656635e-13 3.4208055767377676e-14
2298.7132148129426 8.968635567280919e-14 2.5599773426847154e-14
2298.750595158889 8.149121026417017e-14 2.3556179386654066e-14
2298.787975317257 5.346042686771475e-14 2.5090316990391583e-14
2298.8253552880483 1.5528295880043452e-13 3.161788322478265e-14
2298.862735071267 1.1075397597735265e-13 2.7286537897350423e-14
2298.9001146669157 1.9150527246891008e-13 3.5455921645931657e-14
2298.9374940749963 1.5014302735122387e-13 3.1144357925949606e-14
2298.974873295512 1.5315751596654825e-13 3.3385881543059395e-14
2299.012252328467 1.6108582566801144e-13 3.293473146656102e-14
2299.049631173862 1.6348890557321694e-13 3.226280055829492e-14
2299.087009831702 9.687790256422343e-14 3.125586473125795e-14
2299.1243883019874 1.658235994263929e-13 3.31380668077471e-14
2299.161766584723 1.8899585943563807e-13 3.4055650823244105e-14
2299.1991446799107 2.7007278249717437e-13 4.253738813552073e-14
2299.2365225875533 2.394546692006949e-13 3.834272512665514e-14
2299.2739003076545 3.1555880413043635e-13 4.479623865859955e-14
2299.3112778402156 2.2935651858638217e-13 3.774380845844236e-14
2299.3486551852407 3.213831924111371e-13 4.372196371225587e-14
2299.386032342732 3.319066213276073e-13 4.6188272932908003e-14
2299.423409312693 2.0204607572519434e-13 3.800587367605926e-14
2299.460786095126 2.1504484662166617e-13 3.5315825784587584e-14
2299.4981626900335 2.023789528972017e-13 3.674565466900252e-14
2299.5355390974196 3.6147433245432847e-13 4.895126052553364e-14
2299.572915317285 3.2926379721701093e-13 4.7058267249296473e-14
2299.6102913496347 2.0890345117825782e-13 3.8790151646317383e-14
2299.64766719447 2.964217413192749e-13 4.4315903214870583e-14
2299.6850428517946 3.1117954892544153e-13 4.479610313332799e-14
2299.722418321611 1.9385774723771482e-13 3.9780627929123305e-14
2299.7597936039215 1.9473093656238033e-13 3.582364914152085e-14
2299.79716869873 3.4870766213793147e-13 4.893510252503182e-14
2299.834543606039 3.5617721879516173e-13 4.681891945532493e-14
2299.871918325851 3.8927316773663956e-13 4.930642482844916e-14
2299.909292858168 2.902102928629968e-13 4.3952739532801197e-14
2299.946667202995 2.99437856237858e-13 4.3455175438925076e-14
2299.984041360333 3.6641983934895817e-13 4.81166111999682e-14
2300.0214153301854 3.0015763095511683e-13 4.4026140019878465e-14
2300.058789112555 2.533557673552178e-13 4.156442510593224e-14
2300.096162707445 2.2020026860941622e-13 3.8377212920135545e-14
2300.133536114857 1.7202148180298776e-13 3.7136587479214694e-14
2300.1709093347954 6.804046936330702e-14 2.7267455939114678e-14
2300.208282367262 9.121082524248675e-14 3.077756555473418e-14
2300.2456552122603 1.552768872682686e-13 3.128087253199269e-14
2300.2830278697925 1.961526102135791e-13 3.7734745205906736e-14
2300.3204003398614 1.902747165556662e-13 3.595282505410892e-14
2300.3577726224703 1.929185706583264e-13 3.7655700091268965e-14
2300.3951447176223 2.496451125249405e-13 4.270899023437087e-14
2300.397698932372 6.770549189192746e-14 9.272356179457204e-14
2300.432516625319 3.154419000311881e-13 4.6036576108318336e-14
2300.435629158167 6.589421347888849e-14 1.0611637950403746e-13
2300.4735591913673 6.806069076774192e-14 8.28090570996979e-14
2300.5114890319755 5.516632834838151e-14 5.403487715585631e-14
2300.549418679994 2.6977294949865315e-14 6.392766656478157e-14
2300.587348135426 4.64878535892843e-14 9.139564068232006e-14
2300.6252773982746 4.6175529974997863e-14 5.823993302262972e-14
2300.6632064685423 2.9324637909690345e-14 5.355561797841926e-14
2300.701135346232 4.814333279844642e-14 8.435247323781552e-14
2300.739064031347 2.6882339807827557e-14 6.500197736885454e-14
2300.776992523891 5.565644326318545e-14 1.2912651394784035e-13
2300.814920823865 8.44098751067064e-15 1.0391558176696908e-13
2300.852848931274 2.7450617548762243e-14 1.2639312336270633e-13
2300.890776846119 1.4149029715005432e-14 9.886620301773002e-14
2300.9287045684046 4.634565995612004e-14 9.292035756249327e-14
2300.9666320981323 7.028326931887827e-14 1.0545932426370996e-13
2301.0045594353064 3.0345787133757355e-14 8.190819328179436e-14
2301.042486579929 1.604304321952186e-15 9.386317767747806e-14
