#WAVELENGTH FLUX ERROR
2291.080550857145 3.4258143197241075e-13 3.882540515758211e-14
2291.117969523584 3.0991160158977404e-13 3.899586206788756e-14
2291.1553880018673 3.311216589547278e-13 3.9357457044938635e-14
2291.1928062919965 3.407148424072054e-13 3.940152308698659e-14
2291.230224393975 4.029485621039053e-13 4.248905982368219e-14
2291.2676423078055 3.378562078541758e-13 3.922044438352257e-14
2291.3050600334914 2.93021737516469e-13 3.810591165526178e-14
2291.3424775710355 3.607939955910938e-13 4.2514206537820273e-14
2291.3798949204397 3.18942544900655e-13 4.1512993265374956e-14
2291.4173120817077 3.298108585281928e-13 3.972497447635691e-14
2291.454729054842 3.160870274288713e-13 4.013131650994553e-14
2291.492145839846 3.3800973088179975e-13 3.8406239045172055e-14
2291.529562436722 2.915802907281495e-13 3.736689912570493e-14
2291.5669788454725 2.1864693215689623e-13 3.4477446125922434e-14
2291.6043950661015 2.131917147159268e-13 3.324372230945581e-14
2291.64181109861 2.704783554248469e-13 3.793295091556424e-14
2291.679226943003 3.0424163080348954e-13 3.7801735347639184e-14
2291.7166425992823 2.907158563360268e-13 3.692578808369741e-14
2291.75405806745 3.646200095325236e-13 4.08960212428585e-14
2291.79147334751 3.587276688806623e-13 4.180229906257556e-14
2291.828888439465 4.246780065195882e-13 4.547615539349237e-14
2291.8663033433168 4.0681737492609393e-13 4.3951499476566416e-14
2291.90371805907 4.1869166553937243e-13 4.379713958039058e-14
2291.941132586726 3.5472639365805025e-13 4.188886244165316e-14
2291.9785469262883 3.774969703149167e-13 4.2725144846740906e-14
2292.01596107776 2.6865109529344844e-13 3.662468819973924e-14
2292.0533750411428 2.2022756339910854e-13 3.198851434931503e-14
2292.0907888164406 2.4225378105445505e-13 3.541026318194286e-14
2292.128202403656 2.86058205118192e-13 3.7325370794366944e-14
2292.1656158027913 3.6618641062122204e-13 4.1105472161923756e-14
2292.20302901385 2.9624794371102547e-13 3.819342371124031e-14
2292.240442036835 3.5345145321837024e-13 4.118360925724207e-14
2292.2778548717483 3.3144713644690793e-13 4.201108929594195e-14
2292.315267518594 3.1425705679204163e-13 4.066163028569429e-14
2292.3526799773736 2.7080388712713566e-13 3.7635984552388674e-14
2292.3900922480907 2.854364151722716e-13 3.784484932465443e-14
2292.427504330748 2.5216181681782246e-13 3.653374735439023e-14
2292.4649162253477 1.8790478613188444e-13 2.9882641364642124e-14
2292.5023279318943 1.635763464784279e-13 3.127958165378107e-14
2292.539739450389 2.0570342846616685e-13 3.1864183465185256e-14
2292.5771507808354 3.189066578087457e-13 4.0307465481656535e-14
2292.614561923236 2.9981171625198533e-13 3.79065268757417e-14
2292.651972877594 3.5162904489169367e-13 4.082677460535457e-14
2292.689383643912 3.5759481313568653e-13 4.2467036967053576e-14
2292.7267942221924 2.9761298135123904e-13 3.852320074266072e-14
2292.7642046124392 3.6752203927750693e-13 4.1754140157326466e-14
2292.801614814654 2.945204843896043e-13 3.7405791490511056e-14
2292.8390248288406 3.420103013729997e-13 4.0726218241988327e-14
2292.876434655001 2.0788995253994552e-13 3.100931038097117e-14
2292.913844293139 2.622660118592468e-13 3.845393377636605e-14
2292.951253743256 1.9909051349794454e-13 3.3789435144185656e-14
2292.988663005356 1.6905628372893e-13 3.0993294682004485e-14
2293.026072079442 2.306037576605552e-13 3.5526181334840506e-14
2293.0634809655166 3.043226207057742e-13 3.7975102663151405e-14
2293.1008896635817 3.2098645573117035e-13 4.017341065929228e-14
2293.138298173641 3.4940548176119746e-13 4.3490063031956586e-14
2293.1757064956973 3.399428633553414e-13 4.0615453437541776e-14
2293.2131146297534 3.686365449007134e-13 4.210607218251526e-14
2293.2505225758123 2.1517852874953364e-13 3.276625661335214e-14
2293.287930333876 2.1196924966139508e-13 3.271077934343877e-14
2293.325337903948 2.1362069285799784e-13 3.3482860039256435e-14
2293.362745286031 2.80715392337455e-13 3.638350065020626e-14
2293.4001524801283 3.631512408494575e-13 4.224151613891301e-14
2293.437559486242 4.0879037893452874e-13 4.540079317810926e-14
2293.474966304376 3.273054841480133e-13 4.228951241383623e-14
2293.512372934531 3.109431928518397e-13 3.835867645111783e-14
2293.549779376712 3.316719728724271e-13 4.07668554946658e-14
2293.5871856309213 2.50006748159573e-13 3.5301934444252614e-14
2293.6245916971616 2.2770657972029373e-13 3.52844787892756e-14
2293.661997575435 2.0583416969564144e-13 3.195883770297503e-14
2293.6994032657453 3.122210064272768e-13 3.9435055427302496e-14
2293.7368087680948 3.333010679517495e-13 3.9329227130872543e-14
2293.774214082487 3.5449944303829473e-13 4.025514595057053e-14
2293.8116192089237 3.194309237692511e-13 3.971917060660232e-14
2293.8490241474087 2.0296843361838207e-13 3.541308549572311e-14
2293.8864288979444 1.8664988987986825e-13 3.016142362450604e-14
2293.923833460534 2.060553740438828e-13 3.3769207997405223e-14
2293.961237835179 2.340019454247222e-13 3.522978756593728e-14
2293.9986420218834 2.854172518988729e-13 3.9124783870591456e-14
2294.0360460206507 3.635134999003392e-13 4.196841577605928e-14
2294.0734498314823 3.426536940472069e-13 4.152783667074264e-14
2294.1108534543814 3.6867506118289095e-13 4.2884380264561137e-14
2294.1482568893516 2.60003146399998e-13 3.672914769092643e-14
2294.1856601363947 3.0782074480519006e-13 3.84666595993656e-14
2294.223063195514 2.3983945255171e-13 3.443723916598217e-14
2294.260466066713 1.7215664115631524e-13 3.0469350594019076e-14
2294.2978687499935 1.1610314489332585e-13 2.5802632735516876e-14
2294.3352712453584 6.766360068815105e-14 2.4363239155061542e-14
2294.3726735528116 8.733467372684309e-14 2.538184540204578e-14
2294.4100756723547 2.0445723293658485e-13 3.2438248186725596e-14
2294.4474776039915 2.6428750680984603e-13 3.694851567173814e-14
2294.4848793477236 3.702274760635643e-13 4.3275526527076016e-14
2294.522280903555 3.942442889075942e-13 4.3718351963768776e-14
2294.559682271488 3.5746530518618314e-13 4.192697214801602e-14
2294.597083451526 3.173896692340583e-13 4.0310084507529445e-14
2294.6344844436708 4.453046818005818e-13 4.7527391364935584e-14
2294.6718852479257 3.408613181207082e-13 4.1746662550468105e-14
2294.7092858642936 3.5074449854927137e-13 4.418829261916904e-14
2294.746686292778 3.5601442583896303e-13 4.150831764350611e-14
2294.7840865333806 3.001153199653356e-13 4.1266750623212764e-14
2294.821486586105 3.283155811020094e-13 4.174944420666689e-14
2294.858886450954 2.2098581374096343e-13 3.661352091736264e-14
2294.8962861279297 1.9553007487866508e-13 3.4152693693945135e-14
2294.9336856170353 2.220734175977651e-13 3.4745379587797914e-14
2294.9710849182743 1.530234272628661e-13 2.999113612079003e-14
2295.0084840316485 2.7614848884145726e-13 3.9319089840559804e-14
2295.045882957161 2.462516681452781e-13 3.5601103093091044e-14
2295.083281694816 1.8316481686410369e-13 3.1502476679785146e-14
2295.1206802446145 1.821467781291941e-13 3.1010804547090126e-14
2295.15807860656 2.0222759827392273e-13 3.4522816598709163e-14
2295.1954767806556 3.348387376828771e-13 4.301724246453566e-14
2295.2328747669035 2.7665426915492175e-13 3.9704615192436704e-14
2295.270272565307 3.423880916200023e-13 4.104040309091568e-14
2295.307670175869 3.916846231036275e-13 4.4166449333525246e-14
2295.3450675985923 4.097884683494646e-13 4.5576454258842644e-14
2295.382464833479 3.799976284156459e-13 4.334819517768686e-14
2295.419861880533 3.9803823756977275e-13 4.482051123473607e-14
2295.4572587397565 3.7113823299350646e-13 4.468124546568031e-14
2295.4946554111525 3.5963820897016996e-13 4.354490672122541e-14
2295.532051894724 3.497153467420938e-13 4.320102150903553e-14
2295.5694481904734 3.693131954765616e-13 4.298517379715261e-14
2295.6068442984038 3.2268605105675863e-13 4.198976778259367e-14
2295.644240218518 3.16446332028833e-13 4.3383435136424425e-14
2295.681635950819 3.092963168568885e-13 4.109214325146576e-14
2295.7190314953095 3.704918316582706e-13 4.424385798050892e-14
2295.7564268519923 4.358940237838421e-13 4.6041339821613694e-14
2295.79382202087 3.86260576475117e-13 4.450329061972576e-14
2295.831217001946 3.389376995212301e-13 4.122952860737862e-14
2295.8686117952225 4.588395093561848e-13 4.823320697922365e-14
2295.906006400702 4.2326632108090345e-13 4.55034163018668e-14
2295.9434008183894 2.9977311865464484e-13 4.1502615417705196e-14
2295.9807950482855 3.338934489137413e-13 4.075367227387473e-14
2296.0181890903928 2.4194467501507944e-13 3.689048713858764e-14
2296.055582944716 3.462052964187806e-13 4.5309994634295386e-14
2296.0929766112567 3.8201768679836656e-13 4.4200472952950556e-14
2296.130370090018 3.1938956145637076e-13 4.076212566268833e-14
2296.1677633810027 2.827024367640235e-13 3.9070729616029476e-14
2296.2051564842136 3.100812521247137e-13 3.968469636564907e-14
2296.242549399654 3.0194415218988413e-13 3.982494808105544e-14
2296.2799421273257 3.6223820709495314e-13 4.189585554566569e-14
2296.3173346672324 3.9258003857282897e-13 4.5993387592403734e-14
2296.3547270193762 4.286290560765599e-13 4.8031338699102213e-14
2296.3921191837608 3.873563525057938e-13 4.4895063686621606e-14
2296.4295111603888 3.646448106572192e-13 4.4592513682257737e-14
2296.466902949263 3.0545357909694815e-13 4.2587044595020565e-14
2296.5042945503856 3.1587655668213754e-13 4.202274108116438e-14
2296.54168596376 2.7098741544988314e-13 3.8744154369149686e-14
2296.579077189389 2.96244691104508e-13 4.167138842651151e-14
2296.6164682272756 1.8676527609607502e-13 3.386640333403676e-14
2296.653859077422 2.1302163050011813e-13 3.9860062678916813e-14
2296.6912497398316 2.1931614239533576e-13 3.5212674112270956e-14
2296.7286402145064 3.156734585101767e-13 4.2028700804981264e-14
2296.766030501451 3.095912198478046e-13 4.057527019452403e-14
2296.8034206006664 3.0290291217101306e-13 4.1926789188899416e-14
2296.840810512156 4.2664908606916685e-13 4.768247632131427e-14
2296.8782002359235 3.54228013024413e-13 4.504679439252916e-14
2296.9155897719706 2.9497210880455316e-13 4.0507863312581535e-14
2296.9529791203004 3.703491235473172e-13 4.4257607019308753e-14
2296.990368280916 2.346991145266847e-13 3.62446041875155e-14
2297.0277572538193 1.1913167392678392e-13 2.7510085138723883e-14
2297.065146039015 6.762693432593031e-14 2.2738709583324836e-14
2297.102534636504 2.646793306987187e-14 1.98776203288141e-14
2297.1399230462903 1.3504213243790367e-14 1.928338605873374e-14
2297.177311268377 7.588352689269495e-14 2.383178696703167e-14
2297.2146993027654 9.256676236071501e-14 2.4326120477246964e-14
2297.2520871494594 9.883150613003433e-14 2.406685385648779e-14
2297.289474808462 1.0529655625072035e-13 2.6982170160281746e-14
2297.3268622797755 1.2574285417153025e-13 2.7486432590704754e-14
2297.364249563402 1.8416110379292777e-13 3.50788666235273e-14
2297.4016366593464 9.917409368774902e-14 2.8860580917298984e-14
2297.4390235676105 1.7291998724838081e-13 3.2908727555080314e-14
2297.4764102881963 2.42536866241691e-13 3.8041604913906235e-14
2297.513796821107 2.0958175516241906e-13 3.488693912207484e-14
2297.5511831663466 2.3982947789172315e-13 3.650393179464688e-14
2297.588569323917 1.5624132575827593e-13 3.09247121183312e-14
2297.6259552938204 8.100086627913644e-14 2.4211725289588482e-14
2297.663341076061 7.997611226702103e-14 2.5896014729819873e-14
2297.7007266706405 1.1955216818685527e-13 2.738298615092248e-14
2297.738112077562 2.5735294971462874e-13 3.832169499264071e-14
2297.775497296829 2.40694969380964e-13 3.744004889102981e-14
2297.812882328444 2.879183436804711e-13 4.125066038534672e-14
2297.850267172409 3.7436064448045925e-13 4.4821534450536354e-14
2297.887651828728 2.596018289658525e-13 3.9510861487949966e-14
2297.925036297403 1.8532355825721242e-13 3.5679497686425324e-14
2297.962420578437 9.548616644551242e-14 2.745468071364398e-14
2297.9998046718333 4.929896755038153e-14 2.1533742535417497e-14
2298.037188577594 1.4421635814807626e-13 3.039052570794759e-14
2298.0745722957226 2.032562215325412e-13 3.447908259357653e-14
2298.1119558262217 2.1820048480732102e-13 3.6338086131706276e-14
2298.1493391690938 3.3197796183055683e-13 4.2692781411892214e-14
2298.186722324342 3.2117358902614135e-13 4.311668074441152e-14
2298.224105291969 2.7351604596666246e-13 4.1087003455541823e-14
2298.261488071978 1.536763609161912e-13 3.2387233086378364e-14
2298.2988706643714 1.360776183574608e-13 3.3491445565209804e-14
2298.336253069152 1.8296051251722595e-13 3.4271637448530373e-14
2298.373635286323 3.2854521512214185e-13 4.3785853713401365e-14
2298.4110173158874 3.9814722699316185e-13 4.908481390439312e-14
2298.4483991578472 3.229117548440158e-13 4.692938610417405e-14
2298.4857808122056 4.3285191511817367e-13 5.046162191444173e-14
2298.5231622789656 4.1599316764721894e-13 5.1359348089523305e-14
2298.5605435581297 2.828544690136603e-13 4.1811369091374756e-14
2298.5979246497013 3.5993427747842144e-13 4.6645874012332667e-14
2298.635305553683 1.7248766163210222e-13 3.5388528316516316e-14
2298.672686270077 1.2915505524877663e-13 2.8756290832701245e-14
2298.7100667988866 1.1621487192720048e-13 3.051212236972363e-14
2298.747447140115 5.159240412276264e-14 2.3054315753537682e-14
2298.784827293765 8.59705983160576e-14 3.327054614882946e-14
2298.8222072598383 9.415200146216038e-14 2.7390595894920614e-14
2298.8595870383388 1.8262893638782557e-13 3.541357677483252e-14
2298.896966629269 2.062745319605236e-13 3.75122703082445e-14
2298.9343460326318 2.973545346583728e-13 4.227020345077062e-14
2298.97172524843 1.3113959245782125e-13 3.34605356388986e-14
2299.0091042766667 1.5194751923700012e-13 3.300612956775098e-14
2299.0464831173445 1.8492679447219135e-13 3.4207473008709965e-14
2299.0838617704653 1.247432875311344e-13 3.023715175812236e-14
2299.1212402360334 1.4776328489778112e-13 3.3607550065355846e-14
2299.158618514051 2.2112268071271257e-13 3.786903380936443e-14
2299.1959966045206 2.2262234915769452e-13 3.757914864162791e-14
2299.2333745074457 2.2116649603300814e-13 3.772050149986571e-14
2299.270752222829 2.8400529540964503e-13 4.236811029507785e-14
2299.3081297506724 3.14930075290612e-13 4.642173893009381e-14
2299.34550709098 3.8666053865654693e-13 4.7622706288424216e-14
2299.3828842437533 2.608674181617948e-13 4.04112236295634e-14
2299.4202612089966 2.301379573022011e-13 3.907305387443674e-14
2299.457637986712 1.7837853861103065e-13 3.427150192325881e-14
2299.495014576902 1.598434655036146e-13 3.493104582170427e-14
2299.5323909795698 2.690963500206339e-13 4.1772104032071836e-14
2299.569767194718 3.213532142210679e-13 4.842603911186377e-14
2299.60714322235 3.3922455231101545e-13 4.5433515754927586e-14
2299.6445190624677 3.657758774686104e-13 5.016088794871677e-14
2299.681894715074 2.1995559128414055e-13 4.104189048077106e-14
2299.719270180173 2.31078827947484e-13 4.28968858589944e-14
2299.7566454577664 2.931452281439151e-13 4.381810872803281e-14
2299.7940205478576 2.982069073013266e-13 4.60001841847725e-14
2299.831395450449 3.7692901100686016e-13 4.934277948254531e-14
2299.8687701655426 4.030073529667083e-13 5.078870199295808e-14
2299.9061446931432 3.634853377489089e-13 4.801531283574016e-14
2299.943519033252 3.821119581772642e-13 4.859238960644094e-14
2299.980893185873 3.337409016680726e-13 5.049467991630717e-14
2300.018267151008 2.6168767131538873e-13 4.167177806166725e-14
2300.0556409286596 3.4808500483027305e-13 4.68752606988445e-14
2300.093014518832 2.717930589792028e-13 4.1609358509718183e-14
2300.1303879215275 1.7656136155983632e-13 3.5849449765094216e-14
2300.167761136748 1.1100025250083273e-13 2.9605088996617623e-14
2300.205134164498 1.3464498071179276e-13 3.5086425545548597e-14
2300.242507004779 9.723972793423616e-14 2.7180282696315054e-14
2300.2798796575935 1.760704619211892e-13 3.686525910928662e-14
2300.317252122946 1.3212679919345077e-13 3.2065790859158935e-14
2300.354624400837 3.119522056036633e-13 4.599982165467108e-14
2300.3919964912716 3.9079186392974863e-13 5.10998442995389e-14
2300.3945082461482 8.480516198074587e-14 1.5719581045127757e-13
2300.4293683942515 2.4745274731195754e-13 4.4217410223763853e-14
2300.432438467122 3.111387802664672e-15 1.0052710094184093e-13
2300.4703684955007 1.0081418649815837e-13 9.167581583914667e-14
2300.508298331287 4.735384747037345e-14 9.605350699268024e-14
2300.546227974484 5.41891011917809e-14 1.297788663756493e-13
2300.5841574250944 3.229489141969546e-14 5.573228905286848e-14
2300.622086683121 4.670573290905357e-14 6.129293353220254e-14
2300.6600157485673 6.449469808842073e-14 5.4744956885900635e-14
2300.697944621436 -1.4450304983969e-14 4.2905393852009624e-14
2300.735873301729 7.98318280185921e-14 1.0875392646468627e-13
2300.7738017894517 7.477052601650714e-14 1.4771629487711354e-13
2300.8117300846043 3.790705149965836e-14 1.2350969058706318e-13
2300.8496581871914 1.2922968094648062e-13 1.4754953291685362e-13
2300.8875860972153 6.96940607189507e-14 1.4472102171524448e-13
2300.9255138146796 4.6837768053790826e-14 1.1234791870741852e-13
2300.963441339586 6.14171421626726e-14 1.0921881411949645e-13
2301.0013686719385 6.9518130716208e-14 7.663244122122792e-14
2301.03929581174 6.190371105134938e-14 6.721630524896205e-14
