#WAVELENGTH FLUX ERROR
2363.0194458780275 3.352018452778433e-13 1.0081870616243835e-14
2363.0582135087043 3.70355148816252e-13 5.0577960318513755e-15
2363.0969809408857 3.5205553369572055e-13 4.4121754098531294e-14
2363.135748174576 4.033881299224611e-13 3.0227147725698286e-14
2363.1745152097765 2.8714701909066335e-13 3.871202902080371e-14
2363.213282046491 3.7066050362712645e-13 6.634247094269198e-16
2363.2520486847225 4.043692462538469e-13 3.968842524939341e-14
2363.290815124474 4.43599064331335e-13 1.6748142499458177e-14
2363.3295813657487 3.585104549036807e-13 2.2885426549768405e-14
2363.368347408549 3.3237546823543126e-13 5.768012126261962e-14
2363.4071132528793 3.12708713830601e-13 3.041098709704499e-14
2363.4458788987417 3.180628901371685e-13 3.1221972646839932e-15
2363.4846443461392 3.356930791870907e-13 7.608724871618796e-14
2363.5234095950755 2.2768945379399065e-13 5.730285407558587e-15
2363.5621746455527 3.1680073489806884e-13 1.739952495605224e-15
2363.600939497574 3.126692570568117e-13 2.5389604600335898e-15
2363.6397041511436 2.2562039874352853e-13 5.564816827056589e-14
2363.6784686062633 3.16409497258231e-13 2.0347423373721828e-14
2363.7172328629367 3.028304580693951e-13 2.502510907931415e-14
2363.755996921167 3.3061098373553537e-13 1.4331778887632247e-14
2363.7947607809565 3.170670365708181e-13 1.3196559309873521e-14
2363.8335244423088 2.637376552842274e-13 2.315177664665763e-14
2363.872287905227 1.702047366298699e-13 2.082631759287596e-14
2363.911051169714 2.0383036235414707e-13 1.2236318705647665e-14
2363.9498142357725 1.1346515209440663e-13 1.5848542578673556e-14
2363.9885771034064 2.185437144714101e-13 1.418408344074741e-14
2364.0273397726187 1.7041863190809277e-13 2.351450807868415e-15
2364.066102243411 1.7776594408704327e-13 1.0052611210787484e-14
2364.1048645157875 1.866639024282317e-13 8.054762727375908e-15
2364.1436265897514 1.2549780328622508e-13 2.128496883842559e-14
2364.182388465306 1.282442179538078e-13 5.7686153092077165e-15
2364.221150142453 1.4738910648316904e-13 4.280525718452223e-15
2364.2599116211964 7.758285376807848e-14 3.24350291409233e-14
2364.2986729015392 4.285394473119084e-14 1.358954253787022e-14
2364.3374339834845 5.543020778965042e-14 1.3425845597912822e-14
2364.3761948670344 5.742149679312285e-14 1.011198333425946e-15
2364.4149555521935 1.2501302141065321e-13 1.2026517351933306e-14
2364.4537160389636 1.1784092899905658e-13 6.882724829651125e-16
2364.4924763273484 2.0795337080587756e-13 3.062322084539145e-14
2364.5312364173515 2.5613328897280323e-13 3.5118588443245316e-15
2364.5699963089746 2.4741789049248956e-13 4.7545931763051507e-14
2364.608756002221 2.6707698187442643e-13 8.701761619193335e-15
2364.6475154970944 3.4335011203187016e-13 4.655749686851376e-14
2364.686274793598 2.8149680988893865e-13 1.9591981557349463e-14
2364.725033891734 2.7291379774108286e-13 3.3782210766081854e-14
2364.7637927915052 3.017312126878775e-13 2.069195128448325e-14
2364.802551492916 2.948483499044007e-13 2.5364732140203446e-14
2364.841309995969 3.404422075764516e-13 5.365033681811868e-15
2364.8800683006666 3.32375065837354e-13 3.6407783514069974e-16
2364.918826407012 3.13005532557842e-13 5.6179322973792066e-15
2364.957584315009 3.1445157729523787e-13 4.655771224029531e-15
2364.9963420246595 2.753449846420778e-13 1.8510753308886772e-15
2365.035099535967 2.9130666398891126e-13 2.956178128541934e-14
2365.0738568489355 2.94759097920721e-13 1.6003329921675706e-14
2365.112613963567 2.133269731849966e-13 2.0526243091425126e-14
2365.1513708798648 2.4379360662258153e-13 1.8049072200072906e-14
2365.1901275978316 1.9453544074258464e-13 1.7567999233564026e-14
2365.228884117471 1.8087752059059646e-13 1.753352578021837e-14
2365.2676404387857 7.425372309842421e-14 2.9013351296707985e-15
2365.3063965617794 5.4525930021522343e-14 2.6148597578583248e-14
2365.3451524864545 4.452948610459134e-14 4.2018161714158065e-15
2365.3839082128134 5.3446262271470735e-14 1.3871880346086536e-14
2365.4226637408606 5.875435384323956e-14 1.8555064659104554e-15
2365.4614190705984 1.161808906006505e-13 1.399365458519846e-14
2365.5001742020295 1.6548801714475674e-13 3.1575328002782266e-15
2365.5389291351576 2.2243903187111685e-13 7.233816398495236e-15
2365.5776838699853 1.6919775457674836e-13 1.1753358011776382e-14
2365.6164384065164 2.2214642506155485e-13 3.044731418486331e-14
2365.655192744753 2.877153268236732e-13 3.458209535248981e-14
2365.693946884698 2.661623363115623e-13 3.463486550510375e-14
2365.732700826356 2.230559758165801e-13 3.2290359622266784e-14
2365.771454569728 2.136881708907079e-13 3.077519047435008e-14
2365.8102081148186 2.2847438459379366e-13 3.1566220991263716e-14
2365.8489614616306 1.6237934662242243e-13 2.842343398948462e-14
2365.887714610166 2.4646858989493814e-13 3.262329778064635e-14
2365.9264675604286 2.8285349323170506e-13 3.3340656759939594e-14
2365.965220312422 2.7391549315206043e-13 3.545901162212324e-14
2366.003972866148 3.7763645292440695e-13 3.8497044365249505e-14
2366.0427252216114 2.9834007443316213e-13 3.641722611403414e-14
2366.081477378813 3.491318291328621e-13 3.813652342597555e-14
2366.1202293377573 3.2700323568737866e-13 3.702986471599244e-14
2366.158981098447 2.836169070864064e-13 3.408552059309608e-14
2366.197732660886 2.5445815701914676e-13 3.286891361842757e-14
2366.2364840250752 2.2386137540041096e-13 3.213058210336031e-14
2366.2752351910194 2.1543677215449253e-13 3.020132565258529e-14
2366.313986158722 1.6993641194749942e-13 2.7329716248869658e-14
2366.352736928184 2.740331290877751e-13 3.5022139132983784e-14
2366.3914874994107 2.9511340745268233e-13 3.6264624658256805e-14
2366.430237872404 2.439217989917697e-13 3.165012468688694e-14
2366.4689880471665 3.3368774865656647e-13 3.6472435721536176e-14
2366.507738023702 3.048748319772754e-13 3.480741628085482e-14
2366.546487802014 2.384836848400712e-13 3.088940439695785e-14
2366.585237382104 2.1900530163248416e-13 3.1777684460611647e-14
2366.6239867639765 2.3812264551663354e-13 3.035967676800859e-14
2366.662735947634 2.8032529639579473e-13 3.436651530301822e-14
2366.701484933079 3.419928999281313e-13 3.758836436009404e-14
2366.7402337203152 3.7159891049659555e-13 3.8111146318875813e-14
2366.7789823093462 2.861836744146029e-13 3.442336815443793e-14
2366.8177307001733 4.2033222605666887e-13 4.192577952562629e-14
2366.8564788928015 3.4798344219176547e-13 3.674773498192098e-14
2366.895226887232 2.9615768388016606e-13 3.4462931369338284e-14
2366.93397468347 1.9503760314686786e-13 2.857383993586267e-14
2366.972722281517 2.0059920792601243e-13 2.886652370045692e-14
2367.0114696813757 1.4901673102939161e-13 2.6318623184127567e-14
2367.05021688305 1.3156682232388917e-13 2.3959162087573878e-14
2367.088963886543 8.181770419588702e-14 1.963480139382471e-14
2367.127710691857 9.966067007023335e-14 2.400706180074111e-14
2367.166457298996 1.2161034982846597e-13 2.441455749320389e-14
2367.2052037079625 1.3330029896736761e-13 2.440302598665997e-14
2367.2439499187594 1.7241655152211433e-13 2.719081300991532e-14
2367.28269593139 1.5054256940431193e-13 2.5321086034673333e-14
2367.3214417458576 1.067587722869065e-13 2.2331701781839672e-14
2367.3601873621647 5.188909265913151e-14 1.859245450739483e-14
2367.398932780314 1.4070534559533499e-13 2.3410481249396854e-14
2367.43767800031 1.7740537229353481e-13 2.874819658585728e-14
2367.4764230221544 1.8528592288930001e-13 2.9920422422221454e-14
2367.515167845851 2.608933305937172e-13 3.349655147981585e-14
2367.5539124714023 2.283762642971837e-13 3.065842528850518e-14
2367.5926568988116 2.7566187180139146e-13 3.278035124159445e-14
2367.6314011280815 2.926714317945389e-13 3.43926513516387e-14
2367.670145159216 2.4895591230894576e-13 3.1203070861721485e-14
2367.7088889922175 1.576080845694383e-13 2.695978477355171e-14
2367.747632627089 2.2880997227123223e-13 3.140041937403637e-14
2367.786376063834 2.833285635186339e-13 3.319497048114364e-14
2367.825119302454 2.081170386849726e-13 2.908470583514247e-14
2367.8638623429547 1.633379981833341e-13 2.6070766097167908e-14
2367.9026051853366 1.853287488751132e-13 2.7741504704309125e-14
2367.9413478296046 2.0750820495501338e-13 2.9865910769867957e-14
2367.9800902757606 2.475607338483371e-13 3.121423136783451e-14
2368.0188325238078 3.1102792325161943e-13 3.504804478864261e-14
2368.0575745737497 3.1211998588985546e-13 3.5646951292460025e-14
2368.096316425589 2.8607118843920754e-13 3.334728394571891e-14
2368.135058079329 3.929244082878647e-13 3.851291437454926e-14
2368.1737995349727 2.9792588209821835e-13 3.446732916440043e-14
2368.2125407925228 3.8975948662110793e-13 4.0080731702335504e-14
2368.251281851982 4.1495095120386294e-13 3.955449046099714e-14
2368.2900227133546 3.945680316762984e-13 3.8623838421189896e-14
2368.3287633766427 3.6249635563222193e-13 3.7253206975392666e-14
2368.367503841849 3.3431479698302347e-13 3.5204888185419794e-14
2368.4062441089777 3.286723920369744e-13 3.7677628080207484e-14
2368.4449841780315 3.673004554585052e-13 3.691821222101717e-14
2368.4837240490124 3.531720001084121e-13 3.757348707340846e-14
2368.522463721925 2.954492390756097e-13 3.472040228024928e-14
2368.561203196771 3.5867592533198045e-13 3.696899354027096e-14
2368.599942473554 3.593996031770602e-13 3.789485814986032e-14
2368.638681552277 2.573646590980916e-13 3.289916624717171e-14
2368.677420432943 2.8918848652553786e-13 3.34775948824563e-14
2368.716159115555 2.978811045484947e-13 3.381609974136522e-14
2368.7548976001162 3.293992953835173e-13 3.5393732486944246e-14
2368.7936358866305 2.9870545056528974e-13 3.523423618297626e-14
2368.8323739750986 2.806735963437057e-13 3.389387091845032e-14
2368.871111865526 3.1590471883356785e-13 3.606179753683908e-14
2368.909849557914 2.407063263987208e-13 3.1513721889192894e-14
2368.9485870522667 2.29495703040275e-13 3.1249478102835654e-14
2368.9873243485863 2.0267672902387485e-13 2.998149688585028e-14
2369.0260614468766 1.4788531185229437e-13 2.524805993615875e-14
2369.0647983471404 1.2765496667545284e-13 2.3967574818806008e-14
2369.1035350493808 6.949200600809419e-14 1.903303361271147e-14
2369.1422715536005 8.257751985462844e-14 2.1954440083396184e-14
2369.1810078598023 1.0153529628404226e-13 2.2608029340222442e-14
2369.2197439679903 1.7820463258256397e-13 2.637602660696299e-14
2369.258479878167 2.2686682448012224e-13 3.061501654402429e-14
2369.2972155903344 3.1874440695363326e-13 3.612057145898316e-14
2369.3359511044973 3.53945795198915e-13 3.601315412874416e-14
2369.374686420658 3.458426307920842e-13 3.677456220942642e-14
2369.413421538819 2.655933470114419e-13 3.2807612149968884e-14
2369.4521564589836 3.3858769195489746e-13 3.568244874921356e-14
2369.490891181156 3.494395257094135e-13 3.616998736112598e-14
2369.5296257053374 3.448108497946384e-13 3.6147483389783325e-14
2369.568360031532 2.890014345457298e-13 3.388877178010785e-14
2369.6070941597422 3.7374560369306253e-13 3.715731268136811e-14
2369.6458280899724 3.6010718061987856e-13 3.7649221983288364e-14
2369.6845618222233 2.0557043751718435e-13 3.120239662349547e-14
2369.7232953564994 1.8582195244337685e-13 2.7739027979971353e-14
2369.7620286928045 1.869054905420317e-13 2.8054969575231313e-14
2369.8007618311403 1.963192927450716e-13 2.8545969163766213e-14
2369.83949477151 2.6633575444905133e-13 3.2996707173245723e-14
2369.878227513917 3.5053814777079306e-13 3.779261788499494e-14
2369.916960058364 3.0940316498098697e-13 3.518386821580073e-14
2369.9556924048547 3.1711837474544813e-13 3.486308667428016e-14
2369.9944245533916 2.8954781823055387e-13 3.4229190933477566e-14
2370.0331565039774 3.271314696993294e-13 3.526099225971413e-14
2370.0718882566166 2.972536225411687e-13 3.5036755533521605e-14
2370.11061981131 3.2983641859440915e-13 3.496819329863905e-14
2370.1493511680624 2.6209866525392367e-13 3.1290952224065013e-14
2370.1880823268766 2.0731714142716712e-13 2.962426582254346e-14
2370.2268132877543 2.1832019427969057e-13 3.1241028102153845e-14
2370.2655440507 1.6095631771850805e-13 2.6779400637104434e-14
2370.304274615717 1.9220021895641898e-13 3.0620525646313235e-14
2370.3430049828066 1.2823780665832674e-13 2.3065389862290085e-14
2370.3817351519733 1.472542790828535e-13 2.4349649358455794e-14
2370.4204651232194 1.0602179263642306e-13 2.179304642562635e-14
2370.4591948965485 7.00677444667383e-14 1.892550447412343e-14
2370.4979244719634 1.5899010352617843e-13 2.4745039256036418e-14
2370.536653849467 1.6358938400955203e-13 2.6489423989809607e-14
2370.575383029062 1.9329465328690731e-13 2.747374234308899e-14
2370.6141120107523 2.495247931888489e-13 3.37776071761102e-14
2370.65284079454 2.5090069995584163e-13 3.1058932959153115e-14
2370.691569380429 2.6748189167064007e-13 3.252547902776563e-14
2370.730297768422 2.7794173212969397e-13 3.236518651282723e-14
2370.769025958522 2.859362594788417e-13 3.28247899781392e-14
2370.807753950732 3.228863574081253e-13 3.6078914378637195e-14
2370.846481745055 3.208485452148302e-13 3.6146175570912764e-14
2370.885209341494 2.702606205235575e-13 3.3456690109318066e-14
2370.923936740052 2.2251930929372693e-13 3.059946840724449e-14
2370.962663940732 1.2944671918570239e-13 2.4033489228695443e-14
2371.0013909435374 5.900239742314198e-14 2.1103312578874857e-14
2371.0401177484714 5.736963638522385e-14 1.7475262095679664e-14
2371.078844355536 5.6346400256149926e-14 1.6552146955037088e-14
2371.1175707647353 7.769502543501089e-14 1.9333560902397295e-14
2371.1562969760716 1.5684099797987766e-13 2.4882119680088265e-14
2371.1950229895483 1.6957935706704563e-13 2.56537768594323e-14
2371.233748805169 1.7950917174155284e-13 2.7017218689573234e-14
2371.2724744229354 2.1990031052587095e-13 2.9503966815242616e-14
2371.3111998428512 1.7006627226270887e-13 2.7429655972250298e-14
2371.3499250649197 2.9189866669609987e-13 3.406528667005207e-14
2371.388650089144 2.9548883955995975e-13 3.4082505155803855e-14
2371.4273749155263 3.394272168021073e-13 3.5958913526933783e-14
2371.4660995440704 3.151926961618423e-13 3.444943982855442e-14
2371.504823974779 3.2200652734515334e-13 3.5125626230347526e-14
2371.543548207656 2.5572174044107e-13 3.1970957050384344e-14
2371.582272242703 2.9544571541854914e-13 3.390153487255708e-14
2371.6209960799233 3.8768562470557766e-13 3.915745562543295e-14
2371.6597197193205 3.480784725121838e-13 3.716095153490952e-14
2371.6984431608976 4.2875111013612743e-13 4.0522727046739954e-14
2371.7371664046577 3.420026577476837e-13 3.578172101063176e-14
2371.7758894506037 2.8973809571182507e-13 3.426024316132391e-14
2371.814612298738 3.10068512749187e-13 3.6180202578469864e-14
2371.853334949065 3.6310808960299257e-13 3.839943228840792e-14
2371.8920574015865 2.753535789136452e-13 3.23306445092382e-14
2371.9307796563057 3.021178413779163e-13 3.3511547351114043e-14
2371.969501713226 3.0265809932046583e-13 3.445684289651342e-14
2372.0082235723507 4.0880761774907126e-13 3.8903328800597714e-14
2372.046945233682 3.647658618297772e-13 3.709496089205483e-14
2372.0856666972236 3.34592027478528e-13 3.5345885289819745e-14
2372.124387962978 2.6408299917506095e-13 3.212603523049945e-14
2372.163109030949 1.7718697331841476e-13 2.755058856019569e-14
2372.2018299011384 2.4557843280627323e-13 3.062613639255585e-14
2372.240550573551 3.151222772307394e-13 3.472311617381228e-14
2372.279271048188 2.509658062962994e-13 3.1939135716621894e-14
2372.317991325054 2.7850711645759085e-13 3.444451348493319e-14
2372.3567114041507 2.79918314005298e-13 3.2039597212298043e-14
2372.3954312854817 2.9945200507620895e-13 3.444974137228364e-14
2372.4341509690503 3.2526000122434784e-13 3.625704879557656e-14
2372.4728704548593 3.097583225076389e-13 3.46261817233285e-14
2372.5115897429114 3.615518529096612e-13 3.6630600489711077e-14
2372.5503088332107 4.0745114530602033e-13 3.826518773066348e-14
2372.589027725759 3.116519629170478e-13 3.5426173848824086e-14
2372.6277464205596 3.3204369158726377e-13 3.6041993906532274e-14
2372.666464917616 2.8911524866878646e-13 3.346701035874741e-14
2372.7051832169304 3.457541598948094e-13 3.6031097674698795e-14
2372.743901318507 3.593993592315714e-13 3.6426069138003475e-14
2372.782619222348 2.611458412796891e-13 3.534858901898738e-14
2372.8213369284567 1.8764747785129932e-13 2.905047892780982e-14
2372.860054436836 1.8785575308863378e-13 2.873755446390798e-14
2372.8987717474893 2.202639790395769e-13 3.063980750432453e-14
2372.9374888604193 2.6082014694707445e-13 3.1066105634150465e-14
2372.9762057756284 2.7484367863192527e-13 3.2397085773620826e-14
2373.014922493121 3.633929366187588e-13 3.7424104342830694e-14
2373.053639012899 2.722463368024647e-13 3.274770997993906e-14
2373.092355334966 2.796845329118558e-13 3.519815257942323e-14
2373.131071459325 1.6912311124033658e-13 2.520865596345248e-14
2373.169787385979 1.3758810171911329e-13 2.5147027540276153e-14
2373.208503114931 1.354875006675041e-13 2.4258562823439855e-14
2373.2472186461837 1.4038199584991834e-13 2.4409678583427706e-14
2373.2859339797405 2.2924552338897397e-13 3.15015652723339e-14
2373.3246491156037 1.663315074866209e-13 2.7706161407551992e-14
2373.3633640537782 2.2349870977371455e-13 2.91226732399702e-14
