#WAVELENGTH FLUX ERROR
2291.0870312456304 3.084702632216718e-13 3.79097964229181e-14
2291.124449890352 2.425638628757859e-13 3.608917025356255e-14
2291.161868346918 3.6949436565958393e-13 3.9963031392116835e-14
2291.1992866153296 3.0666018769470726e-13 3.776411014412215e-14
2291.236704695592 3.707830212567459e-13 3.9664967274241625e-14
2291.2741225877066 3.598725050596441e-13 4.0351321459533573e-14
2291.311540291677 3.3115507948669465e-13 4.0544854935454025e-14
2291.348957807505 3.2130488590922934e-13 3.853450016217709e-14
2291.386375135195 3.851232212911254e-13 4.13072760675412e-14
2291.423792274748 3.5087528043632743e-13 4.0261790077008794e-14
2291.4612092261686 3.5137067951399037e-13 3.975993660828778e-14
2291.498625989458 4.168494976281023e-13 4.441699829119128e-14
2291.5360425646204 2.873877351372567e-13 3.696219694790219e-14
2291.573458951658 2.771327275736396e-13 3.641323828291847e-14
2291.6108751505735 2.2688925391256554e-13 3.392970380025097e-14
2291.6482911613707 2.885917145447475e-13 3.731759164377936e-14
2291.6857069840507 3.818573875071646e-13 4.1967338350150374e-14
2291.723122618618 2.942321679268861e-13 3.739605738788121e-14
2291.760538065075 3.379168960707807e-13 3.9066901027107886e-14
2291.797953323424 4.0966180643066397e-13 4.318015739347876e-14
2291.8353683936675 3.43391466520529e-13 3.9079975827681704e-14
2291.8727832758095 2.859381839376979e-13 3.723775370630296e-14
2291.9101979698526 3.483613950690939e-13 3.898701565578644e-14
2291.9476124757994 3.657799432267572e-13 4.149994218172366e-14
2291.9850267936527 4.44187194621401e-13 4.42394839023693e-14
2292.0224409234147 2.5257072366717537e-13 3.479707909076653e-14
2292.0598548650896 2.910563771333502e-13 3.721988469924768e-14
2292.0972686186788 2.966218579352614e-13 3.70583826212606e-14
2292.1346821841867 2.798692267519387e-13 3.7423758753388214e-14
2292.1720955616147 2.89695540776555e-13 3.634858934025223e-14
2292.2095087509665 4.0842307834354497e-13 4.272368795007163e-14
2292.246921752245 3.8837135547462043e-13 4.252044747657564e-14
2292.284334565452 2.9001177544521473e-13 3.827145916260495e-14
2292.321747190591 2.5229089108645686e-13 3.5443239868645365e-14
2292.3591596276656 2.809243994112559e-13 3.6499666136724507e-14
2292.396571876677 3.0551787228577654e-13 3.701613939411513e-14
2292.43398393763 2.546616617669223e-13 3.4333203191268605e-14
2292.4713958105253 2.1879563048485262e-13 3.33845838885842e-14
2292.5088074953674 2.090085916839346e-13 3.2209003801748903e-14
2292.5462189921586 1.434206757262163e-13 3.091033288701861e-14
2292.5836303009014 2.50012304695707e-13 3.606694072089481e-14
2292.621041421599 3.3827549593933026e-13 4.0986467420966316e-14
2292.658452354254 3.486867370360025e-13 3.9701684458439204e-14
2292.69586309887 3.4928283139043503e-13 4.2448669904625314e-14
2292.7332736554486 3.9639537312285977e-13 4.266297601654423e-14
2292.770684023994 3.875215849168806e-13 4.3133943275876566e-14
2292.808094204507 3.383627200041067e-13 4.119448177215303e-14
2292.8455041969933 2.961012511570882e-13 3.7506625680684e-14
2292.882914001453 2.371165872157299e-13 3.4405800691111876e-14
2292.9203236178905 2.6193698360495177e-13 3.5179233251513356e-14
2292.9577330463085 2.460324153609472e-13 3.3627025046879117e-14
2292.9951422867093 1.905064241124535e-13 2.994728353104478e-14
2293.032551339096 1.989764418768719e-13 3.197899708711968e-14
2293.0699602034715 2.4623928113545746e-13 3.369527557363708e-14
2293.1073688798383 2.7630905918320237e-13 3.7918537802933763e-14
2293.1447773682 3.5155952042738303e-13 4.030723508869488e-14
2293.1821856685588 3.1898729534532433e-13 3.984739445415768e-14
2293.219593780917 2.6567094878193753e-13 3.661905034844232e-14
2293.257001705279 2.3033259869721656e-13 3.3104361672709956e-14
2293.2944094416466 2.5376209922441106e-13 3.592359225303328e-14
2293.3318169900226 2.500180780722755e-13 3.397979732875159e-14
2293.36922435041 2.7401957656061904e-13 3.699260881884041e-14
2293.406631522812 4.1074327099266394e-13 4.532719279125644e-14
2293.4440385072307 3.8879641693634337e-13 4.2868940547998585e-14
2293.4814453036693 3.711164947399481e-13 4.270809237944678e-14
2293.5188519121307 4.0453003360280126e-13 4.325707137322124e-14
2293.5562583326177 3.6219532689903133e-13 4.044517948635293e-14
2293.593664565133 2.1299925527778346e-13 3.299882136748207e-14
2293.63107060968 2.2890047604758046e-13 3.50152544491885e-14
2293.668476466261 1.9524486194466562e-13 3.066876925485705e-14
2293.7058821348787 2.4559607819663043e-13 3.5247944564194625e-14
2293.7432876155362 2.790877880361198e-13 3.610009020231855e-14
2293.7806929082367 3.772187911425112e-13 4.144937092664079e-14
2293.8180980129814 3.567157691192896e-13 4.173171411301496e-14
2293.8555029297754 3.120640681628095e-13 3.747154496414051e-14
2293.892907658621 2.5859037675914076e-13 3.612954662009227e-14
2293.9303121995194 2.1008212801754828e-13 3.131154867721045e-14
2293.967716552475 2.8634164267113404e-13 3.751316138690501e-14
2294.00512071749 3.5006687219146793e-13 4.144784965546752e-14
2294.042524694568 2.744556155693384e-13 3.6401769456812644e-14
2294.0799284837103 3.5075626214284283e-13 4.169497321189486e-14
2294.1173320849216 3.800182553619774e-13 4.243578822756347e-14
2294.154735498203 3.523453230569462e-13 4.186888262849332e-14
2294.192138723559 3.755561129008961e-13 4.3248224961120116e-14
2294.229541760991 2.2288623041395034e-13 3.3346755397159825e-14
2294.2669446105024 1.953661028526038e-13 3.198434355908275e-14
2294.304347272096 1.1244970205643787e-13 2.397734449681964e-14
2294.341749745775 1.2807376686962968e-13 2.745264444643878e-14
2294.379152031542 1.0684164599046586e-13 2.5973106586481276e-14
2294.4165541293996 1.6773671481732505e-13 2.977234412238246e-14
2294.453956039351 2.832285729732764e-13 3.965384403757828e-14
2294.491357761399 3.442675560860059e-13 4.0351904218201284e-14
2294.528759295545 3.5434367029116287e-13 4.2251846552737726e-14
2294.5661606417943 3.360129286356789e-13 4.0563086472610727e-14
2294.603561800148 4.573391903898993e-13 4.593803907149835e-14
2294.6409627706093 3.5376519422203323e-13 4.0458460962965875e-14
2294.6783635531815 3.479544939937601e-13 4.2183484217630726e-14
2294.715764147867 4.650927538062122e-13 4.750631379707611e-14
2294.753164554669 3.134595447790156e-13 3.997167451631062e-14
2294.7905647735893 3.222523159776558e-13 3.976831207007023e-14
2294.8279648046323 3.118686678262733e-13 3.961134670054864e-14
2294.8653646478 2.3730176894679045e-13 3.599450585137741e-14
2294.9027643030945 1.7030743948345112e-13 3.137979920396841e-14
2294.94016377052 1.9209101269259538e-13 3.2311040778706945e-14
2294.977563050079 2.5629875283726677e-13 3.4907403438080506e-14
2295.0149621417736 2.5955881324465913e-13 3.5606164961983836e-14
2295.052361045607 2.4699917133309823e-13 3.4835049883726044e-14
2295.089759761582 2.0149592443782088e-13 3.382275403219885e-14
2295.1271582897025 1.293854482104298e-13 3.0426223064476676e-14
2295.164556629969 1.7223481213295144e-13 3.051955593086873e-14
2295.201954782387 2.7211693727317854e-13 3.725719141837655e-14
2295.239352746957 3.023132146093982e-13 3.9286543446594505e-14
2295.2767505236834 3.2001438716837416e-13 4.075558995646732e-14
2295.3141481125685 3.796843753029605e-13 4.3821642549488754e-14
2295.351545513615 4.0461845028996746e-13 4.413486178085624e-14
2295.388942726826 3.922247997310141e-13 4.383658759881011e-14
2295.426339752204 4.233894864476978e-13 4.713415462510688e-14
2295.463736589752 3.7101089344834803e-13 4.564431853857666e-14
2295.5011332394733 3.5210246177030946e-13 4.373012233360382e-14
2295.5385297013695 3.589205213420932e-13 4.3177758596172136e-14
2295.575925975445 3.653071497643906e-13 4.32475507228941e-14
2295.613322061701 4.1768563434352313e-13 4.4907586221713813e-14
2295.650717960142 3.6942294384147145e-13 4.338811075829327e-14
2295.68811367077 3.923068196253626e-13 4.464799772843468e-14
2295.725509193587 3.7671040874383277e-13 4.2729590075648097e-14
2295.762904528597 4.3125870713076053e-13 4.604512097669024e-14
2295.8002996758028 5.080974161374152e-13 5.016589221936915e-14
2295.837694635207 3.485540849001989e-13 4.2155213645983167e-14
2295.875089406812 3.6512275407990513e-13 4.342436715656754e-14
2295.912483990621 4.556540691633137e-13 4.794248155480345e-14
2295.949878386637 3.880505671568363e-13 4.3543947879929115e-14
2295.9872725948626 2.5349476207373045e-13 3.9086413278080837e-14
2296.0246666153002 4.720679684828977e-13 4.814870358427377e-14
2296.0620604479536 3.5434098689078597e-13 4.407259469483768e-14
2296.0994540928255 3.866508350471032e-13 4.4476683620786606e-14
2296.136847549918 3.920638228134543e-13 4.5686704067257264e-14
2296.1742408192335 3.0289323566662363e-13 4.1503618304714746e-14
2296.2116339007766 3.7597404573333493e-13 4.408765494063986e-14
2296.2490267945486 2.852845455529607e-13 3.816960175663173e-14
2296.286419500553 3.02102012026198e-13 4.2979668082995456e-14
2296.323812018793 4.555417458182442e-13 4.804807945827175e-14
2296.3612043492703 3.696043850750369e-13 4.396317836684316e-14
2296.3985964919884 3.255998172902591e-13 4.1896489126310235e-14
2296.43598844695 3.9428966276851274e-13 4.572484765493802e-14
2296.4733802141586 3.925665131507272e-13 4.4524195392863994e-14
2296.5107717936157 3.961303399017957e-13 4.6604609955274226e-14
2296.5481631853254 3.0759937782662283e-13 4.05306417225991e-14
2296.58555438929 1.81011550691966e-13 3.614805937218746e-14
2296.622945405512 2.3159320056316546e-13 3.7853306101599815e-14
2296.6603362339947 2.67913810711104e-13 3.781847949494051e-14
2296.697726874741 3.016430421415306e-13 4.083801642663053e-14
2296.7351173277534 3.168726403230543e-13 4.206708833815083e-14
2296.7725075930343 3.2433772464632304e-13 4.080350830435939e-14
2296.809897670588 3.711309688389508e-13 4.4283492346176845e-14
2296.8472875604157 3.7997594437219617e-13 4.562304107094163e-14
2296.884677262521 3.498729897379732e-13 4.431684172737614e-14
2296.9220667769064 3.079008131356281e-13 4.0931627119829284e-14
2296.9594561035756 2.9997684024285487e-13 4.00806097295911e-14
2296.9968452425305 1.813121186392333e-13 3.4422212801497876e-14
2297.034234193774 1.3274820966861084e-13 2.883693514554343e-14
2297.07162295731 1.0707305539165574e-13 2.6642332071513848e-14
2297.1090115331394 8.936589939194037e-14 2.3853210124333626e-14
2297.1463999212665 7.722162210892225e-14 2.3419430999517543e-14
2297.183788121694 1.1365930576269848e-13 2.6649353974646586e-14
2297.2211761344242 1.0943445449959274e-13 2.804106637643508e-14
2297.2585639594604 1.4151539369598037e-13 2.963796403936646e-14
2297.295951596805 9.913912139142278e-14 3.0087691100513445e-14
2297.333339046461 9.94766403039811e-14 2.8331993394696726e-14
2297.370726308431 1.4881745467008878e-13 2.924943680272449e-14
2297.408113382719 1.532846928813808e-13 3.0810860725824854e-14
2297.445500269326 2.109284426808633e-13 3.512103531177341e-14
2297.4828869682565 2.333951716788907e-13 3.686273833923559e-14
2297.5202734795125 3.297458063978437e-13 4.4952262127483794e-14
2297.557659803096 1.950762142967355e-13 3.609243980073895e-14
2297.5950459390115 1.3219266447542927e-13 3.0768553124175396e-14
2297.632431887261 2.0469563544178726e-13 3.4969978844091865e-14
2297.6698176478476 5.95539175157582e-14 2.5829471821483575e-14
2297.7072032207734 1.2040145085361748e-13 2.874113571920897e-14
2297.7445886060423 1.412740231873308e-13 2.864178553075962e-14
2297.7819738036555 2.3495208599857986e-13 3.9421584215309363e-14
2297.819358813618 3.3780224169104034e-13 4.316725538762618e-14
2297.856743635931 3.275790283561314e-13 4.140283832465043e-14
2297.894128270598 2.296551078646847e-13 3.7798255736291864e-14
2297.931512717621 1.888196359250277e-13 3.4287249959814164e-14
2297.968896977004 1.799691174081755e-13 3.6046960907734973e-14
2298.0062810487493 1.489075925282038e-13 2.9809003708339624e-14
2298.0436649328603 1.3187224207587833e-13 2.8601090679841734e-14
2298.081048629338 1.4978631128394898e-13 3.736748188437264e-14
2298.1184321381875 2.261463450314513e-13 3.5633503797389415e-14
2298.1558154594104 2.7895177487358147e-13 4.1372612800960606e-14
2298.19319859301 3.383485982708101e-13 4.349381030571524e-14
2298.230581538988 2.5455147972114345e-13 3.815159044804131e-14
2298.267964297349 2.1694126529914204e-13 3.9264927165780575e-14
2298.3053468680946 1.9554954986018835e-13 3.6320474622666965e-14
2298.3427292512274 1.7978052044027165e-13 3.330337036960146e-14
2298.3801114467515 2.2304895560751326e-13 3.955631666403142e-14
2298.417493454668 3.874787589310674e-13 4.7492297095864944e-14
2298.454875274982 4.1521517127329766e-13 4.998476269392829e-14
2298.492256907695 3.7268628396043557e-13 4.7451785204063665e-14
2298.5296383528084 3.707153941462371e-13 4.6034031621344784e-14
2298.567019610328 3.1012334627406046e-13 4.334912013766526e-14
2298.604400680254 2.801637502720944e-13 4.197941026371464e-14
2298.641781562591 2.076272774586066e-13 3.7838442367441397e-14
2298.6791622573405 1.4568446275731173e-13 3.2068863894691574e-14
2298.716542764507 4.921589055891483e-14 2.3617311448523304e-14
2298.7539230840916 6.005600476557266e-14 2.4957768192607546e-14
2298.7913032160977 7.506023119675451e-14 2.4295625597079915e-14
2298.8286831605287 1.0672098784119538e-13 3.06652998079051e-14
2298.8660629173864 1.955308067151315e-13 4.0792307140664896e-14
2298.903442486675 1.652291313752191e-13 3.7946838867767424e-14
2298.940821868396 2.3624946942323033e-13 4.038932274567919e-14
2298.978201062553 1.7780445356069957e-13 3.502550354785028e-14
2299.0155800691487 1.3691538137614034e-13 3.275270408619607e-14
2299.0529588881855 1.3473522699012502e-13 3.438114186795141e-14
2299.0903375196663 1.375517538412807e-13 3.1295949718453814e-14
2299.1277159635943 1.9322759538253909e-13 4.038570422092852e-14
2299.165094219972 1.3346680531600708e-13 4.0579983085842555e-14
2299.2024722888027 1.419311445715471e-13 3.335600160881205e-14
2299.239850170089 2.5519414055888423e-13 4.2292734527167586e-14
2299.2772278638336 3.260971408267782e-13 4.537093696078444e-14
2299.314605370039 3.0840984605561006e-13 4.4916059939318145e-14
2299.3519826887086 3.0329100233865425e-13 4.2036242786343617e-14
2299.389359819845 2.8496397407561103e-13 4.3649508513947735e-14
2299.426736763451 2.027554692066516e-13 3.766651161980772e-14
2299.4641135195297 2.766038808589555e-13 4.084279708058483e-14
2299.5014900880833 2.512226266859069e-13 3.9999884101585975e-14
2299.538866469115 2.7019583944375147e-13 4.2570561333866996e-14
2299.5762426626275 3.4626102441044637e-13 4.501908625075858e-14
2299.613618668624 2.7995124664628723e-13 4.269592221006063e-14
2299.650994487107 3.6142245338037504e-13 4.8555821500042076e-14
2299.6883701180795 3.432470507911539e-13 4.6653910660936215e-14
2299.725745561544 3.188360220372083e-13 4.420581264865005e-14
2299.763120817504 3.04758957870091e-13 4.5564172281107457e-14
2299.8004958859615 3.0346694124619433e-13 4.5902375596287154e-14
2299.837870766919 3.1594331643090834e-13 4.781597887819691e-14
2299.875245460381 3.4836678897490203e-13 5.607941885930716e-14
2299.9126199663488 2.849989395956737e-13 4.6818316367866486e-14
2299.949994284826 3.777073868515418e-13 4.8238007961968685e-14
2299.9873684158147 3.835045616577132e-13 5.003810544081458e-14
2300.0247423593187 3.4625343499523897e-13 4.925862845330149e-14
2300.0621161153394 2.7766610083239385e-13 4.797211415543019e-14
2300.0994896838815 2.83540281097866e-13 4.512872280731939e-14
2300.1368630649467 1.8903418598243543e-13 3.693964554271449e-14
2300.174236258538 1.3062372906415265e-13 3.19540028389121e-14
2300.211609264658 9.038510364418537e-14 2.7620951587124104e-14
2300.24898208331 1.3770324398983125e-13 3.247532451289281e-14
2300.286354714496 1.1080418809046588e-13 3.293238687936302e-14
2300.3237271582193 2.1098716578103055e-13 3.7131691628779565e-14
2300.3610994144833 2.886177353968872e-13 4.6570660874748274e-14
2300.3984714832895 3.559337340922758e-13 4.889948309553388e-14
2300.401076670512 7.819855791933017e-14 1.3213605618367318e-13
2300.435843364642 3.1861178192288397e-13 4.6425523473302144e-14
2300.439006869237 3.911501156832674e-14 1.050561499359696e-13
2300.4769368753664 8.273155426536353e-14 1.0972053362180408e-13
2300.514866688904 3.703320015422924e-14 1.1224906998875626e-13
2300.552796309853 1.4168196523877719e-14 9.80875863255257e-14
2300.590725738215 3.371134682390097e-14 7.495632968249071e-14
2300.628654973995 4.875354403519062e-14 6.944766689756933e-14
2300.666584017194 6.699045466461856e-14 6.040871559816622e-14
2300.704512867816 2.2504786068140642e-14 7.913852246730192e-14
2300.7424415258633 -3.1935719127076144e-15 8.554848550409561e-14
2300.7803699913393 4.452230438753359e-14 1.1214500552644991e-13
2300.8182982642466 5.4830321984823834e-14 1.2118003317807742e-13
2300.856226344589 4.728473471958873e-14 9.843125562560513e-14
2300.8941542323682 4.285617047929526e-15 1.3481408479799077e-13
2300.9320819275877 3.692339666562287e-14 1.2955784590239216e-13
2300.9700094302507 5.2028008979275613e-14 9.922514523996665e-14
2301.0079367403596 4.795851538324497e-14 8.57964574632482e-14
2301.0458638579175 2.1361644950017982e-14 5.799931544599822e-14
