#WAVELENGTH FLUX ERROR
2291.0426172021726 2.367489613640944e-13 3.511186025088875e-14
2291.080036062605 2.0862969012970523e-13 3.2777623795504293e-14
2291.1174547348774 2.513671237304449e-13 3.699111804085324e-14
2291.1548732189935 3.5518257172212353e-13 4.051071611954789e-14
2291.192291514956 3.0978794833200207e-13 3.8891331425932804e-14
2291.229709622768 2.47690458638275e-13 3.4838634527158824e-14
2291.2671275424327 4.0540200320002273e-13 4.4392878180985265e-14
2291.3045452739516 3.280812850125353e-13 3.890093000329109e-14
2291.3419628173283 3.4267792596576196e-13 3.96622906501283e-14
2291.3793801725665 3.369548834831343e-13 4.031502779180962e-14
2291.4167973396675 2.828243552983195e-13 3.731096784613183e-14
2291.4542143186354 2.791072494651159e-13 3.603837876991339e-14
2291.491631109472 3.0417199791896166e-13 3.914035911242557e-14
2291.5290477121803 2.678008639497853e-13 3.688424281170048e-14
2291.566464126764 2.3777992920991087e-13 3.395290911487395e-14
2291.6038803532256 2.284190631779426e-13 3.4883452734463943e-14
2291.6412963915677 2.1603343571506561e-13 3.256240627613413e-14
2291.6787122417923 2.698808516075901e-13 3.460039804041408e-14
2291.716127903904 2.9764583267706535e-13 3.7842552171301475e-14
2291.753543377905 2.7809197544574615e-13 3.583267512460679e-14
2291.7909586637966 3.5270983182733584e-13 4.024731597800611e-14
2291.828373761584 3.471333192683196e-13 3.9417332109914147e-14
2291.8657886712685 4.4307382741047563e-13 4.5658670664834936e-14
2291.903203392854 3.5846331328595604e-13 3.9586000086635e-14
2291.940617926342 3.06073146428415e-13 3.799446583632564e-14
2291.978032271736 2.6012872411662613e-13 3.526654540771633e-14
2292.0154464290395 2.6919707240245783e-13 3.6684725895040626e-14
2292.052860398255 2.5501088328667987e-13 3.3968877379995585e-14
2292.0902741793843 2.032632823991895e-13 3.145419580179165e-14
2292.1276877724313 2.3965933946580587e-13 3.3750868040031273e-14
2292.1651011773984 2.9700333446965044e-13 3.6826837694799164e-14
2292.2025143942888 2.7747715149878394e-13 3.670714855122034e-14
2292.2399274231047 3.236545417523856e-13 3.994443732485871e-14
2292.2773402638495 3.522841469493637e-13 4.0772557720466715e-14
2292.3147529165267 3.3839717052813745e-13 4.011762506938611e-14
2292.352165381137 3.4426278559644696e-13 3.997071228688254e-14
2292.389577657686 2.622320221211394e-13 3.576367243259167e-14
2292.426989746174 2.0449721289169526e-13 3.288223575262199e-14
2292.4644016466054 2.2809876275113605e-13 3.348377144670768e-14
2292.5018133589824 1.936736090512453e-13 3.006757237395026e-14
2292.5392248833086 1.8137792971110317e-13 3.050316414927347e-14
2292.576636219586 2.2632079316100423e-13 3.190157149947706e-14
2292.6140473678174 2.7792107807830813e-13 3.595747695905524e-14
2292.651458328006 3.1235382119340627e-13 3.710946548424361e-14
2292.6888691001545 3.5589435044836026e-13 4.208598733726997e-14
2292.7262796842656 3.6065760295779514e-13 4.001414474828595e-14
2292.7636900803423 3.5601643161298213e-13 4.083622071678235e-14
2292.8011002883877 3.4566945660008397e-13 3.9820895875435774e-14
2292.8385103084047 2.566685741983016e-13 3.598222387364222e-14
2292.8759201403955 2.9131758854175627e-13 3.804000232757003e-14
2292.913329784363 2.0113107685425236e-13 3.0996116995784737e-14
2292.9507392403107 1.574774111025995e-13 2.911757071349594e-14
2292.988148508241 1.361125974300506e-13 2.6721522875818547e-14
2293.025557588157 2.051513933775187e-13 3.306834921992449e-14
2293.062966480061 1.9624055256229483e-13 3.4301798597716204e-14
2293.100375183956 2.6463363835341203e-13 3.6134313721519415e-14
2293.1377836998454 2.5940501916649206e-13 3.5829934125989477e-14
2293.175192027731 3.097924748760722e-13 4.0343840464543423e-14
2293.212600167617 3.0268986644411966e-13 3.9658966892843275e-14
2293.250008119505 2.298657683467986e-13 3.260542877359107e-14
2293.2874158833984 2.1085584179288824e-13 3.172726905959107e-14
2293.3248234592998 2.16815348769335e-13 3.459635261105799e-14
2293.3622308472122 2.422609909989021e-13 3.3593526587881103e-14
2293.3996380471385 3.030548360004326e-13 3.779368514650848e-14
2293.4370450590814 2.7088029627524157e-13 3.857414130410859e-14
2293.474451883044 3.5308168606744406e-13 4.2851871140045517e-14
2293.511858519029 3.316453557090926e-13 4.225483149684385e-14
2293.5492649670387 3.483668973951193e-13 4.193011633431623e-14
2293.5866712270767 2.291415484006326e-13 3.351325158140392e-14
2293.6240772991455 2.35726856871038e-13 3.3731389670376213e-14
2293.661483183248 1.9563071594532605e-13 3.2240405007169515e-14
2293.698888879387 2.4138666326195546e-13 3.5310760527563004e-14
2293.7362943875655 2.62659658563022e-13 3.708412564659355e-14
2293.7736997077855 2.6963235246965644e-13 3.6891991469101965e-14
2293.8111048400506 3.2739512056262354e-13 3.9240478406791027e-14
2293.848509784364 2.905244946525831e-13 3.822956830116554e-14
2293.8859145407278 1.5564195169227163e-13 3.04987731304749e-14
2293.9233191091453 1.7666759982021274e-13 2.870267364714005e-14
2293.960723489619 2.2288253057403673e-13 3.5266945207267433e-14
2293.9981276821513 2.289966447802799e-13 3.4123599806272845e-14
2294.0355316867463 3.174956771014731e-13 3.92077863231588e-14
2294.072935503406 2.9418926062591e-13 3.745908002728872e-14
2294.110339132133 2.999911517115317e-13 3.9078319031236874e-14
2294.147742572931 3.405145089507844e-13 4.163366835530438e-14
2294.1851458258025 2.6167986505974683e-13 3.7149414946167914e-14
2294.2225488907493 2.035383038327676e-13 3.143185107264308e-14
2294.2599517677754 1.3227655461852533e-13 2.5737644979671737e-14
2294.2973544568836 1.4824385751073532e-13 2.6698061757245498e-14
2294.334756958076 4.98933847795785e-14 2.0245949217795843e-14
2294.372159271356 1.0522562232358548e-13 2.584974809617495e-14
2294.4095613967265 1.138726564214529e-13 2.5476748667522045e-14
2294.44696333419 2.2048122604988868e-13 3.369526540924171e-14
2294.4843650837497 2.3874232126831763e-13 3.4549979251261714e-14
2294.5217666454078 2.642443826684354e-13 3.623872577886156e-14
2294.559168019168 2.7746332792108475e-13 3.703396774358894e-14
2294.5965692050327 2.8477353396401395e-13 3.734016337775779e-14
2294.633970203004 4.015919270305285e-13 4.252494352745967e-14
2294.671371013086 3.755643799424613e-13 4.2052180558279154e-14
2294.7087716352808 3.0799446109827655e-13 3.844380665044868e-14
2294.7461720695915 3.0939728318420123e-13 4.019424089353116e-14
2294.7835723160206 2.8170160973860214e-13 3.9539718206397026e-14
2294.8209723745717 2.9595510070423714e-13 3.8565203412449164e-14
2294.8583722452468 1.945675066374053e-13 3.2318559043146775e-14
2294.895771928049 2.0009047316162792e-13 3.14921259371697e-14
2294.933171422981 1.792632204787245e-13 3.1140393811756456e-14
2294.970570730046 2.0101715431097844e-13 3.3249404206465993e-14
2295.0079698492464 2.3036878394472327e-13 3.362829898443179e-14
2295.0453687805852 1.28094461578597e-13 2.9013504245596275e-14
2295.0827675240657 1.7823366209573227e-13 3.11133870132662e-14
2295.1201660796905 1.342990253510798e-13 2.81449922368655e-14
2295.1575644474615 9.588743644581288e-14 2.565117308015244e-14
2295.194962627382 2.0239037767759427e-13 3.2863319812843905e-14
2295.2323606194564 2.4721584913726946e-13 3.6175198307817485e-14
2295.2697584236853 2.1995942664932572e-13 3.353137131021158e-14
2295.3071560400726 2.308273201485217e-13 3.687484413411775e-14
2295.344553468621 3.304792149574215e-13 4.0091407705602697e-14
2295.381950709333 3.562106664321829e-13 4.317270689167471e-14
2295.4193477622125 3.9675860795569673e-13 4.3942510762930154e-14
2295.4567446272613 3.4642262474425534e-13 4.0474839192033985e-14
2295.4941413044826 3.1535223651152355e-13 3.961309497655177e-14
2295.531537793879 2.399186806254644e-13 3.6521638171376283e-14
2295.568934095453 2.835168081208317e-13 3.845759634682998e-14
2295.6063302092084 3.3917096561864035e-13 4.3880172526144026e-14
2295.643726135148 2.9211230873418814e-13 3.9218381011263057e-14
2295.6811218732732 3.0085016509279194e-13 3.9015740237093727e-14
2295.7185174235883 3.485058379035233e-13 4.1676158916070447e-14
2295.7559127860964 2.7848700450729125e-13 3.760489166696086e-14
2295.7933079607983 3.7426531600444346e-13 4.3704111645859536e-14
2295.8307029476987 2.988035708618997e-13 3.8282619668717974e-14
2295.8680977467993 3.489444789974566e-13 4.207443380786942e-14
2295.905492358104 2.8097923293612936e-13 3.7582851869673306e-14
2295.9428867816146 2.6465239505099603e-13 3.700286808189755e-14
2295.980281017335 3.780939049260329e-13 4.419535348581735e-14
2296.0176750652668 3.4551842723745674e-13 4.196124987732551e-14
2296.0550689254137 3.8434530623236707e-13 4.5125900493539137e-14
2296.0924625977786 2.863866912714008e-13 3.950864903789174e-14
2296.1298560823634 3.470587803689612e-13 4.304499126388771e-14
2296.1672493791725 3.0464216219106e-13 4.0786659124972605e-14
2296.204642488207 2.720815651773012e-13 3.7132728397107004e-14
2296.24203540947 2.81564566584e-13 3.783550485718032e-14
2296.2794281429656 2.9495248474523117e-13 4.158030866775915e-14
2296.3168206886958 3.091285365706964e-13 3.996429855340593e-14
2296.3542130466635 3.583987219415302e-13 4.332950963087043e-14
2296.3916052168715 3.3721045704024344e-13 4.2305284167314106e-14
2296.4289971993226 2.872426146764695e-13 3.835544417339111e-14
2296.4663889940202 3.1330537123008817e-13 4.1579461634811896e-14
2296.503780600966 3.158804598099585e-13 4.0101616146683006e-14
2296.5411720201632 2.934549575995399e-13 3.862771105582474e-14
2296.5785632516154 2.552198090453178e-13 3.772708125179998e-14
2296.615954295324 2.1106987685426404e-13 3.2457353861883864e-14
2296.653345151294 2.3093934533799376e-13 3.5337679234626745e-14
2296.6907358195263 1.990593968955942e-13 3.476655879961106e-14
2296.728126300024 2.5613875170166223e-13 3.678276826461942e-14
2296.765516592791 2.2365762670714662e-13 3.480483791256338e-14
2296.8029066978293 3.088215176205028e-13 4.41118597541406e-14
2296.8402966151416 3.1777719019555895e-13 4.245989478524233e-14
2296.8776863447306 3.6412797148159537e-13 4.347277678356902e-14
2296.9150758866003 2.2403312657705982e-13 3.673780436764737e-14
2296.952465240752 2.329439267347022e-13 3.570081581164182e-14
2296.9898544071903 1.8893429030476805e-13 3.182631431617941e-14
2297.0272433859163 1.7071724079959633e-13 3.099490065647248e-14
2297.064632176933 8.89327945053503e-14 2.3619105464305588e-14
2297.1020207802444 1.6836555207736664e-14 1.492245048232213e-14
2297.1394091958527 8.855361512431423e-14 2.3011332219596316e-14
2297.1767974237605 6.68044314528285e-14 2.2799323261030353e-14
2297.214185463971 5.907879979498432e-14 2.45325847581402e-14
2297.251573316487 5.956130364305826e-14 2.3750256657726655e-14
2297.288960981311 1.4093100872501069e-13 2.8295471028077016e-14
2297.3263484584454 1.1284646584145894e-13 2.6498463525422705e-14
2297.363735747894 1.0544722647137794e-13 2.8382225836600695e-14
2297.40112284966 1.1658775615937256e-13 2.7923935272356967e-14
2297.438509763745 1.549035829077547e-13 3.0887283426457926e-14
2297.475896490152 2.846781241728352e-13 3.94316605192499e-14
2297.5132830288844 2.1022685545504793e-13 3.5565656458314346e-14
2297.550669379945 1.6586477200389305e-13 3.04129822454452e-14
2297.588055543336 1.697109114481496e-13 3.177736936435527e-14
2297.6254415190606 1.297356184070883e-13 2.836139221423003e-14
2297.662827307122 5.5009379077699747e-14 2.0951729256700122e-14
2297.700212907522 1.0344624327062943e-13 2.5405193018203896e-14
2297.7375983202646 1.825481904310297e-13 3.298307671905851e-14
2297.7749835453524 1.4114627706635768e-13 3.09396741083115e-14
2297.8123685827877 2.9106719205002074e-13 3.901373446307463e-14
2297.8497534325734 2.9800112572898885e-13 4.360563898354354e-14
2297.8871380947126 2.199988916084042e-13 3.669235935596128e-14
2297.924522569208 2.0172412189007477e-13 3.4514573274066485e-14
2297.961906856062 1.380723741719811e-13 2.979638969368911e-14
2297.999290955279 8.405129619647872e-14 2.461703224891556e-14
2298.0366748668594 1.0061483574465638e-13 2.6988885437487578e-14
2298.0740585908084 1.1975784133897577e-13 2.7878596986822234e-14
2298.1114421271272 1.1053395069897387e-13 3.429175278696177e-14
2298.148825475819 3.4356708016741733e-13 4.7477233461930973e-14
2298.1862086368874 2.699545231452105e-13 3.838129223080952e-14
2298.223591610334 3.181678824484141e-13 4.1322451509824207e-14
2298.2609743961625 1.899738369002743e-13 3.4775364554130717e-14
2298.298356994376 1.9636535778487507e-13 3.495564365849253e-14
2298.335739404976 2.4592551302674015e-13 3.813671316135574e-14
2298.3731216279666 2.699844742302254e-13 3.9150882649762256e-14
2298.4105036633496 3.4816916602391224e-13 4.312216274164615e-14
2298.4478855111292 3.8452821113886537e-13 4.740847810353645e-14
2298.485267171307 4.332327140262049e-13 5.041090496969193e-14
2298.522648643886 4.614685369941363e-13 5.3228959868284464e-14
2298.5600299288694 2.7485321961104314e-13 4.310714315342544e-14
2298.59741102626 2.7340553866023187e-13 3.932443631252287e-14
2298.63479193606 1.9760353021838067e-13 3.486342887559085e-14
2298.672172658273 1.474215443730137e-13 3.038697833396449e-14
2298.7095531929017 1.1117179361331067e-13 2.81208060580896e-14
2298.7469335399496 3.6876436556058587e-14 1.995218972135858e-14
2298.7843136994175 3.665254880744033e-14 2.1225424236682826e-14
2298.8216936713097 8.042922068369346e-14 2.597362666471089e-14
2298.8590734556287 1.375030731637361e-13 2.9847296373819096e-14
2298.8964530523776 9.336120472634019e-14 3.040589766187436e-14
2298.9338324615583 1.572261743541803e-13 3.636221640630766e-14
2298.971211683175 2.5948446408068093e-13 4.139680745006598e-14
2299.0085907172297 1.0576561599185547e-13 2.7538697911682133e-14
2299.0459695637255 1.0623473671936279e-13 3.002122950734008e-14
2299.083348222665 1.0369025652207445e-13 2.8024735581212018e-14
2299.1207266940505 1.6492115019559744e-13 3.421394772855878e-14
2299.158104977886 1.568742423289915e-13 3.633170627954756e-14
2299.195483074174 9.732975059587035e-14 2.7640607833698087e-14
2299.232860982917 2.273829453718068e-13 3.992577888309659e-14
2299.270238704117 2.778763818437474e-13 4.1401716853028264e-14
2299.307616237779 2.9285506853750365e-13 4.216929810983011e-14
2299.3449935839035 2.283083661361318e-13 3.896328518073616e-14
2299.3823707424945 2.5561315759349557e-13 4.082095040680925e-14
2299.419747713555 2.6692401544278765e-13 4.1469736986824574e-14
2299.4571244970875 1.9185485990690088e-13 3.6896917812723196e-14
2299.494501093095 2.0517142401265537e-13 3.497430887651823e-14
2299.5318775015803 1.711089765970425e-13 3.422018866731415e-14
2299.5692537225455 2.669777647654886e-13 4.208202322307682e-14
2299.606629755994 2.640240998920407e-13 4.405319086408198e-14
2299.644005601929 3.154619848764334e-13 4.509351334176792e-14
2299.6813812603527 2.454019789027012e-13 4.058692197974646e-14
2299.718756731268 2.389274216842152e-13 4.46035386630992e-14
2299.7561320146783 2.1240471946397388e-13 4.405769707936137e-14
2299.7935071105862 2.873610095537049e-13 4.286655530321912e-14
2299.8308820189936 3.08783326598977e-13 4.4729519567410225e-14
2299.8682567399046 3.3835919634704614e-13 4.6292725647831615e-14
2299.905631273321 2.478791640263961e-13 4.219533590262871e-14
2299.9430056192464 2.8007235202895386e-13 4.291597459349372e-14
2299.980379777684 2.97694865720316e-13 4.348164691259267e-14
2300.017753748635 2.0454058097859468e-13 3.9541175103066303e-14
2300.0551275321036 2.6441576792685106e-13 4.2335353836941633e-14
2300.092501128092 3.453745536091679e-13 4.665345665127649e-14
2300.129874536603 2.389237896069374e-13 3.9654833372060674e-14
2300.16724775764 6.148094457581604e-14 2.6752287112462823e-14
2300.2046207912053 1.1509409148392075e-13 2.9739702860727066e-14
2300.2419936373017 9.532369874996546e-14 3.541678533563672e-14
2300.2793662959325 9.742071515814188e-14 3.5855866886702614e-14
2300.3167387671 1.700522589496295e-13 3.783335678162608e-14
2300.3541110508077 1.9788278004043147e-13 4.5089088441651465e-14
2300.3914831470574 2.7250085326245566e-13 4.4596271120411757e-14
2300.3939859227526 3.7607599297605766e-14 9.7730093259809e-14
2300.428855055852 1.9396710257933714e-13 3.835652159930002e-14
2300.431916149687 2.9814302723218707e-14 1.0724277900726765e-13
2300.4698461840267 1.166152247357162e-13 1.129732885048172e-13
2300.5077760257736 2.951944276665556e-14 1.0492289341760354e-13
2300.545705674931 6.084341416503566e-14 7.050563690533165e-14
2300.583635131502 2.276014015957411e-14 3.5221311407227327e-14
2300.6215643954893 1.1595879728048992e-14 4.18015337254467e-14
2300.6594934668956 6.079825291206634e-14 3.958883283328934e-14
2300.6974223457246 8.035047365155594e-14 8.221669878333358e-14
2300.735351031979 4.3792145312956445e-14 1.086335854836243e-13
2300.7732795256607 2.755228393612317e-14 9.425253393834619e-14
2300.8112078267736 5.033008418394328e-14 1.172402827022934e-13
2300.8491359353206 3.865573063093919e-14 1.1260568705538161e-13
2300.8870638513044 2.364826506454311e-14 8.728572152794292e-14
2300.9249915747287 9.259936747502702e-14 1.0507652277544854e-13
2300.962919105595 2.222955215932393e-15 1.1308191577115139e-13
2301.0008464439074 3.472987287233964e-14 8.26452465898168e-14
