#WAVELENGTH FLUX ERROR
2291.0806268919814 4.093320192348482e-13 4.42365836615579e-14
2291.118045557683 3.6579875413444984e-13 4.207084577630485e-14
2291.155464035228 4.0025347944859513e-13 4.236732763663459e-14
2291.19288232462 3.341071451619382e-13 3.990689343650461e-14
2291.230300425861 3.540116604808935e-13 4.037033904326533e-14
2291.2677183389546 3.6398564284140233e-13 4.1105919395319906e-14
2291.3051360639024 3.370794583127529e-13 4.040672419054758e-14
2291.342553600709 2.997509196151632e-13 4.0484763030044016e-14
2291.379970949376 4.951526385091332e-13 4.767455148105976e-14
2291.417388109907 4.000595969951004e-13 4.2959434159951446e-14
2291.4548050823037 3.637872880539461e-13 4.105643573054131e-14
2291.4922218665706 3.8730913550118207e-13 4.3633269198282976e-14
2291.5296384627086 3.4401355462204686e-13 3.9539684325079136e-14
2291.5670548707226 3.0681002443494476e-13 3.7902220560237856e-14
2291.6044710906135 2.6554499159454903e-13 3.535280385493292e-14
2291.6418871223855 3.0828003995050923e-13 3.7867563360168e-14
2291.6793029660407 3.0494132067550306e-13 3.770895474672874e-14
2291.7167186215825 3.2807356007205635e-13 3.924895551252715e-14
2291.754134089013 4.4503634176289164e-13 4.5276455517715905e-14
2291.791549368336 2.6105368409502783e-13 3.7436030566728035e-14
2291.828964459553 3.377677640619553e-13 3.924777983079636e-14
2291.866379362668 3.3478062444643186e-13 4.1796617165565375e-14
2291.903794077684 3.5175470392348474e-13 4.103065543575868e-14
2291.9412086046027 3.2467827254870074e-13 4.045037349238549e-14
2291.978622943428 3.341224053075159e-13 4.1606980041202293e-14
2292.0160370941617 3.1186958939811993e-13 3.830852871250859e-14
2292.0534510568077 2.3382007051028775e-13 3.535752352251502e-14
2292.0908648313684 2.4243885436529833e-13 3.5368599325333316e-14
2292.128278417846 2.7356177219328703e-13 3.809488667442032e-14
2292.165691816245 2.904703658591218e-13 3.763300299641434e-14
2292.2031050265664 3.756275889291172e-13 4.2004634904883875e-14
2292.240518048814 4.0257600313238495e-13 4.3833429859982745e-14
2292.2779308829904 2.832177851616602e-13 3.653185677685196e-14
2292.3153435290983 3.575715569990867e-13 4.264300636777976e-14
2292.352755987141 3.0997665372012317e-13 3.842409111156839e-14
2292.390168257121 3.215560684475399e-13 3.972502868646553e-14
2292.427580339041 2.819793552301386e-13 3.627797728563732e-14
2292.4649922329045 2.0921841190936485e-13 3.2804369707846795e-14
2292.5024039387135 1.6421059119680476e-13 2.97943568146157e-14
2292.539815456471 2.2919478272730165e-13 3.4110010009667097e-14
2292.57722678618 2.731635176302788e-13 3.5812010908825576e-14
2292.6146379278443 3.5892827338762645e-13 4.20354465753732e-14
2292.652048881465 3.4636283099444276e-13 3.968804383985662e-14
2292.6894596470456 3.447343322263152e-13 3.9841475387922265e-14
2292.726870224589 3.736475376065612e-13 4.1947815934782057e-14
2292.764280614099 4.4707615973020587e-13 4.5623237582585394e-14
2292.8016908155764 3.006802977174178e-13 3.9384724729576645e-14
2292.8391008290264 3.5746603702264956e-13 4.198761631890764e-14
2292.8765106544497 3.3363817351222957e-13 4.129186684416475e-14
2292.9139202918504 2.3398684790947033e-13 3.360647263944694e-14
2292.9513297412313 1.7246605890381544e-13 3.114897256144625e-14
2292.9887390025942 2.666114399564601e-13 3.6170549791002954e-14
2293.026148075943 2.1258929133131238e-13 3.2141566426620305e-14
2293.0635569612805 2.7205603221613917e-13 3.5369392148171946e-14
2293.1009656586084 2.5283936186046296e-13 3.659602121667237e-14
2293.138374167931 3.4672885764787387e-13 4.095445296369189e-14
2293.1757824892507 3.1628524669105595e-13 4.0865670358292486e-14
2293.2131906225695 3.7741093887252997e-13 4.2322553475042726e-14
2293.2505985678913 2.3834509669737325e-13 3.436695914828258e-14
2293.288006325218 2.65010940709437e-13 3.7466781250845155e-14
2293.3254138945535 2.2510463003160008e-13 3.3730562966219693e-14
2293.3628212759 3.2075646934533186e-13 3.9574920895684915e-14
2293.40022846926 4.2141366351361453e-13 4.698843107686125e-14
2293.437635474637 3.751404026829108e-13 4.22438031278706e-14
2293.475042292034 3.297548052758753e-13 4.1483523295074085e-14
2293.5124489214527 4.047310446855801e-13 4.4786365642566356e-14
2293.549855362897 4.1652060489907883e-13 4.253602949467333e-14
2293.5872616163692 3.470002063465927e-13 4.118291469022532e-14
2293.624667681872 2.599240809565695e-13 3.8238008137451984e-14
2293.6620735594092 2.8050001557589077e-13 3.7396250511393184e-14
2293.6994792489822 2.6592083027764113e-13 3.650830248465471e-14
2293.7368847505954 3.4880301771900157e-13 4.0057113035634265e-14
2293.77429006425 3.103628194289082e-13 3.860564754161466e-14
2293.811695189951 3.183339822212389e-13 3.9258625240653e-14
2293.849100127699 1.8914580459609281e-13 3.1876567086874114e-14
2293.8865048774974 2.6529093592048136e-13 3.9433605306896796e-14
2293.92390943935 2.4519457102710474e-13 3.521665855525484e-14
2293.961313813259 2.2011576860259813e-13 3.6198816974518724e-14
2293.9987179992268 3.153755739632863e-13 4.066749514182108e-14
2294.036121997257 3.970126636297644e-13 4.472477279477381e-14
2294.073525807352 3.3413124155522167e-13 4.100627443940491e-14
2294.1109294295147 3.6789950426385776e-13 4.394004759111954e-14
2294.1483328637482 3.5322499048959233e-13 4.2622206626726986e-14
2294.1857361100547 3.53259956009655e-13 4.18090414448357e-14
2294.2231391684377 2.7733739783875055e-13 3.9954652542202596e-14
2294.2605420388995 1.6459667559042684e-13 2.880299622941285e-14
2294.2979447214434 8.509149331328847e-14 2.5784975486698412e-14
2294.335347216072 1.0123167224190127e-13 2.447142220308486e-14
2294.3727495227886 1.0811125351070996e-13 2.4907049553791853e-14
2294.410151641595 1.6512947964304053e-13 3.334259477132291e-14
2294.4475535724946 2.2077673890452676e-13 3.322155715129206e-14
2294.484955315491 3.020293433755872e-13 3.9465948412954754e-14
2294.522356870585 3.459326466774548e-13 4.170130563020853e-14
2294.559758237782 3.318494296630087e-13 3.9779248959485175e-14
2294.597159417083 4.722427418731023e-13 4.7705478348029906e-14
2294.6345604084913 4.279567152043473e-13 4.5103328759560704e-14
2294.67196121201 3.9630308041292694e-13 4.4059787556675195e-14
2294.7093618276417 4.0191808214906644e-13 4.441709315888137e-14
2294.7467622553895 3.8752955380284837e-13 4.2497448837991794e-14
2294.7841624952557 4.120792791197092e-13 4.46270760146375e-14
2294.821562547243 3.3015175879627656e-13 4.215531190180505e-14
2294.858962411355 2.3714610461987584e-13 3.523275218125267e-14
2294.896362087595 1.8243768312459913e-13 3.229768815132643e-14
2294.9337615759646 1.6795852902928843e-13 2.873954668539992e-14
2294.971160876467 2.317864324953567e-13 3.468974985195404e-14
2295.008559989105 2.104309971715998e-13 3.436466538306142e-14
2295.0459589138813 2.0111084293120834e-13 3.140876095450093e-14
2295.0833576507994 2.2742948475006075e-13 3.4399942611248666e-14
2295.1207561998613 2.0130751720529722e-13 3.3169457848772343e-14
2295.1581545610707 1.6672367696493606e-13 2.963498587152391e-14
2295.19555273443 2.1381751620988543e-13 3.391446059533218e-14
2295.232950719941 3.2768072651991054e-13 4.0975408558806964e-14
2295.2703485176085 3.638292737830756e-13 4.433142424659607e-14
2295.3077461274343 4.0856955405704776e-13 4.6053682785721084e-14
2295.3451435494203 4.1312854287718637e-13 4.588908056714705e-14
2295.382540783571 3.923141650950812e-13 4.456017057619978e-14
2295.419937829889 3.4277276655080013e-13 4.285309764375314e-14
2295.4573346883762 4.638427771215536e-13 4.841891048257968e-14
2295.494731359036 4.2319866686534036e-13 4.622797167307992e-14
2295.532127841871 3.662825251438129e-13 4.2966844004174026e-14
2295.5695241368835 3.0822582984188496e-13 4.091085448383082e-14
2295.6069202440785 3.5432380228635207e-13 4.2537367806729995e-14
2295.644316163456 3.3077119060247184e-13 4.295716749978459e-14
2295.6817118950207 3.2986233102633156e-13 4.118305021549688e-14
2295.719107438775 2.6783048977414847e-13 3.8276449880730173e-14
2295.7565027947217 4.0666664371906414e-13 4.674187672657447e-14
2295.7938979628634 3.990921362915373e-13 4.503842909514208e-14
2295.8312929432027 4.224575333652836e-13 4.502140373290227e-14
2295.8686877357427 4.2168078382386065e-13 4.6168753905671475e-14
2295.906082340487 3.628207218171753e-13 4.435359279289161e-14
2295.943476757437 4.0108964326907026e-13 4.423201307177452e-14
2295.980870986597 3.4004610650721634e-13 4.362259997127936e-14
2296.018265027969 3.058045353401817e-13 4.188399708440413e-14
2296.0556588815557 3.8002684766419437e-13 4.5737238052890455e-14
2296.09305254736 3.897212684945278e-13 4.556282380465543e-14
2296.1304460253855 2.920832250109112e-13 3.946154722976082e-14
2296.167839315634 4.485505662645689e-13 4.846048285963092e-14
2296.2052324181086 2.889431586789587e-13 3.9498897994602947e-14
2296.2426253328126 2.4643752750269643e-13 3.573745168067646e-14
2296.2800180597487 3.525696986965421e-13 4.347335954223673e-14
2296.3174105989187 4.0808250333611296e-13 4.693979444502991e-14
2296.354802950327 4.824545710852002e-13 4.897948705146794e-14
2296.392195113976 3.8457859943483164e-13 4.6022484868207814e-14
2296.4295870898677 4.1061777459119875e-13 4.7223567423019044e-14
2296.466978878005 4.1321405932354116e-13 4.571763771049099e-14
2296.504370478392 3.2392507729947506e-13 4.210232490875661e-14
2296.5417618910305 3.0432318991191476e-13 3.984583252540294e-14
2296.5791531159234 2.9720350529574557e-13 4.022428684623616e-14
2296.6165441530734 2.489329543279434e-13 3.792476180103019e-14
2296.653935002484 2.1564800184274702e-13 3.636513019964621e-14
2296.691325664158 2.4907666532590633e-13 3.7703618439161035e-14
2296.7287161380973 3.345609650862863e-13 4.322139773361468e-14
2296.7661064243052 3.300223592669904e-13 4.236656191885027e-14
2296.803496522785 3.9664227306258903e-13 4.5920129406861604e-14
2296.840886433539 3.7733433998904387e-13 4.509878866296342e-14
2296.87827615657 3.6595997499749844e-13 4.3815161053376364e-14
2296.9156656918813 3.230341341642351e-13 4.232244166669369e-14
2296.9530550394747 3.7072257698562983e-13 4.481161400065811e-14
2296.9904441993544 2.6975765913574146e-13 3.9303534927516426e-14
2297.027833171522 1.8738621223278462e-13 3.2915761316674313e-14
2297.065221955982 9.491164093804877e-14 2.5643458304068847e-14
2297.102610552735 6.358371403177021e-14 2.7177934720985265e-14
2297.1399989617857 7.738018667664825e-14 2.4131753520906414e-14
2297.177387183136 8.314996504917363e-14 2.7321572874114755e-14
2297.214775216789 7.275115839616708e-14 2.3970466589287934e-14
2297.252163062747 6.818800217392798e-14 2.5439633377839256e-14
2297.2895507210137 1.3322372718893583e-13 2.9322112229598907e-14
2297.326938191591 1.400004651054207e-13 3.120923387344571e-14
2297.364325474483 8.559728717928011e-14 2.3608217702801582e-14
2297.401712569691 1.634335434997844e-13 3.218099072811731e-14
2297.4390994772184 1.7183604257391127e-13 3.397771362770134e-14
2297.476486197069 2.416382252710264e-13 3.793171424746125e-14
2297.513872729244 2.5228256983478303e-13 3.896622946726082e-14
2297.551259073748 1.8697639736411226e-13 3.4341233063608576e-14
2297.588645230582 2.999999608541831e-13 4.032692691065265e-14
2297.6260311997503 3.377848470224355e-14 1.9716492639389703e-14
2297.6634169812546 6.748582541318132e-14 2.4660053052306605e-14
2297.700802575099 9.258091119906595e-14 2.7374932561659987e-14
2297.7381879812847 1.4535143650750565e-13 2.948580981698527e-14
2297.775573199816 1.7496911580185126e-13 3.333922696832463e-14
2297.8129582306947 2.1158761049668018e-13 3.584422187774376e-14
2297.8503430739243 3.763875875469752e-13 4.612180795160285e-14
2297.887727729508 3.888822857484042e-13 4.733561632941363e-14
2297.925112197447 1.7983172188786728e-13 3.419639042962809e-14
2297.9624964777454 1.40215760551822e-13 3.102210057847471e-14
2297.999880570406 1.3757129658543976e-13 3.221016254282075e-14
2298.0372644754307 1.0393688541126059e-13 2.8070382186739552e-14
2298.074648192824 1.2649974926066954e-13 3.243272214377771e-14
2298.1120317225873 2.278560911998795e-13 3.6630644535424334e-14
2298.149415064724 2.537603645009351e-13 3.8531938734544594e-14
2298.186798219236 2.7922824642756527e-13 4.064971422619232e-14
2298.224181186128 2.7701384480542657e-13 4.050463781111839e-14
2298.2615639654014 2.6130099061057177e-13 3.920168768593857e-14
2298.298946557059 1.9664338787948182e-13 3.5143454579821334e-14
2298.3363289611043 2.8557568094132735e-13 4.018040037517302e-14
2298.37371117754 3.840186903279058e-13 4.8132176277406943e-14
2298.411093206368 3.965946765872169e-13 4.7258871756260604e-14
2298.4484750475926 2.7155819368358813e-13 4.149088570545162e-14
2298.4858567012157 3.798014149274803e-13 4.9341427617961495e-14
2298.5232381672404 3.4604437371132946e-13 4.546898271849502e-14
2298.5606194456686 4.2223955451850537e-13 4.967929211996229e-14
2298.598000536505 2.5521899589368846e-13 3.9992996029658903e-14
2298.6353814397507 2.4970758967512996e-13 3.951435803995623e-14
2298.6727621554096 1.239254060697928e-13 2.9972819880338605e-14
2298.710142683484 8.341415801355404e-14 2.5650217626987937e-14
2298.7475230239766 3.475380925968899e-14 2.2299031721064073e-14
2298.784903176891 6.735556529842077e-14 2.435973243865991e-14
2298.8222831422295 7.996987132826566e-14 2.572286425474215e-14
2298.859662919994 1.6628321983236383e-13 3.743512254740858e-14
2298.8970425101893 1.966209042369299e-13 3.7557512032023246e-14
2298.9344219128166 2.5693875737968497e-13 4.131748112048972e-14
2298.971801127879 1.916341570021643e-13 3.4280456755577185e-14
2299.009180155381 8.965502223002436e-14 2.7396965582683966e-14
2299.0465589953224 1.1077984775169358e-13 3.100607132698087e-14
2299.083937647709 1.2515813038738166e-13 3.097392812069846e-14
2299.121316112541 2.0517202032385023e-13 3.6571724923613325e-14
2299.1586943898233 1.6718327026585267e-13 3.230526062587488e-14
2299.1960724795576 1.578492111325991e-13 3.213406171470763e-14
2299.2334503817474 2.3947266695675817e-13 3.97855339439538e-14
2299.2708280963952 3.0713227642566177e-13 4.3904207933055314e-14
2299.308205623504 3.4153268321096553e-13 4.920519761498869e-14
2299.3455829630757 3.1034818269957964e-13 4.6700006193925794e-14
2299.3829601151137 3.600005222311603e-13 4.81236754547483e-14
2299.4203370796217 2.3120689932910887e-13 3.94360718668392e-14
2299.457713856602 1.92028630410096e-13 3.706854701662765e-14
2299.4950904460566 1.8065721986947059e-13 3.837627440762999e-14
2299.532466847989 2.859194272401139e-13 4.449135761956484e-14
2299.569843062402 3.1235983851546356e-13 4.5140252619797414e-14
2299.6072190892987 2.903293111564814e-13 4.314245087479879e-14
2299.6445949286813 3.4538428432366597e-13 4.60879198574491e-14
2299.681970580553 2.916705234539546e-13 4.5043697640074e-14
2299.719346044916 3.0810594418666237e-13 4.535221753265012e-14
2299.756721321775 2.396564663300488e-13 4.348887718583043e-14
2299.7940964111303 3.4214390218570423e-13 4.6347467693146766e-14
2299.831471312986 4.185602602360672e-13 5.3328892815401527e-14
2299.868846027345 4.0263560714681734e-13 5.1751592106737826e-14
2299.9062205542104 3.5485053480679984e-13 4.7071365766792814e-14
2299.9435948935843 4.0899209474871967e-13 5.09881680876411e-14
2299.98096904547 3.788719555100628e-13 4.8953005413404985e-14
2300.01834300987 3.1066645024731276e-13 4.697678945603419e-14
2300.055716786787 3.1283742957244343e-13 4.780663779885459e-14
2300.093090376224 3.087496079114127e-13 4.808422743632877e-14
2300.1304637781845 2.7966677910128135e-13 4.4642471685486795e-14
2300.16783699267 1.1343341224006112e-13 3.128766234809788e-14
2300.2052100196847 1.0376571699327944e-13 3.236166963203023e-14
2300.2425828592304 1.7347359443017907e-13 3.628542778744137e-14
2300.2799555113097 1.1326084113551932e-13 3.058634617282563e-14
2300.317327975927 2.0484716624791927e-13 3.7719024274405696e-14
2300.3547002530836 3.0326335518325587e-13 4.487056749378701e-14
2300.392072342783 2.5715180310657837e-13 4.281225032690475e-14
2300.394585346638 1.0157364765263341e-13 1.1591732325732464e-13
2300.4294442450278 3.602131071721304e-13 4.9520758045422386e-14
2300.4325155668575 1.2523210838339378e-13 1.5333888095786178e-13
2300.470445594482 8.173612990728089e-14 1.4219840026162995e-13
2300.508375429514 5.935705403637078e-14 8.898080917617233e-14
2300.5463050719572 -2.3638291430864425e-14 7.139045111823999e-14
2300.5842345218134 3.193633549258843e-14 5.374856002576301e-14
2300.622163779086 7.900138440344292e-14 5.495168154538934e-14
2300.660092843778 1.0111702983467828e-14 7.698557239199225e-14
2300.6980217158925 5.6697332529439643e-14 7.931955037336871e-14
2300.7359503954317 8.288548656734174e-14 1.3603161404837543e-13
2300.7738788824 5.0606779938784164e-14 1.5912141318142556e-13
2300.811807176799 4.836483252959382e-14 1.771174711361036e-13
2300.849735278632 1.8612016469572813e-14 9.620797232599557e-14
2300.887663187902 8.321870586255392e-14 1.1922110098776445e-13
2300.9255909046124 9.80949435825258e-14 1.3809641611752329e-13
2300.9635184287645 4.078148586896933e-14 7.66910709365408e-14
2301.0014457603634 4.432677131673133e-14 8.953752000484522e-14
2301.0393728994104 3.192028278752923e-14 7.684840769712019e-14
