#WAVELENGTH FLUX ERROR
2291.080702929301 2.7986190838727443e-13 3.7192572968896415e-14
2291.1181215942647 3.9765567683321124e-13 4.149577816775496e-14
2291.1555400710727 3.963838534747771e-13 4.220559516568585e-14
2291.1929583597266 3.582930122297129e-13 4.075723320038499e-14
2291.230376460231 2.876847794274634e-13 3.717965402238489e-14
2291.2677943725866 3.5998902968813196e-13 4.326164535113641e-14
2291.305212096798 3.9000676603159756e-13 4.1068758365857966e-14
2291.3426296328666 3.7133737382753773e-13 4.256700040735674e-14
2291.380046980796 3.5143209956706167e-13 4.147165466941716e-14
2291.41746414059 3.214200281799473e-13 3.9077865021577146e-14
2291.4548811122495 4.064287155523122e-13 4.371885001914176e-14
2291.492297895779 3.1693888507579315e-13 3.861099062544594e-14
2291.52971449118 3.525516738354245e-13 4.2391925473422853e-14
2291.5671308984556 2.1519278600810182e-13 3.418090666735228e-14
2291.60454711761 2.5074110539605177e-13 3.5965486502604477e-14
2291.641963148644 3.1353646892315346e-13 3.852936036625315e-14
2291.6793789915628 3.4403006160012295e-13 4.2335831563523885e-14
2291.716794646367 3.642788111088424e-13 4.2998661949804687e-14
2291.7542101130607 3.092299636839324e-13 3.864712505097581e-14
2291.791625391646 3.5198767186529756e-13 4.1269640699628796e-14
2291.829040482126 2.839819579578823e-13 3.7470884278441655e-14
2291.8664553845038 3.613303504058224e-13 4.1043764117650386e-14
2291.903870098782 3.7900891734950204e-13 4.345660184240825e-14
2291.9412846249643 3.8499739962900847e-13 4.218777698060741e-14
2291.978698963052 3.606360815446713e-13 4.269844636824345e-14
2292.0161131130485 3.6551222660531624e-13 4.115320755069922e-14
2292.053527074958 2.636717612910372e-13 3.8704096487008136e-14
2292.090940848781 2.4594131527340413e-13 3.479541890618991e-14
2292.1283544345215 3.331147749134622e-13 3.941301901814673e-14
2292.165767832183 2.9336269199466136e-13 3.7024677486223456e-14
2292.2031810417675 4.0723297672386194e-13 4.4963222733821265e-14
2292.2405940632775 4.071281885838912e-13 4.5495952247535595e-14
2292.278006896717 4.0363670522278183e-13 4.3912380106930424e-14
2292.3154195420884 4.0017853397342207e-13 4.540684438148444e-14
2292.3528319993934 2.6740659382976095e-13 3.841131785472379e-14
2292.3902442686367 3.347581001462985e-13 4.025665705734843e-14
2292.4276563498197 2.641713616521185e-13 3.564902821724669e-14
2292.4650682429456 2.040634236024838e-13 3.388026079305384e-14
2292.5024799480175 1.6217185743166301e-13 2.965066614544348e-14
2292.5398914650386 2.4197793291672043e-13 3.4135319354131055e-14
2292.577302794011 3.033549973718852e-13 3.9392449670055604e-14
2292.614713934937 3.9236853783403136e-13 4.2116924368635483e-14
2292.652124887821 3.9222108633857333e-13 4.256898924071689e-14
2292.6895356526647 3.297893913251776e-13 4.182443033942142e-14
2292.726946229471 4.2715180351149407e-13 4.474167957240101e-14
2292.764356618244 3.0146656113290426e-13 3.8233864452274016e-14
2292.801766818985 4.4243403970849193e-13 4.578844627674966e-14
2292.839176831698 3.366681391135662e-13 4.163109676327652e-14
2292.876586656384 2.527869406854233e-13 3.608137077418423e-14
2292.913996293048 1.8786960377138728e-13 3.2689091911857274e-14
2292.9514057416914 1.8118323410597909e-13 3.038800832602835e-14
2292.9888150023176 2.3241030953045916e-13 3.37679510005115e-14
2293.02622407493 2.929012013399429e-13 3.6279105533523065e-14
2293.06363295953 2.576295296888298e-13 3.7624464904306015e-14
2293.1010416561217 2.94253608024847e-13 3.8693061341771307e-14
2293.1384501647067 3.3026942183704555e-13 3.987766063542897e-14
2293.1758584852896 3.225882018106918e-13 3.8203259457823824e-14
2293.213266617872 2.906986717315929e-13 3.693326230242398e-14
2293.2506745624564 2.585080858142491e-13 3.70126326777135e-14
2293.2880823190467 2.635768122857818e-13 3.50451784291491e-14
2293.325489887645 2.8747138133486394e-13 3.682950754264891e-14
2293.3628972682545 3.2210594868437026e-13 4.095421579446666e-14
2293.4003044608785 4.2077788735966903e-13 4.700085196799979e-14
2293.437711465518 3.573946965197e-13 4.0677100495442944e-14
2293.475118282178 4.07923857453224e-13 4.420102183030038e-14
2293.5125249108605 4.1170826513628467e-13 4.424128300034927e-14
2293.5499313515675 3.8024943437020564e-13 4.4477622133292163e-14
2293.587337604303 3.381994391569304e-13 3.984724876449075e-14
2293.6247436690696 2.3865081460495985e-13 3.617072597385598e-14
2293.6621495458694 2.591579565964369e-13 3.7026022574543696e-14
2293.699555234706 3.4305956513047686e-13 4.01046112551845e-14
2293.7369607355827 3.349133578973984e-13 4.2477414814723335e-14
2293.774366048501 2.9653577228276606e-13 3.788179351368187e-14
2293.8117711734644 2.580165627593528e-13 3.698612732272802e-14
2293.8491761104756 2.4216360253875857e-13 3.6030687710752324e-14
2293.886580859538 1.5738651430296374e-13 3.026669965545438e-14
2293.9239854206535 2.751492068041317e-13 3.777369178082149e-14
2293.961389793825 2.3478305887988937e-13 3.6443789067260035e-14
2293.998793979057 3.1152218391700126e-13 3.849175887965864e-14
2294.0361979763506 3.914911743310018e-13 4.2435388428012366e-14
2294.073601785709 4.0855030946848614e-13 4.5115637842350204e-14
2294.111005407135 2.6606673678500337e-13 3.7133548324999946e-14
2294.1484088406314 3.597329682400452e-13 4.31219323486845e-14
2294.1858120862016 3.1420908084590915e-13 4.104248340383414e-14
2294.223215143848 2.5641169959858545e-13 3.522907605826159e-14
2294.260618013573 1.5803813336115469e-13 3.125519049303194e-14
2294.2980206953803 9.864429829616397e-14 2.5928164712365857e-14
2294.3354231892727 8.391432080451233e-14 2.3951750549285403e-14
2294.3728254952525 1.0222682753470783e-13 2.5178176329878482e-14
2294.410227613322 1.937697371263633e-13 3.286500032621126e-14
2294.447629543486 2.432415976538066e-13 3.521022110485571e-14
2294.4850312857448 3.844887461797869e-13 4.244088736590594e-14
2294.522432840103 3.8884729312328725e-13 4.285476460459334e-14
2294.559834206563 4.1479891895422616e-13 4.401667019152816e-14
2294.5972353851275 4.651015358438093e-13 4.782571975709034e-14
2294.6346363758 3.6263887400779515e-13 4.187826097728532e-14
2294.6720371785823 3.142728319336513e-13 3.9826032283227925e-14
2294.7094377934773 3.493834453520417e-13 4.280693773625957e-14
2294.7468382204884 4.2914356421751287e-13 4.568250278383888e-14
2294.7842384596183 3.8860432341643325e-13 4.4946366778170904e-14
2294.8216385108694 3.1660614342905735e-13 3.9053077449408696e-14
2294.8590383742453 2.464660962299414e-13 3.982669635705857e-14
2294.896438049748 2.1609187421216258e-13 3.379789192113104e-14
2294.933837537381 2.2426972659615046e-13 3.410472452407623e-14
2294.971236837147 2.2549223230826365e-13 3.3145978095474454e-14
2295.0086359490488 2.844523390704151e-13 4.059127572909535e-14
2295.046034873089 2.7430740513235963e-13 3.76454171112893e-14
2295.0834336092703 1.4909285557442725e-13 3.284950978767187e-14
2295.120832157596 1.9793198926653516e-13 3.317466879546385e-14
2295.1582305180686 1.6035588655538557e-13 3.2077957640413296e-14
2295.1956286906916 2.9917688877494075e-13 3.9680898269913584e-14
2295.233026675467 3.301239761156066e-13 4.305457628871884e-14
2295.2704244723977 4.533884931986337e-13 4.694900338723246e-14
2295.307822081487 4.553230622400539e-13 4.829922472713265e-14
2295.3452195027376 3.471467362702041e-13 4.1997570650103774e-14
2295.3826167361517 4.1183801703127687e-13 4.581783154375581e-14
2295.420013781733 3.191230103522652e-13 4.0969963831022013e-14
2295.4574106394844 3.6724941664123545e-13 4.3539048641362196e-14
2295.4948073094074 3.8086404147673336e-13 4.3357783590649776e-14
2295.532203791506 2.8196116773869517e-13 3.9503312730324036e-14
2295.5696000857833 3.695708832279071e-13 4.2919857392523936e-14
2295.6069961922412 3.5536463637193816e-13 4.515951076088619e-14
2295.6443921108826 3.8354153295179494e-13 4.6002755776800366e-14
2295.681787841711 4.1240188347613227e-13 4.547145266656921e-14
2295.719183384729 3.128896339070486e-13 4.068832537605996e-14
2295.756578739939 4.155535507713304e-13 4.521504562903997e-14
2295.793973907345 3.6095578566028297e-13 4.300840960496169e-14
2295.831368886948 4.416633345941806e-13 4.6620612101713754e-14
2295.868763678752 3.933657598872292e-13 4.4910235740772825e-14
2295.9061582827603 4.611985164430787e-13 4.802063559078071e-14
2295.9435526989746 3.1858069242558795e-13 4.164395811154763e-14
2295.980946927398 3.2594760224213815e-13 4.245427387460435e-14
2296.018340968034 3.20018019245652e-13 4.115376659244441e-14
2296.055734820884 3.8376311677079666e-13 4.634104718340658e-14
2296.093128485953 3.390426231864724e-13 4.108949712053854e-14
2296.130521963242 3.79130049837223e-13 4.427485938637843e-14
2296.1679152527545 3.3458901881749936e-13 4.1054518047948727e-14
2296.2053083544934 4.630716383263733e-13 4.81081883043407e-14
2296.2427012684607 3.743627857797499e-13 4.3794686572975333e-14
2296.2800939946605 4.330331395113046e-13 4.659514012692392e-14
2296.3174865330952 4.615855224085474e-13 4.8713996432612344e-14
2296.354878883767 3.8691071830784796e-13 4.466734734908176e-14
2296.3922710466795 3.575628562766525e-13 4.4207964112336073e-14
2296.4296630218355 3.4504834428052134e-13 4.181134876258402e-14
2296.467054809237 3.584850786445687e-13 4.3992356957810175e-14
2296.5044464088883 3.68237666921456e-13 4.5801219533594256e-14
2296.54183782079 3.467709246921663e-13 4.4082064523187983e-14
2296.5792290449476 1.5934034148547271e-13 3.1293882958062513e-14
2296.6166200813614 2.5589586330997116e-13 3.7143831304979613e-14
2296.6540109300363 2.795096782064882e-13 3.9884497885379205e-14
2296.6914015909742 2.4043378507761226e-13 3.586498096121507e-14
2296.728792064177 3.332347147787934e-13 4.426876413728999e-14
2296.7661823496496 2.6332511475143927e-13 3.8016010966372e-14
2296.8035724473934 3.04454161534351e-13 4.1688396848092377e-14
2296.8409623574116 2.7076184718789753e-13 3.8959825898179576e-14
2296.878352079707 3.9214413508938117e-13 4.6262971074460466e-14
2296.9157416142816 3.4269286085068795e-13 4.32953369336464e-14
2296.95313096114 2.6887135096478887e-13 3.780692935367175e-14
2296.9905201202832 1.880003043432804e-13 3.513589226966825e-14
2297.0279090917156 1.7743772217585635e-13 3.154872806683702e-14
2297.0652978754392 9.355753341098658e-14 2.470507285345317e-14
2297.1026864714563 9.436909261840987e-14 2.6458905392720035e-14
2297.1400748797714 7.806537534460478e-14 2.4320992539784286e-14
2297.177463100386 4.5844275912369087e-14 2.8235938164412194e-14
2297.2148511333025 9.221322436105822e-14 2.462824527107131e-14
2297.252238978525 7.332738474578882e-14 2.8288545686700264e-14
2297.2896266360553 1.3343540411058646e-13 2.958883612842571e-14
2297.327014105898 1.1764441959667693e-13 2.874975173834844e-14
2297.364401388053 1.7646358007640528e-13 3.2426731926774727e-14
2297.4017884825257 1.5468949363627027e-13 3.2864739440063503e-14
2297.439175389318 2.0606746289810601e-13 3.3931092934284465e-14
2297.476562108432 2.858124706957982e-13 4.351451856720971e-14
2297.5139486398716 2.5491796716049786e-13 3.7692515531288426e-14
2297.5513349836397 2.38904219757724e-13 3.680829783764966e-14
2297.588721139738 1.4459744165917776e-13 2.974121057937318e-14
2297.626107108171 1.2281972314176492e-13 3.125224281837549e-14
2297.6634928889393 1.1007655968372013e-13 2.7901212766513923e-14
2297.7008784820478 1.0475027420984995e-13 2.7950430462947082e-14
2297.738263887498 1.8213035246628095e-13 3.367057948102693e-14
2297.7756491052933 2.5852933617682983e-13 3.858793100048989e-14
2297.8130341354367 3.0822845903215323e-13 4.2078828214799774e-14
2297.850418977931 3.1110744948097124e-13 4.20469221777426e-14
2297.8878036327783 2.712532889276309e-13 3.911836674898306e-14
2297.9251880999823 2.1622718264328877e-13 3.5942121945787414e-14
2297.962572379545 1.6548152008844658e-13 3.414498908225691e-14
2297.99995647147 9.314035274380489e-14 2.748158417411467e-14
2298.0373403757594 7.816815093429283e-14 2.6704336577318757e-14
2298.0747240924165 1.913291167209355e-13 3.459559705766904e-14
2298.112107621445 3.1353159001337727e-13 4.294745711407727e-14
2298.1494909628454 2.837570944273088e-13 4.387150907315951e-14
2298.1868741166227 3.9191184477392615e-13 4.69480038883547e-14
2298.2242570827784 2.4650030280848334e-13 3.913004225112801e-14
2298.2616398613163 2.067864786738441e-13 3.530386906750414e-14
2298.2990224522387 2.3983465495709677e-13 3.7282826023492255e-14
2298.3364048555486 2.051734162341473e-13 3.70833700932046e-14
2298.373787071248 3.066978095100925e-13 4.607910393853408e-14
2298.4111690993414 4.45570853433927e-13 5.082772988303577e-14
2298.4485509398296 4.0215262218402936e-13 5.1449882359057633e-14
2298.4859325927173 4.072766971764674e-13 5.114062046561972e-14
2298.5233140580067 3.54839692785075e-13 4.717469701009426e-14
2298.5606953357 3.1041006353857425e-13 4.170617098745756e-14
2298.5980764258006 2.561386974915536e-13 3.96614266765221e-14
2298.6354573283106 1.4831761036351865e-13 3.2370719332038694e-14
2298.672838043234 1.138261034906718e-13 3.162129846162598e-14
2298.710218570573 6.938783450810906e-14 2.5272772969427842e-14
2298.7475989103305 3.250283953115142e-14 1.9803716704166162e-14
2298.7849790625096 4.466069644637992e-14 2.0022042834452747e-14
2298.8223590271123 1.564776682793506e-13 3.572732794289088e-14
2298.8597388041417 1.8184967962887877e-13 3.53337761068058e-14
2298.897118393601 2.6445685918918826e-13 4.2069859829954245e-14
2298.934497795494 1.6558458705746848e-13 3.4771366558619676e-14
2298.9718770098207 1.7144968712974606e-13 3.366892946084568e-14
2299.0092560365865 7.716586701220218e-14 2.7661341506180978e-14
2299.0466348757936 1.3277172330322662e-13 3.445197753926439e-14
2299.0840135274443 9.607636545063206e-14 3.084482335887796e-14
2299.1213919915413 1.4840356049074244e-13 3.5530318243754896e-14
2299.158770268088 2.115455841099692e-13 3.9530204332333466e-14
2299.1961483570876 1.6621709705236937e-13 3.587488108230258e-14
2299.2335262585416 2.792893141149305e-13 4.357868300703012e-14
2299.270903972454 3.0866127253940945e-13 4.500178983797565e-14
2299.308281498827 3.3632349834798736e-13 4.442414047300253e-14
2299.345658837664 3.1308048059446036e-13 4.498220643623513e-14
2299.3830359889675 2.2083172150719893e-13 3.882642159711881e-14
2299.4204129527398 2.1335261031832364e-13 3.5884232326040266e-14
2299.4577897289846 2.0718485520959673e-13 3.992471162158305e-14
2299.495166317704 1.8145596516246781e-13 3.8049394228889186e-14
2299.532542718901 2.499451112660672e-13 4.101048588721866e-14
2299.569918932579 3.312619276107931e-13 4.6901227340875526e-14
2299.6072949587406 3.6763490472366267e-13 4.830280259430185e-14
2299.644670797388 3.338612752142728e-13 4.8321091729698964e-14
2299.682046448524 3.0867886371965803e-13 4.543796098383478e-14
2299.719421912153 2.5028752941719246e-13 4.317639656719295e-14
2299.756797188276 3.1258041944745574e-13 4.4984039415532986e-14
2299.794172276896 2.6779782818370235e-13 4.1206831512523995e-14
2299.8315471780174 5.040686292846763e-13 5.6009071078971795e-14
2299.868921891641 3.437847337535438e-13 5.010860907521224e-14
2299.906296417771 3.6252519541001005e-13 4.797726750388129e-14
2299.94367075641 3.4632038447938995e-13 5.060424193396862e-14
2299.9810449075603 3.4935167822838786e-13 4.789518662316056e-14
2300.018418871225 3.5646060213799513e-13 5.013987475536129e-14
2300.055792647407 3.6638679828775167e-13 5.108291380498918e-14
2300.0931662361095 2.5106370975247483e-13 4.274080818000153e-14
2300.130539637334 1.6932173707833592e-13 3.648869197785988e-14
2300.167912851085 1.2903806983436544e-13 3.383293198009306e-14
2300.205285877365 1.0471406863355251e-13 3.039172849473269e-14
2300.2426587161754 1.447557487288878e-13 3.4148109551634595e-14
2300.28003136752 1.2970317365707668e-13 3.178113019064108e-14
2300.317403831402 1.9565166815230933e-13 3.9021123978506475e-14
2300.3547761078235 3.0134464259860827e-13 4.423106439487359e-14
2300.392148196788 3.214275904901004e-13 4.7124454403794924e-14
2300.394662449621 1.2064641149652495e-13 1.257874901090608e-13
2300.429520098298 2.478932315495841e-13 4.629154318983725e-14
2300.4325926690867 4.036522879264433e-14 1.1309122313429013e-13
2300.4705226959572 -1.8569202804219546e-14 6.142253784377463e-14
2300.5084525302354 8.251725912114257e-14 1.2709818085565537e-13
2300.546382171924 6.22823517069891e-14 1.0472636156239029e-13
2300.5843116210262 4.071539906298174e-14 7.199925339860548e-14
2300.6222408775448 2.7679661163707488e-14 6.111647761118771e-14
2300.660169941483 2.2912458627887028e-14 7.124567737211228e-14
2300.6980988128435 8.231715810941809e-14 1.194079596074256e-13
2300.736027491629 2.899922136691564e-14 1.147519913457987e-13
2300.773955977843 2.095601756964259e-14 1.0857115875171062e-13
2300.811884271488 6.162360979524844e-14 1.363389463390734e-13
2300.849812372567 8.756910008524434e-14 1.489120484544268e-13
2300.887740281083 5.329972878498807e-14 1.4501444001010768e-13
2300.925667997039 1.1138749088723993e-13 1.4086103130649706e-13
2300.9635955204376 8.912142573192475e-14 1.1113927900255754e-13
2301.0015228512825 6.837624009182077e-14 6.310233710911228e-14
2301.0394499895756 4.707243042266729e-14 7.087814096011956e-14
