#WAVELENGTH FLUX ERROR
2291.081319406648 2.871812217284525e-13 3.661010229238752e-14
2291.118738074442 2.2868810794704486e-13 3.601035214375464e-14
2291.1561565540783 3.914220022323972e-13 4.137538429276402e-14
2291.1935748455617 3.8031779331718085e-13 4.4023277048516746e-14
2291.2309929488947 3.74010149023149e-13 4.025522726573347e-14
2291.2684108640797 4.525733629003048e-13 4.6529254516154694e-14
2291.3058285911197 3.613276399003912e-13 4.1060935169557125e-14
2291.3432461300185 2.8271975689372897e-13 3.7669737121270863e-14
2291.380663480777 4.176574450870385e-13 4.384252021757268e-14
2291.4180806433997 4.0905519531515833e-13 4.4096741910098006e-14
2291.4554976178883 4.019671151923171e-13 4.1777796093477385e-14
2291.492914404246 2.6582731784026425e-13 3.6864828816549414e-14
2291.530331002477 3.2016463048442634e-13 3.9345842529165884e-14
2291.5677474125814 2.8788944969257435e-13 3.630829767701724e-14
2291.605163634564 1.88547081051392e-13 3.213200850684349e-14
2291.642579668428 2.4946437602278715e-13 3.4912956586082705e-14
2291.679995514175 3.111897946359715e-13 3.856974012091466e-14
2291.7174111718086 3.3413967122711274e-13 3.923771369125119e-14
2291.754826641331 4.531032396070528e-13 4.7498741322527654e-14
2291.792241922745 3.53524203184144e-13 4.081576995330384e-14
2291.829657016054 3.6941868834794445e-13 4.2161325835730554e-14
2291.8670719212614 2.957158985999325e-13 3.8784113995469355e-14
2291.9044866383683 3.682057913775849e-13 4.04327247138965e-14
2291.941901167379 4.3124762116354687e-13 4.5155035038792896e-14
2291.9793155082953 4.1352218958096154e-13 4.312599471869953e-14
2292.016729661121 2.217192358530684e-13 3.33332198106627e-14
2292.0541436258586 2.8270078335571047e-13 3.751703402153986e-14
2292.0915574025107 2.591313394331024e-13 3.4275977645352104e-14
2292.1289709910807 2.7705450238689477e-13 3.710040561983978e-14
2292.166384391571 2.7764842833698233e-13 3.7135757386926385e-14
2292.2037976039837 2.847604693278355e-13 3.70765531720451e-14
2292.2412106283227 3.3194250841951656e-13 3.9225279247585496e-14
2292.2786234645905 3.3692349583024084e-13 3.8949793639952296e-14
2292.3160361127907 3.459419437110839e-13 4.057107229923744e-14
2292.3534485729247 3.178195011853402e-13 3.918380173822435e-14
2292.390860844996 2.874603766828132e-13 3.760614188759101e-14
2292.428272929008 2.7744519463974993e-13 3.6986584720519536e-14
2292.4656848249624 2.490419979614411e-13 3.6333061532263164e-14
2292.503096532863 2.1392080001934183e-13 3.168286420436421e-14
2292.540508052712 1.7033537124191978e-13 2.9885528052926366e-14
2292.5779193845133 2.8035370249271385e-13 3.5932885898530553e-14
2292.6153305282683 2.987433163261638e-13 3.7892469516949065e-14
2292.6527414839807 4.0620127704157905e-13 4.2983466178730945e-14
2292.6901522516528 3.471755760479922e-13 4.128989833959533e-14
2292.727562831288 3.0713493272098435e-13 3.880315529612363e-14
2292.764973222889 3.979571121422165e-13 4.276325455310377e-14
2292.8023834264586 3.479116409028926e-13 4.125204613124843e-14
2292.839793441999 2.9586982820337115e-13 3.758020912687787e-14
2292.8772032695147 2.261378340443973e-13 3.426167634107066e-14
2292.9146129090063 2.4923455226727453e-13 3.382810389229371e-14
2292.9520223604786 9.761642720280267e-14 2.3031423841105188e-14
2292.9894316239333 1.7550755770576187e-13 3.177404899520203e-14
2293.026840699373 1.7773782933720034e-13 2.865674752073992e-14
2293.0642495868024 2.4781961422207233e-13 3.445360045439133e-14
2293.101658286222 2.4695431246821165e-13 3.5338648240318404e-14
2293.1390667976357 3.1584668691228557e-13 3.923333622497978e-14
2293.1764751210467 3.202697438850488e-13 3.995756294740936e-14
2293.213883256457 2.821994482711532e-13 3.7837378494059645e-14
2293.25129120387 2.0542511376848982e-13 3.2769580370637166e-14
2293.2886989632884 1.9977694899839943e-13 3.290664724216186e-14
2293.326106534715 2.2824838265093905e-13 3.33088184855182e-14
2293.363513918153 2.385663281506689e-13 3.5982389892099884e-14
2293.4009211136045 3.5389188324588816e-13 4.180162482434954e-14
2293.438328121073 3.645443051158298e-13 4.087640734793188e-14
2293.4757349405613 4.2487481631894863e-13 4.455060926829117e-14
2293.513141572071 2.9550263603260463e-13 3.9852473263709415e-14
2293.5505480156066 3.947266233490787e-13 4.227754553235742e-14
2293.58795427117 3.083656648170813e-13 3.922065444769349e-14
2293.625360338765 2.537173487797417e-13 3.512198398867433e-14
2293.662766218393 2.27832862168334e-13 3.5046608220764067e-14
2293.700171910058 2.960286909266946e-13 3.77654518443106e-14
2293.737577413762 3.0563022273590035e-13 3.8703862705914693e-14
2293.7749827295083 3.80967691204423e-13 4.2958370286569694e-14
2293.8123878572997 2.636633316191461e-13 3.6549939236209944e-14
2293.849792797139 2.9316235853824035e-13 3.7718610922327436e-14
2293.8871975490297 2.1608104574296488e-13 3.508952229800376e-14
2293.9246021129734 2.1205973988521615e-13 3.233664489063655e-14
2293.9620064889727 2.5191058006940326e-13 3.5960143418773197e-14
2293.9994106770323 2.7013192572568345e-13 3.518669391771277e-14
2294.036814677154 3.7077399527365995e-13 4.3162837263773304e-14
2294.07421848934 3.4326233804178596e-13 4.0344795917707926e-14
2294.1116221135944 3.633301071028633e-13 4.2004872074109106e-14
2294.1490255499184 3.6486243713829136e-13 4.3297318990742975e-14
2294.1864287983167 3.2658467943869063e-13 4.157555173072737e-14
2294.2238318587906 2.0524823973657597e-13 3.255785940327327e-14
2294.261234731344 1.3043357355562585e-13 2.992291269908638e-14
2294.298637415979 8.45189193697353e-14 2.3144407871873544e-14
2294.3360399126987 1.0648030851143075e-13 2.72471813584892e-14
2294.373442221506 1.0115536473774903e-13 2.5405018529416762e-14
2294.4108443424043 1.622912145383265e-13 3.205974982017912e-14
2294.448246275395 2.420862176086974e-13 3.540712577190623e-14
2294.485648020482 3.4622863387054337e-13 4.1242545809712025e-14
2294.523049577668 3.4363766172884613e-13 4.0938545684942457e-14
2294.5604509469554 3.7186304925086733e-13 4.1844986134985385e-14
2294.5978521283478 4.1471868799346223e-13 4.4721452425620575e-14
2294.6352531218477 4.876939780837364e-13 4.7447956615142076e-14
2294.672653927457 4.4674141230945097e-13 4.707812847784369e-14
2294.71005454518 3.7517065192352317e-13 4.334556259928679e-14
2294.747454975019 3.700697788575763e-13 4.2973220468200957e-14
2294.784855216976 2.9838528566375477e-13 3.987527877878129e-14
2294.822255271055 3.039078862697442e-13 4.0203314310462146e-14
2294.8596551372584 2.1234469532119965e-13 3.435170239083664e-14
2294.897054815589 1.6319110234148948e-13 3.1450150372435565e-14
2294.9344543060497 1.7530852529194785e-13 2.9613251006097366e-14
2294.971853608643 1.528897586875258e-13 2.934484659390321e-14
2295.009252723372 2.5446710168706976e-13 3.7152135615994494e-14
2295.0466516502397 2.745253026639749e-13 3.661789160737047e-14
2295.084050389248 2.579080612269413e-13 3.6903165527742143e-14
2295.1214489404015 1.355745214443732e-13 2.6536910350898578e-14
2295.1588473037023 1.305960141461185e-13 2.918598725871156e-14
2295.196245479152 2.304374139422416e-13 3.4265806473721475e-14
2295.233643466755 3.747340979187719e-13 4.39267932195609e-14
2295.271041266513 3.396548179431663e-13 4.174800086252477e-14
2295.3084388784296 4.12356184354562e-13 4.6668086604341463e-14
2295.3458363025075 3.5851540920034397e-13 4.226775721961895e-14
2295.383233538749 3.2077902075051956e-13 3.995977878559938e-14
2295.4206305871576 3.5889325365745517e-13 4.360002484916914e-14
2295.4580274477357 4.62644028989545e-13 4.79127269814323e-14
2295.4954241204864 3.4188762389718297e-13 4.185285676513127e-14
2295.532820605413 3.329062557306389e-13 4.1986023896966804e-14
2295.5702169025167 3.8471222735259047e-13 4.46458632054076e-14
2295.607613011802 3.9143997288340615e-13 4.405646718752196e-14
2295.645008933271 4.069186936191127e-13 4.535134678278034e-14
2295.6824046669267 3.9572175831309453e-13 4.4267120893372314e-14
2295.7198002127716 3.42665078170018e-13 4.2165561000466825e-14
2295.757195570809 3.3472611618221015e-13 4.1813957624061565e-14
2295.7945907410417 3.3600593553166636e-13 4.207624984650833e-14
2295.831985723472 3.0585760703652487e-13 3.863706568769422e-14
2295.8693805181033 3.771421651539708e-13 4.316504971383153e-14
2295.906775124938 4.297403361983032e-13 4.765303345606771e-14
2295.9441695439796 3.6396311854126895e-13 4.422599574971722e-14
2295.9815637752304 2.9668650348979586e-13 3.9219312747505036e-14
2296.018957818693 2.908949123248128e-13 3.820333738485497e-14
2296.056351674371 2.804198930353441e-13 3.8912049851822644e-14
2296.093745342266 3.5340396516321537e-13 4.5224196973002104e-14
2296.131138822382 3.9745030183668817e-13 4.6006343808364936e-14
2296.1685321147215 2.88650369882279e-13 3.98302979411503e-14
2296.205925219287 2.5035588836416767e-13 3.846316982362291e-14
2296.2433181360816 2.9571123653059084e-13 4.017447792080582e-14
2296.2807108651086 2.9421590489429883e-13 4.1214627603770523e-14
2296.31810340637 3.4528711270395696e-13 4.255251953209048e-14
2296.3554957598694 3.7709291527028566e-13 4.376123215969058e-14
2296.3928879256086 3.707131444267292e-13 4.4057517508376554e-14
2296.430279903591 3.595034155350757e-13 4.426434262530532e-14
2296.4676716938197 4.0786387396803125e-13 4.576624723726802e-14
2296.505063296297 3.240504381756687e-13 4.0949062446015566e-14
2296.5424547110265 2.7577086122478056e-13 3.8253685023239767e-14
2296.5798459380103 3.3808210137681316e-13 4.2110578397794654e-14
2296.6172369772517 1.7899237322351047e-13 3.353330254533132e-14
2296.654627828753 2.868122406241014e-13 3.881173404581342e-14
2296.6920184925175 2.953840243149347e-13 3.9898772084606335e-14
2296.729408968547 2.299021704347398e-13 3.816735542525561e-14
2296.766799256846 2.986740900174506e-13 4.119243534055246e-14
2296.804189357417 3.439841456381182e-13 4.366856675526096e-14
2296.841579270261 2.845255227170579e-13 4.122501900396744e-14
2296.8789689953833 3.4627815480477164e-13 4.37099832782499e-14
2296.916358532785 2.7811674946538745e-13 3.912938495356094e-14
2296.9537478824695 3.147480919559603e-13 4.1323874525175594e-14
2296.9911370444397 1.9319734614192674e-13 3.499651130413166e-14
2297.0285260186984 1.0415566385714101e-13 2.6964875441564708e-14
2297.0659148052487 7.263588060017756e-14 2.5226516500178285e-14
2297.103303404093 5.819524956330799e-14 2.2473083439197676e-14
2297.140691815234 8.188600215649003e-14 2.600679647492537e-14
2297.178080038675 4.5449070667970964e-14 1.9573147559659963e-14
2297.2154680744184 9.85860156531293e-14 2.5425094904332583e-14
2297.2528559224675 6.785467776852447e-14 2.2208887086685482e-14
2297.2902435828246 8.068743698359804e-14 2.5431844062856306e-14
2297.327631055493 8.472910551339877e-14 2.474844432848438e-14
2297.3650183404748 8.836076266288337e-14 3.18935382390053e-14
2297.402405437774 1.6195553199319784e-13 3.101144151586646e-14
2297.4397923473925 2.292048929125601e-13 3.9152952798285345e-14
2297.477179069333 2.3098536972021577e-13 3.528471595850083e-14
2297.5145656035993 3.322054274463443e-13 4.26508295640806e-14
2297.551951950193 2.3900906210780337e-13 3.78015151190729e-14
2297.589338109118 2.0364006975918253e-13 3.392613948560892e-14
2297.6267240803772 1.2305481883034125e-13 2.946061566900214e-14
2297.6641098639725 1.0551008986859137e-13 2.9681545578568586e-14
2297.7014954599067 7.18021630108541e-14 2.6228929171276914e-14
2297.738880868184 1.1030592265330944e-13 2.791037258080553e-14
2297.776266088805 1.8616056233437123e-13 3.369620053361548e-14
2297.8136511217745 3.4693935549966193e-13 4.439254953220173e-14
2297.851035967095 2.810405174639291e-13 4.1272158081548035e-14
2297.8884206247685 2.383289149799489e-13 3.839729776538084e-14
2297.9258050947988 2.139643984992029e-13 3.50317275459467e-14
2297.9631893771875 1.4905951635762332e-13 3.6859794052710934e-14
2298.0005734719384 1.214057744310451e-13 3.018033956428412e-14
2298.0379573790547 1.4552999105278686e-13 3.389608675664034e-14
2298.075341098538 2.1315505512996963e-13 3.821176366861426e-14
2298.1127246303918 2.8912302781937405e-13 4.04503091178815e-14
2298.1501079746185 3.0609431547583277e-13 4.3734662430201104e-14
2298.187491131222 3.1566112571046467e-13 4.262270807023176e-14
2298.224874100204 3.0486380022017034e-13 4.1411959175426463e-14
2298.2622568815677 1.7323615415440474e-13 3.320510777145638e-14
2298.2996394753163 2.0947145114389581e-13 3.738458178551181e-14
2298.337021881452 2.3630953422358603e-13 3.76517088720215e-14
2298.3744040999777 2.601371537885172e-13 3.9532555695795044e-14
2298.4117861308964 3.33976525905208e-13 4.4285867426560946e-14
2298.4491679742114 4.2895477751422884e-13 4.9876535600191715e-14
2298.486549629925 3.53076210846473e-13 4.592334474392938e-14
2298.52393109804 4.2079761983920827e-13 4.83273123396636e-14
2298.5613123785593 3.108909614121802e-13 4.341735033563249e-14
2298.5986934714856 3.0048524974658763e-13 4.7069810614301655e-14
2298.6360743768223 2.3051832252936333e-13 3.981239844090892e-14
2298.6734550945716 1.7162199396000832e-13 3.454888488469386e-14
2298.710835624736 7.335202324015855e-14 2.5235142683713123e-14
2298.7482159673195 4.2540020713920795e-14 2.1108406635019644e-14
2298.7855961223236 8.287268034356046e-14 3.003659129687149e-14
2298.822976089752 1.1117950500126247e-13 2.828063101084112e-14
2298.8603558696077 1.0473071791316374e-13 2.763715532740508e-14
2298.897735461893 2.11169474376334e-13 3.6348704536733056e-14
2298.935114866611 2.3018715297577763e-13 3.770818564081263e-14
2298.972494083764 1.3060228896619175e-13 3.124673371608655e-14
2299.0098731133558 1.7276669461371852e-13 3.2395330721354115e-14
2299.047251955388 1.6337431895611237e-13 3.3435148367403494e-14
2299.0846306098642 2.0661972837971582e-13 3.830203705200083e-14
2299.122009076788 1.829332854901694e-13 3.4545252807416035e-14
2299.15938735616 1.4563601247272878e-13 3.379043125493163e-14
2299.196765447985 1.71776275929153e-13 3.4790848316406525e-14
2299.2341433522647 1.8240751519914972e-13 3.5424662742046184e-14
2299.271521069003 1.8614024709616428e-13 3.947941284868431e-14
2299.3088985982013 2.811478805840595e-13 4.4669088848821314e-14
2299.346275939864 2.838743779973174e-13 4.336670454165026e-14
2299.3836530939925 4.1154902294220086e-13 5.243320290752515e-14
2299.4210300605905 1.9600606673744053e-13 3.837426185734731e-14
2299.4584068396607 1.6153998440553846e-13 3.5481535922256627e-14
2299.4957834312063 1.6448946154809518e-13 3.713353477247279e-14
2299.5331598352286 2.8189142643395004e-13 4.3741103268732026e-14
2299.5705360517322 2.7537444980546555e-13 4.258964668023453e-14
2299.607912080719 2.492193463318054e-13 4.04088790423654e-14
2299.6452879221915 3.6284874844333403e-13 4.9079599569569823e-14
2299.682663576154 3.019380264476096e-13 4.5043368991290467e-14
2299.7200390426074 2.37521428306936e-13 3.9105695136092133e-14
2299.7574143215556 2.2193274236588512e-13 3.851620086238461e-14
2299.7947894130016 3.2636450508251313e-13 4.574536618105231e-14
2299.832164316948 3.19670586659479e-13 4.6496711510321184e-14
2299.8695390333974 3.4280962942466464e-13 4.841750440788724e-14
2299.9069135623527 3.174479179957751e-13 4.6194991598245624e-14
2299.9442879038165 4.2143759727657215e-13 5.24912145000167e-14
2299.9816620577926 3.5982512542470646e-13 4.8411243140341134e-14
2300.0190360242827 3.0124608862112934e-13 4.564289213509348e-14
2300.05640980329 3.2473524737286485e-13 4.637846909901627e-14
2300.0937833948174 3.0282045859579554e-13 4.573512047052232e-14
2300.131156798868 2.3865260353854445e-13 4.031102640816679e-14
2300.1685300154436 1.2363551751392449e-13 3.302854205953533e-14
2300.205903044548 1.3179695778752637e-13 3.284140537643254e-14
2300.243275886184 8.410922647380734e-14 3.1700258872969025e-14
2300.280648540354 1.6893550360691512e-13 3.6018483660048284e-14
2300.318021007061 1.7629398375157423e-13 3.718513940775131e-14
2300.355393286308 2.4397617173071984e-13 4.3600075671145974e-14
2300.3927653780975 2.2665034996385836e-13 4.131512636889635e-14
2300.3952864610615 1.0195311160653328e-13 9.732373985643449e-14
2300.430137282432 2.996542358864318e-13 4.821502965217557e-14
2300.4332166834038 4.744901663327047e-14 1.1535439358780027e-13
2300.4711467131515 3.0079067728734975e-14 6.75801506741596e-14
2300.5090765503064 4.085560209036263e-14 1.263404506327828e-13
2300.5470061948718 -1.525998581070856e-14 8.207174290029858e-14
2300.5849356468507 -3.392665751677781e-15 5.904015899735065e-14
2300.622864906246 7.806904791513175e-15 7.951172810122308e-14
2300.660793973061 2.62467503339748e-14 5.341766564855393e-14
2300.698722847298 9.957052866824425e-14 1.2030369628554727e-13
2300.736651528961 5.184370540040372e-14 1.1280283850636313e-13
2300.774580018051 1.1568099966568548e-13 8.670716806451497e-14
2300.812508314573 6.85131987192788e-14 1.3946381748970815e-13
2300.8504364185287 5.813397865347135e-14 1.0517761857899532e-13
2300.8883643299214 7.998219632869658e-14 1.2934552159860915e-13
2300.926292048754 4.8013060225453285e-14 1.3907150106710857e-13
2300.9642195750293 9.692956511254977e-14 1.0368553806632271e-13
2301.0021469087505 1.034016748750699e-13 9.527300863583314e-14
2301.0400740499203 2.1424176665280285e-14 8.676582706053144e-14
