#WAVELENGTH FLUX ERROR
2291.0800240996246 3.4120246233428075e-13 4.14512818329698e-14
2291.1174427714272 4.2631276655526185e-13 4.363152769854342e-14
2291.1548612550732 3.861397421429935e-13 4.4273460087949565e-14
2291.1922795505657 4.396501337902009e-13 4.6786874504864406e-14
2291.229697657908 3.508376586209422e-13 4.001039069826372e-14
2291.267115577102 3.4387775829994305e-13 4.0512349199070194e-14
2291.304533308151 3.856102178019516e-13 4.21394080111874e-14
2291.3419508510583 3.7104531686732445e-13 4.207741875197554e-14
2291.379368205826 3.310728427519116e-13 3.869752012320565e-14
2291.4167853724566 3.4435895432914643e-13 4.0218865835373735e-14
2291.454202350954 3.2448420035982584e-13 3.9539382781349913e-14
2291.491619141321 2.1932604929268684e-13 3.595009760801876e-14
2291.5290357435597 2.7810005275193117e-13 3.728376453599781e-14
2291.566452157673 2.4903608905960106e-13 3.386179208667191e-14
2291.603868383664 2.8460900628433927e-13 3.9414889266894265e-14
2291.641284421536 2.8592923926977487e-13 3.60001538670697e-14
2291.6787002712913 3.1337589858140835e-13 3.8585715162299875e-14
2291.7161159329326 3.5135495858248933e-13 4.284744623992906e-14
2291.753531406463 3.352739906450214e-13 3.98124966967308e-14
2291.790946691885 3.7149751048841384e-13 4.174105519235728e-14
2291.828361789202 3.7544704216234404e-13 4.192563383595936e-14
2291.8657766984165 4.3636082702920576e-13 4.438325249857267e-14
2291.9031914195316 4.1801525890901303e-13 4.462191250179104e-14
2291.94060595255 3.561954604967138e-13 4.025487490002741e-14
2291.9780202974744 2.928399981273061e-13 3.799277177043113e-14
2292.0154344543075 3.339372506815097e-13 4.014818601812305e-14
2292.052848423052 3.179102218021229e-13 3.916583447534719e-14
2292.090262203712 2.334830191599163e-13 3.4279118443520523e-14
2292.1276757962887 3.35219509485854e-13 4.031489226653806e-14
2292.165089200786 3.0079161817547773e-13 3.7951284096674615e-14
2292.2025024172067 2.3042499982736664e-13 3.4491506872846855e-14
2292.239915445553 3.72495193327535e-13 4.128578514760346e-14
2292.2773282858275 3.7456314634122523e-13 4.211903517474004e-14
2292.314740938034 3.250066773867466e-13 4.070082758236143e-14
2292.352153402175 3.7815792706431817e-13 4.271668468166373e-14
2292.389565678254 3.1314366247606196e-13 4.1156917555008193e-14
2292.4269777662716 2.5883396988224394e-13 3.598237295144094e-14
2292.4643896662333 1.9218353579548986e-13 3.288978789837971e-14
2292.5018013781405 1.697422177858801e-13 2.996114776632544e-14
2292.5392129019956 2.102481193701558e-13 3.2013901620810137e-14
2292.576624237803 2.649008941889297e-13 3.62704251398796e-14
2292.614035385565 3.4638245505376475e-13 4.041869446015818e-14
2292.651446345283 3.7848438033845355e-13 4.242255757292736e-14
2292.688857116962 4.1338043014690906e-13 4.39420025431618e-14
2292.7262677006033 4.637957769573764e-13 4.625140399253276e-14
2292.7636780962102 3.8426602394850407e-13 4.308591311963546e-14
2292.8010883037855 3.234870054116823e-13 4.021026675689321e-14
2292.8384983233323 3.337639409642379e-13 4.0485664273099894e-14
2292.8759081548533 2.5962692824614553e-13 3.584658340560071e-14
2292.9133177983513 2.304246745667149e-13 3.204222979069811e-14
2292.9507272538285 1.7491056888453704e-13 2.918540788817564e-14
2292.9881365212887 1.312360728986453e-13 3.0690402476329925e-14
2293.025545600735 3.517508821108267e-13 3.987435381880289e-14
2293.062954492169 2.882600571001842e-13 3.799948704763696e-14
2293.100363195594 2.609991487257518e-13 3.5182069117820763e-14
2293.137771711013 3.4059839909388046e-13 4.111535195422053e-14
2293.175180038429 3.164917058897515e-13 3.853719711508115e-14
2293.212588177845 2.6825964409907255e-13 3.5570935167641635e-14
2293.2499961292633 2.4106235128711073e-13 3.617813920621035e-14
2293.2874038926866 1.8737515337062527e-13 3.173148050740482e-14
2293.3248114681182 2.7970740957769524e-13 3.6407793555133516e-14
2293.362218855561 3.074545555214331e-13 3.859445993044733e-14
2293.3996260550175 4.4978755962821193e-13 4.73737565289626e-14
2293.43703306649 3.9539891001118266e-13 4.470786262901483e-14
2293.474439889983 4.870647613529344e-13 4.9858131268313774e-14
2293.5118465254977 3.727557542146376e-13 4.2810088698823356e-14
2293.5492529730377 3.913210901151931e-13 4.358412434668328e-14
2293.5866592326056 3.4496044258938707e-13 3.996617896654883e-14
2293.6240653042046 2.545830842144714e-13 3.6134760954915565e-14
2293.661471187837 2.6263371902604526e-13 3.7027374439127514e-14
2293.6988768835063 3.5466112468726663e-13 3.965508070568127e-14
2293.7362823912144 3.7460472549454005e-13 4.348221950686501e-14
2293.773687710965 3.173612360320849e-13 3.94278353184601e-14
2293.8110928427604 3.0891898739580925e-13 3.9493144946825195e-14
2293.8484977866037 3.0222710185184853e-13 3.840402659511383e-14
2293.8859025424977 1.2739767194739487e-13 2.7227404833236706e-14
2293.9233071104454 2.1453748066252443e-13 3.233781718423555e-14
2293.960711490449 2.1756626719399846e-13 3.3673852416335123e-14
2293.998115682512 3.0700133190827983e-13 3.9463495405539506e-14
2294.0355196866367 3.5674563888914157e-13 4.117120530676248e-14
2294.072923502826 3.922766516999132e-13 4.397430837977008e-14
2294.110327131084 3.7325321327642824e-13 4.2716386526066297e-14
2294.147730571412 3.8290960571556176e-13 4.3124124469951994e-14
2294.185133823813 3.2886838868470547e-13 4.034330513972076e-14
2294.22253688829 1.572117680178134e-13 2.963667316115484e-14
2294.2599397648464 1.2026618308007275e-13 2.6881669701090023e-14
2294.297342453485 1.0239310349038563e-13 2.697523126637784e-14
2294.334744954207 6.592502829446192e-14 2.232853387861694e-14
2294.3721472670177 1.0832055874010829e-13 2.6024946696919134e-14
2294.4095493919185 2.324532981465982e-13 3.3863076188619945e-14
2294.446951328912 2.634888563845389e-13 3.740299628178512e-14
2294.4843530780013 3.081680689711458e-13 3.9547067064247404e-14
2294.52175463919 4.1220306790275274e-13 4.391419275743755e-14
2294.5591560124803 3.8609691615718034e-13 4.4500546232976654e-14
2294.596557197875 3.252510023463162e-13 3.9897806467046465e-14
2294.633958195377 4.559291312544733e-13 4.714140183900359e-14
2294.6713590049894 3.1036542151412216e-13 3.847255833681028e-14
2294.7087596267143 3.445592335754588e-13 4.3239608941980645e-14
2294.746160060555 3.65096516387331e-13 4.2307876088132704e-14
2294.7835603065146 3.5274710127701503e-13 4.1539989899469845e-14
2294.8209603645955 3.025157977853271e-13 3.9493907276477724e-14
2294.8583602348003 2.5766425126340364e-13 3.661292799429956e-14
2294.895759917133 1.9139187847419525e-13 3.2987698130818727e-14
2294.933159411595 1.7821799537433985e-13 3.050185294227112e-14
2294.97055871819 2.590866431985417e-13 3.590897924062725e-14
2295.007957836921 2.0629972610850672e-13 3.557263600979972e-14
2295.045356767791 2.848688082299211e-13 3.8267444226434966e-14
2295.0827555108012 1.586159046988722e-13 3.1406399426643986e-14
2295.1201540659554 1.8151853718034738e-13 3.144752118216729e-14
2295.157552433257 1.8588789904051828e-13 3.219309313486768e-14
2295.1949506127085 2.5280052031763367e-13 3.75407746609855e-14
2295.2323486043124 2.957263340458427e-13 3.915066242119597e-14
2295.2697464080716 3.9386723049705807e-13 4.4732450301407725e-14
2295.307144023989 4.514602938449769e-13 4.767177998925634e-14
2295.344541452068 4.483622945573168e-13 4.803783374774176e-14
2295.3819386923105 3.14919829580082e-13 4.190242852133638e-14
2295.41933574472 3.721954927420057e-13 4.548091233052415e-14
2295.4567326092993 4.5433559800640844e-13 4.977163904000374e-14
2295.4941292860503 4.0294018664212283e-13 4.532707759477561e-14
2295.531525774977 3.5556515956373935e-13 4.295772315339799e-14
2295.568922076082 4.020215963514845e-13 4.3840907466841106e-14
2295.6063181893674 3.767700669683738e-13 4.4573868793022775e-14
2295.643714114837 3.5486034683646084e-13 4.319011850093847e-14
2295.6811098524927 3.133298199890777e-13 4.1406646584781284e-14
2295.718505402338 4.094305190022185e-13 4.541950244184821e-14
2295.7559007643754 5.017155310996224e-13 4.947959224418583e-14
2295.793295938608 3.5112277668725156e-13 4.319261216593519e-14
2295.830690925039 3.7049793029549083e-13 4.379355154882601e-14
2295.86808572367 4.236503454903978e-13 4.626961181276694e-14
2295.9054803345043 4.2833000601233406e-13 5.0389586844475434e-14
2295.9428747575457 3.6589722679676584e-13 4.376055792146456e-14
2295.9802689927965 3.5751198008970864e-13 4.372326475486285e-14
2296.017663040259 3.842545314054757e-13 4.4810953314959254e-14
2296.055056899936 4.141906544304075e-13 4.692941320922836e-14
2296.0924505718313 3.7348973198035595e-13 4.329768490897619e-14
2296.1298440559463 3.057066860941149e-13 4.0676958193907806e-14
2296.167237352285 3.113528044326047e-13 4.095924378204156e-14
2296.2046304608502 3.3975830504053006e-13 4.0975849015939536e-14
2296.2420233816442 3.3909680619004234e-13 4.00480023492536e-14
2296.27941611467 4.200194066248525e-13 4.822630196663763e-14
2296.3168086599308 3.7677242510809894e-13 4.473277556205947e-14
2296.3542010174283 4.2335785484931554e-13 4.704149938507263e-14
2296.3915931871666 2.9574921071168214e-13 3.875316341157668e-14
2296.4289851691483 3.9848693463885587e-13 4.5397361000606984e-14
2296.4663769633753 4.275420078733716e-13 4.769471086520441e-14
2296.5037685698517 3.765052505877442e-13 4.594403267663312e-14
2296.5411599885797 2.1300765784462022e-13 3.481792965379614e-14
2296.578551219562 2.3168692984097683e-13 3.565676332212102e-14
2296.6159422628016 2.6960337716659677e-13 4.056630519781029e-14
2296.653333118301 2.50681555591728e-13 3.7905842473120316e-14
2296.690723786064 2.7329429951733486e-13 3.911040125114708e-14
2296.7281142660927 3.5390215606147246e-13 4.464516863839085e-14
2296.7655045583897 2.378190418032833e-13 3.682637690887586e-14
2296.8028946629584 3.5997065246130833e-13 4.43312311230841e-14
2296.8402845798005 3.8096676963257636e-13 4.3635136058898724e-14
2296.8776743089206 3.6744812379439773e-13 4.578559346978331e-14
2296.9150638503206 3.9154985677358756e-13 4.536447918159457e-14
2296.9524532040027 2.822169581362388e-13 3.9419412422832603e-14
2296.9898423699706 2.108524943186807e-13 3.608345447523448e-14
2297.0272313482274 1.2088839315433503e-13 2.713320121697487e-14
2297.064620138775 1.0297618064248476e-13 2.5415907984986663e-14
2297.102008741617 6.260980910154437e-14 2.2558869242029697e-14
2297.1393971567554 8.163697446999726e-14 2.5215942140864762e-14
2297.176785384194 6.01211449873483e-14 2.2475705853202375e-14
2297.2141734239344 1.2581278521165556e-13 2.8467293355493445e-14
2297.2515612759803 1.1154694789378139e-13 2.7648200637037275e-14
2297.2889489403346 6.030536448898074e-14 2.199701704152287e-14
2297.326336417 9.719957179627273e-14 2.7635906800840826e-14
2297.3637237059793 1.6957447815726945e-13 3.090608416975518e-14
2297.4011108072755 1.347294671660837e-13 3.0082524199535193e-14
2297.4384977208906 2.2813532746940313e-13 3.643842565463802e-14
2297.475884446828 2.1457538708097995e-13 3.8210222068650254e-14
2297.513270985091 2.5495618528707797e-13 3.803876904759883e-14
2297.5506573356815 2.3261747346056683e-13 3.704333931611736e-14
2297.5880434986034 1.5185095748101313e-13 3.047820039425199e-14
2297.6254294738587 1.2466729851137032e-13 3.133184019849487e-14
2297.6628152614503 1.0214018622859908e-13 2.7431522832866047e-14
2297.700200861381 1.2984018970662453e-13 2.8249961641886936e-14
2297.737586273654 2.0505556345799814e-13 3.6490257294746406e-14
2297.774971498272 3.023862085206608e-13 4.0464041216022387e-14
2297.812356535238 2.958216896269128e-13 4.285902687438392e-14
2297.849741384554 2.2505453989123125e-13 3.733751724683057e-14
2297.887126046224 2.7102181176380524e-13 3.932347747122658e-14
2297.9245105202494 2.448180276126005e-13 3.800328514337245e-14
2297.9618948066345 1.1710088194255563e-13 2.8644489259927255e-14
2297.9992789053813 8.938173551992223e-14 2.603608179204374e-14
2298.0366628164925 1.4031337940492716e-13 2.97496266987371e-14
2298.0740465399717 1.6387680600547794e-13 3.129007130979987e-14
2298.111430075821 3.348561662327998e-13 4.359405496095689e-14
2298.148813424044 3.337702564418926e-13 4.400203007406782e-14
2298.1861965846424 2.9764556162652223e-13 4.286555241620957e-14
2298.2235795576194 3.1665528489252526e-13 4.344085719398469e-14
2298.2609623429785 2.1527957639200929e-13 3.4387433628683614e-14
2298.298344940722 2.78191478100126e-13 3.9974066537353664e-14
2298.335727350853 2.0069212405219444e-13 3.645117858269188e-14
2298.3731095733738 2.635728278427979e-13 4.000217447867535e-14
2298.410491608288 4.09945243983606e-13 4.735090696817747e-14
2298.4478734555973 4.1729201474480226e-13 4.9873916574318805e-14
2298.485255115306 4.636768399790547e-13 5.154507869793365e-14
2298.522636587415 3.24716761725824e-13 4.546836269037763e-14
2298.5600178719296 2.950807187571819e-13 4.11942750961139e-14
2298.5973989688505 2.907200305143909e-13 4.2859291148663464e-14
2298.6347798781812 2.6029444441869054e-13 3.883908304561437e-14
2298.672160599925 1.0097020333547924e-13 2.972948425525139e-14
2298.7095411340842 4.1930031631021505e-14 2.4927424084305108e-14
2298.746921480662 7.172620787240791e-14 2.575017767915931e-14
2298.7843016396605 2.4266326727434388e-14 2.3460390124714972e-14
2298.8216816110835 1.5576336878306285e-13 3.317166691069878e-14
2298.859061394933 9.377484818393414e-14 2.7986615710453785e-14
2298.8964409912123 1.6974164857973956e-13 3.61941345763863e-14
2298.933820399924 2.8855002697121546e-13 4.217095151814315e-14
2298.971199621071 1.6096640079871216e-13 3.462563962224226e-14
2299.0085786546565 1.6201199182133003e-13 3.394907374968878e-14
2299.0459575006826 9.794060365237583e-14 3.051129227743532e-14
2299.083336159152 1.8095377626869968e-13 3.645473950920214e-14
2299.120714630069 1.4993519934728555e-13 3.2199862622182135e-14
2299.1580929134348 1.5738445431883602e-13 3.2478970142697794e-14
2299.1954710092537 3.379931154835064e-13 4.581493130294441e-14
2299.2328489175266 2.980248968616206e-13 4.428237765081826e-14
2299.270226638258 2.6996067599253937e-13 4.274271569819875e-14
2299.30760417145 3.73842206106631e-13 4.885498676074872e-14
2299.344981517105 3.5858731890943407e-13 4.82023715918118e-14
2299.3823586752274 2.6264594340554004e-13 4.3128325753370375e-14
2299.419735645818 2.306774563032299e-13 3.8352638800269803e-14
2299.4571124288814 2.046852542059857e-13 4.1110547583343704e-14
2299.4944890244196 2.689494135212078e-13 4.147951513516768e-14
2299.531865432435 3.160700596648719e-13 4.7573825711104065e-14
2299.569241652931 2.823162710552385e-13 4.644236926455714e-14
2299.60661768591 3.8391566401646537e-13 4.9154504387161416e-14
2299.6439935313756 3.8604425103665185e-13 4.95577733852174e-14
2299.6813691893303 2.5234539935067857e-13 4.111507412741383e-14
2299.7187446597763 1.7146410701864012e-13 3.8286549901593234e-14
2299.756119942717 3.1057773540454914e-13 4.554481249606501e-14
2299.7934950381555 3.4895841099537306e-13 4.6687588690919046e-14
2299.8308699460936 3.892027217004823e-13 5.160575675014316e-14
2299.8682446665352 3.5878160793874347e-13 4.8258553593137285e-14
2299.9056191994828 3.4758835892011175e-13 4.7951622734370217e-14
2299.9429935449384 3.9882696754520164e-13 5.1419917721515565e-14
2299.9803677029063 4.579698165835255e-13 5.4158070308127707e-14
2300.017741673388 3.2462154167002544e-13 4.810067681616445e-14
2300.055115456387 2.44254323798071e-13 4.199826521712052e-14
2300.0924890519063 2.5919238001541334e-13 4.489376264401462e-14
2300.129862459948 1.5331917051046584e-13 3.443091691206386e-14
2300.1672356805157 1.404054552744255e-13 3.506489735616118e-14
2300.204608713612 1.6769101569575479e-13 4.0738916959933563e-14
2300.241981559239 1.0434552121007037e-13 3.136666341702239e-14
2300.2793542174004 1.1188712987792587e-13 3.1434080463360256e-14
2300.3167266880987 1.6800303552846896e-13 3.893325955682189e-14
2300.3540989713365 2.893030866951696e-13 4.507080608251793e-14
2300.391471067117 2.0949417873193654e-13 4.187306358312097e-14
2300.393974010905 8.050835826691294e-14 7.411571787741015e-14
2300.428842975443 3.421246575971426e-13 4.7126412743968976e-14
2300.431904237362 8.231897774343024e-14 1.26465526803601e-13
2300.469834271224 4.4835451971988533e-14 7.197442734735994e-14
2300.5077641124935 5.045039972741774e-14 8.702698174367878e-14
2300.5456937611734 6.476885479952934e-14 7.487480908855264e-14
2300.583623217267 6.244595439064498e-14 9.349349256502379e-14
2300.6215524807762 3.156130599601925e-14 5.196188004169845e-14
2300.6594815517055 1.995673151399177e-14 6.813740711111473e-14
2300.697410430057 1.946786415196234e-14 8.529942331038059e-14
2300.735339115833 6.49231082785638e-14 1.2461577963756386e-13
2300.7732676090377 1.05303749954838e-13 1.3478721828486286e-13
2300.811195909673 1.9706431009914742e-14 1.1482393744892678e-13
2300.849124017743 8.34601708724468e-14 1.7238796273716773e-13
2300.8870519332495 3.1099031077183097e-14 1.1796829113484603e-13
2300.924979656196 7.921472935936248e-14 1.639783564038397e-13
2300.9629071865847 6.674648096968168e-14 8.866890111912507e-14
2301.000834524419 5.266623831858501e-14 8.41659373882489e-14
2301.0387616697026 2.5162485081346192e-14 7.863542780833922e-14
