#WAVELENGTH FLUX ERROR
2291.1245005555948 2.75784793222697e-13 3.7095865523242497e-14
2291.161919012568 3.399522145990791e-13 3.999984005587272e-14
2291.1993372813877 2.844459964877061e-13 3.676406916527583e-14
2291.236755362057 3.26851040807416e-13 3.921030709320983e-14
2291.2741732545796 2.566750523062822e-13 3.431936944917405e-14
2291.311590958957 3.437204134596611e-13 3.957537829347643e-14
2291.349008475193 3.8692589713826275e-13 4.1590628917188496e-14
2291.38642580329 3.0462286339238975e-13 3.837044343282109e-14
2291.4238429432507 4.0130938394437876e-13 4.219152764249785e-14
2291.4612598950785 3.388881785870018e-13 3.974719723276107e-14
2291.4986766587754 3.66185190893778e-13 4.037577360665491e-14
2291.5360932343456 3.01985650028036e-13 3.689761576787173e-14
2291.5735096217904 3.0413695108373606e-13 3.75269849646042e-14
2291.6109258211136 2.4212316179772486e-13 3.447228600120776e-14
2291.648341832318 3.091762956763944e-13 3.946282794357707e-14
2291.6857576554057 2.891209136251377e-13 3.712388198500588e-14
2291.7231732903806 3.296444605997706e-13 3.929125294978124e-14
2291.7605887372447 3.586375987851831e-13 4.0100958849115936e-14
2291.798003996001 3.544223020537224e-13 3.8874919315546805e-14
2291.8354190666523 3.824934076065989e-13 4.166696691452684e-14
2291.872833949202 3.9421691280273896e-13 4.306614675877833e-14
2291.9102486436527 4.472620461926785e-13 4.488995099575198e-14
2291.947663150006 3.548884276727282e-13 3.89974544898284e-14
2291.985077468267 3.4161871465335225e-13 3.924777983079636e-14
2292.0224915984368 2.823555733839911e-13 3.6702073129800394e-14
2292.059905540519 2.62055622427676e-13 3.4869134489523557e-14
2292.097319294516 2.1176272270006374e-13 3.171679295609943e-14
2292.1347328604306 3.228246663045109e-13 3.945876218543025e-14
2292.1721462382666 3.1548217814189594e-13 3.955855283101217e-14
2292.2095594280254 3.125546967509135e-13 3.666278096544316e-14
2292.246972429711 2.8024026784041756e-13 3.937188371009627e-14
2292.2843852433257 3.323104053216952e-13 3.897728832942017e-14
2292.321797868872 2.6793966893291776e-13 3.581044559193905e-14
2292.359210306354 3.044996709205411e-13 3.890526681198103e-14
2292.3966225557733 3.053040947224167e-13 3.926983318061107e-14
2292.434034617133 2.007997988804494e-13 3.1557062871038e-14
2292.471446490436 1.8353279508144527e-13 3.0225926877505346e-14
2292.508858175686 1.2330350770365511e-13 2.696882939136249e-14
2292.546269672884 1.8974286117995343e-13 3.0185143935160946e-14
2292.5836809820344 3.214215460629888e-13 3.90490659013705e-14
2292.621092103139 3.5134848047450873e-13 4.025701619931807e-14
2292.6585030362016 3.5037199378785966e-13 4.156676969313024e-14
2292.6959137812246 3.2377792395961447e-13 3.7333336292202923e-14
2292.733324338211 3.236113634008664e-13 3.9443359738317377e-14
2292.770734707163 3.572507957863569e-13 3.9819381380526084e-14
2292.8081448880844 3.1978659629193495e-13 3.811862731386596e-14
2292.8455548809775 3.321690524634574e-13 4.080501941113729e-14
2292.882964685845 3.0500734858780743e-13 3.834638092085549e-14
2292.920374302689 2.250325305871298e-13 3.331367706650365e-14
2292.9577837315146 1.9973893415972666e-13 3.112386650488963e-14
2292.9951929723225 1.9223675656963174e-13 3.1541545227444304e-14
2293.032602025117 2.0028835361063368e-13 3.272853654214501e-14
2293.0700108898995 2.5393448736983626e-13 3.418322076136418e-14
2293.1074195666733 3.300292439507857e-13 3.9742670688690945e-14
2293.1448280554423 3.1288261369798176e-13 3.914848724058742e-14
2293.1822363562087 2.7570296306372866e-13 3.719317266822307e-14
2293.2196444689744 2.357815548706399e-13 3.3473071726517964e-14
2293.2570523937434 2.3098333684114236e-13 3.39457364398766e-14
2293.294460130518 1.507576615628059e-13 2.7441639794388052e-14
2293.3318676793015 1.874746966825866e-13 3.17546858220278e-14
2293.369275040096 3.259278697625989e-13 3.933488869909199e-14
2293.4066822129053 3.133458119711219e-13 3.9521557820007894e-14
2293.444089197731 4.269649683721205e-13 4.692849163738175e-14
2293.481495994577 4.0295897044476114e-13 4.4137562121892085e-14
2293.5189026034454 3.680610503875581e-13 4.2808055819749946e-14
2293.55630902434 2.9437604155517494e-13 3.743491925950124e-14
2293.593715257263 2.904000553482361e-13 3.8124485393729174e-14
2293.631121302217 2.437020583164612e-13 3.414346442295185e-14
2293.668527159205 2.5331605845065053e-13 3.5150241007794736e-14
2293.70593282823 2.77011188510104e-13 3.645207643761597e-14
2293.743338309295 3.1337253755467365e-13 3.786801059356415e-14
2293.780743602402 3.4093607386050107e-13 4.0153850974474284e-14
2293.818148707555 3.059020864306511e-13 3.955011299472573e-14
2293.8555536247554 2.1368868588673984e-13 3.3205822667263865e-14
2293.8929583540075 1.85690669112816e-13 3.0939372564582276e-14
2293.9303628953135 1.9897011284669003e-13 3.304964673244912e-14
2293.967767248676 2.5379576370186674e-13 3.47628454071703e-14
2294.005171414098 2.5664081862268595e-13 3.7158827176277803e-14
2294.042575391583 3.896046896559313e-13 4.290458030628726e-14
2294.0799791811332 4.478921844953271e-13 4.5458371089731817e-14
2294.1173827827515 3.781961451908983e-13 4.267403487870358e-14
2294.1547861964405 2.923071940746924e-13 3.8715856692447814e-14
2294.192189422203 2.5059728597787156e-13 3.825567724473171e-14
2294.229592460042 2.4039093198674477e-13 3.5604752111027815e-14
2294.2669953099607 1.6680981682754004e-13 2.8250441062535082e-14
2294.3043979719623 1.144218319268711e-13 2.422384633106369e-14
2294.341800446048 1.2926806977273109e-13 2.5448391698513866e-14
2294.379202732222 1.2977120734340014e-13 2.7720550803259948e-14
2294.4166048304864 2.1504571398340416e-13 3.3911306244636605e-14
2294.4540067408448 2.311346101492584e-13 3.41342249875632e-14
2294.4914084632996 3.185946515285587e-13 3.996163886995155e-14
2294.5288099978534 3.9192116891260953e-13 4.3151971525125926e-14
2294.5662113445096 3.4468725074697504e-13 4.134501307940727e-14
2294.6036125032706 3.348727003159302e-13 3.994661250546726e-14
2294.641013474139 3.842582447979165e-13 4.2735864895721357e-14
2294.6784142571187 3.317989871569338e-13 4.0207925557827e-14
2294.7158148522108 4.0049520232295077e-13 4.358367711328713e-14
2294.7532152594194 4.184392090635092e-13 4.4433247771251405e-14
2294.7906154787474 2.314400841113562e-13 3.484971032997712e-14
2294.8280155101975 2.323309459314332e-13 3.508386072978431e-14
2294.865415353772 2.202850803243589e-13 3.288972013574393e-14
2294.9028150094737 1.5891216294250388e-13 3.049260673061889e-14
2294.9402144773067 1.7171259260404664e-13 2.982790948372234e-14
2294.977613757272 2.2134442716204017e-13 3.2729220944766393e-14
2295.0150128493733 2.1424774118445483e-13 3.4124080920986885e-14
2295.0524117536143 2.0669163808880592e-13 3.545794097247791e-14
2295.0898104699963 1.5231151301135781e-13 2.987765742278048e-14
2295.1272089985237 1.7095651066653672e-13 3.203516553591801e-14
2295.1646073391976 1.3118053464235974e-13 2.8347849851469327e-14
2295.2020054920217 2.5950349182880805e-13 3.537697478711577e-14
2295.2394034569993 3.074152802977348e-13 3.846438616293517e-14
2295.2768012341326 3.1152131655526327e-13 4.008767059623941e-14
2295.3141988234247 4.000138436634215e-13 4.436230706785296e-14
2295.3515962248784 4.1498938617087755e-13 4.4532838517057777e-14
2295.388993438496 3.6567905821460744e-13 4.3109358991615457e-14
2295.426390464281 3.427628732059762e-13 4.148408572495106e-14
2295.4637873022366 3.246346876213668e-13 4.0405124992343167e-14
2295.501183952364 3.217679486570979e-13 4.135409666073363e-14
2295.538580414668 3.4058227158656473e-13 4.087662080023459e-14
2295.57597668915 3.2911179207242847e-13 4.0201081531613184e-14
2295.6133727758133 4.178724694828967e-13 4.441422679938786e-14
2295.650768674661 2.986200696442065e-13 3.8505596009884985e-14
2295.6881643856955 2.8039056536657836e-13 3.970704448292943e-14
2295.72555990892 3.5538740461756035e-13 4.224301369316376e-14
2295.7629552443373 2.971357155549109e-13 3.9625942772295725e-14
2295.8003503919495 3.7727243204499494e-13 4.34769170806152e-14
2295.8377453517605 3.65439612164814e-13 4.469786425210544e-14
2295.8751401237723 3.865409511569218e-13 4.4643064608549873e-14
2295.9125347079885 3.1541343972416036e-13 3.95220186059312e-14
2295.9499291044117 3.578240947901129e-13 4.263732108263779e-14
2295.9873233130443 3.047069161658117e-13 4.0175535017923994e-14
2296.024717333889 3.737625172469533e-13 4.722916122860271e-14
2296.0621111669493 3.282996704351282e-13 4.304453386609619e-14
2296.099504812227 3.2816376569280714e-13 4.2438769783537805e-14
2296.1368982697263 3.117743422372671e-13 4.0291232942255353e-14
2296.1742915394498 3.546739724830106e-13 4.3124012661602956e-14
2296.2116846213994 3.647323328775931e-13 4.3628515649382985e-14
2296.2490775155784 3.732663321227153e-13 4.484789072772312e-14
2296.2864702219895 2.813453409047234e-13 3.792548686123304e-14
2296.3238627406363 4.301297545136057e-13 4.678964938479961e-14
2296.3612550715206 3.58862326790485e-13 4.345447409564475e-14
2296.3986472146453 3.206124601917715e-13 4.1670510900378155e-14
2296.436039170014 3.7740353919270275e-13 4.37583251426156e-14
2296.4734309376295 3.342369241619847e-13 4.25398038734863e-14
2296.510822517493 3.631086045990245e-13 4.562390843267962e-14
2296.5482139096102 2.1528925289639872e-13 3.601535302627523e-14
2296.5856051139813 2.959949993441846e-13 4.081098929934954e-14
2296.6229961306103 2.035273262857712e-13 3.3819565800185386e-14
2296.6603869594996 2.832676042514859e-13 3.9577814360232735e-14
2296.6977776006524 2.870566197937796e-13 4.021091389006491e-14
2296.7351680540714 2.290622390117153e-13 3.714635546316243e-14
2296.77255831976 3.1024835478454804e-13 4.173699959860583e-14
2296.80994839772 3.258430038375476e-13 4.160496071465604e-14
2296.8473382879547 3.4678328459693264e-13 4.3064652592659375e-14
2296.8847279904667 2.9206097176132095e-13 3.80958489038484e-14
2296.9221175052594 2.9623181620370975e-13 4.0685021947565667e-14
2296.959506832335 2.765722221555189e-13 4.077612203510876e-14
2296.9968959716966 1.8338210453199694e-13 3.2139845255671484e-14
2297.034284923347 7.602368712854302e-14 2.6151230839025277e-14
2297.071673687289 7.288782885627246e-14 1.972529161764578e-14
2297.109062263526 3.647136168375906e-14 1.8798842555322812e-14
2297.14645065206 4.120696026153198e-14 2.0026078099413466e-14
2297.183838852894 1.0146169250905765e-13 2.5498222646800836e-14
2297.2212268660305 1.2194550382503555e-13 2.8257325746330365e-14
2297.258614691473 1.1129265505048849e-13 2.688183402548179e-14
2297.296002329225 1.4732540274536854e-13 2.948518978886788e-14
2297.333389779288 1.0538616556027627e-13 2.7195053256849275e-14
2297.370777041665 1.0694448934278969e-13 2.6485629282205908e-14
2297.4081641163593 1.443262962483663e-13 3.0177723926543e-14
2297.445551003373 1.3449477805332205e-13 3.162494747956275e-14
2297.4829377027104 2.0603366289537878e-13 3.506813302201969e-14
2297.5203242143725 2.7019892941994306e-13 3.8394793935988755e-14
2297.5577105383636 2.235121132230719e-13 3.56017637787899e-14
2297.5950966746855 1.3388686589520943e-13 3.375919606796868e-14
2297.6324826233417 1.0514516774612348e-13 2.5248430936589648e-14
2297.6698683843347 3.1929513422341085e-14 2.023502926903984e-14
2297.707253957667 6.465054186444164e-14 2.890138080030233e-14
2297.7446393433424 1.438331333376841e-13 3.240710447932095e-14
2297.782024541363 2.185659964647202e-13 3.547691451049641e-14
2297.8194095517315 3.1354668752862913e-13 4.301096425633061e-14
2297.856794374451 2.2286485807862522e-13 3.589211312058152e-14
2297.8941790095246 2.6001152186178045e-13 4.16835145501844e-14
2297.9315634569552 2.0895461196827197e-13 3.510434537458071e-14
2297.968947716745 1.0037858131500821e-13 2.8117731328491068e-14
2298.0063317888967 1.0674959044975826e-13 2.6228747906226202e-14
2298.043715673414 1.2464096595110608e-13 2.986269204466839e-14
2298.081099370299 2.0260274577812987e-13 3.5379492169035007e-14
2298.118482879555 2.1229193533298107e-13 3.886542577027398e-14
2298.155866201184 3.226893578733847e-13 4.270771290868641e-14
2298.19324933519 3.139079436925013e-13 4.5522193328241534e-14
2298.2306322815753 2.2851769847058445e-13 3.740336897628191e-14
2298.268015040342 1.9137701135190505e-13 3.709516417996217e-14
2298.3053976114948 2.61621263932324e-13 4.1081795896982104e-14
2298.3427799950346 2.40664747245406e-13 3.7956454385784655e-14
2298.3801621909647 2.7640398108340347e-13 3.945052563705115e-14
2298.4175441992884 3.3858208120865485e-13 4.744891206830658e-14
2298.4549260200083 4.097525270474467e-13 4.789314357969178e-14
2298.4923076531277 4.590736970254417e-13 5.3025424627322834e-14
2298.5296890986483 4.3728470280543497e-13 5.0276751891505794e-14
2298.567070356574 2.9060990267872067e-13 4.5786850466677034e-14
2298.604451426907 2.5639321395154457e-13 4.018786442950423e-14
2298.6418323096505 1.4152343034458392e-13 3.104171447340133e-14
2298.6792130048066 1.249072188996142e-13 3.038232304088638e-14
2298.7165935123794 6.150380091286475e-14 2.4651098219988232e-14
2298.753973832371 7.011442614652738e-14 2.897929766705436e-14
2298.7913539647834 6.26993574247281e-14 2.3591216057484293e-14
2298.828733909621 9.128993134349672e-14 2.6175254387475304e-14
2298.866113666885 1.5606498027492116e-13 3.359523759443456e-14
2298.9034932365803 2.45147354022493e-13 3.795019989450213e-14
2298.9408726187075 1.68722308802223e-13 3.4134428275470544e-14
2298.978251813271 1.135431809337617e-13 3.1314669146588134e-14
2299.015630820273 1.717915496272579e-13 3.565787124121603e-14
2299.0530096397165 1.5894691162213204e-13 3.121345887378661e-14
2299.0903882716043 1.6454169298775467e-13 3.554133306020099e-14
2299.127766715939 1.7163950382509396e-13 3.489328170478388e-14
2299.165144972723 1.5587735908897254e-13 3.18685507670613e-14
2299.20252304196 1.6656883934217798e-13 3.390976803280439e-14
2299.239900923653 2.412098569926774e-13 4.085707805607554e-14
2299.2772786178034 2.399858740551042e-13 4.174960683699276e-14
2299.3146561244157 3.518250144343704e-13 4.670853412163875e-14
2299.3520334434916 2.6785661904650537e-13 4.334979776402306e-14
2299.3894105750346 2.837115308310101e-13 4.2900514548140437e-14
2299.426787519047 2.32345691080979e-13 4.070141711729272e-14
2299.464164275532 2.0510955672618791e-13 3.592879303532942e-14
2299.5015408444924 2.787692223327892e-13 4.379831187398958e-14
2299.5389172259306 2.3317442811657263e-13 3.980447360065441e-14
2299.5762934198497 2.866564136668609e-13 4.6963494426894084e-14
2299.6136694262523 3.1762532057624804e-13 4.528226955186586e-14
2299.6510452451416 2.756443077261972e-13 4.439055053444621e-14
2299.6884208765205 2.6884833877367786e-13 4.3009598839219634e-14
2299.725796320392 2.418108844669947e-13 3.85992812419831e-14
2299.763171576758 2.6157472455407005e-13 4.2202210422028624e-14
2299.8005466456216 3.2086722059725126e-13 4.9039436655342813e-14
2299.837921526986 3.4559348113284705e-13 4.933868323121239e-14
2299.875296220854 3.3526873226448484e-13 4.626022329957957e-14
2299.9126707272285 3.50076169225097e-13 4.867095021823288e-14
2299.950045046112 2.6744096303862874e-13 4.25647608522442e-14
2299.9874191775075 3.4068432211604993e-13 5.0339290028067474e-14
2300.0247931214176 3.574571736698895e-13 4.6625568938521086e-14
2300.0621668778454 4.139267867266788e-13 5.093209450653287e-14
2300.0995404467935 2.2533102499774221e-13 3.913398264839864e-14
2300.1369138282653 2.0118704879140692e-13 3.80268699287558e-14
2300.174287022262 1.430836785859535e-13 3.4937669619351797e-14
2300.2116600287886 1.354615204729459e-13 3.5179517854583633e-14
2300.2490328478466 1.1006232953020625e-13 2.998652487342518e-14
2300.286405479439 1.8498173641728205e-13 3.807012620730618e-14
2300.323777923569 2.3465639696108875e-13 4.098455312650552e-14
2300.3611501802393 2.139381472541016e-13 4.0317911091962075e-14
2300.398522249452 2.3917274953079437e-13 4.2168420583696756e-14
2300.4011280782333 6.11387894728977e-14 8.974143613263523e-14
2300.435894131211 2.087665164438729e-13 4.251796736410608e-14
2300.439058277375 3.489529196881202e-14 1.024134211360019e-13
2300.4769882839223 2.1714393352610438e-17 8.501602064171749e-14
2300.514918097877 -1.2967621643015184e-14 6.083409686876046e-14
2300.552847719243 6.496765243282296e-14 4.7744968002382646e-14
2300.590777148023 3.291936240648139e-14 6.179743090629342e-14
2300.628706384219 2.994948161183343e-14 6.500926550951349e-14
2300.666635427836 6.656659305920167e-14 1.1581465070239445e-13
2300.7045642788744 2.2945219796152513e-14 1.0462001457709947e-13
2300.742492937339 3.2407308151216415e-14 1.0257567617476538e-13
2300.7804214032326 7.485516395456522e-14 1.6595434663662648e-13
2300.8183496765573 1.2222677215448583e-13 1.0378961251032285e-13
2300.8562777573165 9.190590391657595e-14 1.1929848539791307e-13
2300.894205645513 3.735955895195905e-14 1.2747732868529786e-13
2300.93213334115 4.4420963733971344e-14 1.1250959911455522e-13
2300.970060844229 6.411713250218647e-14 7.413400915620737e-14
2301.007988154756 2.0061090088819652e-14 8.627651061435894e-14
2301.045915272731 3.8986264394951174e-14 8.03814328749406e-14
2301.083842198158 7.830206479580004e-14 7.569018118038007e-14
