#WAVELENGTH FLUX ERROR
2435.9093382672013 3.4343941536160716e-13 3.796119438215749e-14
2435.9489415844328 3.5296760089384427e-13 3.948593500237817e-14
2435.988544697543 3.59733645866403e-13 3.911360981195128e-14
2436.0281476065356 3.4187060192307495e-13 3.7512873395702945e-14
2436.067750311414 3.4381238090894217e-13 3.794868539959244e-14
2436.1073528121806 2.814936597619194e-13 3.5509220347104686e-14
2436.146955108839 3.736570785856791e-13 4.0378236778465526e-14
2436.186557201392 4.531543868445398e-13 4.378576223384306e-14
2436.2261590898433 3.0205002453202734e-13 3.695956775763391e-14
2436.2657607741958 2.7230230873961925e-13 3.415168403067201e-14
2436.305362254452 2.3843107392965135e-13 3.2747344061705846e-14
2436.3449635306165 1.5628127860833202e-13 2.7665627492894085e-14
2436.3845646026916 1.7971125347397698e-13 2.741972535797669e-14
2436.4241654706802 1.6218622311044845e-13 2.6240172686618768e-14
2436.4637661345855 2.5626991305947866e-13 3.310424647622913e-14
2436.5033665944115 2.969999192328071e-13 3.552617117044514e-14
2436.54296685016 3.363684927381455e-13 3.829960098524453e-14
2436.5825669018354 3.1858023163966465e-13 3.721528022814641e-14
2436.6221667494406 3.6863106967974235e-13 3.995412399364351e-14
2436.661766392978 2.7243409351368486e-13 3.56406663079914e-14
2436.7013658324518 2.3361640313218635e-13 3.3224226999141807e-14
2436.740965067864 1.8126763924510708e-13 2.9503631390195503e-14
2436.7805640992187 1.197337042881108e-13 2.5992149581201447e-14
2436.820162926519 1.5118078501314552e-13 2.956018947414957e-14
2436.8597615497674 1.428410747973327e-13 2.5999215530047443e-14
2436.8993599689675 2.0612052104192202e-13 3.137293484896386e-14
2436.9389581841224 2.2824797607512437e-13 3.3243502080889525e-14
2436.9785561952353 2.1735309949436066e-13 3.196415029362021e-14
2437.0181540023095 2.6404635314163094e-13 3.53960601334833e-14
2437.057751605348 2.261550186488312e-13 3.384413314378755e-14
2437.0973490043543 2.2337382323597138e-13 3.331139007754606e-14
2437.1369461993304 1.5242860684598625e-13 2.7884614308879528e-14
2437.1765431902804 9.614277283369679e-14 2.2614692101385545e-14
2437.216139977207 2.0572856840404136e-13 3.066738689708713e-14
2437.255736560114 2.6019106574154405e-13 3.5823493287458555e-14
2437.2953329390043 2.801116814627608e-13 3.528849372544558e-14
2437.334929113881 3.108270747991665e-13 3.898684963732878e-14
2437.374525084747 3.557113371216447e-13 4.005719773892899e-14
2437.4141208516053 2.4053870874285455e-13 3.410899357013039e-14
2437.45371641446 2.4382435632151755e-13 3.441281751204693e-14
2437.493311773314 2.4993042032663004e-13 3.3856462555367783e-14
2437.5329069281693 1.2040611292295916e-13 2.6532471898254965e-14
2437.57250187903 1.7137176009859867e-13 2.980615767763685e-14
2437.612096625899 1.4405305019584563e-13 2.8078998205879023e-14
2437.65169116878 1.1554593273930408e-13 2.496261322106584e-14
2437.6912855076757 9.493814290490246e-14 2.3320971889728703e-14
2437.7308796425887 7.462369074453037e-14 2.21985465084654e-14
2437.7704735735233 1.0511743249929859e-13 2.525993703214515e-14
2437.810067300482 5.3600312664887906e-14 1.6560820572416972e-14
2437.8496608234677 1.4095858811777329e-13 2.6660832965147777e-14
2437.8892541424843 1.0646771143743919e-13 2.4873635798088566e-14
2437.9288472575345 1.5455974174127807e-13 2.884617458093208e-14
2437.9684401686213 1.7440734999870505e-13 2.9471464466990574e-14
2438.008032875748 3.078531895552017e-13 3.91280703584268e-14
2438.047625378918 2.850376185081771e-13 3.713516446386331e-14
2438.0872176781336 2.461966719900788e-13 3.524865607187032e-14
2438.1268097733996 2.285234447420986e-13 3.325306677692992e-14
2438.166401664718 2.514106544476702e-13 3.5583688095695495e-14
2438.2059933520914 2.337877612855477e-13 3.416991217969692e-14
2438.245584835524 1.7669222476205532e-13 3.150235809517253e-14
2438.2851761150187 2.1327731247744453e-13 3.367676959780547e-14
2438.3247671905783 1.9524814165623738e-13 3.26320120556077e-14
2438.3643580622065 2.315330273425925e-13 3.438394046480914e-14
2438.403948729906 1.674245052492307e-13 2.9686441429003715e-14
2438.44353919368 1.1093471925576956e-13 2.859921026669883e-14
2438.483129453532 1.1801071730065116e-13 2.7984108492929913e-14
2438.522719509465 1.7813163867130138e-13 2.919352246381034e-14
2438.5623093614818 2.280890862467466e-13 3.3540116078359036e-14
2438.601899009586 2.78159087560223e-13 3.7727369243002046e-14
2438.6414884537803 3.0881577134898863e-13 3.923461016253245e-14
2438.681077694068 2.2078716079790978e-13 3.690485620550486e-14
2438.7206667304526 2.6464103803323924e-13 3.7211810781194454e-14
2438.7602555629373 2.809851689430237e-13 3.768728764393797e-14
2438.7998441915247 3.128485426447114e-13 3.927489843763565e-14
2438.8394326162183 3.1899922156922167e-13 4.0272615158074704e-14
2438.879020837021 2.976381077365864e-13 4.1566952652246844e-14
2438.918608853936 3.4287129342322475e-13 4.2697392659257066e-14
2438.958196666967 2.4979419032365724e-13 3.731894012023139e-14
2438.997784276117 2.2051071634898028e-13 3.6248049917544933e-14
2439.037371681388 2.5568775070296257e-13 3.67335996960972e-14
2439.0769588827843 2.7407636164940297e-13 3.824251435273138e-14
2439.1079958525866 2.9210269134472516e-13 1.8580399938253884e-14
2439.116545880309 2.8105867785031824e-13 3.8291435587632996e-14
2439.148209814413 3.275412830210725e-13 2.028827878717452e-14
2439.1884235664024 3.20728445377359e-13 2.138213087861083e-14
2439.228637108558 3.179984625884508e-13 4.0816825540933007e-16
2439.2688504408834 3.0473245432267484e-13 9.775288205094487e-16
2439.3090635633826 2.74177995505851e-13 1.9533103705525355e-14
2439.349276476058 3.3630562822602363e-13 1.5226444072947067e-14
2439.389489178913 3.274823072605258e-13 8.732604637978439e-15
2439.4297016719515 3.260722755503224e-13 4.634450801533702e-14
2439.469913955176 3.7651581706373457e-13 3.059076517315938e-14
2439.51012602859 3.4520069591577213e-13 5.4055894963253325e-15
2439.550337892197 2.736484787435004e-13 1.6134333809176193e-14
2439.5905495459997 2.7432085388093234e-13 3.543374773331139e-14
2439.6307609900027 3.0694420747476187e-13 2.811270637702717e-14
2439.670972224208 3.079026239270663e-13 8.711730554991307e-14
2439.711183248619 3.0543075670282986e-13 1.8475078169205376e-14
2439.75139406324 2.3998066202098057e-13 1.048042910057888e-14
2439.7916046680725 1.484667574445841e-13 6.785922459334168e-15
2439.8318150631217 1.2727244872457067e-13 1.5533414992853625e-14
2439.8720252483895 1.1962556586111312e-13 3.190106950758442e-14
2439.91223522388 1.374136052083371e-13 8.463419041586228e-15
2439.952444989596 2.1290975966500757e-13 1.088888997460483e-14
2439.9926545455414 2.369159471625386e-13 1.6284914901327526e-14
2440.0328638917185 2.2344416133727263e-13 2.0770386409944473e-15
2440.0730730281316 3.038857814230274e-13 3.9183532450207145e-14
2440.1132819547834 2.3023713302251875e-13 9.691913760884946e-16
2440.1534906716774 2.455544614567629e-13 3.0973843840450538e-15
2440.1936991788166 3.000196570906763e-13 5.258413540745771e-14
2440.233907476205 2.4900404891081646e-13 1.9607025795136594e-14
2440.2741155638446 1.8107326929973288e-13 1.2007233842092996e-15
2440.31432344174 1.5956429263094543e-13 3.808660417906582e-14
2440.3545311098937 1.9979770754810907e-13 5.99717459569835e-15
2440.394738568309 1.9338152866433438e-13 4.312165197525963e-14
2440.4349458169895 2.005843896717868e-13 5.814444636748083e-15
2440.4751528559386 2.5346378999365584e-13 6.05738891688141e-15
2440.515359685159 2.904219946620388e-13 8.99578862055047e-15
2440.555566304655 2.81639820364165e-13 3.417834795810656e-14
2440.595772714428 2.455250979764108e-13 2.966425715335514e-14
2440.635978914484 2.645759824361349e-13 1.6011642407505674e-14
2440.6761849048235 2.2649423519517994e-13 1.5672791889660946e-14
2440.716390685452 2.285882120620354e-13 1.3431996360139855e-14
2440.7565962563717 2.446208703790529e-13 2.5716178416914352e-14
2440.7968016175855 3.003433751242388e-13 2.4809430599840756e-14
2440.8370067690976 2.9068212892696594e-13 7.036564593413094e-14
2440.8772117109106 2.0707433973439818e-13 4.28626296190294e-14
2440.9174164430283 1.7819108162820005e-13 2.8892691390558495e-14
2440.9576209654538 1.147116562658982e-13 1.8810851976684476e-14
2440.9978252781902 1.7635995636854006e-13 9.145930201828744e-15
2441.0380293812414 2.0136193360602156e-13 5.1661390119725634e-14
2441.0782332746094 1.9618716411593688e-13 3.233768615801761e-14
2441.118436958299 3.0111188295137935e-13 5.610897274027674e-14
2441.1586404323125 2.9258663334510687e-13 1.9951134060788757e-14
2441.1988436966526 2.909713014883649e-13 2.9042719359538306e-14
2441.239046751324 3.2526525330404696e-13 4.2086933954647014e-14
2441.27924959633 3.722948737079691e-13 3.165016490253918e-14
2441.319452231673 3.798537606587534e-13 2.2804032585532513e-14
2441.359654657356 3.738740406765055e-13 7.074359131693119e-15
2441.3998568733837 2.6616179027348325e-13 4.924809117894491e-14
2441.4400588797575 3.1516068668437486e-13 2.0748566289064524e-15
2441.4802606764824 3.5842798822629297e-13 2.778956566441195e-14
2441.5204622635606 3.209188891293047e-13 2.904840673916547e-14
2441.560663640996 3.2626496500341224e-13 2.2636627369175633e-14
2441.600864808792 2.5069946195564844e-13 1.69592165838046e-16
2441.641065766951 2.4080986397227146e-13 3.063017279024881e-14
2441.6812665154766 1.893811057704577e-13 9.934359552351384e-15
2441.721467054373 2.0476305988873182e-13 1.3684249626789587e-14
2441.7616673836424 2.5088257409892264e-13 5.578054605741331e-14
2441.801867503288 2.9671769148972247e-13 2.4994022279447533e-14
2441.842067413314 3.1683480672842954e-13 2.9657047296302566e-14
2441.8822671137227 3.239411692303369e-13 7.653582533038697e-16
2441.922466604519 3.6793489471661535e-13 5.220396836393154e-15
2441.962665885704 3.3116316624576925e-13 1.3347255506290312e-14
2442.002864957282 2.597153389209825e-13 1.8278511833069773e-14
2442.043063819257 2.3359808412456253e-13 7.0064973925895884e-15
2442.083262471631 2.0486121340853352e-13 2.0838749144700816e-14
2442.1234609144085 2.007142029679315e-13 1.3219264043205255e-14
2442.1636591475917 2.0048946400640475e-13 5.254985272353368e-14
2442.203857171184 2.1267159926045553e-13 2.4269867038048502e-14
2442.2440549851895 2.93836170434688e-13 3.885944188042899e-14
2442.284252589611 3.075465535447117e-13 4.7671100976120806e-14
2442.3244499844513 3.033462128387143e-13 1.6274406391324355e-14
2442.3646471697148 3.00681022992499e-13 1.7362378177350768e-15
2442.4048441454033 2.8696595090225853e-13 3.621265096680523e-14
2442.4450409115216 3.2102461941533015e-13 9.00824902851871e-15
2442.485237468072 3.0172966521621145e-13 3.0996753607744624e-14
2442.525433815058 3.264589550504182e-13 4.6376872450402464e-14
2442.565629952483 3.54353651414433e-13 7.522654612622337e-15
2442.60582588035 3.249501881843814e-13 1.4986236736746943e-14
2442.6460215986626 3.4729432410271114e-13 3.066935514685082e-14
2442.6862171074245 3.428653115886709e-13 3.937268740911927e-14
2442.726412406638 3.4259102318610035e-13 2.4943756005724342e-14
2442.7666074963063 3.1095755622596877e-13 7.285474737002182e-15
2442.8068023764336 3.2704457430456517e-13 6.586183744132349e-14
2442.846997047023 3.2150981721222737e-13 5.117166191693123e-14
2442.887191508077 3.2054242882257786e-13 1.2651670591787695e-14
2442.9273857596004 2.7764024668903947e-13 1.7920624380558907e-14
2442.9675798015946 2.289012722583476e-13 2.1803822237927182e-14
2443.0077736340636 2.8622604793579635e-13 2.250965805109469e-14
2443.047967257012 2.1664637251707393e-13 4.637730635511214e-14
2443.0881606704406 2.500142458473609e-13 8.087935254545621e-15
2443.128353874355 1.820578901584556e-13 3.0912511794044163e-14
2443.168546868757 1.7301389019532903e-13 8.870971264302349e-15
2443.2087396536504 1.692661391846557e-13 1.5736503607040965e-14
2443.2489322290385 2.2940848157712026e-13 4.382035309200245e-15
2443.2891245949245 2.793936382798267e-13 1.2335938150942539e-14
2443.3293167513116 3.300872580281931e-13 3.2094490657819274e-14
2443.3695086982034 3.549609994292812e-13 9.349963182310688e-16
2443.4097004356026 3.1924428884300534e-13 1.7095122950748137e-14
2443.449891963513 3.3726660409014115e-13 2.1876973829907373e-14
2443.4900832819376 3.488096928862389e-13 2.8332289085256226e-14
2443.5302743908796 3.1460587178704006e-13 2.5226073148072057e-14
2443.5704652903432 2.912564679366905e-13 2.75792591245428e-14
2443.61065598033 3.63277445055897e-13 5.2091234247432534e-14
2443.6508464608446 3.298711093900697e-13 2.687721955307407e-14
2443.6910367318897 2.996817937692948e-13 6.8316902870627225e-15
2443.731226793469 2.8288381164147476e-13 1.3072689484075159e-14
2443.7714166455853 3.3245576005273755e-13 5.0248676617402245e-14
2443.8116062882423 3.092713141263923e-13 5.2369420431986295e-14
2443.851795721443 3.2657815355109147e-13 5.531201909426853e-14
2443.891984945191 2.577798257219639e-13 1.7063852209441453e-14
2443.9321739594884 2.730522180489248e-13 2.898192055798236e-15
2443.9723627643402 2.8391310340225224e-13 8.82796191479152e-15
2444.0125513597486 3.1424634552760857e-13 9.36892888304422e-15
2444.052739745717 3.8389310589933305e-13 3.0727687638591005e-14
2444.092927922249 3.5312675871051535e-13 2.996013973813634e-14
2444.1331158893477 3.0380330786153834e-13 3.190557654657801e-14
2444.1733036470164 2.879763085211487e-13 3.0569369064134924e-14
2444.2134911952585 2.0445082050500982e-13 4.206981251980845e-14
2444.253678534077 1.8773133645842695e-13 2.9808890326746836e-14
2444.2938656634747 1.5458681297356073e-13 3.1243010322624485e-14
2444.3340525834565 1.23702910383322e-13 5.379140539614508e-16
2444.3742392940235 1.1824455707490906e-13 2.1540327327854096e-16
2444.414425795181 1.699107923931674e-13 3.66776183186935e-14
2444.454612086931 2.3200562331280205e-13 1.0982632582144394e-14
2444.494798169277 2.6091711206372505e-13 2.2814912845892266e-14
2444.5349840422227 2.9542429055518727e-13 1.2559604507754781e-14
2444.5751697057713 3.340968156347882e-13 7.606536557952848e-15
2444.615355159925 3.4227791999692827e-13 1.148327513797383e-14
2444.6555404046885 3.475838000321897e-13 5.691128816500875e-15
2444.6957254400645 2.4882028824916523e-13 4.667576466327e-14
2444.735910266056 2.947161884218716e-13 1.826679376575086e-14
2444.776094882667 2.483808364976486e-13 2.397230583497779e-14
2444.8162792899006 2.0822440299928363e-13 1.1952486252512772e-14
2444.8564634877594 2.034979735651043e-13 3.6855717585419286e-17
2444.8966474762474 2.0549288328722795e-13 1.9303261377595148e-14
2444.936831255367 2.1894074990009066e-13 4.1337750804856687e-14
2444.977014825122 1.3676976364151982e-13 4.5096468576800563e-14
2445.017198185516 1.2336956227200502e-13 7.961512714225575e-15
2445.0573813365518 6.058731547822096e-14 3.2608107499151e-14
2445.0975642782337 7.919758514718088e-14 4.5169312740004745e-14
2445.137747010563 1.4861351680971448e-13 6.232478716664781e-15
2445.1779295335446 2.12737964529872e-13 3.820235291025146e-14
2445.2181118471813 2.3326222354666747e-13 1.7124442967241373e-14
2445.258293951476 2.773070538757771e-13 2.6103799992564312e-14
2445.2984758464327 3.401600352664362e-13 2.131302670586053e-14
2445.338657532054 2.798034078593643e-13 2.7071636698128087e-14
2445.378839008343 3.321417394445827e-13 1.0610789834315806e-14
2445.419020275305 3.4225006861590917e-13 6.846327936540581e-15
2445.45920133294 3.457634201845474e-13 1.2724769644891493e-14
2445.4993821812536 2.9900125146591324e-13 3.389785333024847e-14
2445.539562820248 2.7636293594912614e-13 1.0373046264450188e-14
2445.5797432499276 2.2548696467532885e-13 1.8650715084850568e-15
2445.619923470295 1.8116700415432155e-13 4.851150217868401e-15
2445.660103481353 1.4395396358752569e-13 2.3157948469913823e-14
2445.700283283106 2.1333439569880072e-13 3.260496446686363e-14
2445.7404628755557 2.0218079377223695e-13 4.9072640970190974e-15
2445.7806422587064 2.6111043622500624e-13 2.6467954982685438e-15
2445.820821432562 2.6733491064514703e-13 9.594192125534483e-15
2445.8610003971244 3.009237876599507e-13 1.471203145879348e-14
2445.9011791523976 3.4476975219314546e-13 3.17708533601639e-15
2445.9413576983843 2.9840078387034876e-13 2.7854233700332468e-14
2445.9815360350885 2.4354342236649366e-13 1.63497389089719e-16
2446.0217141625135 2.306835048321095e-13 5.821433870946638e-15
2446.061892080662 2.1036712141383527e-13 1.885142181570144e-14
2446.1020697895374 1.2556141075503272e-13 6.7118627327748495e-15
2446.142247289143 9.620551134027213e-14 1.8485002582721216e-14
2446.182424579483 1.1203820834032957e-13 8.537914192213969e-15
2446.222601660559 1.7565846543344986e-13 1.2220580217616173e-14
2446.2627785323753 1.3850501454189535e-13 4.131162607510148e-14
2446.302955194935 1.970936405773702e-13 2.3691982708304993e-14
2446.343131648241 1.2919158890916254e-13 7.808812981606294e-16
2446.3833078922976 1.3648653019868505e-13 2.155914835297129e-14
2446.423483927107 2.0787169827710794e-13 7.988514180712293e-15
2446.463659752673 2.224734089988331e-13 2.3892551870297782e-14
2446.5038353689984 2.6172268135939287e-13 5.2113305724662404e-14
