#WAVELENGTH FLUX ERROR
2291.0800380586097 3.031874881362362e-13 3.7149858791432275e-14
2291.117456730961 2.6726995725097347e-13 3.571416166275876e-14
2291.1548752151552 2.672215205189177e-13 3.6790049359834015e-14
2291.1922935111966 2.9925213240571125e-13 3.792540215793831e-14
2291.2297116190866 2.8832093505216927e-13 3.562211289831474e-14
2291.2671295388295 3.4959798185692226e-13 4.0154227057102865e-14
2291.3045472704266 3.6359733583332665e-13 4.080884800005888e-14
2291.341964813882 3.0830982840519827e-13 3.920054588552567e-14
2291.3793821691984 2.256113861270198e-13 3.416704582020341e-14
2291.416799336378 3.36426714394808e-13 3.8184601016061706e-14
2291.4542163154238 3.2709718180562453e-13 3.858422099618092e-14
2291.491633106339 3.1808960305156064e-13 3.8104901991988654e-14
2291.529049709126 3.3418900242596083e-13 3.915055061284693e-14
2291.5664661237884 2.418005845463561e-13 3.551614230034965e-14
2291.6038823503277 2.0356225114825238e-13 3.18116335411376e-14
2291.641298388748 2.6903230077729434e-13 3.655305631745584e-14
2291.6787142390517 2.4209724936580246e-13 3.346305302081784e-14
2291.716129901242 2.6105734327735997e-13 3.5784289214527837e-14
2291.7535453753203 2.954525187871815e-13 3.722115863680035e-14
2291.790960661291 2.9067866820151056e-13 3.671864448238048e-14
2291.8283757591566 2.6315874392807137e-13 3.6313996514686364e-14
2291.86579066892 3.494297136797525e-13 4.138112039988283e-14
2291.903205390583 3.224249209635155e-13 3.8802416683393626e-14
2291.94061992415 2.754346501310928e-13 3.55356545513226e-14
2291.9780342696226 2.680251040641096e-13 3.552629991945312e-14
2292.0154484270042 3.2369186541217343e-13 4.0195697790200435e-14
2292.0528623962973 1.830816721100012e-13 3.031117227331702e-14
2292.0902761775055 2.502630806582029e-13 3.5085714037872903e-14
2292.1276897706307 2.0725576203167728e-13 3.274339688817164e-14
2292.1651031756764 2.35379857965734e-13 3.391366777249355e-14
2292.202516392645 3.261607563892488e-13 3.801769486787114e-14
2292.2399294215397 2.16813871543875e-13 3.407683681132083e-14
2292.2773422623627 3.098382011026968e-13 4.1076036072940775e-14
2292.314754915118 3.4212983466251623e-13 3.9768315458202017e-14
2292.3521673798073 2.1997272167846582e-13 3.238182562804309e-14
2292.3895796564343 2.649908287591374e-13 3.523282333202024e-14
2292.426991745001 2.283050051093971e-13 3.2851010730054406e-14
2292.4644036455106 1.790737425965555e-13 3.0522723834091464e-14
2292.5018153579663 1.5228017956857298e-13 3.060020024371092e-14
2292.5392268823703 1.6453078320339404e-13 2.797818603856271e-14
2292.5766382187257 1.6557889499606293e-13 2.971724971136125e-14
2292.6140493670355 2.594727275921638e-13 3.535531446058858e-14
2292.6514603273026 2.625754973693828e-13 3.545121553087671e-14
2292.6888710995295 3.0619118893994435e-13 3.887889020600353e-14
2292.726281683719 3.1822827250942154e-13 3.909153952147762e-14
2292.7636920798745 3.5405464909703255e-13 4.129692532492575e-14
2292.801102287998 2.8397179356251523e-13 3.721357599785653e-14
2292.8385123080934 3.1350115103738474e-13 3.865174307460424e-14
2292.8759221401624 2.382045298857105e-13 3.5256943442226255e-14
2292.913331784209 1.7309484195374841e-13 3.0206069037089917e-14
2292.950741240235 1.6804117233988614e-13 2.881525110209372e-14
2292.9881505082435 1.146706698779837e-13 2.809861040673975e-14
2293.0255595882372 1.9796351244470017e-13 3.057175687734212e-14
2293.0629684802198 1.9045927487047754e-13 3.3410465827320504e-14
2293.1003771841933 1.8872535099360294e-13 3.0500833114602624e-14
2293.1377857001607 2.1148344577295863e-13 3.3107153493304106e-14
2293.175194028125 2.3752085910079546e-13 3.422196743650338e-14
2293.2126021680892 2.5963031637793454e-13 3.4527814093097964e-14
2293.250010120056 2.4627836662377556e-13 3.464861454390358e-14
2293.2874178840275 2.057039028046173e-13 3.284399390911935e-14
2293.3248254600076 2.310732172012414e-13 3.306983999791166e-14
2293.362232847998 2.142057961129068e-13 3.264118034022878e-14
2293.399640048003 1.825412515371258e-13 3.165508829995785e-14
2293.4370470600243 3.805756165937979e-13 4.220176657676426e-14
2293.474453884065 2.5247870200778566e-13 3.6139246841404224e-14
2293.5118605201283 2.946553320348072e-13 3.926908101535391e-14
2293.549266968216 2.878602846541345e-13 3.6175343997484413e-14
2293.586673228333 3.28476368284189e-13 3.9173701717361287e-14
2293.62407930048 2.345761388952705e-13 3.36471132802562e-14
2293.661485184661 1.8482512341346652e-13 3.1121718429335393e-14
2293.6988908808776 2.6795525433914724e-13 3.4943981708874736e-14
2293.7362963891346 2.1742629669353059e-13 3.509530245083582e-14
2293.773701709433 2.7131725685580754e-13 3.7662530564955624e-14
2293.811106841777 3.051239003213496e-13 3.897171485262724e-14
2293.8485117861687 2.4268903401659936e-13 3.5411591329604156e-14
2293.8859165426106 1.7502385445903462e-13 3.037180966794506e-14
2293.9233211111064 1.3198743855670492e-13 2.6441542911367216e-14
2293.9607254916586 1.506652333276015e-13 2.8203952506257977e-14
2293.9981296842693 2.310363543273769e-13 3.367472655433669e-14
2294.035533688943 2.747329815901145e-13 3.616331951776519e-14
2294.0729375056803 3.148423362298036e-13 3.822520438742129e-14
2294.110341134486 4.021187408661392e-13 4.330012775199607e-14
2294.147744575362 2.4459362486795033e-13 3.389963413062344e-14
2294.1851478283115 2.2750901097941256e-13 3.521534057198891e-14
2294.222550893337 2.4864412286919324e-13 3.479203416253268e-14
2294.2599537704414 1.624515409345828e-13 2.8162839221064148e-14
2294.2973564596277 1.1807967255882124e-13 2.7307320697744254e-14
2294.334758960899 9.803762619428613e-14 2.3876081707975387e-14
2294.3721612742575 9.477635961197689e-14 2.501867324964692e-14
2294.4095633997063 1.8107517980696375e-13 2.9745357652682936e-14
2294.446965337248 1.7895632350127533e-13 3.0870457963993667e-14
2294.4843670868863 2.529430386932069e-13 3.426270972126631e-14
2294.5217686486226 2.1113743620213704e-13 3.469658371377249e-14
2294.559170022461 2.9452327621019847e-13 3.763693661742139e-14
2294.596571208404 3.3015750506779074e-13 4.059682210083397e-14
2294.6339722064536 3.1395497096173286e-13 3.9112305381212506e-14
2294.671373016614 2.718185377302562e-13 3.707729856103868e-14
2294.708773638887 2.937062485580677e-13 3.829545052380298e-14
2294.746174073276 3.345368686930028e-13 3.9410305124583725e-14
2294.783574319784 2.781463481846963e-13 3.633761856951939e-14
2294.820974378413 2.663671149968905e-13 3.646176988266435e-14
2294.8583742491664 1.976911337539175e-13 3.455409583138537e-14
2294.895773932047 1.9997064171651396e-13 3.340720644453947e-14
2294.9331734270577 1.8570366598635868e-13 2.983177534209361e-14
2294.9705727342007 1.759947846095497e-13 2.991337849623209e-14
2295.0079718534794 2.04825346679198e-13 3.2753520625957225e-14
2295.045370784897 2.2153730672852534e-13 3.4041966158948264e-14
2295.082769528455 1.7497472654809387e-13 2.9619390300899065e-14
2295.120168084158 1.952041772581431e-13 3.241697410722236e-14
2295.1575664520074 1.8102652623447346e-13 3.139808495123374e-14
2295.194964632007 2.1598113651277034e-13 3.2052482277491676e-14
2295.232362624159 2.5298160918549306e-13 3.5637708468939586e-14
2295.2697604284667 2.828985147269175e-13 3.7896565768281987e-14
2295.3071580449323 2.654301474794285e-13 3.629335940395946e-14
2295.344555473559 2.363712795373091e-13 3.362849549607555e-14
2295.38195271435 3.010028207586779e-13 3.993032575595745e-14
2295.4193497673073 2.87575329218151e-13 3.8098345956976906e-14
2295.4567466324343 2.8294613830734394e-13 3.9212800758206545e-14
2295.4941433097338 3.826412385728173e-13 4.5601512881554215e-14
2295.5315397992085 2.4074950475024004e-13 3.562441682793127e-14
2295.5689361008617 3.468430783467452e-13 4.202479428902853e-14
2295.606332214695 2.418184196720935e-13 3.4535606796212703e-14
2295.6437281407125 3.6183339310880136e-13 4.252580411293408e-14
2295.6811238789164 2.763876909457619e-13 3.746693032864387e-14
2295.7185194293097 2.693020231727544e-13 3.8267657678737674e-14
2295.755914791895 4.1245392518041157e-13 4.505669451361667e-14
2295.793309966676 3.1665373990442947e-13 4.0103001892584714e-14
2295.8307049536547 3.354135274646203e-13 4.0589873042534697e-14
2295.868099752834 3.251348029784801e-13 4.103495158686715e-14
2295.9054943642163 3.2113848798080713e-13 4.0156815589789674e-14
2295.9428887878057 2.9400424152517535e-13 4.071500352576668e-14
2295.9802830236044 2.726304967372306e-13 3.8081523882644436e-14
2296.017677071615 2.524562319177609e-13 3.6879058970063286e-14
2296.05507093184 3.3460793814540923e-13 4.324966830526224e-14
2296.0924646042827 3.028609806519922e-13 3.851823035332623e-14
2296.129858088946 2.874122923164635e-13 3.8372767691228354e-14
2296.167251385833 2.3861533408886526e-13 3.660542328238689e-14
2296.2046444949465 2.354061227633625e-13 3.527523935388695e-14
2296.242037416288 2.3742498852369343e-13 3.595130717106744e-14
2296.2794301498616 3.5837402923705186e-13 4.238448852414596e-14
2296.3168226956705 2.71619749261931e-13 3.895546537256711e-14
2296.354215053716 3.225535886563352e-13 4.1043940300503415e-14
2296.3916072240027 3.3897510449618085e-13 4.205580924742519e-14
2296.428999206532 3.086344114305861e-13 4.030385373316944e-14
2296.4663910013073 3.52230939727749e-13 4.4146906589366194e-14
2296.5037826083317 2.5245390088309005e-13 3.647246282659049e-14
2296.541174027607 2.511513946031746e-13 3.7219251118603136e-14
2296.578565259138 2.5454830842978893e-13 3.730594663482051e-14
2296.615956302925 2.0634999243172858e-13 3.466951254077824e-14
2296.6533471589732 2.2383696729900288e-13 3.932571702633912e-14
2296.6907378272836 1.885887008622883e-13 3.2979224413214395e-14
2296.72812830786 2.755498195068651e-13 3.987751155763025e-14
2296.765518600705 2.219869524745094e-13 3.5494888549637144e-14
2296.8029087058217 2.7727126150622894e-13 4.035270720543528e-14
2296.840298623212 2.4568788301558564e-13 3.692652330829563e-14
2296.87768835288 2.122271407006479e-13 3.4019485904528135e-14
2296.9150778948274 3.225631567405074e-13 4.282276369984607e-14
2296.952467249058 2.2716544086347906e-13 3.587418990341762e-14
2296.9898564155737 2.089173967287014e-13 3.465313092357834e-14
2297.0272453943785 1.4165459170240036e-13 2.862665074605808e-14
2297.064634185474 9.437363271500715e-14 2.5905548932674168e-14
2297.1020227888635 7.718898084726686e-14 2.644272367529569e-14
2297.13941120455 3.8997444325433034e-14 2.0003646972904278e-14
2297.176799432536 7.62690081988586e-14 2.24970460012755e-14
2297.2141874728245 6.825444343831061e-14 2.4851211447842955e-14
2297.251575325419 3.343305111382609e-14 1.9937463206537616e-14
2297.288962990321 5.912800224482442e-14 2.226927545362703e-14
2297.326350467534 7.272012988524326e-14 2.363380487407224e-14
2297.3637377570612 5.796796690663714e-14 2.4310978916281846e-14
2297.401124858905 1.599157817885194e-13 3.041810848884198e-14
2297.438511773068 1.0736679286523637e-13 2.724538564864102e-14
2297.4758984995533 1.447112015721258e-13 2.922898942737777e-14
2297.5132850383648 1.5286548611138928e-13 3.4900989704603896e-14
2297.5506713895033 2.2387289504849361e-13 3.579989833767984e-14
2297.5880575529723 1.4756899586847172e-13 3.148408251230257e-14
2297.6254435287756 1.7874352171987073e-13 3.396865037516572e-14
2297.662829316915 9.147163007507814e-14 2.704467272145964e-14
2297.7002149173936 7.54208639443775e-14 2.288098909560693e-14
2297.7376003302147 9.611326220581445e-14 2.7849311669703863e-14
2297.77498555538 1.6507947081783464e-13 3.172145163730933e-14
2297.812370592894 2.154477903590704e-13 3.665233196700583e-14
2297.849755442758 2.593019657499973e-13 4.040873674083026e-14
2297.8871401049755 2.3282187267513466e-13 3.674818560344892e-14
2297.924524579549 1.726329989333239e-13 3.517462878041208e-14
2297.9619088664817 1.920423591201051e-13 3.6409551995532016e-14
2297.9992929657765 1.2900719717750392e-13 2.718872761479918e-14
2298.0366768774356 1.1679799651314465e-13 3.028373857022135e-14
2298.074060601463 1.2592146292692008e-13 2.9534958056716756e-14
2298.11144413786 1.9326207301162412e-13 4.3699083658284635e-14
2298.14882748663 2.0268267858329636e-13 3.470647028233284e-14
2298.186210647777 2.6927958018778397e-13 4.1787625063797323e-14
2298.223593621302 2.001090536763589e-13 3.4877347320980134e-14
2298.2609764072085 2.1297597203612934e-13 3.643228974796811e-14
2298.2983590054996 2.2241080776131544e-13 3.74906133698491e-14
2298.3357414161783 1.7573889934431597e-13 3.23201853464055e-14
2298.3731236392473 2.207816584718844e-13 3.5689211460264436e-14
2298.410505674709 2.6988402289894464e-13 4.4671328403933855e-14
2298.4478875225664 2.549214095023955e-13 3.9163849030118825e-14
2298.485269182823 2.6744565221302474e-13 4.1038255015361444e-14
2298.52265065548 2.9979005931358993e-13 4.510464674282663e-14
2298.5600319405416 2.8006584681591895e-13 4.237858639856949e-14
2298.59741303801 3.103688909610741e-13 4.4429761383640506e-14
2298.6347939478887 2.1083648878410938e-13 3.601188019119149e-14
2298.6721746701805 1.9356503975619804e-13 3.388542769403209e-14
2298.7095552048872 7.901895148409652e-14 2.827699046323382e-14
2298.746935552013 1.6362682625395246e-14 1.8225819684307594e-14
2298.784315711559 6.520824190944102e-14 2.331757020541253e-14
2298.82169568353 3.395669365808228e-14 2.243917840438498e-14
2298.859075467927 1.1335335068588664e-13 2.8522824835515437e-14
2298.8964550647543 1.391387141136749e-13 3.2968541633683623e-14
2298.9338344740136 1.910817695478101e-13 3.5603756000281844e-14
2298.9712136957082 1.845279842555697e-13 3.5697597086442254e-14
2299.0085927298414 1.2313148547646313e-13 3.27123141671392e-14
2299.045971576415 1.4450754774655156e-13 3.1611598240314023e-14
2299.0833502354326 1.3950715311693979e-13 2.960004068025199e-14
2299.120728706897 1.0763502448270929e-13 2.9096073017294624e-14
2299.1581069908107 1.7699916239708596e-13 3.229139977872601e-14
2299.1954850871766 1.2891583959194486e-13 3.388078934161293e-14
2299.2328629959975 2.0265242934268402e-13 3.8108869494313594e-14
2299.270240717277 2.582164625349048e-13 3.970058670373956e-14
2299.3076182510163 1.9599217539710556e-13 3.952102927144881e-14
2299.3449955972196 2.971253614241637e-13 4.3020383262704076e-14
2299.3823727558893 2.849534031044293e-13 4.424279071899538e-14
2299.419749727028 2.7582485449297034e-13 4.449087311671901e-14
2299.4571265106383 3.0153109826722146e-13 4.396823345947237e-14
2299.494503106724 1.843968500028076e-13 3.6585992346576876e-14
2299.531879515287 1.4896218210758844e-13 3.4653059772810774e-14
2299.569255736331 2.37714118138041e-13 4.111400686590029e-14
2299.606631769858 2.5696434455095563e-13 4.2664405808159195e-14
2299.644007615871 2.0851181024850174e-13 3.816349634314792e-14
2299.6813832743733 2.4001615040077084e-13 3.9735057556561024e-14
2299.7187587453673 2.372837711907272e-13 3.8982478947320945e-14
2299.7561340288553 2.0247291256797473e-13 3.9379134312124767e-14
2299.7935091248414 2.1016329410268597e-13 3.8793214517454655e-14
2299.830884033327 2.9314690865728243e-13 4.414677784035821e-14
2299.8682587543167 2.994022944066005e-13 4.428071746624164e-14
2299.9056332878113 3.2434580195250806e-13 4.6837354280388974e-14
2299.943007633815 3.1681005475264756e-13 4.451207265732289e-14
2299.98038179233 2.8453815367236734e-13 4.5429595686447694e-14
2300.0177557633597 2.760572532286426e-13 4.813473092877586e-14
2300.0551295469063 2.342094346154816e-13 4.1744246812502536e-14
2300.0925031429733 2.595038441945141e-13 4.505439058400014e-14
2300.1298765515626 2.979851879570533e-13 4.3534772819044457e-14
2300.1672497726777 1.2694602042739173e-13 3.2877763418660486e-14
2300.2046228063214 9.879736053786461e-14 2.966053577334489e-14
2300.2419956524964 4.4933508818031584e-14 2.5403907222189964e-14
2300.279368311205 1.2367658167120738e-13 3.3928545059179124e-14
2300.3167407824512 1.030750734331426e-13 3.357892373987044e-14
2300.354113066236 1.96919371542488e-13 3.7504765596331827e-14
2300.3914851625645 2.2381796665593007e-13 3.9614460393662745e-14
2300.3939879102445 -3.991223400852052e-14 2.9516322100677736e-15
2300.4288570714375 1.7998317137883635e-13 3.5717797128168374e-14
2300.4319181372584 7.318079130753275e-14 7.677591720757774e-14
2300.4698481716778 2.1087878097214237e-14 6.761816279305858e-14
2300.5077780135043 4.732093793211832e-14 8.3668561454139e-14
2300.5457076627413 1.1980158773438745e-13 9.105389128596271e-14
2300.583637119392 3.511122297229256e-14 5.718846243008052e-14
2300.6215663834587 9.902929280013424e-15 9.640487239774037e-14
2300.659495454945 4.2259877650535e-14 7.251098928322117e-14
2300.697424333853 5.997313831658079e-14 5.2509067421369086e-14
2300.735353020187 7.712892042226722e-14 1.2499655074547128e-13
2300.7732815139484 -1.911761541888919e-15 6.361985151684091e-14
2300.811209815142 1.6348405163668406e-14 1.0268578549058522e-13
2300.8491379237685 4.5783953570433136e-14 7.837692148755292e-14
2300.887065839832 6.701913045333599e-14 1.0073345752492499e-13
2300.924993563335 1.8994255495877293e-14 6.102388869005727e-14
2300.9629210942812 6.462897191402398e-14 8.2227218133779e-14
2301.000848432673 -2.689398468176554e-15 8.90585393222169e-14
