#WAVELENGTH FLUX ERROR
2291.080398794927 1.903172850434634e-13 3.245954259501957e-14
2291.117817462841 3.107518040633417e-13 3.709643134125126e-14
2291.155235942599 3.341864816559098e-13 3.8930593097103935e-14
2291.192654234203 3.9038344497137334e-13 4.2707838269562606e-14
2291.230072337656 3.6391058894601203e-13 4.074664190041252e-14
2291.2674902529625 3.388356760967992e-13 3.9886872965763306e-14
2291.304907980123 3.2120863586136694e-13 4.172743490256543e-14
2291.3423255191415 3.3480764818558106e-13 3.931950658076985e-14
2291.379742870021 3.0931740458914336e-13 3.941841631208663e-14
2291.4171600327645 3.5777354386382076e-13 3.939274104938946e-14
2291.4545770073737 3.286788972500093e-13 3.9516214736176614e-14
2291.491993793852 3.1853046675994756e-13 3.809835950950406e-14
2291.5294103922024 2.615821784440059e-13 3.5793288092559467e-14
2291.5668268024283 2.6070291758717445e-13 3.474081577427811e-14
2291.6042430245316 1.9231910172463201e-13 3.0947277076046054e-14
2291.6416590585154 2.0165199534055017e-13 3.247026264400002e-14
2291.6790749043826 2.6192760525615977e-13 3.4720659778265245e-14
2291.7164905621366 3.3929784437787547e-13 3.993703086876792e-14
2291.7539060317795 3.4474731554733073e-13 3.986890231475436e-14
2291.7913213133143 2.9563802577889375e-13 3.852253328069828e-14
2291.8287364067432 2.830378347060819e-13 3.8146477757171685e-14
2291.8661513120705 3.068224114447654e-13 3.770553950988541e-14
2291.9035660292975 3.193617245655922e-13 3.942742196638184e-14
2291.9409805584287 3.128326319778302e-13 4.053094665446011e-14
2291.9783948994655 3.4326548222808617e-13 4.065781186116807e-14
2292.0158090524114 3.112031303226931e-13 3.8478135201735e-14
2292.053223017269 2.2907126499480124e-13 3.410634066293959e-14
2292.0906367940415 2.4376692071143014e-13 3.533936313612589e-14
2292.128050382731 1.84124999860584e-13 3.277591617708263e-14
2292.1654637833412 2.9914495902096105e-13 3.7987875919996e-14
2292.2028769958742 2.9951323539390007e-13 3.8275585907123974e-14
2292.2402900203333 2.279695258521758e-13 3.3214919801117376e-14
2292.2777028567216 3.634622984527436e-13 4.05212938669932e-14
2292.315115505041 2.6230179053093883e-13 3.5894891388648514e-14
2292.3525279652954 2.38161676794843e-13 3.3106330177279375e-14
2292.389940237487 2.9326779719951457e-13 3.7783320851365876e-14
2292.4273523216184 2.7330806888492543e-13 3.701797914967657e-14
2292.464764217693 2.608754412578712e-13 3.5402043574222705e-14
2292.502175925714 1.784272328411024e-13 3.146315402224181e-14
2292.5395874456826 1.1674835360617197e-13 2.465281430873937e-14
2292.5769987776034 2.424839029655651e-13 3.4452932992428895e-14
2292.6144099214785 3.0442702937498456e-13 3.79124188369228e-14
2292.6518208773105 3.594168148865484e-13 4.093525242084353e-14
2292.6892316451026 3.2588374273417875e-13 3.954480718034413e-14
2292.726642224857 3.65553019712056e-13 4.01109030159167e-14
2292.764052616578 4.057411416395762e-13 4.302826405724533e-14
2292.8014628202673 3.369507093047702e-13 3.9564854756139745e-14
2292.8388728359278 3.4280724417988517e-13 4.025910667663189e-14
2292.8762826635625 2.0531284463352895e-13 3.350322609944022e-14
2292.9136923031742 2.2086454572797093e-13 3.258846439772346e-14
2292.9511017547657 1.9892919776720586e-13 3.248525173903463e-14
2292.98851101834 1.541279040159771e-13 2.9091377066635046e-14
2293.0259200939 2.0061907593082323e-13 3.0746459116779215e-14
2293.063328981448 1.6177086525816925e-13 3.034306814597883e-14
2293.1007376809875 2.2825326156071524e-13 3.227413385912918e-14
2293.1381461925207 3.0078291745304353e-13 3.803217235500561e-14
2293.1755545160513 2.1583447106388737e-13 3.381793949692666e-14
2293.2129626515807 1.9723969907434885e-13 3.1992844381741395e-14
2293.250370599114 2.4544765091921716e-13 3.401187954866179e-14
2293.2877783586514 1.6085434850418578e-13 3.203716453367353e-14
2293.325185930197 2.4712220117462103e-13 3.434980503703479e-14
2293.3625933137546 2.409139511147518e-13 3.445112373005356e-14
2293.4000005093253 2.3312111247474065e-13 3.505831760422691e-14
2293.437407516913 3.8369166784762987e-13 4.166662471321615e-14
2293.4748143365205 3.814032423221647e-13 4.516304797047392e-14
2293.51222096815 3.566029849882968e-13 4.175163632793438e-14
2293.549627411805 3.2770379292113017e-13 3.9780729573076976e-14
2293.5870336674875 2.437246639317575e-13 3.364210223334024e-14
2293.624439735201 2.0583690730612697e-13 3.235583865722133e-14
2293.6618456149486 2.1045264055746804e-13 3.3033969846661335e-14
2293.6992513067325 2.7388163893922457e-13 3.6157583410646385e-14
2293.736656810556 2.867511187266275e-13 3.819009995395528e-14
2293.7740621264215 3.168920475419418e-13 3.8822443930398506e-14
2293.811467254332 3.003650659357676e-13 3.608410499653797e-14
2293.8488721942904 2.3400695985976994e-13 3.539234674104254e-14
2293.8862769463 1.6553234206528183e-13 2.843424551802337e-14
2293.9236815103623 1.9891938573754486e-13 3.2156352233747576e-14
2293.961085886481 1.7880968515744666e-13 3.079812473842994e-14
2293.9984900746595 2.6722214393516686e-13 3.720078580035299e-14
2294.0358940748997 2.9991116469625656e-13 3.823527052696646e-14
2294.0732978872047 3.2057248023666107e-13 3.916532286744705e-14
2294.110701511578 3.209575346382193e-13 4.061140123192211e-14
2294.1481049480212 3.779320335416808e-13 4.130099108307257e-14
2294.185508196538 2.899315173793965e-13 4.0116029259313485e-14
2294.222911257131 2.139758774897041e-13 3.4133835352407466e-14
2294.260314129803 2.0153801858716763e-13 3.2068413273163635e-14
2294.297716814557 9.630922497222763e-14 2.5687241437112422e-14
2294.3351193113954 8.159918324802257e-14 2.3846174668673732e-14
2294.372521620322 1.247228909777645e-13 2.479888344642748e-14
2294.409923741338 1.1761479377231376e-13 2.8618017786259664e-14
2294.447325674448 1.8936788985859931e-13 3.496454428070228e-14
2294.4847274196536 2.179292580813466e-13 3.3440450793653306e-14
2294.522128976958 2.6919528346887323e-13 3.8138820579328506e-14
2294.559530346364 2.809835968498736e-13 3.8011890998116554e-14
2294.5969315278753 2.944291403565724e-13 3.925339735330255e-14
2294.6343325214934 3.353222918518056e-13 4.1112505923517756e-14
2294.671733327222 3.721369729297458e-13 4.1896421363674455e-14
2294.709133945063 3.7649373093966154e-13 4.238001280205267e-14
2294.7465343750205 3.287500480175787e-13 3.913380307741382e-14
2294.7839346170967 3.728260918305776e-13 4.24749584191763e-14
2294.8213346712937 3.0441334132255693e-13 3.876562496029669e-14
2294.8587345376154 2.1773889928491247e-13 3.3178378799772826e-14
2294.8961342160646 2.6282212625856893e-13 3.759239284879118e-14
2294.9335337066436 1.8793565878874596e-13 3.024834953368506e-14
2294.9709330093556 1.7683502774069881e-13 2.934264092010856e-14
2295.0083321242023 2.2628123333423567e-13 3.274390849607178e-14
2295.0457310511883 1.8605870154026621e-13 3.312954904442951e-14
2295.083129790316 2.2685964164072953e-13 3.38280767872394e-14
2295.1205283415875 1.579744906936298e-13 3.189348064076489e-14
2295.1579267050056 1.0320190475853266e-13 2.672603247922973e-14
2295.195324880574 2.1322302105365731e-13 3.349532158797644e-14
2295.232722868295 3.4471140135036715e-13 4.1760347214763946e-14
2295.2701206681713 3.354444272265361e-13 4.0249104911590713e-14
2295.307518280206 2.8992970134075757e-13 3.789141919609447e-14
2295.344915704402 2.8110161225634867e-13 3.9067700626210095e-14
2295.382312940762 3.3346733035490017e-13 4.032412831379492e-14
2295.4197099892885 3.5900267676171327e-13 4.1639692453625254e-14
2295.457106849985 2.984534277702955e-13 3.955310471509543e-14
2295.4945035228534 2.7324152597658913e-13 3.7109655219623797e-14
2295.531900007898 2.93760892347561e-13 4.0373381585611864e-14
2295.5692963051197 3.566048010269357e-13 4.35810343704917e-14
2295.6066924145234 2.935300657050388e-13 3.889288657842396e-14
2295.64408833611 2.791249490655817e-13 3.8105657545377605e-14
2295.681484069884 2.878578451992464e-13 3.9792527047966333e-14
2295.7188796158466 3.061495013664123e-13 4.0708918441073605e-14
2295.756274974002 3.3548608769501387e-13 4.2386470581242536e-14
2295.7936701443523 3.2200183817075734e-13 4.2343759791910185e-14
2295.8310651269003 3.5968510071412996e-13 4.2088267549963976e-14
2295.8684599216494 3.2169189187469804e-13 4.1847706804811965e-14
2295.9058545286025 3.4285364803286755e-13 4.240330959623395e-14
2295.9432489477617 3.210629190893849e-13 4.099693674819438e-14
2295.98064317913 2.6800995233874914e-13 3.594693648105961e-14
2296.0180372227105 3.058988067190793e-13 3.9699434738931297e-14
2296.0554310785055 3.8173695975085575e-13 4.5927742538991526e-14
2296.092824746519 2.773253902996903e-13 3.8603468972874325e-14
2296.1302182267527 3.4434667573954303e-13 4.249807564237276e-14
2296.16761151921 2.7004594849340535e-13 3.907537474471222e-14
2296.205004623893 2.4447241106506645e-13 3.699891074396798e-14
2296.2423975408055 3.1782213037560847e-13 4.019468473879552e-14
2296.27979026995 3.1724793690506015e-13 4.0668267635868977e-14
2296.3171828113286 2.774183877410352e-13 3.740909153087356e-14
2296.354575164945 3.006028856823023e-13 3.888921384356467e-14
2296.391967330802 3.3165928770700903e-13 4.4214025480106625e-14
2296.429359308902 2.6791416307681004e-13 3.914221580864595e-14
2296.466751099248 2.936861366077681e-13 3.870679682804398e-14
2296.504142701843 2.7476052032529563e-13 3.837985227479919e-14
2296.54153411669 2.7541180057030767e-13 3.9042733483056827e-14
2296.578925343791 2.137258740212561e-13 3.427754973850221e-14
2296.6163163831493 1.6823646425620509e-13 3.099730284191089e-14
2296.6537072347683 1.9415728519291825e-13 3.283610972644631e-14
2296.6910978986502 2.4728710832505607e-13 3.6010721450119645e-14
2296.7284883747975 3.3377275010688934e-13 4.327595343168143e-14
2296.7658786632132 2.650797875473898e-13 3.715042122130925e-14
2296.8032687639015 2.600841905123913e-13 4.0359561396044463e-14
2296.8406586768633 3.6527641263280064e-13 4.5919604246434306e-14
2296.878048402102 2.893158802808049e-13 4.039781340394247e-14
2296.9154379396214 3.4279333928702305e-13 4.4280737795032374e-14
2296.9528272894227 2.6835594835704357e-13 3.729104563121241e-14
2296.99021645151 2.736403497457379e-13 3.94413471880347e-14
2297.0276054258866 1.573131951310494e-13 3.199745224097446e-14
2297.0649942125533 4.202674924107079e-14 2.4285032603041552e-14
2297.1023828115144 8.522731674044659e-14 2.3575920336522775e-14
2297.1397712227727 7.516501256046165e-14 2.3359489865972145e-14
2297.177159446331 6.196086666746675e-14 1.9833229026114396e-14
2297.214547482191 5.819913913860178e-14 2.5856853008536518e-14
2297.251935330357 1.198757076676521e-13 2.7214385936837407e-14
2297.2893229908314 8.723868117699665e-14 2.347431026417015e-14
2297.3267104636166 1.0837414543248339e-13 2.827959424251368e-14
2297.3640977487153 1.0895573180659535e-13 2.6827166519065998e-14
2297.401484846131 8.936364967243246e-14 2.5646512704876646e-14
2297.438871755867 1.2106415587902208e-13 2.59492829378068e-14
2297.476258477924 1.201875648700404e-13 2.965832671141845e-14
2297.5136450123073 2.7768884197296173e-13 3.83793237262401e-14
2297.551031359018 1.9965436639027279e-13 3.6127144434653854e-14
2297.58841751806 1.7925805696587804e-13 3.309662656783563e-14
2297.6258034894354 1.2145715206149377e-13 2.8240859425835742e-14
2297.663189273147 1.0871582497087862e-13 2.755032936811383e-14
2297.7005748691986 7.011482594607849e-14 2.29692583990403e-14
2297.737960277592 1.1508783021637464e-13 2.9898738378771744e-14
2297.7753454983304 2.2611554013722557e-13 3.5707941052794123e-14
2297.8127305314165 1.7042579370310507e-13 3.31651210400824e-14
2297.8501153768534 3.149479104163494e-13 4.1759279953250406e-14
2297.887500034644 2.6360684468595963e-13 3.88490068836244e-14
2297.92488450479 1.439596190736317e-13 3.139305018739526e-14
2297.9622687872957 1.3554020644561404e-13 3.035681718477866e-14
2297.9996528821634 7.55952849688761e-14 2.0379124819960848e-14
2298.0370367893956 1.0997792439107826e-13 2.938528394680513e-14
2298.0744205089954 9.336461996318351e-14 2.6649518299038354e-14
2298.1118040409656 2.3037320206857614e-13 3.951712275549607e-14
2298.1491873853092 1.6435531863430441e-13 3.277364612878399e-14
2298.1865705420287 2.8898113286005e-13 3.912717927976629e-14
2298.2239535111275 2.5406486268107764e-13 3.769309490182435e-14
2298.261336292607 2.0510374269203796e-13 3.802377317630064e-14
2298.298718886472 1.8451989339685754e-13 3.791090434201311e-14
2298.336101292724 2.1785569496394347e-13 3.592135269792074e-14
2298.3734835113664 2.231743435887612e-13 3.4842527490584405e-14
2298.4108655424016 2.293889633363938e-13 3.8818866063229304e-14
2298.4482473858325 2.973795526235029e-13 4.2382743636274617e-14
2298.4856290416624 2.395464740196501e-13 4.506345722466755e-14
2298.5230105098935 3.2085402043580125e-13 4.312772266591193e-14
2298.560391790529 3.5330478776948726e-13 4.614950254084628e-14
2298.597772883572 2.9504933110428844e-13 4.42958759678657e-14
2298.635153789024 1.89870214277639e-13 3.395383407485235e-14
2298.6725345068894 1.8540446684433415e-13 3.398602810311159e-14
2298.7099150371705 1.4323889567947196e-13 3.0658201671807106e-14
2298.74729537987 3.779084928020107e-14 2.0208874585694522e-14
2298.7846755349906 6.20579027619042e-14 2.4046557253005682e-14
2298.822055502535 5.068678021248087e-14 2.5615975473062234e-14
2298.8594352825066 1.0358013546266781e-13 3.119995716860738e-14
2298.8968148749077 1.2875529635525407e-13 3.0591665539734386e-14
2298.9341942797414 1.5971986645595126e-13 3.504580184539828e-14
2298.971573497011 2.004293947607469e-13 3.646877315107225e-14
2299.008952526718 1.6178509541168312e-13 3.28555169453338e-14
2299.0463313688665 1.212036791460938e-13 2.955100086073775e-14
2299.0837100234585 1.1403367399659414e-13 2.944218423206989e-14
2299.121088490497 1.4109256840123818e-13 3.226809959641294e-14
2299.158466769986 1.0396830694547193e-13 2.975936757763052e-14
2299.195844861926 1.5884843895981604e-13 3.7602716486352314e-14
2299.233222766322 1.912560957046186e-13 3.88489458972522e-14
2299.2706004831757 2.345546716922553e-13 4.0460432855667083e-14
2299.3079780124904 2.0824271126929084e-13 3.7637980162012405e-14
2299.345355354268 3.295002075007214e-13 4.451924194418845e-14
2299.382732508513 2.2399005664575783e-13 4.2613211136827145e-14
2299.4201094752266 1.6587985596661775e-13 3.6849280679769614e-14
2299.4574862544123 1.7067225996196533e-13 3.609747456457743e-14
2299.494862846073 1.4066386130971026e-13 3.294424534062458e-14
2299.532239250211 2.1240104672911458e-13 3.7824930497866796e-14
2299.5696154668303 3.1000717401127864e-13 4.570105619351554e-14
2299.606991495933 3.864867139432432e-13 4.7675354468293754e-14
2299.644367337521 2.477994751667184e-13 4.1295844510885055e-14
2299.6817429915986 2.6128483599820174e-13 4.238813754208273e-14
2299.7191184581675 1.9014640122855253e-13 3.7974038789769654e-14
2299.7564937372317 2.3822166028003577e-13 4.1403122927720706e-14
2299.7938688287927 3.278602161895655e-13 4.6399461963581023e-14
2299.8312437328545 2.260772135904282e-13 3.880237263768037e-14
2299.8686184494195 2.677677957835245e-13 4.5230393866044216e-14
2299.9059929784903 3.135562014026927e-13 4.3941988990634645e-14
2299.9433673200692 3.245609889786921e-13 4.767751609637515e-14
2299.9807414741604 3.1375756485117756e-13 4.938146517131231e-14
2300.018115440766 2.799250089537131e-13 4.278408139921086e-14
2300.0554892198884 2.819630379874427e-13 4.571502884901345e-14
2300.092862811531 2.5431436470602087e-13 4.186321089587851e-14
2300.1302362156966 2.4229197207598085e-13 4.2453762266704206e-14
2300.167609432388 1.8050662418771235e-13 3.520955703102506e-14
2300.2049824616074 1.7870966750703488e-13 3.834262009456968e-14
2300.242355303358 9.083763607845366e-14 3.401797818588202e-14
2300.279727957644 1.1244629359585812e-13 3.089285351511907e-14
2300.317100424466 1.207451700473497e-13 3.121701980029687e-14
2300.3544727038275 2.0426375705890482e-13 4.230344102362088e-14
2300.391844795732 2.5195679418700545e-13 4.300481140900175e-14
2300.3943540526525 1.9433135382825406e-14 8.86666640395176e-14
2300.429216700182 2.1132345818988124e-13 4.006013524919007e-14
2300.4322842751344 7.039058733076996e-14 1.0437023230645707e-13
2300.4702143050213 4.574336149325799e-14 9.33176991195744e-14
2300.5081441423163 3.0694240012601423e-15 7.814674619144708e-14
2300.546073787021 4.8465060945470545e-14 7.872902496249219e-14
2300.5840032391397 1.024300544509693e-13 9.650520660151126e-14
2300.621932498675 7.437882900245659e-14 5.15481726227195e-14
2300.65986156563 4.722722852844557e-15 5.697315888886342e-14
2300.6977904400064 9.810642202554542e-14 4.727359966616672e-14
2300.735719121808 9.306066319477576e-14 8.878211502446989e-14
2300.773647611038 8.98268229666878e-14 1.2270484482212896e-13
2300.811575907699 6.505355924841812e-14 1.2633432230885128e-13
2300.8495040117946 6.020596192761845e-14 1.113145188850625e-13
2300.887431923327 7.655528956946037e-14 1.0286123882554748e-13
2300.925359642298 9.093402799275952e-14 1.2669157292775834e-13
2300.9632871687136 5.899759295675548e-14 9.204498050791282e-14
2301.001214502574 8.369396613369237e-14 7.688597786462173e-14
2301.0391416438833 5.925604109850447e-14 6.143242373883764e-14
