#WAVELENGTH FLUX ERROR
2291.1197924279095 3.0113116319084587e-13 3.675823819046693e-14
2291.1572109030812 3.090207126646427e-13 4.018846751696267e-14
2291.1946291900995 3.871057662786781e-13 4.060641051379689e-14
2291.2320472889674 3.6822216283038944e-13 4.119928953116164e-14
2291.2694651996876 3.8496964405339285e-13 4.1816020996321077e-14
2291.306882922263 3.460410939997577e-13 3.976884739489289e-14
2291.344300456696 3.0999316069819927e-13 3.9068659467506386e-14
2291.381717802991 4.1134465083268734e-13 4.3081955781705886e-14
2291.419134961148 2.96951889076566e-13 3.590763415230701e-14
2291.4565519311727 3.215044604241296e-13 3.890966121891139e-14
2291.493968713066 3.2380695347278277e-13 3.870056605368398e-14
2291.5313853068324 2.8248944524723874e-13 3.748854999758959e-14
2291.568801712473 2.589674622747312e-13 3.392046436486232e-14
2291.606217929991 2.4366180731080767e-13 3.388640686411912e-14
2291.6436339593906 2.0277745140569875e-13 3.167958788092423e-14
2291.681049800674 2.6362785110305154e-13 3.490798280861643e-14
2291.718465453843 2.4937864273599786e-13 3.344585486385679e-14
2291.7558809189013 3.516353332642941e-13 4.0280539998329215e-14
2291.7932961958513 2.929315590007725e-13 3.814456346271089e-14
2291.830711284697 3.0042101076786787e-13 3.79872287868243e-14
2291.86812618544 3.596436299810324e-13 4.086802510988585e-14
2291.905540898083 3.396122901129506e-13 4.114730542512275e-14
2291.9429554226303 2.9012553535816277e-13 3.6448722187144844e-14
2291.9803697590833 2.6978083395717833e-13 3.614687691419309e-14
2292.0177839074454 2.47786329215377e-13 3.4629685051598344e-14
2292.0551978677195 2.881640509978106e-13 3.653354745461468e-14
2292.0926116399082 1.8780571715837358e-13 3.256734956041431e-14
2292.130025224015 2.8654490347342076e-13 3.651995088174535e-14
2292.1674386200416 2.7719447288736265e-13 3.680722718800433e-14
2292.204851827991 3.0559894350322414e-13 3.9151201134150423e-14
2292.2422648478673 3.7217885023865804e-13 4.007623565145148e-14
2292.2796776796727 2.9493207463933413e-13 3.818116545042764e-14
2292.317090323409 2.8480901448010854e-13 3.588798298793071e-14
2292.3545027790806 2.6371792119853077e-13 3.712525417838043e-14
2292.3919150466886 2.7898676749869844e-13 3.5977317858811725e-14
2292.429327126238 2.37615211794856e-13 3.3191206266726045e-14
2292.46673901773 1.7024829625494203e-13 2.98473573601913e-14
2292.504150721168 1.1607032067255385e-13 2.486220762956421e-14
2292.541562236555 1.7341359739245915e-13 2.92856186620994e-14
2292.5789735638928 2.2370259399225045e-13 3.39913000361753e-14
2292.6163847031858 3.020367701604687e-13 3.6852170756185645e-14
2292.6537956544357 3.424460151210673e-13 4.065707663656985e-14
2292.691206417646 2.529482157585805e-13 3.5657695058363e-14
2292.728616992819 3.2007553617090234e-13 3.935613906167271e-14
2292.766027379958 3.0487404593070033e-13 3.784625201121508e-14
2292.803437579065 3.485585030240518e-13 4.079667444254094e-14
2292.8408475901438 3.1965082707488546e-13 3.830639418948151e-14
2292.8782574131974 2.2483887852659673e-13 3.28059113078108e-14
2292.9156670482275 1.248156580261478e-13 2.5951212478860647e-14
2292.953076495238 1.2054096056816205e-13 2.55269235111856e-14
2292.99048575423 1.5452535897988312e-13 2.809031795418613e-14
2293.0278948252094 2.1101512464455352e-13 3.2795438592450946e-14
2293.0653037081765 2.2629107246895097e-13 3.3412810414518504e-14
2293.1027124031343 2.285195416142777e-13 3.298810470663341e-14
2293.1401209100873 3.1679555354859057e-13 4.0002228688783975e-14
2293.1775292290363 2.687588378843392e-13 3.551433981423789e-14
2293.214937359986 2.7493076717143017e-13 3.76028757285464e-14
2293.252345302937 2.608070552058417e-13 3.5381148965479836e-14
2293.2897530578944 1.6080073470675638e-13 2.7307876351357653e-14
2293.3271606248604 2.1400141045086613e-13 3.322341384751244e-14
2293.364568003837 2.8783201408248693e-13 3.717611342466537e-14
2293.4019751948276 2.656105316158758e-13 3.478310982340041e-14
2293.439382197835 3.6402562279651274e-13 4.340199871049645e-14
2293.476789012862 3.7720185048356614e-13 4.358519499632861e-14
2293.5141956399116 4.162132606882335e-13 4.3669024153052474e-14
2293.551602078987 3.1551031318827194e-13 3.833161205438716e-14
2293.5890083300897 2.977270123147302e-13 3.7332462154201357e-14
2293.6264143932235 1.948867364145665e-13 3.260318583034674e-14
2293.663820268391 1.899095166063916e-13 3.025890356420785e-14
2293.7012259555954 2.082405022073644e-13 3.2066925883308256e-14
2293.73863145484 2.692021410476142e-13 3.590849134964963e-14
2293.7760367661253 2.3797931398943095e-13 3.397506749677412e-14
2293.8134418894574 3.0567291319644196e-13 3.949534045622448e-14
2293.8508468248365 2.1102129104440953e-13 3.136598917879638e-14
2293.8882515722667 1.5194963343123646e-13 2.910674902056182e-14
2293.9256561317497 1.5190412404504638e-13 2.8266636332486585e-14
2293.9630605032903 2.1232751071676575e-13 3.20627788099985e-14
2294.0004646868892 2.318166546309147e-13 3.442129122965126e-14
2294.037868682551 3.835364914116929e-13 4.294048772698726e-14
2294.0752724902777 3.343197843130169e-13 4.0630906706631484e-14
2294.112676110072 3.153181925633075e-13 3.844748277343976e-14
2294.150079541937 4.5341646561468385e-13 4.5947563109957276e-14
2294.1874827858755 2.951090435389381e-13 3.674573598416546e-14
2294.22488584189 2.1694126529914204e-13 3.2538086266152566e-14
2294.262288709984 2.1114474101427416e-13 3.3004632013500235e-14
2294.2996913901598 1.1145229026785983e-13 2.655098295628426e-14
2294.3370938824205 1.0729880661275795e-13 2.5194334330380305e-14
2294.3744961867687 8.488934381822855e-14 2.4164323631794236e-14
2294.4118983032076 1.6721465791874612e-13 3.069958092534637e-14
2294.4493002317395 1.8674048852390657e-13 3.112259256733696e-14
2294.4867019723674 2.4483887139936655e-13 3.582933781479461e-14
2294.5241035250942 3.481166364286553e-13 4.099146152722333e-14
2294.561504889923 3.590118924801794e-13 4.159736791131685e-14
2294.598906066857 3.885443128261862e-13 4.294348961175233e-14
2294.6363070558978 4.0762158188753506e-13 4.451447823089309e-14
2294.6737078570486 3.724932146585702e-13 4.294197511684264e-14
2294.7111084703133 4.1615148826945614e-13 4.4797438057252864e-14
2294.7485088956937 3.659192632059216e-13 4.1503445509993506e-14
2294.785909133193 3.2119500201904794e-13 3.9223039692472955e-14
2294.8233091828133 2.788297208140139e-13 3.731989896152768e-14
2294.8607090445585 1.6207982221974615e-13 3.263573900057562e-14
2294.8981087184306 2.33202075271971e-13 3.48464475590643e-14
2294.9355082044326 1.1857069417021276e-13 2.8105361259329366e-14
2294.9729075025684 1.9711288807774952e-13 3.149935621040746e-14
2295.0103066128395 2.0723533837325309e-13 3.4216512544323063e-14
2295.0477055352494 1.6655385024714336e-13 3.14752191595425e-14
2295.0851042698005 1.6757266147610084e-13 3.006243596615811e-14
2295.122502816496 1.1996783774725905e-13 2.6417119563366086e-14
2295.1599011753383 1.4308985853833667e-13 2.909530391137852e-14
2295.1972993463305 2.587093137374624e-13 3.580481790503749e-14
2295.2346973294757 2.56035915125602e-13 3.6249879508711e-14
2295.2720951247766 3.693120841693348e-13 4.334180516113277e-14
2295.3094927322354 2.893187805216163e-13 3.8833580719589006e-14
2295.3468901518563 3.4185921780026385e-13 4.106480441606018e-14
2295.38428738364 3.3186897240716773e-13 4.136207909922855e-14
2295.421684427592 3.5762124056364086e-13 4.203243452621276e-14
2295.459081283713 3.394180823988041e-13 4.087045440037858e-14
2295.4964779520064 2.957354413440916e-13 3.990076430609828e-14
2295.533874432476 3.473221059716036e-13 4.326900098525037e-14
2295.571270725123 3.342469530320802e-13 4.092718866718567e-14
2295.6086668299513 3.246042486453743e-13 4.043273149016008e-14
2295.6460627469633 3.2415977996476386e-13 3.977420403125133e-14
2295.6834584761623 3.1777252812621726e-13 4.272155342704455e-14
2295.7208540175507 2.9044754340339096e-13 3.973438331833501e-14
2295.7582493711316 2.900425125768047e-13 3.9463085441593035e-14
2295.7956445369073 3.0127845205597803e-13 3.893010181799453e-14
2295.8330395148814 2.1374137811232263e-13 3.442119297382938e-14
2295.8704343050563 2.487634935283839e-13 3.706740860434654e-14
2295.907828907435 3.623578759097412e-13 4.334663663706391e-14
2295.94522332202 3.325643254704913e-13 4.130247847292795e-14
2295.9826175488147 3.880899508007518e-13 4.357175766565337e-14
2296.020011587821 2.767080184776227e-13 3.8350907464925615e-14
2296.0574054390427 2.4671096329059727e-13 3.7124153035549e-14
2296.0947991024823 2.726547828658943e-13 3.8614256784490555e-14
2296.132192578142 2.984701515888061e-13 4.1059864519911796e-14
2296.1695858660255 2.9891310238637503e-13 3.833906255619121e-14
2296.206978966136 2.952770135605104e-13 3.9177401557274893e-14
2296.2443718784752 2.5296380116481e-13 3.540315826958129e-14
2296.2817646030458 3.238445210780594e-13 3.9312808244222966e-14
2296.3191571398515 3.9709246090965933e-13 4.4256017985499704e-14
2296.3565494888953 2.866910810313261e-13 3.830139330696092e-14
2296.3939416501794 3.5014482632766963e-13 4.1789373339800456e-14
2296.4313336237065 3.5751872924823236e-13 4.263019584148549e-14
2296.4687254094797 3.5856341225153077e-13 4.2315760270805747e-14
2296.5061170075023 2.8422579502647427e-13 4.0043662152431866e-14
2296.543508417776 2.7757744019973885e-13 3.8473872931944417e-14
2296.5808996403052 2.488461639440359e-13 3.676692874850576e-14
2296.618290675091 2.4598492730579236e-13 3.5717244862686764e-14
2296.6556815221375 1.9968816639300002e-13 3.4062884484613656e-14
2296.693072181447 1.8838386796685147e-13 3.321974111265315e-14
2296.730462653022 2.486618495747134e-13 3.739332655365926e-14
2296.7678529368663 3.1287586453945804e-13 4.117976033952975e-14
2296.805243032982 3.396688041511914e-13 4.247043865136975e-14
2296.8426329413724 2.643490623881889e-13 3.8488181012489436e-14
2296.8800226620397 3.732001686851394e-13 4.424066297223188e-14
2296.917412194987 3.1355628271785563e-13 4.2133573648246714e-14
2296.9548015402174 3.327914387205727e-13 4.244951693757257e-14
2296.9921906977333 2.0789892431292284e-13 3.5758881614242e-14
2297.0295796675377 1.3575211376022633e-13 2.995598764161077e-14
2297.066968449634 3.464939042608327e-14 1.959737439601733e-14
2297.104357044024 4.199637463958225e-14 1.9175839979486756e-14
2297.1417454507105 5.2033213621040936e-14 1.8841497440480644e-14
2297.179133669698 5.1036008508502026e-14 2.1929411953870714e-14
2297.2165217009874 7.321604395893813e-14 2.2437650356948134e-14
2297.2539095445823 5.50327165294625e-14 2.396105605324394e-14
2297.2912972004856 5.721307759151695e-14 2.360371995785166e-14
2297.3286846687006 1.0986149463028047e-13 2.984052688650464e-14
2297.366071949229 1.60457001960497e-13 3.171154135182645e-14
2297.4034590420742 1.2033096415987876e-13 2.7159360982517873e-14
2297.4408459472393 1.8838915345244234e-13 3.432702323888544e-14
2297.4782326647264 1.8462156445558237e-13 3.331825443255061e-14
2297.5156191945393 2.0977777891520444e-13 3.7290032579807494e-14
2297.55300553668 2.683084603018887e-13 3.8723507094027415e-14
2297.590391691152 1.8184780938013123e-13 3.408899681631161e-14
2297.6277776579573 8.004331924918798e-14 2.3592771209975452e-14
2297.6651634370996 4.4754446052982025e-14 1.9716872110150073e-14
2297.702549028581 5.828340875245822e-14 2.469458997369795e-14
2297.739934432405 1.1314968330778524e-13 2.8313841478637067e-14
2297.7773196485737 1.9938759844573273e-13 3.4939255265029057e-14
2297.8147046770905 2.3683664621479417e-13 3.8754047713973616e-14
2297.852089517958 2.3569769183259814e-13 3.823951246796631e-14
2297.889474171179 2.901809651942311e-13 4.130112660834413e-14
2297.926858636756 2.0473832590232888e-13 3.7463054305877236e-14
2297.9642429146925 1.5773939500505346e-13 3.1656721379480154e-14
2298.0016270049914 8.220793566281887e-14 2.6219762580721728e-14
2298.0390109076548 1.0700304981263106e-13 2.6212310384851785e-14
2298.0763946226857 1.4918978324864746e-13 3.4820707921863134e-14
2298.1137781500875 2.5107555466120923e-13 3.957101776786397e-14
2298.1511614898627 2.58573896886119e-13 3.8520832438540195e-14
2298.1885446420138 2.669426366151001e-13 3.917934634492179e-14
2298.2259276065433 2.5337235564845684e-13 3.9654003279772365e-14
2298.2633103834555 2.4031156838771883e-13 3.745012180683856e-14
2298.300692972752 1.4733669200048954e-13 3.305387512092181e-14
2298.338075374436 2.293915925266621e-13 3.6375633408192165e-14
2298.3754575885096 2.517047442869569e-13 4.124934579021258e-14
2298.4128396149767 2.944453762841054e-13 4.1887527517728285e-14
2298.45022145384 3.0517485782345644e-13 4.660680207654172e-14
2298.4876031051017 3.934023246054963e-13 4.7248971635173095e-14
2298.524984568766 3.3711716144330106e-13 4.518269574671843e-14
2298.5623658448335 2.711568762494426e-13 4.088186901637578e-14
2298.5997469333083 2.714389043395604e-13 4.015396617095511e-14
2298.6371278341935 2.585084923900638e-13 3.7924836339929546e-14
2298.6745085474918 1.1295198581789609e-13 2.7984142374247803e-14
2298.711889073205 5.637024253954924e-14 2.2141180355079657e-14
2298.7492694113375 7.070783286541827e-16 1.703519629232906e-14
2298.786649561891 4.315250007368501e-14 2.2692883406812484e-14
2298.8240295248684 5.5773335033487345e-14 2.2224928196640584e-14
2298.8614093002734 1.3213022798282126e-13 2.854790039888595e-14
2298.898788888108 2.4811305354005553e-13 3.9350453776530736e-14
2298.9361682883746 1.5236804060212578e-13 3.194877156342986e-14
2298.9735475010775 1.6393008098972844e-13 3.6274656916484085e-14
2299.0109265262186 1.283769775596924e-13 3.109962442193921e-14
2299.0483053638004 1.1424289791082953e-13 2.8647596176777784e-14
2299.0856840138263 1.8236073187540697e-13 3.501866629790004e-14
2299.123062476299 1.5537117219969337e-13 3.44111912087882e-14
2299.160440751221 1.432097577460864e-13 3.085275497539605e-14
2299.1978188385956 2.096605631078316e-13 3.701252425749625e-14
2299.235196738425 2.3773897347284523e-13 4.0589053114641754e-14
2299.272574450713 2.1975073128364941e-13 4.0646966451311425e-14
2299.309951975462 3.4404418333341957e-13 4.776203304385218e-14
2299.347329312674 3.1385961538066276e-13 4.292504801042471e-14
2299.3847064623533 2.1936825186225084e-13 3.867050993658361e-14
2299.422083424501 2.4894314582836474e-13 3.987423523419027e-14
2299.4594601991216 1.5824563610444126e-13 3.515518429207491e-14
2299.496836786217 1.4760974831763002e-13 3.068828150583e-14
2299.5342131857897 1.8958977183319847e-13 3.447405121786984e-14
2299.571589397844 2.8239417098133157e-13 4.237567260523094e-14
2299.608965422381 2.453932239701584e-13 3.8037112251154e-14
2299.646341259405 2.4450363608763404e-13 4.1259537290633946e-14
2299.683716908917 2.74446291430655e-13 4.24171772196464e-14
2299.7210923709217 2.6385192858705e-13 4.145799033391205e-14
2299.7584676454208 2.3811597767327275e-13 4.163656859611578e-14
2299.795842732418 2.9234365037274224e-13 4.253293274221817e-14
2299.8332176319145 3.448571452274035e-13 5.006933385151395e-14
2299.870592343915 3.2428413795394795e-13 4.7486533883691825e-14
2299.9079668684217 3.0888280214830255e-13 4.5418906130653344e-14
2299.9453412054368 3.868820140553314e-13 4.88935538649031e-14
2299.982715354964 3.344026715691034e-13 4.602666921096725e-14
2300.020089317005 3.704763817773127e-13 4.8879364368970696e-14
2300.057463091564 3.4087131988574937e-13 4.7442959120753275e-14
2300.0948366786424 2.9477646452252815e-13 4.248632898946024e-14
2300.1322100782445 2.2257613504009233e-13 3.863502942048902e-14
2300.169583290372 1.323593063493403e-13 3.637100183203658e-14
2300.206956315028 1.0145135870710115e-13 2.8707921863281236e-14
2300.244329152216 1.0158502728244145e-13 3.077267986869442e-14
2300.2817018019373 1.711169319304831e-13 3.647289311932769e-14
2300.319074264196 1.0793872984001321e-13 3.05102182396582e-14
2300.356446538995 2.8529725782343307e-13 4.551289629461247e-14
2300.393818626336 2.482089783272662e-13 4.1696026920881243e-14
2300.396355269572 4.9945912545157906e-14 9.310308591055745e-14
2300.431190526223 1.7184514987216015e-13 3.4705799432238615e-14
2300.4342854873444 3.603268233788843e-14 1.0130181130381282e-13
2300.4722155125205 4.527405942607255e-14 9.238609488013196e-14
2300.510145345105 7.839284431552222e-14 9.013445227763833e-14
2300.5480749850994 1.9241671709236278e-14 8.332922551673015e-14
2300.586004432508 5.641867121570609e-14 4.644559809719782e-14
2300.623933687333 5.2043109656824876e-14 2.0761220011044188e-14
2300.6618627495773 6.196753830846039e-14 3.1364115455249037e-14
2300.699791619244 8.372982849893945e-14 6.950866894577562e-14
2300.7377202963357 8.232660131120674e-14 1.0622533171543605e-13
2300.7756487808565 9.86330320542282e-14 1.06026519501585e-13
2300.8135770728077 2.26062402616189e-14 8.604035184934801e-14
2300.851505172194 6.839000001797695e-14 1.0723769166193508e-13
2300.8894330790167 1.2656523882991961e-14 8.133046979606244e-14
2300.927360793279 7.580104355060122e-14 1.0358146385940145e-13
2300.9652883149847 6.272430449455521e-14 9.50198342680555e-14
2301.003215644136 4.7292320814623227e-14 7.617982305758195e-14
2301.041142780736 -4.8410877320075086e-15 5.5035801701049526e-14
