#WAVELENGTH FLUX ERROR
2291.12275870046 3.2920327163073193e-13 3.92087112831372e-14
2291.160177173466 3.5369821763282794e-13 3.928656716351703e-14
2291.197595458318 3.4219401943112737e-13 3.9707891515876684e-14
2291.23501355502 3.361033782019185e-13 3.872218911076149e-14
2291.2724314635743 3.4375470135336594e-13 3.903520505422163e-14
2291.3098491839837 4.019434795849569e-13 4.2689057855056084e-14
2291.347266716251 3.5368799902735226e-13 4.1286743988899754e-14
2291.384684060379 3.963223792115972e-13 4.191281653340151e-14
2291.422101216371 3.4390236968925847e-13 4.039035612587484e-14
2291.45951818423 3.4918506345953115e-13 3.8915803901844875e-14
2291.4969349639578 3.74536989963814e-13 4.250293422335821e-14
2291.5343515555583 2.763631337665551e-13 3.6690309536228927e-14
2291.5717679590334 2.564361212525207e-13 3.466430498221852e-14
2291.6091841743864 2.1113774791026163e-13 3.199430805467425e-14
2291.6466002016205 2.4918882604064996e-13 3.538824371344604e-14
2291.684016040738 3.553446599469101e-13 4.0673336281025346e-14
2291.7214316917416 3.4880006326808155e-13 3.92561586807106e-14
2291.7588471546346 3.768949399535898e-13 4.12943808379522e-14
2291.79626242942 3.373130496708149e-13 4.0296745432676084e-14
2291.8336775161 2.83978027725007e-13 3.7965825958313076e-14
2291.871092414678 3.6146598409760033e-13 4.1356800389901263e-14
2291.908507125156 3.1052254951396963e-13 3.683602969634277e-14
2291.945921647539 3.9200630588820395e-13 4.2618994677791e-14
2291.9833359818267 3.2305123745350606e-13 3.9773526404893525e-14
2292.020750128024 2.819672392708611e-13 3.598591354916046e-14
2292.0581640861333 2.475448231814559e-13 3.479022151202556e-14
2292.0955778561574 2.629643193734904e-13 3.498068534054516e-14
2292.132991438099 2.9654417484960283e-13 3.857214569448486e-14
2292.1704048319607 3.229084209223354e-13 3.858218811710751e-14
2292.207818037746 4.0945927746484367e-13 4.3836980622097635e-14
2292.2452310554577 3.4421581253732403e-13 4.159879092666824e-14
2292.2826438850984 3.631226992272668e-13 4.055872933513005e-14
2292.3200565266707 3.1423610458505835e-13 3.885408908130793e-14
2292.3574689801776 3.7387787635810577e-13 4.22781384554205e-14
2292.3948812456215 3.3447268392439167e-13 3.783084617597042e-14
2292.432293323006 2.544917943915481e-13 3.389026594622681e-14
2292.4697052123342 1.9113904252757163e-13 3.187661113258737e-14
2292.507116913608 2.0824158640953688e-13 3.062322259921729e-14
2292.5445284268308 1.6082685042658612e-13 3.0814441981125845e-14
2292.581939752005 2.8977400990878865e-13 3.589373603570846e-14
2292.619350889134 3.93345160045952e-13 4.345608684637632e-14
2292.6567618382196 4.047103635291399e-13 4.250667472085329e-14
2292.694172599266 3.688136493255889e-13 4.0708843902174247e-14
2292.7315831722754 3.07906098621219e-13 3.756724952278488e-14
2292.7689935572503 2.548327759747948e-13 3.5060648638897754e-14
2292.806403754194 3.802098338858556e-13 4.1716813109406864e-14
2292.8438137631097 3.5349948337461135e-13 4.144402106654593e-14
2292.8812235839987 2.4723395531354997e-13 3.441260405974422e-14
2292.918633216865 2.0337450798955936e-13 3.2706777959795943e-14
2292.956042661712 1.5430797644429978e-13 2.837128555905396e-14
2292.9934519185417 1.6278840254957405e-13 2.962665445545472e-14
2293.030860987357 2.71292374415949e-13 3.685139487400596e-14
2293.0682698681608 2.2733185234442843e-13 3.458067572527021e-14
2293.1056785609558 2.4053624218291214e-13 3.6215367998308073e-14
2293.143087065745 3.5106089584825695e-13 4.039522487125566e-14
2293.1804953825313 3.5205665422852195e-13 4.0593915083758994e-14
2293.217903511317 2.172708763121048e-13 3.563010550120503e-14
2293.2553114521065 2.4321777231106623e-13 3.377234879557364e-14
2293.2927192049005 2.5094363436187206e-13 3.533511441886246e-14
2293.3301267697034 2.254855509123757e-13 3.339968140383606e-14
2293.367534146517 2.529555612282991e-13 3.681512831133632e-14
2293.404941335345 3.3634049321704107e-13 4.0602388801363326e-14
2293.4423483361898 4.0893417124765463e-13 4.292559011151095e-14
2293.479755149054 3.9395163563618607e-13 4.3541704936684786e-14
2293.5171617739406 4.12504503211758e-13 4.4242641641196664e-14
2293.554568210853 3.596106160248802e-13 4.024012636234982e-14
2293.5919744597936 2.6843718220481705e-13 3.6327610028214635e-14
2293.629380520765 2.4244844955452483e-13 3.5332786772323405e-14
2293.6667863937705 2.8603478635126633e-13 3.772232770289999e-14
2293.704192078813 2.482619144983378e-13 3.4334517786402743e-14
2293.741597575894 3.298132979830809e-13 3.867975276010405e-14
2293.779002885018 3.672645412615416e-13 4.121011800035934e-14
2293.816408006187 2.9489258257520135e-13 3.809309774083572e-14
2293.853812939404 2.3288800900765627e-13 3.2618513738560256e-14
2293.8912176846725 1.781975310583342e-13 3.194734854807847e-14
2293.9286222419937 1.5081502941025754e-13 2.7235587171507182e-14
2293.966026611372 2.294624722436883e-13 3.448038363618351e-14
2294.00343079281 2.5430268242761234e-13 3.4794090758528615e-14
2294.0408347863095 3.6984786977792283e-13 4.285289774397759e-14
2294.0782385918737 4.057252580777493e-13 4.350566537884501e-14
2294.1156422095064 3.3218658943359736e-13 3.925205904124589e-14
2294.15304563921 3.345587153667784e-13 4.065343439489666e-14
2294.190448880987 2.936908528872184e-13 3.825344107775096e-14
2294.22785193484 2.2730676661666255e-13 3.619451743527846e-14
2294.2652548007723 2.0870103063265477e-13 3.1685235896616523e-14
2294.3026574787864 1.234592668982598e-13 2.5568380691756015e-14
2294.3400599688857 5.1113745804269237e-14 2.0604654118430883e-14
2294.3774622710725 1.4749102817974286e-13 2.6951422864296415e-14
2294.4148643853496 2.0612309602208168e-13 3.127437409522135e-14
2294.452266311721 2.3793057910177773e-13 3.545927928453457e-14
2294.4896680501874 2.659973749510186e-13 3.668311992057263e-14
2294.5270696007537 3.0437563819200875e-13 3.824687487834384e-14
2294.564470963421 3.473517046909125e-13 4.185150828867924e-14
2294.601872138194 4.1273500459362844e-13 4.424454915939388e-14
2294.639273125074 4.314065109919246e-13 4.4390394680383916e-14
2294.676673924064 3.7970795670021207e-13 4.249621894615238e-14
2294.714074535167 4.062239639720383e-13 4.415509909203204e-14
2294.751474958387 3.6325567662372216e-13 4.20747489041258e-14
2294.788875193725 4.0940829285768254e-13 4.407797165998685e-14
2294.8262752411847 2.9196293277987395e-13 3.721798734544583e-14
2294.86367510077 2.908206173709432e-13 3.7874990145049525e-14
2294.901074772481 1.9641649146983492e-13 3.2378403614936185e-14
2294.9384742563234 1.8615286449894658e-13 3.38052780484311e-14
2294.975873552298 2.8107830190964023e-13 3.8462187265404096e-14
2295.0132726604093 2.831912222084343e-13 3.805641104982424e-14
2295.050671580658 1.9746961769755156e-13 3.2993051379045374e-14
2295.088070313049 1.7908749841161892e-13 3.049591693537676e-14
2295.1254688575846 1.3425828645444865e-13 2.808402111125624e-14
2295.1628672142665 2.024495073535762e-13 3.2434982027680984e-14
2295.200265383099 2.348774115739499e-13 3.5548664977392425e-14
2295.237663364084 3.4236188103248244e-13 4.2359484111543014e-14
2295.2750611572246 4.59595794581602e-13 4.7211295609679224e-14
2295.312458762524 3.7634056027774365e-13 4.3512123158034877e-14
2295.3498561799843 4.463969612792523e-13 4.809942998366609e-14
2295.387253409609 3.914632561250603e-13 4.334197795585401e-14
2295.4246504514003 3.935677738570176e-13 4.4936503926533075e-14
2295.4620473053615 3.264124810286456e-13 4.2959129228090434e-14
2295.499443971496 4.238999559355583e-13 4.776790806437434e-14
2295.5368404498054 4.548640652503322e-13 4.787048714241862e-14
2295.5742367402927 3.099590354348203e-13 3.9829898141599193e-14
2295.6116328429616 3.68456757075461e-13 4.246491260842186e-14
2295.649028757814 4.123037089694137e-13 4.611012228506253e-14
2295.686424484854 2.5402154880428685e-13 3.8138207327474694e-14
2295.723820024083 2.9037384476071626e-13 3.840406047643172e-14
2295.7612153755044 3.623894804030692e-13 4.262477821875485e-14
2295.7986105391215 4.165189514907658e-13 4.548259962015508e-14
2295.836005514936 4.300993697477218e-13 4.6352641370388595e-14
2295.8734003029517 4.233537890911687e-13 4.530201897206404e-14
2295.9107949031713 3.712271917817589e-13 4.396543825074643e-14
2295.9481893155976 3.4117432728790476e-13 4.159550443883289e-14
2295.9855835402327 3.032801603169294e-13 4.058041676671155e-14
2296.0229775770804 3.6641463517853023e-13 4.436724696400135e-14
2296.0603714261433 2.485377626360724e-13 3.8121276832924975e-14
2296.097765087424 3.6477307177422424e-13 4.352518101794975e-14
2296.135158560925 4.3073913034465117e-13 4.702607999730081e-14
2296.17255184665 2.7788451336004105e-13 3.9489533198338103e-14
2296.209944944602 3.704411181016526e-13 4.348352393760378e-14
2296.247337854782 3.1872432210838797e-13 3.955687231764482e-14
2296.2847305771948 4.2804011745646575e-13 4.7735920712154226e-14
2296.3221231118423 3.8515027213532893e-13 4.4631057069489596e-14
2296.359515458727 4.1832862044191566e-13 4.685498611821902e-14
2296.396907617853 2.770824205928363e-13 3.8122445738392186e-14
2296.4342995892216 3.1086803053623213e-13 4.1668444139986854e-14
2296.4716913728366 3.3492620569314235e-13 4.297957660343715e-14
2296.5090829687006 2.655358029811372e-13 3.941839259516411e-14
2296.5464743768166 3.22125030642606e-13 4.033725732447736e-14
2296.5838655971875 2.3975827291404517e-13 3.556922754921997e-14
2296.621256629816 2.315925771469163e-13 3.761362627071295e-14
2296.658647474704 2.711929530767321e-13 3.863082136080706e-14
2296.696038131856 2.4407068705510626e-13 3.5667293635721284e-14
2296.7334286012733 3.801582529674996e-13 4.602266443919263e-14
2296.7708188829592 3.1157444246171506e-13 4.1247688993767753e-14
2296.8082089769173 3.177733412778466e-13 4.2336620998230726e-14
2296.84559888315 3.083594848646981e-13 4.045485599074236e-14
2296.8829886016597 3.4560733181560055e-13 4.314899335728338e-14
2296.9203781324495 3.1451141062170673e-13 4.1802759848498863e-14
2296.957767475522 2.694009295159394e-13 3.9789833483194065e-14
2296.9951566308805 2.4182839433208037e-13 3.7350222741039385e-14
2297.032545598528 1.4892206662720647e-13 2.9440740887927766e-14
2297.0699343784663 6.608250866001544e-14 2.4188167609259445e-14
2297.107322970699 6.651381783675733e-14 2.343875012697852e-14
2297.1447113752292 9.683099726773628e-14 2.5311392589624955e-14
2297.1820995920584 4.4141461861581244e-14 2.2716010794404315e-14
2297.219487621191 8.364854219445467e-14 2.4533279325156948e-14
2297.256875462629 1.5054266427200202e-13 3.00666338614447e-14
2297.2942631163755 1.118961897423297e-13 2.813797710999634e-14
2297.331650582433 8.604188460889853e-14 2.574415019270665e-14
2297.369037860805 8.69769412200315e-14 2.4609595299638666e-14
2297.4064249514936 1.6418126352803902e-13 3.2344139438153854e-14
2297.4438118545013 1.4430890835602506e-13 3.1562917562769424e-14
2297.4811985698325 2.2227623116665568e-13 3.6118833347375395e-14
2297.518585097488 2.545082742645699e-13 3.7843514400729555e-14
2297.5559714374726 2.73291534801795e-13 4.066646176162543e-14
2297.593357589788 1.484071519104388e-13 3.0703433231190486e-14
2297.6307435544372 7.259049996299546e-14 2.4167464429962655e-14
2297.6681293314223 3.055248857185798e-14 2.479735031679295e-14
2297.705514920748 9.927453824276622e-14 2.654163848881015e-14
2297.742900322415 1.6651601159132362e-13 3.2195451274592835e-14
2297.7802855364275 2.3166982655170587e-13 4.025721271096183e-14
2297.8176705627884 2.8696448971417265e-13 4.0197666294769854e-14
2297.855055401499 3.5022500307832494e-13 4.465444873136097e-14
2297.8924400525643 2.834925490972223e-13 4.045406316790373e-14
2297.9298245159853 2.67163109126875e-13 3.7911985156053804e-14
2297.967208791766 1.6034976081311103e-13 3.2626479236396236e-14
2298.0045928799086 1.414479834259061e-13 3.0687959633310044e-14
2298.041976780416 1.2015429341587225e-13 3.0295014272815196e-14
2298.0793604932915 1.6767694817256679e-13 3.5089258023724215e-14
2298.1167440185372 2.8050104556795463e-13 4.092675498631668e-14
2298.1541273561566 2.6224980303676815e-13 4.067719536313304e-14
2298.191510506152 3.206495670111248e-13 4.4306457103442803e-14
2298.2288934685266 2.726378693120035e-13 3.9398548307275835e-14
2298.2662762432824 1.955101391112185e-13 3.4818807179929495e-14
2298.3036588304235 1.7187298676293872e-13 3.8253973014441833e-14
2298.3410412299518 2.48534428714392e-13 3.851510310768497e-14
2298.3784234418704 3.0750808800369955e-13 4.4509263896069795e-14
2298.4158054661825 4.882881750843671e-13 5.2012664601740546e-14
2298.45318730289 5.308115600712038e-13 5.5210640882230946e-14
2298.490568951997 2.625913267211011e-13 4.6132483954870046e-14
2298.5279504135056 3.84113530912944e-13 4.8589540187606375e-14
2298.5653316874177 2.922375340851102e-13 4.354479830100816e-14
2298.602712773738 2.9167393869079794e-13 4.390125348213529e-14
2298.640093672468 3.1496726342512826e-13 4.2186384458442125e-14
2298.677474383611 1.5525275021740365e-13 3.521001442881658e-14
2298.71485490717 6.221032125856493e-14 2.746107242426396e-14
2298.7522352431474 3.826618045327766e-14 2.394232984884604e-14
2298.789615391546 4.255258390659447e-14 2.0373766489536517e-14
2298.826995352369 1.182781357664947e-13 3.0971407350647434e-14
2298.864375125619 1.6653052634790777e-13 3.3805122194368806e-14
2298.901754711299 2.4562272246501926e-13 3.7998612909635396e-14
2298.9391341094115 2.2282933690494916e-13 3.811911181671179e-14
2298.9765133199594 1.8254061456834947e-13 3.630294781692238e-14
2299.013892342946 2.0147017463622435e-13 3.659060359394173e-14
2299.0512711783736 1.5904893504656292e-13 3.495279423965797e-14
2299.088649826245 1.282573494024858e-13 3.100072146688601e-14
2299.1260282865633 1.3490894328321151e-13 3.131112177260503e-14
2299.163406559331 2.661407335832755e-13 3.9640389766244094e-14
2299.2007846445517 1.7803975253718324e-13 3.380286231046553e-14
2299.238162542227 2.5233244313471737e-13 3.926634679300017e-14
2299.2755402523608 3.1093435660413393e-13 4.286114106862027e-14
2299.3129177749556 2.3877791020462946e-13 3.937039632024089e-14
2299.350295110014 3.0276513717994447e-13 4.320767918800095e-14
2299.387672257539 2.8169185191904977e-13 4.290801587192132e-14
2299.425049217534 2.0653956518158767e-13 3.809908456970691e-14
2299.46242599 1.7876283407106813e-13 3.605589541126261e-14
2299.499802574942 2.1431195305812029e-13 4.268786523266635e-14
2299.5371789723613 2.2018590293063078e-13 4.182611424092056e-14
2299.5745551822615 3.1444359377581776e-13 4.3512783843733735e-14
2299.6119312046453 2.9724481339851727e-13 4.473025479200844e-14
2299.649307039515 2.327011738682827e-13 4.1657829123091863e-14
2299.686682686874 2.9889865539242666e-13 4.547427836848125e-14
2299.7240581467254 2.7703436333154086e-13 4.4550880318834293e-14
2299.761433419071 2.6654503257339535e-13 4.1548338256197984e-14
2299.7988085039146 2.648799148768921e-13 4.158267697187967e-14
2299.836183401258 3.342596924076069e-13 4.694300300583411e-14
2299.873558111106 3.462099584881223e-13 5.00679616581394e-14
2299.910932633459 2.847158001983291e-13 4.468348163266106e-14
2299.948306968321 2.7671728840619747e-13 4.154518051737062e-14
2299.985681115695 3.3489579382220414e-13 4.8391554706515155e-14
2300.023055075583 3.6705556129279504e-13 4.8726027688595144e-14
2300.0604288479894 3.018169752750516e-13 4.6626199131033844e-14
2300.0978024329156 2.6255102150533893e-13 4.297810954237251e-14
2300.1351758303645 2.449817150355915e-13 4.1198113849430854e-14
2300.1725490403387 1.2687527623563705e-13 3.097173599943097e-14
2300.2099220628425 1.1348411902041555e-13 2.7898027922632247e-14
2300.2472948978775 7.524144881362188e-14 3.044245560387786e-14
2300.2846675454466 1.541699168501609e-13 3.098766360697114e-14
2300.322040005553 1.1412690183090074e-13 3.2138462897901565e-14
2300.359412278199 2.006889934184214e-13 3.936892248291267e-14
2300.396784363388 3.4603298958851836e-13 5.056842599282692e-14
2300.399363190853 6.430308993788718e-14 1.1706562806214672e-13
2300.434156261123 2.95709339176789e-13 4.375126427596729e-14
2300.43729340641 5.5837919450526144e-14 9.822043765343579e-14
2300.475223429372 5.57724663887701e-14 8.787636965006911e-14
2300.513153259742 1.469621844999902e-14 8.482236561534622e-14
2300.5510828975225 6.673275689551277e-14 1.1061329707295225e-13
2300.589012342717 3.5749312496547566e-14 5.687733829450384e-14
2300.626941595328 2.040862822167705e-14 6.474778601336411e-14
2300.664870655358 4.264076972275844e-14 8.832593136207892e-14
2300.7027995228104 1.25557273930514e-13 1.0973362723455846e-13
2300.740728197689 6.648202407415782e-14 9.259973990443051e-14
2300.7786566799955 6.659644965257825e-14 1.1924302859058044e-13
2300.816584969733 3.639235743120057e-14 1.322452111403549e-13
2300.854513066905 2.767506994080915e-14 9.957611672516894e-14
2300.892440971514 8.295844643494662e-14 1.2318331600072804e-13
2300.9303686835633 9.2409395042882e-15 1.1800105900850245e-13
2300.9682962030547 4.023916231763318e-14 1.0722689296306274e-13
2301.0062235299924 4.4511112124778395e-14 6.988825453376152e-14
2301.0441506643792 5.01777206183483e-14 8.340552587611476e-14
