#WAVELENGTH FLUX ERROR
2291.086980583318 3.633958368595702e-13 4.027062293658276e-14
2291.124399227632 4.0884884453668e-13 4.258613318756932e-14
2291.161817683789 3.7106919642017344e-13 4.2164490350821496e-14
2291.199235951794 3.6541865995783074e-13 4.101195633641509e-14
2291.236654031649 3.922752693421433e-13 4.329892157707918e-14
2291.2740719233566 4.1103424375070474e-13 4.4391018096633095e-14
2291.311489626919 4.182822165889333e-13 4.292270003509492e-14
2291.3489071423396 4.0423903373970616e-13 4.32950896000258e-14
2291.3863244696217 3.4955998057077664e-13 4.018269414039419e-14
2291.4237416087676 3.507347678347733e-13 4.056556658508029e-14
2291.4611585597804 3.805510052044825e-13 4.131309348982294e-14
2291.498575322663 3.596762102563156e-13 4.1662033794642034e-14
2291.5359918974177 2.990919415347265e-13 3.8228175779000256e-14
2291.573408284048 3.082462670528363e-13 3.702487060973543e-14
2291.6108244825564 2.1144910366914516e-13 3.3077998619259613e-14
2291.648240492945 3.5697267082406003e-13 4.010432326398243e-14
2291.6856563152187 3.1480040471078274e-13 3.899318883190603e-14
2291.723071949378 3.4896198886254226e-13 4.1232235724678046e-14
2291.7604873954274 3.572731574561644e-13 4.104029467069843e-14
2291.7979026533685 3.7031998561393165e-13 4.1583124205275823e-14
2291.8353177232057 3.1879013318025784e-13 4.088040195531113e-14
2291.87273260494 3.437671425732952e-13 4.003414150210473e-14
2291.9101472985762 3.4105056560991553e-13 3.946369191718327e-14
2291.947561804115 3.652202238552116e-13 4.196231375070726e-14
2291.984976121561 3.571242422877735e-13 4.0510729672075044e-14
2292.022390250916 3.43718407685642e-13 3.9663208833843125e-14
2292.059804192183 2.342518811305344e-13 3.250121322789269e-14
2292.097217945365 2.3334817151471343e-13 3.4849527370860514e-14
2292.1346315104656 2.5585024550356383e-13 3.662765281505463e-14
2292.1720448874867 2.8340440346059925e-13 3.7465056691764545e-14
2292.2094580764306 3.407910347148768e-13 4.0904183252338244e-14
2292.2468710773014 3.8569673713531594e-13 4.299984779593084e-14
2292.2842838901015 3.1698217184752964e-13 3.8386005122128045e-14
2292.321696514833 3.598971164489595e-13 4.306679728008182e-14
2292.3591089515 3.262161591202628e-13 3.999665521199104e-14
2292.396521200105 2.919065542669047e-13 3.6771092762474464e-14
2292.4339332606496 2.5612582259075534e-13 3.4604135149777365e-14
2292.471345133138 1.7409863698261696e-13 2.970435786990404e-14
2292.5087568175727 2.0143346084015856e-13 3.1517198112408426e-14
2292.5461683139565 2.48249690118843e-13 3.4921088102376346e-14
2292.5835796222923 3.116225539331191e-13 3.692500203712236e-14
2292.6209907425823 3.212130539852198e-13 3.8488218281939116e-14
2292.6584016748307 3.1779055298733483e-13 4.050595918251611e-14
2292.6958124190387 3.960129208065155e-13 4.3705629528901016e-14
2292.7332229752105 3.568704847693033e-13 4.075761267114536e-14
2292.770633343348 3.936493329654428e-13 4.256786099283115e-14
2292.8080435234547 3.33914699276322e-13 3.984035052816831e-14
2292.845453515533 3.5487194779970643e-13 4.0826235892400115e-14
2292.882863319586 1.858178324751214e-13 3.124115346303004e-14
2292.920272935616 2.6111697439684667e-13 3.5422040328041485e-14
2292.9576823636266 1.8549295129413612e-13 3.030895304699521e-14
2292.99509160362 1.7543909033856941e-13 3.047710263955235e-14
2293.0325006555995 2.2766706055110664e-13 3.54402989702525e-14
2293.069909519568 2.7078442569813954e-13 3.684522508601816e-14
2293.1073181955276 2.775670589639373e-13 3.59447172547378e-14
2293.144726683482 3.049860711201724e-13 3.861978621557023e-14
2293.182134983433 3.3526626570454243e-13 4.0285845812710816e-14
2293.219543095385 2.839262028611622e-13 3.7062184105127877e-14
2293.256951019339 2.729409309242675e-13 3.620544416029804e-14
2293.2943587552995 2.0099621565652231e-13 3.079645777758974e-14
2293.3317663032685 2.4964080282130485e-13 3.304814917819837e-14
2293.3691736632486 3.158516200321704e-13 3.964858226890994e-14
2293.406580835243 3.52291465314028e-13 4.243796340817202e-14
2293.4439878192547 3.6751735010311093e-13 4.1955442619439134e-14
2293.4813946152863 4.1323433390416664e-13 4.405942163844198e-14
2293.5188012233402 4.711176110686055e-13 4.6317509831868275e-14
2293.5562076434207 4.0221539748981627e-13 4.403109346855401e-14
2293.5936138755287 2.132514407031036e-13 3.194980155549372e-14
2293.6310199196682 2.214192913220503e-13 3.464684255097793e-14
2293.668425775842 2.0502872945422912e-13 3.192598637714872e-14
2293.7058314440524 3.545473647743186e-13 3.949374464615185e-14
2293.743236924303 2.7806961377593864e-13 3.685859465405762e-14
2293.780642216596 3.989802737323911e-13 4.161816765236963e-14
2293.818047320934 2.6412812909049066e-13 3.61964486703982e-14
2293.8554522373206 2.4399582289509614e-13 3.3825088455001484e-14
2293.8928569657587 1.8355649845144123e-13 3.183197249626707e-14
2293.9302615062506 2.0350833919522554e-13 3.248687465416157e-14
2293.9676658587987 2.2469450345480313e-13 3.3159557727684835e-14
2294.005070023407 3.671262512744411e-13 4.1655271083591155e-14
2294.0424740000767 3.339598020866974e-13 3.948413251626641e-14
2294.0798777888126 3.431257827781614e-13 4.149375206494513e-14
2294.1172813896164 3.429964374589839e-13 4.0923275374969356e-14
2294.1546848024914 2.7951667131050073e-13 3.715146476590027e-14
2294.1920880274397 3.3742328592670234e-13 4.1053732001373675e-14
2294.229491064465 2.38108442468174e-13 3.45322152762919e-14
2294.266893913569 1.8072216357960247e-13 2.97376259359404e-14
2294.3042965747563 9.30178785558955e-14 2.3804039861745514e-14
2294.341699048028 1.3174513292368156e-13 2.5970997474442613e-14
2294.379101333388 1.1811837857637897e-13 2.4081212759009644e-14
2294.416503430838 2.2814026058928794e-13 3.369020015221713e-14
2294.4539053403823 2.712771684804799e-13 3.829736143013199e-14
2294.491307062023 3.122035507722998e-13 3.9904528520515875e-14
2294.5287085957625 4.83263873796852e-13 4.763331791718742e-14
2294.5661099416043 3.446972254069619e-13 4.0797026808247e-14
2294.6035110995517 3.920877023663033e-13 4.302732554473977e-14
2294.6409120696057 4.215538508545169e-13 4.601674876108901e-14
2294.678312851771 4.614815474202061e-13 4.7293715303578857e-14
2294.7157134460494 3.3717896096713273e-13 4.1004844647789945e-14
2294.753113852444 2.643928641559573e-13 3.642818333223982e-14
2294.7905140709577 3.0427044347622334e-13 4.016056286354833e-14
2294.8279141015937 2.962950794004743e-13 3.829027684656115e-14
2294.865313944354 2.7880833492616164e-13 3.744698439680193e-14
2294.902713599242 1.4979983670605074e-13 2.912943256288929e-14
2294.9401130662604 1.7169054264236372e-13 3.0720363725740205e-14
2294.977512345412 2.367792919198697e-13 3.4869686755005166e-14
2295.0149114366995 2.367351106813409e-13 3.479787191360516e-14
2295.052310340126 2.592889824289818e-13 3.637043601402781e-14
2295.0897090556946 1.3798468932128133e-13 2.9925453797928145e-14
2295.1271075834075 1.3984795851733345e-13 2.8557471871189927e-14
2295.1645059232674 1.9701021413201514e-13 3.2537818603741234e-14
2295.201904075278 2.8219852669930656e-13 3.7352984068447434e-14
2295.2393020394416 3.551646010711146e-13 4.132571766886882e-14
2295.2766998157604 3.7230350638343956e-13 4.2732764755134406e-14
2295.314097404239 4.791984409106831e-13 4.7874231028045486e-14
2295.3514948048787 4.200549142460014e-13 4.550789202396009e-14
2295.3888920176823 3.998992434937898e-13 4.424750699844569e-14
2295.4262890426535 4.2374982103972336e-13 4.6185132134739584e-14
2295.463685879795 3.043427597611281e-13 4.1128785896763984e-14
2295.501082529109 3.7077220634007535e-13 4.230257705001468e-14
2295.5384789905984 4.4811992116165766e-13 4.8370497467446413e-14
2295.575875264267 3.149188809031811e-13 4.017497258804702e-14
2295.613271350116 3.0058353267352345e-13 3.94547980712371e-14
2295.65066724815 2.936204881662241e-13 3.9512111708580114e-14
2295.688062958371 2.830309500222866e-13 3.800663261758e-14
2295.725458480781 3.6823593219798e-13 4.369051507299021e-14
2295.762853815385 4.195991156526885e-13 4.643794436444068e-14
2295.800248962183 3.943172286087482e-13 4.415117224728857e-14
2295.83764392118 4.728755364710735e-13 4.831431885425272e-14
2295.8750386923784 3.998195275290578e-13 4.439412840161541e-14
2295.912433275781 4.643085503748534e-13 5.0066691108718517e-14
2295.94982767139 3.5237467783076626e-13 4.3421839610252935e-14
2295.9872218792084 3.3839782104944094e-13 4.175698957616103e-14
2296.02461589924 3.7585353666186316e-13 4.511093172729526e-14
2296.0620097314863 3.4740439691649527e-13 4.5363635536779107e-14
2296.0994033759507 3.062784130047208e-13 3.985862272290648e-14
2296.136796832636 3.587944286294331e-13 4.420522650185055e-14
2296.1741901015457 2.813221118731779e-13 3.791655574583719e-14
2296.2115831826814 3.61471079847811e-13 4.2122118374668047e-14
2296.248976076047 3.133018204679733e-13 3.9436990050554024e-14
2296.286368781645 3.600103884709299e-13 4.290235430370187e-14
2296.323761299477 3.9780131229003035e-13 4.480300814591401e-14
2296.361153629548 3.168328772083784e-13 4.312306059657024e-14
2296.398545771859 4.259692370969098e-13 4.612326146014034e-14
2296.4359377264145 3.6875298821403835e-13 4.324607688556588e-14
2296.4733294932157 4.62500914302777e-13 4.813218305367052e-14
2296.5107210722667 3.549234202978452e-13 4.5134943417284024e-14
2296.5481124635694 2.9387088465795963e-13 3.8683378061118295e-14
2296.585503667127 2.660573855412657e-13 3.897055949968718e-14
2296.6228946829424 2.1801015311594119e-13 3.415785043052802e-14
2296.660285511018 2.2626720646862913e-13 3.6322165300429685e-14
2296.6976761513574 2.36801030173428e-13 3.631795046448415e-14
2296.735066603963 3.1475890687263086e-13 4.0585126269898283e-14
2296.7724568688377 3.568089562960147e-13 4.3459556293328275e-14
2296.809846945984 2.689882550640371e-13 3.9003373556063814e-14
2296.847236835405 3.3931722449170865e-13 4.261712104091167e-14
2296.8846265371035 3.720762847131409e-13 4.49388722306536e-14
2296.9220160510827 3.9547304233472635e-13 4.606094016401316e-14
2296.959405377345 3.0431004396057337e-13 3.9375041448923634e-14
2296.996794515893 2.600451321291275e-13 3.8436891473467294e-14
2297.03418346673 1.2647028606663224e-13 2.6905461162512502e-14
2297.0715722298587 5.749624409391585e-14 2.2173226999606076e-14
2297.108960805282 4.225044386617707e-14 2.1636423257415452e-14
2297.146349193002 6.532332319378678e-14 2.2388307299638782e-14
2297.1837373930225 6.202444157235587e-14 2.444735969111926e-14
2297.2211254053464 1.5907013119903501e-13 3.2164182206311995e-14
2297.258513229976 5.5487681642355305e-14 1.9923839528613978e-14
2297.2959008669136 1.249265312508116e-13 2.7652923692751165e-14
2297.333288316163 1.3723541075240375e-13 2.937078274274814e-14
2297.370675577727 1.4323100810866712e-13 3.471251470944445e-14
2297.4080626516075 1.8338928737138965e-13 3.5762134220759453e-14
2297.4454495378086 2.527130252023141e-13 3.776652588208772e-14
2297.482836236332 1.6668579765153485e-13 3.480393328137571e-14
2297.520222747181 2.817032902519695e-13 3.950185244552297e-14
2297.5576090703585 2.3985845319478283e-13 3.888376572764793e-14
2297.5949952058672 2.027084283848929e-13 3.442833854377242e-14
2297.6323811537095 7.789421370288721e-14 2.907459903801583e-14
2297.6697669138894 7.359104916161013e-14 2.2908070432996544e-14
2297.7071524864086 9.166598009075974e-14 2.7706940677863466e-14
2297.7445378712705 1.7484410729136368e-13 3.424436976389236e-14
2297.7819230684777 2.587211044360882e-13 3.832955207025944e-14
2297.819308078033 3.005733411731021e-13 4.1254438152291475e-14
2297.8566928999394 3.3862227800419975e-13 4.3850353578268886e-14
2297.8940775342 2.9768697814951117e-13 4.105856347730481e-14
2297.931461980817 1.4735658711035465e-13 3.6157508871747027e-14
2297.968846239793 1.7506293994735272e-13 3.2800927365949153e-14
2298.006230311132 1.1984696275755408e-13 3.171682006115374e-14
2298.0436141948358 1.1327372958884474e-13 3.258699056039524e-14
2298.0809978909074 1.7793318901615507e-13 3.588718677696029e-14
2298.1183813993503 2.79420827838453e-13 4.2190382453953165e-14
2298.1557647201666 3.275051399780765e-13 4.4457557616837604e-14
2298.1931478533593 2.590138661277136e-13 3.906602011284274e-14
2298.230530798931 3.2540111013709683e-13 4.456270828690975e-14
2298.267913556885 2.3885694854300366e-13 3.631697129439712e-14
2298.3052961272238 2.0823096122824652e-13 3.721152617812418e-14
2298.3426785099505 2.8805308290545673e-13 4.3388812101573596e-14
2298.3800607050675 4.1543466800311735e-13 4.85332328254047e-14
2298.4174427125786 3.724505513030829e-13 4.668773776871776e-14
2298.4548245324854 4.26582407635559e-13 5.179804678169704e-14
2298.4922061647912 4.305500183807154e-13 4.933238130608482e-14
2298.529587609499 3.1780917415964727e-13 4.496782720492254e-14
2298.5669688666117 3.809941457374316e-13 4.4568105580849657e-14
2298.6043499361317 4.32284552121312e-13 4.945611249088794e-14
2298.6417308180617 1.9082103247785448e-13 3.738354501718437e-14
2298.679111512405 1.539825396097011e-13 3.202075581141932e-14
2298.7164920191644 5.4978181160186476e-14 2.730790853860965e-14
2298.753872338343 4.972286010663726e-14 2.320116585560316e-14
2298.7912524699427 4.620556595755915e-14 2.5129587131892187e-14
2298.8286324139667 1.6119545206017688e-13 3.3760727503537313e-14
2298.866012170419 1.8832949522790132e-13 3.529518867386068e-14
2298.9033917393003 1.525567730953012e-13 3.410866153321507e-14
2298.940771120615 2.3033097239395783e-13 3.6953428462832213e-14
2298.9781503143654 1.5294353511528108e-13 3.441834016686303e-14
2299.0155293205544 1.709382825175118e-13 3.6333508765659314e-14
2299.0529081391846 1.1929294899994114e-13 3.046071763422066e-14
2299.0902867702594 1.6447059643029394e-13 3.3804054932855265e-14
2299.127665213781 1.8717000876706386e-13 3.352754949755357e-14
2299.165043469752 2.1576746736962776e-13 4.058457739254846e-14
2299.2024215381766 1.6564902932409559e-13 3.3828364778441464e-14
2299.239799419056 2.8149265687490987e-13 4.312499521982177e-14
2299.277177112394 2.7549772359247715e-13 4.270596802081507e-14
2299.314554618193 3.261806514991139e-13 4.4338437679399337e-14
2299.351931936456 4.07552192948496e-13 4.948654807874868e-14
2299.389309067187 2.655268041031056e-13 4.3610206185195136e-14
2299.426686010386 2.287317470844874e-13 3.85292214528498e-14
2299.4640627660583 2.4137484545827537e-13 4.123633197601097e-14
2299.5014393342053 1.9209373675055375e-13 3.772669839290782e-14
2299.538815714831 2.4181454364932686e-13 4.273489250189791e-14
2299.576191907937 3.7749954529507634e-13 4.859111228075648e-14
2299.613567913527 2.5756108942669165e-13 4.1664303842940675e-14
2299.6509437316035 4.3938805502005684e-13 5.223459062205296e-14
2299.6883193621693 2.376199280743063e-13 4.234493886177276e-14
2299.7256948052277 3.0260272369450614e-13 4.513532627617618e-14
2299.763070060781 2.5049626544045023e-13 4.274836710202283e-14
2299.800445128832 3.9314368817724987e-13 4.9987581619576754e-14
2299.837820009384 3.932118302837906e-13 5.192402090974449e-14
2299.8751947024393 4.104073309495193e-13 5.127921199644947e-14
2299.912569208001 3.489279178092719e-13 4.7536180178796295e-14
2299.9499435260714 2.8236354226995886e-13 4.427467642726182e-14
2299.987317656654 3.0185847311320346e-13 4.423144725376575e-14
2300.024691599752 3.247067599607828e-13 4.59275968493246e-14
2300.0620653553665 2.716327325829465e-13 4.6797672480876004e-14
2300.099438923502 2.0271840304487976e-13 3.906967590704309e-14
2300.1368123041607 2.119696155796283e-13 3.922596365020688e-14
2300.174185497345 9.490136812246447e-14 2.944958052376531e-14
2300.211558503059 8.120781336880961e-14 2.6425127412849428e-14
2300.2489313213046 1.5269296244069253e-13 3.139176269731543e-14
2300.2863039520844 2.2479892567654064e-13 4.0453666756484416e-14
2300.3236763954014 1.8502865526629636e-13 3.873365454873552e-14
2300.361048651259 2.7166365944991666e-13 4.070455791546114e-14
2300.3984207196595 2.2403364157309175e-13 4.936702834175931e-14
2300.401025265323 8.009315063892236e-14 8.564043705930048e-14
2300.4357926006055 2.615439874224801e-13 4.105312891391523e-14
2300.438955463631 6.050230687164632e-14 1.1619152165070138e-13
2300.4768854693434 7.577000240707309e-14 1.0452665993460133e-13
2300.514815282464 1.1933894137211506e-13 1.1386909288113404e-13
2300.5527449029955 2.853532552809318e-14 4.9569987059627755e-14
2300.590674330941 4.371323491559508e-14 5.941980477999106e-14
2300.628603566303 2.894838005629823e-14 3.4151999334874785e-14
2300.666532609085 2.0986145464424504e-14 8.03659112224592e-14
2300.70446145929 1.727084526411155e-14 9.227558958114632e-14
2300.7423901169204 4.4673520397106204e-14 1.2814164177652148e-13
2300.7803185819794 7.128542084520361e-14 1.031252463427649e-13
2300.8182468544696 5.357703264529987e-14 1.1133429184445785e-13
2300.8561749343944 9.58187708233659e-14 1.2073472280522953e-13
2300.894102821757 3.116012595832932e-14 1.281997072392836e-13
2300.932030516559 7.524625852711412e-14 1.3424159164810627e-13
2300.969958018805 4.187877167738659e-14 1.0605340166731636e-13
2301.0078853284967 5.5665790674128664e-14 9.17811133002651e-14
2301.0458124456377 2.9630669523460274e-14 6.60530580305296e-14
