#WAVELENGTH FLUX ERROR
2291.0820223113274 2.2240676910822293e-13 3.35752950507244e-14
2291.119440976144 3.905106489912602e-13 4.273492977134759e-14
2291.156859452804 2.7775318937189875e-13 3.593310612709684e-14
2291.194277741311 3.247681800138541e-13 3.86298218619293e-14
2291.2316958416673 3.1047308278984997e-13 3.865792302698741e-14
2291.2691137538754 3.037560166504333e-13 3.7236727102370887e-14
2291.306531477939 2.7441571692939093e-13 3.741091773390784e-14
2291.3439490138608 4.072308625296256e-13 4.2753584824977917e-14
2291.381366361643 3.074549892023021e-13 3.8724682775758204e-14
2291.4187835212892 3.060619791460384e-13 3.6633402474700594e-14
2291.4562004928016 3.212300217492192e-13 4.0486277524953707e-14
2291.4936172761836 2.985579719647774e-13 3.665379902807048e-14
2291.5310338714376 2.462489847449012e-13 3.557739633496329e-14
2291.568450278566 3.027969585137069e-13 3.744366741578048e-14
2291.605866497573 2.6002182178241906e-13 3.679748292097912e-14
2291.64328252846 2.4888866466919735e-13 3.51023124955073e-14
2291.680698371231 2.808082542535284e-13 3.546597762108146e-14
2291.7181140258886 3.208677898033918e-13 3.895784045295121e-14
2291.7555294924346 3.447950475479744e-13 4.056430620005477e-14
2291.7929447708734 3.2737210837151254e-13 3.942828593998804e-14
2291.830359861206 3.440989355431301e-13 4.0219106392730755e-14
2291.8677747634374 3.0973680109451507e-13 3.882622847360684e-14
2291.9051894775685 4.234533188506029e-13 4.3316932885669596e-14
2291.9426040036033 2.829837872277835e-13 3.6723513227761295e-14
2291.9800183415446 3.386150409546984e-13 4.046671784013571e-14
2292.0174324913946 2.971247651129688e-13 3.644021458822262e-14
2292.054846453156 2.3971333273399564e-13 3.3465655106031805e-14
2292.092260226833 2.494242605424052e-13 3.5071470331831875e-14
2292.129673812427 3.066533301159663e-13 3.736447661147578e-14
2292.167087209941 2.764884404326401e-13 3.6879235152916315e-14
2292.204500419379 3.3715085302581105e-13 3.936461616740883e-14
2292.241913440743 3.403117360394753e-13 3.955573051723192e-14
2292.279326274035 3.4834540308704975e-13 4.495093059169071e-14
2292.3167389192595 3.9784573747404794e-13 4.233243665547129e-14
2292.3541513764185 3.2361691993700037e-13 3.9651079322038443e-14
2292.391563645515 2.9034817627428267e-13 3.867019822845902e-14
2292.428975726551 1.8978125548938657e-13 3.196184297587189e-14
2292.4663876195314 1.902983115054449e-13 3.1301526583378536e-14
2292.5037993244564 2.0474972357766713e-13 3.240156488384591e-14
2292.5412108413307 1.7642060501279339e-13 3.009167215536554e-14
2292.5786221701565 2.3878544540972824e-13 3.4698769058776405e-14
2292.616033310937 3.198014769667523e-13 3.8588818691018614e-14
2292.653444263674 3.1814562919882383e-13 3.846972924676645e-14
2292.6908550283715 3.9732163414386845e-13 4.2230718162901415e-14
2292.728265605032 3.845986571750226e-13 4.188567759777148e-14
2292.765675993658 3.461656959344306e-13 3.987233788038842e-14
2292.803086194253 2.4488706418593353e-13 3.5556003670847436e-14
2292.840496206819 2.876691940212339e-13 3.839546817421477e-14
2292.8779060313595 2.172169508065508e-13 3.127089109574224e-14
2292.915315667877 1.9686101436055398e-13 3.1343729152942534e-14
2292.9527251163745 2.0446845442907008e-13 3.16385982625407e-14
2292.9901343768543 1.5406915381075553e-13 2.8293370386367825e-14
2293.0275434493205 1.7662921906330675e-13 2.981364544889058e-14
2293.0649523337747 2.719839327716689e-13 3.653810110373912e-14
2293.1023610302204 2.9041219841256793e-13 3.8588235932350903e-14
2293.13976953866 2.5394858199807857e-13 3.7603844734238057e-14
2293.177177859096 3.1042207107763453e-13 3.857370423510781e-14
2293.2145859915327 2.288777891171212e-13 3.4281910264114673e-14
2293.2519939359718 2.578057125418587e-13 3.51358753290093e-14
2293.289401692416 2.357163401099649e-13 3.3634197721876466e-14
2293.3268092608687 2.2120071616407722e-13 3.304811190874869e-14
2293.364216641332 2.1937569219965952e-13 3.419749157245952e-14
2293.40162383381 3.4507024516440554e-13 4.155642233864658e-14
2293.4390308383045 4.3879580958333664e-13 4.839921866062191e-14
2293.4764376548183 3.4063789115801324e-13 4.0199563648571704e-14
2293.513844283355 3.7105716177605885e-13 4.356837631012793e-14
2293.5512507239164 2.3173582735895593e-13 3.492807781825709e-14
2293.588656976506 2.1503996771189e-13 3.3475002961637704e-14
2293.626063041127 2.2436052852809613e-13 3.255268233789965e-14
2293.6634689177818 2.628004422151192e-13 3.60100878694751e-14
2293.700874606473 2.8749753771227515e-13 3.6938944199434165e-14
2293.7382801072035 3.093487922420368e-13 3.812952354569944e-14
2293.7756854199765 3.402313153433312e-13 3.954841554069943e-14
2293.8130905447942 2.8644656633637633e-13 3.8767156395865324e-14
2293.8504954816603 2.608772301914558e-13 3.617560149550038e-14
2293.8879002305775 1.159259320482331e-13 2.5467797223335462e-14
2293.9253047915477 2.018532503688178e-13 3.236204232652702e-14
2293.9627091645743 1.5843515464419172e-13 2.862116197255987e-14
2294.0001133496603 2.664526856533539e-13 3.626940192407932e-14
2294.0375173468083 3.395980599594367e-13 4.088671743296586e-14
2294.0749211560214 3.476078474541622e-13 4.2095745156822337e-14
2294.1123247773025 4.0029822989326447e-13 4.432938459125908e-14
2294.149728210654 3.194237680349127e-13 3.9102449305838255e-14
2294.187131456079 2.6540965605836853e-13 3.620954379976275e-14
2294.2245345135802 2.657213370779038e-13 3.520106637276178e-14
2294.2619373831603 1.407518307634803e-13 2.6840507287985253e-14
2294.299340064823 1.1600331697829425e-13 2.634972792801664e-14
2294.3367425585693 8.136508367019221e-14 2.2361066720055084e-14
2294.374144864404 1.1913300207444522e-13 2.6563102303693575e-14
2294.4115469823296 1.51647141025113e-13 2.803869468418277e-14
2294.4489489123475 2.2042040230801224e-13 3.4126594914774336e-14
2294.486350654462 2.6404364263619973e-13 3.789231366288677e-14
2294.523752208675 3.2620423289636546e-13 4.0676619380728904e-14
2294.5611535749904 2.7717373752081387e-13 3.845727108617823e-14
2294.59855475341 3.659757501391081e-13 4.193742453458514e-14
2294.6359557439373 3.3593066479584155e-13 4.076998951657064e-14
2294.6733565465747 4.329071010087532e-13 4.507587133954251e-14
2294.710757161325 3.475386753555576e-13 4.208316163535793e-14
2294.748157588191 3.2865623742460437e-13 3.949378191560153e-14
2294.7855578271765 3.2951462738961546e-13 4.00287204912423e-14
2294.8229578782834 2.567931761329745e-13 3.6508871690795267e-14
2294.8603577415142 1.7224503073842712e-13 3.0547962027787853e-14
2294.897757416873 1.8474529902851727e-13 3.112938238344215e-14
2294.9351569043615 1.7053021592484258e-13 3.1518302643371646e-14
2294.9725562039825 1.925959798544305e-13 3.156190112323272e-14
2295.0099553157397 2.3443194000632994e-13 3.4539394727552825e-14
2295.0473542396353 1.4987119076152744e-13 2.971742589421428e-14
2295.0847529756725 2.038397662468272e-13 3.2813158521707506e-14
2295.1221515238535 1.4161274149854242e-13 2.8260786722952846e-14
2295.159549884182 1.714183672394884e-13 3.03779354102196e-14
2295.1969480566604 2.512809567627866e-13 3.7187196003747244e-14
2295.2343460412912 3.235080118287742e-13 4.0414235678723834e-14
2295.271743838078 2.7350571894096953e-13 3.644370097583352e-14
2295.3091414470227 3.971801999704677e-13 4.371970721648438e-14
2295.3465388681293 3.9947396519163236e-13 4.4291905077408975e-14
2295.383936101399 3.56400672862911e-13 4.277152837093255e-14
2295.4213331468363 3.410411330510149e-13 4.1425782753125653e-14
2295.458730004443 2.9618644234279123e-13 4.101331836539428e-14
2295.496126674223 3.8103328543585835e-13 4.385348421204194e-14
2295.533523156177 3.493287202473855e-13 4.209222488789355e-14
2295.57091945031 3.909856921731347e-13 4.3461724697673246e-14
2295.608315556624 3.4301085734787795e-13 4.144585404584379e-14
2295.6457114751215 3.5633182602495816e-13 4.26378123617472e-14
2295.683107205806 3.055054852759559e-13 4.032788914008073e-14
2295.7205027486802 2.9614632686240927e-13 4.057676774877478e-14
2295.757898103747 3.858761725948623e-13 4.236214718312918e-14
2295.7952932710077 2.8812011370477064e-13 3.95140293911727e-14
2295.8326882504675 3.786664449882682e-13 4.412031653108599e-14
2295.870083042128 3.366893352660383e-13 4.1520887612443366e-14
2295.907477645992 3.5241243517142307e-13 4.262484598139063e-14
2295.9448720620626 2.18061110618048e-13 3.4275659160963937e-14
2295.982266290342 3.4522924341300054e-13 4.140425456373824e-14
2296.019660330834 2.910230921266549e-13 4.017496919991523e-14
2296.0570541835414 3.4289763953601615e-13 4.398682075046692e-14
2296.0944478484657 2.9675350718405547e-13 4.082713713545599e-14
2296.1318413256113 3.139581422530874e-13 4.102243582803852e-14
2296.1692346149803 2.549926415851278e-13 3.684570958886399e-14
2296.2066277165754 3.456436525883788e-13 4.2323149786237593e-14
2296.2440206304 3.1604631563729446e-13 3.9279306397093164e-14
2296.281413356456 3.104458693153206e-13 3.93378160449577e-14
2296.3188058947467 3.2726027291742066e-13 4.2000918124311323e-14
2296.356198245276 3.1914564307261584e-13 4.012997480975708e-14
2296.393590408045 3.4923133178724197e-13 4.280142524583884e-14
2296.430982383057 3.9669640185605037e-13 4.475920976627738e-14
2296.4683741703157 2.6697491873478585e-13 3.92400243971313e-14
2296.5057657698226 3.217476198663638e-13 4.1314143810677537e-14
2296.543157181582 2.6276788904489035e-13 3.7486744123346044e-14
2296.580548405596 2.644153884560907e-13 3.6744160502883566e-14
2296.6179394418664 2.272295036593458e-13 3.830535742115407e-14
2296.6553302903985 3.2363228850279535e-13 4.2428398712131624e-14
2296.6927209511923 2.5739691411272303e-13 3.738749896698215e-14
2296.7301114242528 3.1910140762397843e-13 4.103964753752673e-14
2296.7675017095817 2.86514356077211e-13 3.918037633698565e-14
2296.8048918071827 3.418501376070693e-13 4.237394804615033e-14
2296.8422817170576 3.293731932162147e-13 4.212535742865835e-14
2296.8796714392097 2.8929205493806454e-13 4.116951462899976e-14
2296.917060973642 3.3728659513780623e-13 4.2952054808914966e-14
2296.954450320357 2.1063639927317718e-13 3.563286344048129e-14
2296.9918394793576 2.0514168976807495e-13 3.5754683718955405e-14
2297.0292284506468 1.1328272169061279e-13 2.636149999191758e-14
2297.066617234227 6.132874969585339e-14 2.2036409155767878e-14
2297.104005830102 2.8207896291660393e-14 1.7052663805767337e-14
2297.1413942382737 3.869921080096837e-14 2.38545755414446e-14
2297.1787824587454 8.96036784808936e-14 2.6968446532470332e-14
2297.2161704915197 4.660752713674457e-14 1.956769436154554e-14
2297.2535583365993 7.984478827887873e-14 2.5938435833884263e-14
2297.2909459939874 8.44329082561393e-14 2.7172218942657193e-14
2297.3283334636867 1.2207880648214264e-13 2.8488977398943155e-14
2297.3657207456995 1.1915323599748923e-13 2.7168488609557485e-14
2297.40310784003 1.9172384762688316e-13 3.228374937714641e-14
2297.440494746679 1.2226306664135655e-13 2.8660003515389165e-14
2297.477881465651 2.363919335886949e-13 3.6834870955270924e-14
2297.5152679969483 2.660033380629673e-13 3.8892398687446345e-14
2297.552654340573 2.575902544651315e-13 3.808756830975604e-14
2297.5900404965296 2.0891402214943955e-13 3.523409726957291e-14
2297.6274264648196 1.3310205260012864e-13 2.93404996208179e-14
2297.664812245446 1.1457637139403176e-13 2.6796349766378992e-14
2297.702197838412 6.983169332499747e-14 2.1779991953843267e-14
2297.7395832437196 2.138713875053308e-13 3.502576443399803e-14
2297.776968461373 2.410182513637449e-13 3.728783707040821e-14
2297.814353491374 3.0816668661337587e-13 4.2994569086603554e-14
2297.8517383337257 2.747359360410345e-13 4.127900549589364e-14
2297.8891229884307 2.5246756183046337e-13 3.9290270391562424e-14
2297.9265074554924 2.0822003789135873e-13 3.497296717632978e-14
2297.963891734913 1.164503741915915e-13 2.863679142450261e-14
2298.0012758266957 9.809170755390242e-14 2.6783025938118682e-14
2298.038659730843 1.4271591720904642e-13 3.014981927312865e-14
2298.076043447358 1.7052895553981706e-13 3.173016252413889e-14
2298.1134269762438 2.6023866221691616e-13 4.1082449806417384e-14
2298.150810317503 2.356871208614164e-13 3.60133574166515e-14
2298.188193471138 2.337450979300604e-13 3.913663894372123e-14
2298.225576437152 2.3133768121616494e-13 3.882921680584475e-14
2298.262959215548 1.7866800703855712e-13 3.314754341236098e-14
2298.3003418063286 1.7678794626135863e-13 3.280599939923731e-14
2298.337724209496 1.9979067770840853e-13 3.690001117704657e-14
2298.3751064250546 2.792693376899025e-13 4.151421976908258e-14
2298.412488453005 3.3965536004425256e-13 4.475263679060669e-14
2298.4498702933524 3.5844474632375223e-13 4.8524494833520823e-14
2298.4872519460982 4.869148704025883e-13 5.331778313126534e-14
2298.5246334112453 3.7610157501387353e-13 4.8654910802343673e-14
2298.5620146887973 3.497941140299249e-13 4.77692158832449e-14
2298.599395778756 3.2496181852186e-13 4.3380158812984446e-14
2298.6367766811245 2.0795451677931703e-13 3.690325023103687e-14
2298.674157395906 8.635340299810793e-14 2.493864388272444e-14
2298.711537923104 7.95283435460481e-14 2.5643332943192654e-14
2298.7489182627196 7.804242413986598e-14 2.776381046994212e-14
2298.7862984147573 7.751215440983047e-14 2.3696607284913462e-14
2298.823678379218 9.347196953078674e-14 2.613571319543158e-14
2298.8610581561065 1.5265035329531385e-13 3.316637126071255e-14
2298.8984377454244 1.4828138445843048e-13 3.1617659608084575e-14
2298.935817147175 1.9634849844109292e-13 3.762951999693523e-14
2298.9731963613613 1.2018803920849086e-13 2.930064841471548e-14
2299.0105753879857 2.1682245029356478e-13 3.837423814042479e-14
2299.047954227051 1.1535641419955361e-13 2.895043078421193e-14
2299.0853328785606 1.442677764361064e-13 2.9396925567632196e-14
2299.1227113425166 1.6426874509083145e-13 3.3012211264312266e-14
2299.1600896189225 1.187069783832942e-13 2.692396544427822e-14
2299.19746770778 1.837084087283336e-13 3.5463307773231714e-14
2299.2348456090936 1.9726249442502536e-13 3.5570247376888464e-14
2299.2722233228646 2.919521449682577e-13 4.0567331801742365e-14
2299.3096008490966 3.7473846183251613e-13 4.8807380120981236e-14
2299.346978187792 2.8305913927877124e-13 4.2694570345476815e-14
2299.3843553389543 2.507869400428936e-13 4.312114630210945e-14
2299.421732302586 2.40933683594291e-13 4.114276194039368e-14
2299.4591090786894 1.8024375937099324e-13 3.4424530283641563e-14
2299.4964856672677 1.8280777553617705e-13 3.495286539042554e-14
2299.533862068324 2.118365297629557e-13 3.774079302115013e-14
2299.571238281861 2.420835071032662e-13 4.003174609292989e-14
2299.608614307882 2.717722965075997e-13 3.979028749285379e-14
2299.645990146388 3.215138387729216e-13 4.4702871910889605e-14
2299.683365797384 2.3466200770733137e-13 4.1324003274183577e-14
2299.720741260872 2.2689285888478905e-13 3.9377243734586495e-14
2299.7581165368542 2.5814195074060076e-13 4.276621578028737e-14
2299.795491625334 2.9421305886359606e-13 4.470284819396708e-14
2299.8328665263143 3.031620907003457e-13 4.531049268966837e-14
2299.870241239797 3.5162809621479274e-13 4.649440758070465e-14
2299.9076157657864 3.6104794284494424e-13 4.807372422778282e-14
2299.944990104285 2.9121683905487805e-13 4.205518244304422e-14
2299.982364255295 4.47153978341136e-13 5.5097955007060023e-14
2300.019738218819 3.1030175174154295e-13 4.731963451176484e-14
2300.0571119948604 3.7696183522763216e-13 4.8720271252685604e-14
2300.094485583422 2.2601225632776917e-13 3.736776309931113e-14
2300.131858984507 1.9211952720973174e-13 3.85511257248658e-14
2300.169232198117 1.0602587872336061e-13 2.9954615448236216e-14
2300.2066052242562 1.3021788508593701e-13 3.155465052120422e-14
2300.2439780629265 1.4291649461095624e-13 3.420505388261261e-14
2300.281350714131 1.5677239508741364e-13 3.340581731050597e-14
2300.3187231778725 1.8655941320857433e-13 3.657948713354196e-14
2300.3560954541535 2.348324984989547e-13 3.953370088433973e-14
2300.3934675429778 3.274361305097978e-13 4.613871134109826e-14
2300.395998999457 6.548040040204157e-14 1.4754275348873068e-13
2300.4308394443474 2.571344829768729e-13 4.2572739902607334e-14
2300.433929218752 3.3208880978526806e-14 9.162413248533642e-14
2300.4718592454524 5.423373999177647e-14 1.1992612565929158e-13
2300.50978907956 6.87718729043356e-14 1.108194258769403e-13
2300.5477187210786 8.57668290725691e-14 4.473279376106321e-14
2300.5856481700107 1.8091571303008977e-15 1.4377365962274976e-14
2300.6235774263587 5.2490864330933235e-14 9.089490903742756e-14
2300.661506490127 6.604245227096586e-14 1.0315586807606864e-13
2300.699435361317 7.411007041993946e-14 7.80027906080526e-14
2300.7373640399323 6.399075111128683e-14 1.249128675101408e-13
2300.775292525976 3.5934561814727525e-14 1.1367866474537627e-13
2300.813220819451 9.924377826914699e-14 1.2894134224126532e-13
2300.85114892036 2.4824612636374425e-14 1.230124165723752e-13
2300.889076828706 6.818159143035195e-14 1.2418068009823528e-13
2300.9270045444923 8.520954836307192e-15 1.1220758863510529e-13
2300.9649320677213 2.6193513280517397e-14 7.408590164457174e-14
2301.0028593983957 3.5531674553322314e-14 7.739938971271054e-14
2301.040786536519 7.521036964113959e-14 7.61902538390545e-14
