WAVELENGTH FLUX ERROR
1066.1228237198468 3.8425932900008897e-13 9.117984145490254e-13
1066.1327741361047 -2.7183688615795964e-15 8.052900252013273e-13
1066.1427245523628 -2.7194475580379247e-15 8.052427539866069e-13
1066.1526749686207 -2.9382033457870044e-15 8.051954827718866e-13
1066.1626253848788 -2.9380385978787634e-15 8.051482115571662e-13
1066.1725758011366 -2.9378683442563653e-15 8.051011029727717e-13
1066.1825262173948 -2.9377150312929123e-15 8.050539943883772e-13
1066.1924766336526 -2.937578870746641e-15 8.050069400140913e-13
1066.2024270499107 -2.9374378397609233e-15 8.049597772195882e-13
1066.2123774661686 -2.9372739388856296e-15 8.049127228453024e-13
1066.2223278824267 -2.937119990647466e-15 8.048658311013424e-13
1066.2322782986846 -2.9369802302111692e-15 8.048188309371651e-13
1066.2422287149427 -2.936848728346108e-15 8.047719934033137e-13
1066.2521791312006 -2.9367314142829132e-15 8.047250474492451e-13
1066.2621295474587 -2.936632734944558e-15 8.04678318335611e-13
1066.2720799637166 -2.9365677251658564e-15 8.046315350118682e-13
1066.2820303799747 -2.9365332085732557e-15 8.045847516881255e-13
1066.2919807962326 -2.936528549892046e-15 8.045380225744914e-13
1066.3019312124907 -2.936554596155174e-15 8.044914018810745e-13
1066.3118816287486 -2.9366119826373504e-15 8.044448896078749e-13
1066.3218320450067 -2.936698591756207e-15 8.043982147043494e-13
1066.3317824612645 -2.936815694061165e-15 8.043517024311497e-13
1066.3417328775226 -2.9369637130686977e-15 8.04305352788276e-13
1066.3516832937805 -2.9371420135040948e-15 8.042588405150763e-13
1066.3616337100386 -2.9373514424003034e-15 8.042123824519853e-13
1066.3715841262965 -2.93759157624085e-15 8.041660870192202e-13
1066.3815345425546 -2.937863262058682e-15 8.041198457965637e-13
1066.3914849588125 -2.9381499827113274e-15 8.040734961536899e-13
1066.4014353750706 -2.938452373473497e-15 8.040273091411421e-13
1066.4113857913285 -2.938786527971189e-15 8.039811763387028e-13
1066.4213362075866 -2.9391520226879292e-15 8.039348809059377e-13
1066.4312866238445 -2.9395183644376167e-15 8.038888565237157e-13
1066.4412370401026 -2.9398844944290674e-15 8.03842777931385e-13
1066.4511874563605 -2.940250624420518e-15 8.037966993390544e-13
1066.4611378726186 -2.9406167544119687e-15 8.03750729166941e-13
1066.4710882888764 -2.94098351967813e-15 8.037048132049363e-13
1066.4810387051346 -2.941350073186054e-15 8.036588972429315e-13
1066.4909891213924 -2.941715991419268e-15 8.036128728607095e-13
1066.5009395376505 3.810782527209622e-13 9.055212092309861e-13
1066.5108899539084 -2.942449945468064e-15 8.035214204074603e-13
1066.5208403701665 -2.942816710734225e-15 8.034756670757814e-13
1066.5307907864244 -2.9431832642421493e-15 8.034298595339939e-13
1066.5407412026825 -2.943550453024784e-15 8.033842146225323e-13
1066.5506916189404 -2.8813197894229578e-15 8.033385697110706e-13
1066.5606420351985 -2.8793428145240663e-15 8.032930874299349e-13
1066.5705924514564 -4.299356704662695e-15 8.032475509386905e-13
1066.5805428677145 3.8033140005444555e-13 9.04153000299418e-13
1066.5904932839724 -4.293418580185969e-15 8.031566947966362e-13
1066.6004437002305 -3.741243731101521e-15 8.031111583053918e-13
1066.6103941164884 -3.737133080208496e-15 8.030657844444733e-13
1066.6203445327465 -3.734549206202897e-15 8.03020519003772e-13
1066.6302949490043 -3.731952203186615e-15 8.029751451428535e-13
1066.6402453652624 -3.729342494676125e-15 8.029298797021522e-13
1066.6501957815203 -3.726719233638478e-15 8.028847226816682e-13
1066.6601461977784 -3.7271846782429945e-15 8.028396198712928e-13
1066.6700966140363 -2.9509467447202085e-15 8.027945170609174e-13
1066.6800470302944 -2.9497007592547975e-15 8.02749414250542e-13
1066.6899974465523 -2.836254460255477e-15 8.027043114401666e-13
1066.6999478628104 -2.8338310989933823e-15 8.026593170500085e-13
1066.7098982790683 -2.8325859605609184e-15 8.026142142396331e-13
1066.7198486953264 -1.8804677765296447e-15 8.025693824798008e-13
1066.7297991115843 -1.879639166548993e-15 8.025245507199685e-13
1066.7397495278424 -1.8788126741507098e-15 8.024797731702449e-13
1066.7496999441003 -1.8779872405436104e-15 8.024348329901954e-13
1066.7596503603584 -1.8776907790120714e-15 8.023900554404717e-13
1066.7696007766162 -1.8779256188966977e-15 8.023453863109653e-13
1066.7795511928744 -1.8781606705395608e-15 8.023008256016761e-13
1066.7895016091322 -1.878395510424187e-15 8.022561022620611e-13
1066.7994520253903 -1.8786303503088133e-15 8.022114873426633e-13
1066.8094024416482 -1.878865613709913e-15 8.021670350535914e-13
1066.8193528579063 -1.880176608954026e-15 8.021226911847368e-13
1066.8293032741642 -1.8814912040881647e-15 8.020801362494667e-13
1066.8392536904223 -1.8828081285629083e-15 8.020398581387589e-13
1066.8492041066802 -1.88412717062002e-15 8.019997426583769e-13
1066.8591545229383 -1.818656817753183e-15 8.01959627177995e-13
1066.8691049391964 -1.819148520379064e-15 8.019194032773957e-13
1066.8790553554543 -1.8196361995984458e-15 8.018792877970138e-13
1066.8890057717124 -1.8201410312350093e-15 8.018392807368491e-13
1066.8989561879703 -2.1885347182372178e-15 8.017992194665757e-13
1066.9089066042284 -2.1878681033077286e-15 8.017592666165196e-13
1066.9188570204863 -2.1166533847508497e-15 8.017192595563549e-13
1066.9288074367444 -2.1147920298492584e-15 8.016794151265161e-13
1066.9387578530022 -2.1129289808817725e-15 8.0163946227646e-13
1066.9487082692604 -2.111015745212162e-15 8.015822706118614e-13
1066.9586586855182 3.81095518640559e-13 9.013811290252416e-13
1066.9686091017763 -2.108339332857075e-15 8.014400774969399e-13
1066.9785595180342 -2.1085214449407348e-15 8.013691164647507e-13
1066.9885099342923 -2.1087035570243945e-15 8.012982096426702e-13
1066.9984603505502 -2.108869787240293e-15 8.01221339708641e-13
1067.0084107668083 -2.1089451731725987e-15 8.011098837253094e-13
1067.0183611830662 -2.1090203473466676e-15 8.009984277419779e-13
1067.0283115993243 -2.1090957332789732e-15 8.008870259687551e-13
1067.0382620155822 -2.109170907453042e-15 8.007756784056408e-13
1067.0482124318403 -2.109246081627111e-15 8.006643308425265e-13
1067.0581628480982 -2.1093212558011797e-15 8.005530916996295e-13
1067.0681132643563 -2.1093964299752485e-15 8.004417983466239e-13
1067.0780636806142 -2.1112285622401595e-15 8.003306676239441e-13
1067.0880140968723 -2.1130486242855722e-15 8.002194284810471e-13
1067.0979645131301 -2.1148580984191442e-15 8.00108351968476e-13
1067.1079149293882 -1.0540767045625764e-15 7.999973838761221e-13
1067.1178653456461 -1.0549700066845745e-15 7.998864157837682e-13
1067.1278157619042 -1.0558624617736253e-15 7.997753934813057e-13
1067.137766178162 -1.0882484488745382e-15 7.996644795990604e-13
1067.1477165944202 -1.0888754650137432e-15 7.995535657168151e-13
1067.157667010678 -1.0894978224717383e-15 7.994426518345699e-13
1067.1676174269362 -1.0901175329517732e-15 7.993319005826505e-13
1067.177567843194 -1.0907311024429406e-15 7.992211493307311e-13
1067.1875182594522 -1.0913390603408324e-15 7.991102896585944e-13
1067.19746867571 -2.171789088628237e-15 7.98999538406675e-13
1067.2074190919682 -2.1729903931056805e-15 7.988888955749729e-13
1067.217369508226 -2.1741853448360195e-15 7.987783069533794e-13
1067.2273199244842 -2.1753697086545178e-15 7.986677725418945e-13
1067.237270340742 -2.240378852081575e-15 7.98557183920301e-13
1067.2472207570002 -2.2409554697604183e-15 7.984467037189247e-13
1067.257171173258 -2.241878312156452e-15 7.98336277727657e-13
1067.2671215895161 -2.2431463204784915e-15 7.982258517363894e-13
1067.277072005774 -2.2444094583610845e-15 7.981154799552304e-13
1067.2870224220321 -2.245664125914205e-15 7.9800516238418e-13
1067.29697283829 -2.246912440720221e-15 7.978948448131296e-13
1067.306923254548 -2.248152920471475e-15 7.977846356622964e-13
1067.316873670806 -2.2493868357173876e-15 7.97674318091246e-13
1067.326824087064 -2.250616727556801e-15 7.975642715707387e-13
1067.336774503322 -2.2518447135720827e-15 7.974541166300142e-13
1067.34672491958 -2.253076722993864e-15 7.973439616892897e-13
1067.356675335838 -2.256018891936152e-15 7.972339151687824e-13
1067.366625752096 -2.2589705899990964e-15 7.971239228583837e-13
1067.376576168354 -2.7040247821343184e-15 7.970139305479851e-13
1067.386526584612 -2.706731052400796e-15 7.969039924476951e-13
1067.39647700087 -4.052452953285171e-15 7.967941627676223e-13
1067.406427417128 -4.056510241102519e-15 7.966842246673322e-13
1067.416377833386 -4.15138131932679e-15 7.965744491973681e-13
1067.426328249644 -4.152405805676494e-15 7.964647279375126e-13
1067.436278665902 -4.15344807971809e-15 7.963548440473311e-13
1067.44622908216 -4.153594616417965e-15 7.962451769975842e-13
1067.456179498418 -4.15374115311784e-15 7.961355099478373e-13
1067.466129914676 -4.153877948938822e-15 7.960258428980904e-13
1067.4760803309339 -4.15400500388091e-15 7.95916392688778e-13
1067.486030747192 -4.154146034866628e-15 7.95806888269357e-13
1067.4959811634499 -4.154277748489926e-15 7.956973838499359e-13
1067.505931579708 -4.154417508926223e-15 7.955878794305149e-13
1067.5158819959659 -4.1545576928789935e-15 7.954784834313111e-13
1067.525832412224 -4.154691947601133e-15 7.953689790118901e-13
1067.5357828284818 -4.1548177319938005e-15 7.952597998531208e-13
1067.54573324474 -5.528617504530235e-15 7.951505122741342e-13
1067.5556836609978 -5.528789875735001e-15 7.950412246951477e-13
1067.565634077256 -4.1321511303252755e-15 7.949320455363784e-13
1067.5755844935138 -4.132273526586154e-15 7.948228121675005e-13
1067.585534909772 -4.132396769879979e-15 7.947137414289485e-13
1067.5954853260298 -4.132528483503277e-15 7.946046706903964e-13
1067.605435742288 -4.1342001030246836e-15 7.944955457417358e-13
1067.6153861585458 -4.467926849078142e-15 7.943865292132923e-13
1067.625336574804 -4.467158166678508e-15 7.942775668949575e-13
1067.6352869910618 -4.4663877902129806e-15 7.9416871299684e-13
1067.6452374073199 -5.947748041556502e-15 7.940597506785052e-13
1067.6551878235778 -5.946707885097274e-15 7.93950842570279e-13
1067.6651382398359 -5.945664340506257e-15 7.938419886721615e-13
1067.675088656094 -5.944623760530555e-15 7.937332431942612e-13
1067.6850390723519 -5.943585721653695e-15 7.936244435062523e-13
1067.69498948861 -5.942559541238096e-15 7.935158064485692e-13
1067.7049399048678 -5.9415320902730766e-15 7.934071693908862e-13
1067.714890321126 -5.940491510297375e-15 7.932985865433118e-13
1067.7248407373838 -5.939445424607516e-15 7.931900036957373e-13
1067.734791153642 -5.938397644851762e-15 7.930828845210958e-13
1067.7447415698998 -7.414535091042514e-15 7.9298026478547e-13
1067.754691986158 -7.41323150733669e-15 7.928799218744065e-13
1067.7646424024158 -7.411927923630865e-15 7.927796331734516e-13
1067.774592818674 -7.410621798826199e-15 7.926793444724967e-13
1067.7845432349318 -7.409311438856796e-15 7.925791099816504e-13
1067.79449365119 -7.407992608557921e-15 7.924789297009127e-13
1067.8044440674478 -7.40666361386368e-15 7.923788036302837e-13
1067.8143944837059 -7.405325301807018e-15 7.92278623349546e-13
1067.8243448999638 -7.403981907552672e-15 7.92178497278917e-13
1067.8342953162219 -7.404247028865163e-15 7.920784796285052e-13
1067.8442457324797 -7.404511303144706e-15 7.919784077679848e-13
1067.8541961487379 -7.404777271490144e-15 7.918784985377902e-13
1067.8641465649957 -7.405041545769687e-15 7.917785350974871e-13
1067.8740969812538 -7.405306667082178e-15 7.916786258672925e-13
1067.8840473975117 -7.407843530759205e-15 7.915787708472066e-13
1067.8939978137698 -7.41038717069981e-15 7.914788616170121e-13
1067.9039482300277 -6.8834339981692794e-15 7.913791150171434e-13
1067.9138986462858 -6.880525287028408e-15 7.912793684172748e-13
1067.9238490625437 -6.877639869293586e-15 7.911796218174061e-13
1067.9337994788018 0.0 0.0
1067.9437498950597 0.0 0.0
1067.9537003113178 0.0 0.0
1067.9636507275757 0.0 0.0
1067.9736011438338 0.0 0.0
1067.9835515600917 0.0 0.0
1067.9935019763498 0.0 0.0
1068.0034523926076 0.0 0.0
1068.0134028088657 0.0 0.0
1068.0233532251236 -6.883068926969013e-15 7.898278385487512e-13
1068.0333036413817 -7.960955198283316e-15 7.896573477571278e-13
1068.0432540576396 -7.960524058513163e-15 7.894870195958303e-13
1068.0532044738977 -7.960092071710063e-15 7.893167456446415e-13
1068.0631548901556 -7.959660084906964e-15 7.891464716934526e-13
1068.0731053064137 -7.959227251070917e-15 7.889761435321552e-13
1068.0830557226716 -7.958796111300764e-15 7.888061406315094e-13
1068.0930061389297 -7.958364124497665e-15 7.886360293106465e-13
1068.1029565551876 -7.957932984727512e-15 7.884660264100007e-13
1068.1129069714457 -7.957500997924413e-15 7.882960777194636e-13
1068.1228573877036 -7.957069011121313e-15 7.881260748188179e-13
1068.1328078039617 -7.95663787135116e-15 7.879562887586067e-13
1068.1427582202195 -7.95620588454806e-15 7.877865026983955e-13
1068.1527086364777 -5.671818588658941e-15 4.027201749162712e-13
1068.1626590527355 -5.664528599598397e-15 4.014568083347825e-13
1068.1726094689936 -5.664195292133653e-15 4.013659250876739e-13
1068.1825598852515 -5.663862831701855e-15 4.0127517736583684e-13
1068.1925103015096 -4.848543645025703e-15 4.0118432122378256e-13
1068.2024607177675 -4.848263700636636e-15 4.010935463968912e-13
1068.2124111340256 -4.847983756247568e-15 4.010028257801085e-13
1068.2223615502835 -4.847704235374974e-15 4.009121864784887e-13
1068.2323119665416 -4.847424290985907e-15 4.008215200718146e-13
1068.2422623827995 -4.8471439230803656e-15 4.007308265600862e-13
1068.2522127990576 -4.846863978691298e-15 4.006402143635207e-13
1068.2621632153155 -4.846584457818704e-15 4.005497105871725e-13
1068.2721136315736 -4.84630493694611e-15 4.0045917970576994e-13
1068.2820640478315 -4.846024992557043e-15 4.003686488243674e-13
1068.2920144640896 -4.190925052469357e-15 4.002782263631821e-13
1068.3019648803474 -4.188056998909954e-15 4.001878039019968e-13
1068.3119152966055 -4.186479823562166e-15 4.0009740854586584e-13
1068.3218657128634 -4.184889519203696e-15 4.0000704029478917e-13
1068.3318161291215 -4.183302179460542e-15 3.999166991487668e-13
1068.3417665453794 -4.181698746091389e-15 3.998264664229617e-13
1068.3517169616375 -4.1809410751200704e-15 3.997362065921023e-13
1068.3616673778954 -4.180184674698172e-15 3.996459738662972e-13
1068.3716177941535 -4.1794109101008555e-15 3.995557411404921e-13
1068.3815682104114 -4.178647733415379e-15 3.994655897298499e-13
1068.3915186266695 -3.477906269997843e-15 3.9937543831920774e-13
1068.4014690429274 -3.47728243023219e-15 3.992853682237285e-13
1068.4114194591855 -3.0142512343409164e-15 3.9919527102319496e-13
1068.4213698754434 -3.0110286974930874e-15 3.991053364529873e-13
1068.4313202917015 -2.8341070199759504e-15 3.9901529346256237e-13
1068.4412707079593 -2.7373891981684285e-15 3.989253317873004e-13
1068.4512211242175 -2.733130316509634e-15 3.988353972170927e-13
1068.4611715404753 -2.7319461644493724e-15 3.9874548975193935e-13
1068.4711219567334 -2.730774506125083e-15 3.986556364968946e-13
1068.4810723729915 -2.7296024242843197e-15 3.985658645570128e-13
1068.4910227892494 -2.729480451539915e-15 3.98476092617131e-13
1068.5009732055075 -2.730413034814842e-15 3.983862935721949e-13
1068.5109236217654 -3.28441408693357e-15 3.982965487373674e-13
1068.5208740380235 -3.2862445251325865e-15 3.982069394278115e-13
1068.5308244542814 -3.2867671444610424e-15 3.9811724880309263e-13
1068.5407748705395 -2.627348183375307e-15 3.980275852834281e-13
1068.5507252867974 -2.6277757232554336e-15 3.9793800307892646e-13
1068.5606757030555 -2.628196698630219e-15 3.9784839376937053e-13
1068.5706261193134 -2.628614709389689e-15 3.9775891998508617e-13
1068.5805765355715 -2.629043096302763e-15 3.976694190957475e-13
1068.5905269518294 -2.629460683545759e-15 3.975798911013545e-13
1068.6004773680875 -2.6298806001293605e-15 3.974905257372874e-13
1068.6104277843453 -2.6303019990206195e-15 3.9740116037322026e-13
1068.6203782006035 -2.6307282683513252e-15 3.9731176790409883e-13
1068.6303286168613 -2.6311486084514e-15 3.9722251096024896e-13
1068.6402790331194 -1.9713143894632733e-15 3.9713317270123616e-13
1068.6502294493773 -1.9712106279272347e-15 3.970448102241786e-13
1068.6601798656354 -1.971110254522985e-15 3.9695850773124874e-13
1068.6701302818933 -1.9710086105693145e-15 3.968723949736991e-13
1068.6800806981514 1.8855144496513626e-13 4.427099691613895e-13
1068.6900311144093 -2.614877317292882e-15 3.9670019656365407e-13
1068.6999815306674 -2.6186082856673003e-15 3.9661413801621304e-13
1068.7099319469253 -2.6184873717140797e-15 3.9652818788898925e-13
1068.7198823631834 -2.6183785279803575e-15 3.9644218355165683e-13
1068.7298327794413 -2.6182561317194793e-15 3.96356314739596e-13
1068.7397831956994 -1.9599870178596416e-15 3.9627028329720926e-13
1068.7497336119573 -1.990210212208859e-15 4.023092893979535e-13
1068.7596840282154 -2.0644833549800365e-15 4.1724951401964083e-13
1068.7696344444732 -2.74454112085857e-15 4.175831230281146e-13
1068.7795848607313 -2.767946547015338e-15 4.2053746552792037e-13
1068.7895352769892 -2.8059035756894607e-15 4.263187025621562e-13
1068.7994856932473 -2.8360823008089474e-15 4.309175900222423e-13
1068.8094361095052 -2.8390035056857907e-15 4.3137558412495447e-13
1068.8193865257633 -2.4940622551689225e-15 4.269095927461608e-13
1068.8293369420212 -2.54362956445106e-15 4.3581878015307163e-13
1068.8392873582793 -2.495373673929509e-15 4.4148181204545223e-13
1068.8492377745372 -2.529248003797866e-15 4.474367111626659e-13
1068.8591881907953 -2.5501388008924725e-15 4.510043868314467e-13
1068.8691386070532 -2.5719833570856873e-15 4.5474003252179984e-13
1068.8790890233113 -2.575466568323034e-15 4.552292245420253e-13
1068.8890394395692 -3.2310582110366007e-15 4.581688218922852e-13
1068.8989898558273 -3.2711690327373545e-15 4.63180329594165e-13
1068.9089402720851 -3.289388287916321e-15 4.655423182370333e-13
1068.9188906883433 -3.280258755052577e-15 4.64030289887285e-13
1068.9288411046011 -3.308653840543383e-15 4.675938455878104e-13
1068.9387915208592 -3.4048723364284985e-15 4.66820701018611e-13
1068.9487419371171 -3.3954260132424818e-15 4.651095047297771e-13
1068.9586923533752 -2.6985995361071546e-15 4.621100052094873e-13
1068.968642769633 -2.73085179788152e-15 4.679977651071698e-13
1068.9785931858912 -2.7031997720436927e-15 4.628092614006318e-13
1068.988543602149 -2.6757533634538117e-15 4.575662765349264e-13
1068.9984940184072 -2.6590979428537135e-15 4.5417730448922555e-13
1069.008444434665 -2.7163165007483992e-15 4.50918789069929e-13
1069.0183948509232 -2.0939185969300706e-15 4.5080795650284666e-13
1069.028345267181 -2.0705809334090833e-15 4.4627355196696916e-13
1069.0382956834392 -2.0516647818727635e-15 4.4189562490963563e-13
1069.048246099697 -2.0461840551875545e-15 4.402271190813434e-13
1069.0581965159552 -2.0555225934310332e-15 4.41745950799724e-13
1069.068146932213 -2.0508641239793714e-15 4.401472133812312e-13
1069.0780973484711 -2.1663227615031314e-15 4.382901105850351e-13
1069.088047764729 -2.1901739387483916e-15 4.424590305685677e-13
1069.0979981809871 -2.254279721537202e-15 4.433386437911052e-13
1069.107948597245 -3.0300215055111338e-15 4.4782873156318237e-13
1069.1178990135031 -3.0559769243556105e-15 4.5069042898734923e-13
1069.127849429761 -3.54145936378857e-15 4.501108416109928e-13
1069.137799846019 -3.5596237735842015e-15 4.51856976314835e-13
1069.147750262277 -3.5452729178753455e-15 4.4984561865454853e-13
1069.157700678535 -3.5478354042990266e-15 4.4998054761491435e-13
1069.167651094793 -3.5147551678187203e-15 4.4559644060519765e-13
1069.177601511051 -4.047280123076289e-15 4.4229317474123175e-13
1069.187551927309 -4.034081232175699e-15 4.4041083713947105e-13
1069.197502343567 -4.056071901552315e-15 4.4273417397489023e-13
1069.207452759825 -4.048721349636042e-15 4.4185453364729843e-13
1069.217403176083 -3.967627262298863e-15 4.3292864952693133e-13
1069.227353592341 -3.96598528893061e-15 4.326738078062886e-13
1069.237304008599 -3.924450604845522e-15 4.280677375068098e-13
1069.247254424857 -3.883235252181549e-15 4.234980421902179e-13
1069.257204841115 -3.774839598888469e-15 4.11604696723758e-13
1069.267155257373 -3.584204246197048e-15 3.9074974267534757e-13
1069.277105673631 -3.583748542471425e-15 3.9063183568908977e-13
1069.2870560898891 -3.16271916933565e-15 3.905139829129406e-13
1069.297006506147 -3.1590170000814384e-15 3.9039615724184573e-13
1069.306956922405 -3.1578267070323093e-15 3.902783857808595e-13
1069.316907338663 -3.1566326023349175e-15 3.901607498451448e-13
1069.326857754921 -3.1554391329122362e-15 3.9004308680437583e-13
1069.336808171179 -3.154253710302554e-15 3.899255592888784e-13
1069.346758587437 -3.1530714640664237e-15 3.898080588784353e-13
1069.356709003695 -3.151885194423794e-15 3.896905855730465e-13
1069.366659419953 -3.1506995600558748e-15 3.89573139372712e-13
1069.376609836211 -3.1495126551385347e-15 3.8945580159259474e-13
1069.386560252469 -3.148325114946484e-15 3.893384909175318e-13
1069.396510668727 -3.147144139259775e-15 3.892212615576318e-13
1069.406461084985 -3.145965916430144e-15 3.891040321977318e-13
1069.416411501243 -3.1447855760181453e-15 3.889869654681577e-13
1069.426361917501 -3.924459498691468e-15 3.8886984452847495e-13
1069.436312333759 -3.922965756088985e-15 3.8875280490395514e-13
1069.446262750017 -3.921471166453555e-15 3.8863584659459827e-13
1069.456213166275 -3.919978694400493e-15 3.8851883407513277e-13
1069.466163582533 -3.918487069380378e-15 3.8840201129104746e-13
1069.4761139987909 -4.688450182829904e-15 3.882851342968535e-13
1069.486064415049 -3.9502927330333035e-15 3.8816844703803977e-13
1069.4960148313069 -3.945108891396107e-15 3.880516784640631e-13
1069.505965247565 -3.943619807474834e-15 3.8793504541535795e-13
1069.5159156638229 -3.9421303000370875e-15 3.878184123666528e-13
1069.525866080081 -3.940635710401657e-15 3.877018335280563e-13
1069.5358164963388 -3.9391373091179644e-15 3.8758533600462275e-13
1069.545766912597 -3.9381263752954164e-15 3.874688655862435e-13
1069.5557173288548 -3.9376118027799594e-15 3.8735282884873323e-13
1069.565667745113 -3.936480166762428e-15 3.872386081498619e-13
1069.5756181613708 -3.93536885953563e-15 3.871262848047924e-13
1069.585568577629 -4.58508421117762e-15 3.870139614597229e-13
1069.5955189938868 -4.583745475604485e-15 3.86901692324762e-13
1069.605469410145 -4.582411822229033e-15 3.8678947739990976e-13
1069.6154198264028 -4.581068851491161e-15 3.8667728958011183e-13
1069.625370242661 -4.579726304269763e-15 3.865651559704225e-13
1069.6353206589188 -4.578379098367155e-15 3.8645313078095045e-13
1069.6452710751769 -4.5770543388376494e-15 3.8634641818212356e-13
1069.6552214914348 -4.575742708318826e-15 3.8624184688258734e-13
